Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,92.0,93.0,21.0,29.0,6.0,185.0,16.0,23.0,1.0,1.0,5.0,13.0,24.0,4.0,10.0,1.0,1.0,,,5.0,12.0,2.0,,33.0,57.0,6.0,13.0,21.0,105.0,2.0,4.0,2.0,3.0,7.0,12.0,17.0,,6.0,30.0,32.0,34.0,12.0,6.0,2.0,1.0,11.0,5.0,4.0,16.0,4.0,20.0,3.0,1.0,8.0,5.0,3.0,44.0,1.0,6.0,13.0,19.0,2.0,34.0,7.0,41.0,2.0,3.0,2.0,1.0,8.0,2.0,9.0,,6.0,1.0,3.0,17.0,,3.0,9.0,20.0,,1.0,21.0,1.0,1.0,29.0,3.0,13.0,,3.0,3.0,2.0,1.0,3.0,2.0,1.0,98.0,30.0,21.0,1.0,3.0,0.48484848484848486,0.5,0.6666666666666666,0.46153846153846156,0.5,0.5789473684210527,0.5,0.7058823529411765,0.6,0.3333333333333333,0.7058823529411765,0.6325301204819277,0.5,0.7142857142857143,0.18571428571428572,0.07017543859649122,0.13043478260869565,0.041666666666666664,0.47058823529411764,1.0,0.6785714285714286,0.25,0.7647058823529411,0.16666666666666666,0.7111111111111111,0.23333333333333334,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.16666666666666666,,0.6,0.4,0.8461538461538461,0.8333333333333334,0.6,0.07692307692307693,92.5,0.6666666666666666,15.978260869565217,15.161290322580646,15.33695652173913,14.709677419354838,0.32857142857142857,0.6956521739130435,0.8,0.5,0.34285714285714286,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.14285714285714285,0.4,0.4,0.75,0.014285714285714285,1.0,1.0,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,0.6,0.16666666666666666,1.0,,,0.3333333333333333,0.29411764705882354,,,0.5142857142857142,0.45454545454545453,0.47679782608695653,0.40768000000000004,0.4228941176470588,0.1625,0.19402985074626866,,0.06666666666666667,0.2857142857142857,7.068421052631579,27.684615384615384,0.22826086956521738,2006-03-31,0020501074,HOU,5.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,92.0,48.0,35.0,14.0,184.0,19.0,29.0,4.0,8.0,14.0,6.0,17.0,4.0,14.0,4.0,8.0,,5.0,2.0,8.0,1.0,3.0,29.0,60.0,6.0,16.0,30.0,106.0,4.0,12.0,1.0,4.0,12.0,14.0,28.0,8.0,19.0,56.0,28.0,30.0,18.0,,6.0,,8.0,2.0,5.0,14.0,6.0,20.0,2.0,4.0,9.0,3.0,2.0,46.0,5.0,11.0,6.0,23.0,6.0,35.0,18.0,53.0,2.0,6.0,5.0,1.0,8.0,6.0,6.0,,2.0,,2.0,14.0,2.0,5.0,10.0,26.0,3.0,3.0,26.0,3.0,2.0,41.0,4.0,13.0,,9.0,10.0,5.0,5.0,10.0,8.0,,94.0,56.0,48.0,5.0,8.0,0.4827586206896552,0.5384615384615384,1.0,0.375,0.375,0.48333333333333334,0.3333333333333333,0.5,0.5,0.3076923076923077,0.5138888888888888,0.5585106382978723,0.4,0.5851063829787234,0.21052631578947367,0.08333333333333333,0.06896551724137931,0.17647058823529413,0.5714285714285714,1.0,0.8518518518518519,0.3548387096774194,0.75,0.5,0.8285714285714286,0.3902439024390244,0.4,0.45454545454545453,0.2,0.5,0.5,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.05555555555555555,92.0,0.8,16.51086956521739,14.793478260869565,15.076086956521738,14.195652173913043,0.3815789473684211,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.2236842105263158,0.35294117647058826,0.42857142857142855,0.5,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.10526315789473684,0.5,0.5,1.0,0.10526315789473684,0.25,0.25,1.0,0.6153846153846154,0.5,,,0.07692307692307693,0.3888888888888889,0.1388888888888889,0.08333333333333333,0.5921052631578947,0.25,0.5213638157894737,0.50316,0.5432680555555556,0.15294117647058825,0.18840579710144928,,0.11320754716981132,0.5283018867924528,7.225,24.39375,0.5217391304347826,2006-04-01,0020501082,SAS,9.0,2.0,,,1.0,,,1.0,0.4,0.6428571428571429,3.0,,,3.0,,0.375,,,,0.6,,2.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,23.0,41.0,13.0,190.0,20.0,26.0,5.0,5.0,8.0,3.0,17.0,4.0,13.0,2.0,7.0,,2.0,1.0,5.0,,1.0,27.0,56.0,3.0,12.0,27.0,90.0,5.0,9.0,,7.0,17.0,9.0,15.0,3.0,10.0,28.0,28.0,26.0,9.0,,6.0,,5.0,1.0,4.0,14.0,3.0,17.0,1.0,2.0,11.0,,3.0,37.0,4.0,11.0,11.0,15.0,2.0,28.0,15.0,43.0,4.0,10.0,7.0,3.0,16.0,11.0,12.0,,5.0,,1.0,28.0,2.0,5.0,16.0,29.0,,5.0,24.0,,3.0,32.0,2.0,15.0,,2.0,2.0,,2.0,2.0,2.0,1.0,73.0,28.0,23.0,3.0,2.0,0.5185185185185185,0.5833333333333334,1.0,0.25,0.25,0.48214285714285715,0.5555555555555556,0.6,0.4632352941176471,0.5555555555555556,0.5,0.5421686746987951,0.6538461538461539,0.6086956521739131,0.17647058823529413,0.07142857142857142,0.038461538461538464,0.17647058823529413,0.5714285714285714,1.0,0.7142857142857143,0.3793103448275862,0.6875,0.5,0.7027027027027027,0.40540540540540543,0.5,0.35714285714285715,0.3333333333333333,1.0,0.2,0.5,0.625,0.8181818181818182,0.6363636363636364,0.8,0.12121212121212122,95.0,1.0,16.389473684210525,13.926315789473684,15.242105263157894,13.263157894736842,0.38235294117647056,0.7692307692307693,0.8,0.55,0.25,0.17647058823529413,0.21428571428571427,,0.19117647058823528,0.3076923076923077,0.3076923076923077,0.75,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,0.07352941176470588,0.2,0.2,1.0,0.5555555555555556,1.0,0.2,,,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.5588235294117647,0.2,0.49016838235294113,0.43482857142857145,0.525475,0.18518518518518517,0.21739130434782608,,0.18888888888888888,0.3111111111111111,7.201785714285714,24.724999999999998,0.24210526315789474,2006-04-04,0020501096,NYK,6.0,,1.0,,,,,2.0,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,22.0,10.0,9.0,185.0,12.0,24.0,5.0,7.0,8.0,6.0,7.0,11.0,22.0,2.0,4.0,,3.0,3.0,14.0,1.0,1.0,29.0,53.0,5.0,18.0,18.0,91.0,5.0,7.0,1.0,1.0,11.0,7.0,11.0,4.0,4.0,21.0,20.0,38.0,12.0,3.0,4.0,,14.0,3.0,5.0,10.0,4.0,14.0,2.0,2.0,5.0,1.0,4.0,32.0,4.0,6.0,13.0,16.0,2.0,31.0,10.0,41.0,,8.0,4.0,4.0,12.0,8.0,9.0,1.0,4.0,1.0,,21.0,2.0,7.0,10.0,20.0,,4.0,19.0,,,22.0,2.0,11.0,,1.0,3.0,1.0,1.0,3.0,2.0,,80.0,21.0,22.0,,1.0,0.3448275862068966,0.37037037037037035,0.8,0.2777777777777778,0.2777777777777778,0.5471698113207547,0.7142857142857143,0.6363636363636364,0.5140845070422535,0.625,0.5666666666666667,0.5617283950617284,0.6875,0.5833333333333334,0.2535211267605634,0.09433962264150944,0.16666666666666666,,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.25,1.0,0.3076923076923077,0.7435897435897436,0.2702702702702703,0.3333333333333333,,0.18181818181818182,0.18181818181818182,1.0,0.4,0.6,0.8181818181818182,1.0,1.0,,92.5,0.6666666666666666,15.358695652173912,15.774193548387096,14.608695652173912,15.365591397849462,0.3380281690140845,0.5,0.6,0.4166666666666667,0.09859154929577464,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.30985915492957744,0.5,0.5238095238095238,0.36363636363636365,0.056338028169014086,0.5,0.5,1.0,0.19718309859154928,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.875,0.7142857142857143,0.6,,0.125,0.5333333333333333,0.2,0.06666666666666667,0.5915492957746479,0.21428571428571427,0.5170218309859155,0.5470200000000001,0.5523,0.1375,0.1774193548387097,,0.12087912087912088,0.23076923076923078,9.6,24.644444444444446,0.2391304347826087,2006-04-05,0020501108,BOS,6.0,,3.0,,,,,,,0.75,1.0,,,1.0,,0.25,0.045454545454545456,,,0.3333333333333333,,,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,94.0,51.0,22.0,11.0,189.0,15.0,22.0,5.0,8.0,9.0,3.0,6.0,6.0,21.0,4.0,6.0,1.0,3.0,5.0,13.0,1.0,8.0,24.0,49.0,9.0,19.0,39.0,114.0,5.0,8.0,2.0,6.0,19.0,12.0,22.0,11.0,19.0,67.0,28.0,20.0,21.0,6.0,6.0,,13.0,5.0,1.0,14.0,7.0,21.0,3.0,4.0,7.0,2.0,5.0,49.0,1.0,12.0,10.0,24.0,,34.0,14.0,48.0,3.0,12.0,7.0,5.0,5.0,3.0,12.0,,2.0,2.0,3.0,17.0,1.0,8.0,12.0,26.0,2.0,4.0,29.0,1.0,,49.0,2.0,17.0,,8.0,7.0,3.0,4.0,7.0,5.0,1.0,95.0,67.0,51.0,2.0,7.0,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.47368421052631576,0.47368421052631576,0.4897959183673469,0.625,0.5454545454545454,0.5514705882352942,0.65,0.7272727272727273,0.6208791208791209,0.7307692307692307,0.7282608695652174,0.27941176470588236,0.02040816326530612,0.045454545454545456,,0.29411764705882354,,0.6,0.5,0.625,0.1,0.6071428571428571,0.38235294117647056,0.7142857142857143,0.6666666666666666,0.35714285714285715,0.125,,0.5833333333333334,0.46153846153846156,0.7333333333333333,0.5833333333333334,0.75,0.09090909090909091,94.5,0.7142857142857143,14.25263157894737,16.23404255319149,13.76842105263158,14.893617021276595,0.3235294117647059,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.08823529411764706,0.5,0.5,0.6666666666666666,0.3088235294117647,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.6,0.8,0.625,,0.1,0.1,0.2727272727272727,0.09090909090909091,0.24242424242424243,0.6029411764705882,0.38461538461538464,0.49632500000000007,0.5513899999999999,0.48028181818181814,0.20481927710843373,0.265625,,0.16666666666666666,0.5877192982456141,8.859183673469389,24.821052631578947,0.5368421052631579,2006-04-07,0020501122,ATL,7.0,1.0,2.0,,1.0,,,,0.16666666666666666,0.7777777777777778,3.0,,1.0,8.0,0.5,0.7272727272727273,,,,1.0,,,1.0,1.0,1.0,5.0,0.625,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,19.0,41.0,15.0,185.0,20.0,28.0,4.0,7.0,4.0,9.0,21.0,2.0,11.0,3.0,8.0,1.0,3.0,4.0,14.0,2.0,2.0,31.0,60.0,7.0,22.0,16.0,99.0,6.0,12.0,3.0,2.0,17.0,4.0,13.0,5.0,5.0,13.0,42.0,20.0,21.0,,6.0,,14.0,4.0,3.0,21.0,7.0,28.0,4.0,3.0,14.0,5.0,2.0,63.0,2.0,14.0,14.0,17.0,3.0,34.0,16.0,50.0,1.0,11.0,7.0,4.0,8.0,5.0,11.0,,3.0,,2.0,19.0,1.0,5.0,11.0,29.0,2.0,6.0,23.0,1.0,5.0,21.0,2.0,9.0,,2.0,4.0,,4.0,5.0,3.0,,82.0,13.0,19.0,5.0,1.0,0.6774193548387096,0.75,1.0,0.3181818181818182,0.3181818181818182,0.5166666666666667,0.5,0.3076923076923077,0.5060975609756098,0.5,0.2222222222222222,0.5439560439560439,0.53125,0.30952380952380953,0.2682926829268293,0.05,0.03571428571428571,0.047619047619047616,0.42105263157894735,1.0,0.6538461538461539,0.5,0.9333333333333333,0.13333333333333333,0.7560975609756098,0.37209302325581395,0.25,0.75,0.375,0.2,,0.3333333333333333,0.7,0.8,1.0,0.8333333333333334,0.025,92.5,0.6,16.391304347826086,14.75268817204301,15.0,14.150537634408602,0.34146341463414637,0.7142857142857143,0.7407407407407407,0.7,0.25609756097560976,0.42857142857142855,0.45,0.5555555555555556,0.13414634146341464,0.18181818181818182,0.2,1.0,0.0975609756097561,0.375,0.375,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.4666666666666667,0.5714285714285714,0.25,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.6097560975609756,0.2857142857142857,0.5191987804878049,0.5480307692307692,0.4519666666666667,0.10112359550561797,0.13432835820895522,,0.1717171717171717,0.13131313131313133,6.87,24.818181818181817,0.20652173913043478,2006-04-08,0020501134,MIA,3.0,,,1.0,,1.0,1.0,1.0,,0.75,,1.0,1.0,,0.3333333333333333,,0.09090909090909091,0.5,1.0,,,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,96.0,25.0,30.0,9.0,192.0,15.0,23.0,1.0,5.0,3.0,4.0,14.0,9.0,18.0,5.0,11.0,2.0,4.0,6.0,16.0,2.0,5.0,28.0,55.0,11.0,27.0,16.0,105.0,1.0,8.0,4.0,,2.0,5.0,10.0,9.0,7.0,23.0,36.0,20.0,24.0,9.0,,,16.0,6.0,2.0,18.0,8.0,26.0,4.0,4.0,10.0,3.0,5.0,60.0,8.0,5.0,11.0,24.0,4.0,39.0,13.0,52.0,2.0,6.0,5.0,1.0,9.0,6.0,8.0,2.0,3.0,1.0,,17.0,,4.0,18.0,24.0,,2.0,21.0,3.0,3.0,21.0,2.0,10.0,,1.0,5.0,4.0,1.0,5.0,4.0,,103.0,23.0,25.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.7272727272727273,0.4074074074074074,0.4074074074074074,0.509090909090909,0.125,0.5,0.5426829268292683,0.08333333333333333,0.42105263157894735,0.5714285714285714,0.08333333333333333,0.5,0.32926829268292684,0.03636363636363636,0.043478260869565216,0.07142857142857142,0.5294117647058824,0.8,0.75,0.18518518518518517,0.9166666666666666,0.5,0.7954545454545454,0.3023255813953488,0.25,0.1,0.2222222222222222,0.4,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.9,1.0,0.04878048780487805,96.0,0.8,15.364583333333334,14.635416666666666,14.333333333333334,14.197916666666666,0.2804878048780488,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.17073170731707318,0.2857142857142857,0.3076923076923077,0.75,0.21951219512195122,0.5,0.5,0.5555555555555556,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.1951219512195122,0.375,0.375,0.6666666666666666,0.4166666666666667,0.2,1.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.6097560975609756,0.375,0.4970969512195122,0.5849,0.48037894736842107,0.1111111111111111,0.15873015873015872,,0.01904761904761905,0.21904761904761905,7.723636363636364,24.562962962962963,0.2604166666666667,2006-04-10,0020501149,PHI,2.0,,1.0,,1.0,,,1.0,,0.6666666666666666,1.0,,,2.0,,0.2222222222222222,,,,0.25,,,,,,1.0,0.2,,,,,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,32.0,36.0,5.0,186.0,14.0,23.0,1.0,1.0,5.0,8.0,11.0,9.0,17.0,1.0,5.0,,1.0,3.0,13.0,1.0,4.0,31.0,51.0,4.0,18.0,26.0,100.0,3.0,3.0,1.0,2.0,8.0,8.0,15.0,5.0,16.0,38.0,40.0,22.0,9.0,3.0,4.0,,13.0,3.0,5.0,20.0,3.0,23.0,2.0,1.0,10.0,4.0,6.0,49.0,3.0,2.0,10.0,17.0,3.0,30.0,5.0,35.0,,10.0,7.0,3.0,9.0,4.0,5.0,,5.0,,1.0,14.0,,5.0,13.0,23.0,2.0,1.0,27.0,3.0,3.0,31.0,1.0,11.0,,5.0,1.0,,1.0,1.0,,,92.0,38.0,32.0,2.0,5.0,0.6451612903225806,0.6896551724137931,0.75,0.2222222222222222,0.2222222222222222,0.6078431372549019,1.0,0.5333333333333333,0.5362318840579711,0.75,0.55,0.5952380952380952,0.8,0.6551724137931034,0.2608695652173913,0.09803921568627451,0.17391304347826086,0.09090909090909091,0.6428571428571429,0.75,0.5666666666666667,0.1,0.8333333333333334,0.21428571428571427,0.6428571428571429,0.14705882352941177,0.1111111111111111,0.3333333333333333,,,0.75,0.6666666666666666,0.3333333333333333,0.6,0.8,1.0,,93.0,,14.795698924731182,16.172043010752688,14.43010752688172,15.419354838709678,0.3333333333333333,0.6086956521739131,0.7368421052631579,0.7142857142857143,0.15942028985507245,0.7272727272727273,0.8,0.5,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.07246376811594203,0.2,0.2,1.0,0.18840579710144928,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.25,1.0,,,0.25,0.25,0.05,0.2,0.5942028985507246,0.23076923076923078,0.4913898550724638,0.58535,0.4483275,0.13924050632911392,0.18032786885245902,,0.08,0.38,7.872549019607843,25.438888888888886,0.34408602150537637,2006-04-12,0020501168,MIL,2.0,,3.0,,,,,,,0.4,,,,2.0,,0.4,,,,,,,,,,2.0,0.5,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,96.0,12.0,37.0,9.0,191.0,11.0,25.0,4.0,8.0,3.0,2.0,16.0,14.0,23.0,6.0,9.0,,1.0,7.0,12.0,1.0,2.0,27.0,64.0,13.0,21.0,10.0,103.0,4.0,10.0,1.0,,8.0,2.0,6.0,3.0,4.0,8.0,32.0,22.0,39.0,,6.0,1.0,11.0,7.0,10.0,16.0,13.0,29.0,7.0,6.0,6.0,1.0,9.0,71.0,,11.0,10.0,24.0,4.0,38.0,11.0,49.0,,4.0,2.0,2.0,10.0,7.0,7.0,1.0,3.0,1.0,1.0,17.0,,3.0,14.0,25.0,2.0,2.0,17.0,2.0,5.0,12.0,1.0,4.0,,2.0,7.0,5.0,1.0,8.0,5.0,,95.0,8.0,12.0,1.0,2.0,0.5925925925925926,0.6666666666666666,1.0,0.6190476190476191,0.65,0.421875,0.4,0.3333333333333333,0.5470588235294118,0.36363636363636365,0.2222222222222222,0.5666666666666667,0.36363636363636365,0.36363636363636365,0.24705882352941178,0.15625,0.36,0.0625,0.5882352941176471,0.8,0.7058823529411765,0.2972972972972973,0.7692307692307693,,0.723404255319149,0.2558139534883721,0.5,0.2857142857142857,,,,0.6,0.7777777777777778,0.7333333333333333,0.7272727272727273,1.0,,95.5,0.625,13.610526315789473,16.53125,13.242105263157894,16.0,0.29411764705882354,0.44,0.6875,0.5454545454545454,0.18823529411764706,0.125,0.13333333333333333,0.5,0.27058823529411763,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,1.0,0.7272727272727273,0.5,0.25,,0.09090909090909091,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5411764705882353,0.6363636363636364,0.4962238095238095,0.5161590909090908,0.522925,0.045454545454545456,0.05970149253731343,,0.07766990291262135,0.07766990291262135,8.7859375,25.90952380952381,0.12631578947368421,2006-04-14,0020501184,CHI,2.0,,,,1.0,1.0,1.0,2.0,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,94.0,16.0,48.0,13.0,186.0,20.0,30.0,5.0,9.0,6.0,9.0,21.0,7.0,22.0,2.0,4.0,1.0,1.0,1.0,8.0,,1.0,36.0,73.0,3.0,12.0,11.0,92.0,7.0,11.0,1.0,1.0,18.0,7.0,12.0,2.0,4.0,18.0,20.0,52.0,6.0,3.0,8.0,,8.0,1.0,5.0,10.0,2.0,12.0,1.0,1.0,4.0,1.0,5.0,26.0,1.0,14.0,7.0,24.0,4.0,35.0,15.0,50.0,2.0,6.0,5.0,1.0,9.0,7.0,8.0,1.0,2.0,,1.0,17.0,2.0,2.0,10.0,26.0,2.0,3.0,19.0,1.0,5.0,15.0,3.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,,74.0,18.0,16.0,2.0,1.0,0.2777777777777778,0.3125,0.6666666666666666,0.25,0.25,0.4931506849315068,0.6363636363636364,0.5833333333333334,0.4764705882352941,0.7083333333333334,0.5,0.5054945054945055,0.6923076923076923,0.5625,0.1411764705882353,0.0684931506849315,0.03333333333333333,0.19047619047619047,0.5294117647058824,1.0,0.6153846153846154,0.3783783783783784,0.7777777777777778,0.125,0.6458333333333334,0.3333333333333333,0.4,0.5833333333333334,0.2,0.16666666666666666,,0.3076923076923077,0.7,0.8125,0.8571428571428571,0.5,0.05,93.0,0.5,16.75,14.24468085106383,15.597826086956522,13.659574468085106,0.35294117647058826,0.6666666666666666,0.6896551724137931,0.2,0.24705882352941178,0.42857142857142855,0.5294117647058824,0.1111111111111111,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.047058823529411764,0.5,0.5,0.5,0.09411764705882353,0.125,0.125,1.0,0.75,0.5555555555555556,0.2,0.08333333333333333,,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.49411764705882355,0.125,0.4914726190476191,0.5530863636363637,0.49799230769230773,0.08888888888888889,0.10256410256410256,,0.1956521739130435,0.1956521739130435,8.512328767123288,26.183333333333334,0.17391304347826086,2006-04-16,0020501197,CLE,4.0,,2.0,,,,,,,0.6666666666666666,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
