Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87,87,16,11.0,13,174,9,17,2.0,7.0,,2.0,12.0,22,11,26,4.0,5.0,1.0,2.0,3.0,9,,1.0,32,65,7,14,16,101,7.0,13,3.0,17,5.0,13,1.0,3.0,1.0,14,34,30,21,,10.0,9,3.0,4.0,17,7,24,3.0,4.0,4.0,6.0,7.0,55,4.0,13,3.0,27,4.0,34,17,51,3.0,8,3.0,5.0,3.0,1.0,1.0,13.0,2.0,1.0,16,1.0,4.0,10,17,3.0,19.0,,3.0,21,1.0,10,1.0,5.0,1.0,1.0,3.0,5.0,4.0,84,14,16,,1.0,0.53125,0.6296296296296297,1.0,0.5,0.3333333333333333,0.5,0.49230769230769234,0.5384615384615384,0.38461538461538464,0.5379746835443038,0.5384615384615384,0.40625,0.5674157303370787,0.5666666666666667,0.4117647058823529,0.17721518987341772,0.06153846153846154,0.058823529411764705,0.038461538461538464,0.1875,1.0,0.75,0.41935483870967744,1.0,0.5714285714285714,0.7692307692307693,0.4473684210526316,0.5,0.6,0.23076923076923078,0.6666666666666666,,0.8,0.75,0.7368421052631579,1.0,,0.08571428571428572,87.0,0.8,16.24137931034483,16.862068965517242,15.632183908045977,16.42528735632184,0.21518987341772153,0.5294117647058824,0.5625,0.4444444444444444,0.27848101265822783,0.5454545454545454,0.6,0.5,0.3291139240506329,0.4230769230769231,0.44,0.6363636363636364,0.06329113924050633,0.8,0.8,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.2857142857142857,0.125,,0.125,0.5,0.0625,,0.3924050632911392,0.3333333333333333,0.4687569620253164,0.48273,0.443440625,0.11363636363636363,0.13513513513513514,0.16831683168316833,0.13861386138613863,10.053846153846154,24.214285714285715,0.1839080459770115,2006-04-08,0020501136,NOK,,,,0.09090909090909091,,,,,,,,2.0,,,,,,,,,1.0,,,,0.5,3.0,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,80,78,23,14.0,12,158,8,14,2.0,3.0,2.0,4.0,8.0,20,9,28,,2.0,,,3.0,11,1.0,4.0,25,62,3,13,16,75,4.0,10,2.0,16,8.0,19,1.0,4.0,5.0,24,26,24,6,3.0,2.0,11,3.0,9.0,13,2,15,2.0,,2.0,7.0,4.0,32,4.0,12,2.0,29,2.0,33,16,49,,2,2.0,,5.0,1.0,3.0,9.0,2.0,3.0,14,1.0,4.0,13,24,3.0,19.0,3.0,1.0,18,1.0,8,1.0,6.0,4.0,,2.0,6.0,3.0,59,24,23,1.0,1.0,0.52,0.5416666666666666,0.6666666666666666,0.23076923076923078,0.25,0.23076923076923078,0.4032258064516129,0.4,0.42105263157894735,0.3933333333333333,0.5,0.41304347826086957,0.4457831325301205,0.5,0.46153846153846156,0.17333333333333334,0.14516129032258066,0.21428571428571427,0.03571428571428571,0.35714285714285715,1.0,0.7073170731707317,0.3333333333333333,0.5,0.4,0.6888888888888889,0.34782608695652173,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.375,0.5,0.6,0.7272727272727273,0.75,1.0,,,79.0,0.5,18.375,18.076923076923077,16.7625,17.358974358974358,0.18666666666666668,0.5714285714285714,0.7272727272727273,0.25,0.26666666666666666,0.4,0.5333333333333333,0.875,0.37333333333333335,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.02666666666666667,,,,0.14666666666666667,0.2727272727272727,0.3,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.17391304347826086,0.5,,,0.17391304347826086,0.25,0.36,0.2727272727272727,0.44850533333333337,0.47733,0.42623478260869563,0.0975609756097561,0.11594202898550725,0.21333333333333335,0.32,10.83548387096774,25.23076923076923,0.2875,2006-04-10,0020501155,LAC,1.0,1.0,,0.25,,2.0,4.0,2.0,4.0,,,1.0,0.5,0.2857142857142857,0.5,1.0,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,0.09090909090909091,,2005-06,2006,Regular Season,
48:00,95,94,29,36.0,16,189,16,22,5.0,6.0,5.0,7.0,9.0,23,8,21,3.0,5.0,1.0,3.0,2.0,15,2.0,7.0,33,66,5,20,21,102,5.0,8,4.0,14,8.0,17,3.0,10.0,9.0,34,30,36,15,,6.0,14,2.0,7.0,15,5,20,2.0,3.0,6.0,5.0,4.0,45,6.0,10,4.0,19,3.0,26,17,43,2.0,12,7.0,5.0,7.0,5.0,4.0,8.0,3.0,,15,4.0,3.0,18,30,2.0,22.0,2.0,1.0,25,1.0,7,5.0,4.0,3.0,,1.0,4.0,2.0,88,34,29,5.0,3.0,0.45454545454545453,0.5,1.0,0.25,0.3,0.2631578947368421,0.5,0.625,0.47058823529411764,0.47093023255813954,0.45454545454545453,0.46296296296296297,0.520618556701031,0.5384615384615384,0.515625,0.23255813953488372,0.10606060606060606,0.045454545454545456,0.047619047619047616,0.4666666666666667,1.0,0.6333333333333333,0.30303030303030304,0.5,0.42857142857142855,0.6052631578947368,0.3404255319148936,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.4166666666666667,0.5,0.6666666666666666,0.5,0.6666666666666666,0.4,0.6666666666666666,0.05,94.5,0.5,15.852631578947369,14.617021276595745,15.021052631578947,13.936170212765957,0.2558139534883721,0.7272727272727273,0.7619047619047619,0.375,0.26744186046511625,0.391304347826087,0.5,0.5555555555555556,0.2441860465116279,0.38095238095238093,0.4,0.5,0.05813953488372093,0.6,0.6,1.0,0.1744186046511628,0.13333333333333333,0.13333333333333333,1.0,0.5454545454545454,0.8333333333333334,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.4883720930232558,0.14285714285714285,0.4388570588235294,0.507025,0.4467461538461538,0.08695652173913043,0.09722222222222222,0.13725490196078433,0.3333333333333333,8.940909090909091,26.22,0.30526315789473685,2006-04-12,0020501173,GSW,3.0,1.0,1.0,0.21739130434782608,0.05,,2.0,,3.0,,,,,0.18181818181818182,,,1.0,1.0,,0.3333333333333333,,,1.0,0.09090909090909091,0.2,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,
48:00,93,91,29,23.0,16,184,12,17,3.0,6.0,6.0,9.0,13.0,28,9,25,3.0,5.0,1.0,1.0,1.0,11,1.0,4.0,34,70,4,16,24,104,9.0,16,4.0,22,9.0,21,2.0,5.0,7.0,31,18,50,12,,8.0,11,1.0,3.0,9,4,13,1.0,3.0,4.0,3.0,2.0,30,6.0,14,5.0,24,2.0,31,21,52,4.0,8,7.0,1.0,10.0,3.0,9.0,5.0,1.0,,15,2.0,4.0,5,18,2.0,21.0,,1.0,31,2.0,11,5.0,5.0,2.0,,3.0,5.0,4.0,82,31,29,,3.0,0.2647058823529412,0.3,1.0,0.25,0.4,0.25,0.4857142857142857,0.5625,0.42857142857142855,0.46511627906976744,0.5,0.46153846153846156,0.515,0.55,0.5166666666666667,0.18604651162790697,0.04285714285714286,0.11764705882352941,,0.6666666666666666,1.0,0.8,0.4,0.625,0.5,0.7631578947368421,0.425531914893617,0.6,0.3333333333333333,0.4,0.4,1.0,0.75,0.6666666666666666,0.8823529411764706,0.7142857142857143,,0.09090909090909091,92.0,0.8,16.483870967741936,14.802197802197803,15.043010752688172,14.406593406593407,0.19767441860465115,0.7058823529411765,0.8,0.3333333333333333,0.32558139534883723,0.4642857142857143,0.48148148148148145,0.23076923076923078,0.29069767441860467,0.36,0.36,0.2222222222222222,0.05813953488372093,0.6,0.6,1.0,0.12790697674418605,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.5,0.34615384615384615,0.6666666666666666,0.038461538461538464,1.0,0.15384615384615385,0.25,0.38372093023255816,0.09090909090909091,0.46145174418604645,0.48554615384615385,0.48470192307692306,0.11578947368421053,0.13924050632911392,0.21153846153846154,0.2980769230769231,10.09142857142857,24.80625,0.3118279569892473,2006-04-13,0020501176,PHX,1.0,1.0,,0.03571428571428571,,,1.0,,2.0,,,,,0.05555555555555555,,,,1.0,,0.25,,,1.0,0.05555555555555555,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,89,89,37,36.0,18,178,10,17,5.0,8.0,4.0,5.0,4.0,18,8,20,2.0,3.0,1.0,1.0,5.0,10,1.0,3.0,22,55,7,13,46,111,7.0,14,6.0,20,6.0,18,2.0,4.0,28.0,46,24,20,21,,6.0,9,5.0,3.0,12,7,19,5.0,2.0,3.0,2.0,7.0,45,3.0,15,3.0,16,5.0,24,20,44,4.0,12,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,15,1.0,5.0,17,26,1.0,33.0,2.0,,55,2.0,21,5.0,2.0,2.0,,,2.0,,91,46,37,2.0,5.0,0.5454545454545454,0.631578947368421,1.0,0.5384615384615384,0.5,0.5833333333333334,0.4,0.5,0.3333333333333333,0.47794117647058826,0.5,0.4090909090909091,0.5860215053763441,0.5263157894736842,0.5897435897435898,0.19117647058823528,0.05454545454545454,0.058823529411764705,,0.4666666666666667,0.8333333333333334,0.6153846153846154,0.45454545454545453,0.5,0.6,0.59375,0.47368421052631576,0.42857142857142855,0.5,0.4166666666666667,0.75,,0.4,1.0,0.6666666666666666,0.6,,0.11428571428571428,89.0,,16.707865168539325,15.651685393258427,15.617977528089888,14.786516853932584,0.25,0.5882352941176471,0.625,0.3,0.2647058823529412,0.2222222222222222,0.25,0.5,0.29411764705882354,0.4,0.4,0.875,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.14705882352941177,0.5,0.5,1.0,0.5714285714285714,0.625,0.22727272727272727,0.8,0.045454545454545456,1.0,0.13636363636363635,0.3333333333333333,0.4411764705882353,0.5555555555555556,0.465979104477612,0.5018769230769231,0.44390476190476186,0.25,0.28378378378378377,0.18018018018018017,0.4144144144144144,9.363636363636363,26.9,0.4157303370786517,2006-04-16,0020501200,UTA,1.0,2.0,1.0,0.1111111111111111,0.07142857142857142,,,,,,,1.0,,,,,1.0,2.0,,0.4,,,,,0.2,1.0,2.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85,85,35,16.0,9,170,13,19,4.0,6.0,7.0,9.0,5.0,22,7,24,,,,,1.0,5,1.0,2.0,25,65,1,5,18,71,4.0,8,1.0,9,13.0,28,1.0,2.0,8.0,37,10,40,3,,6.0,5,1.0,5.0,5,1,6,1.0,,,1.0,4.0,13,1.0,10,5.0,24,2.0,31,11,42,1.0,8,7.0,1.0,7.0,1.0,1.0,5.0,6.0,1.0,12,2.0,3.0,9,19,1.0,24.0,1.0,1.0,33,1.0,14,3.0,8.0,3.0,1.0,4.0,8.0,5.0,62,37,35,2.0,3.0,0.2,0.22727272727272727,1.0,0.2,0.5,0.2,0.38461538461538464,0.5,0.4642857142857143,0.37857142857142856,0.5,0.48333333333333334,0.4127906976744186,0.5,0.5,0.07142857142857142,0.07692307692307693,0.10526315789473684,0.041666666666666664,0.5833333333333334,0.6666666666666666,0.8,0.2631578947368421,0.7142857142857143,0.25,0.7837837837837838,0.2619047619047619,0.6666666666666666,0.125,0.25,0.25,,0.6,0.7857142857142857,0.9090909090909091,0.6666666666666666,1.0,0.02564102564102564,85.0,0.625,17.188235294117646,16.694117647058825,16.564705882352943,15.905882352941177,0.2714285714285714,0.6842105263157895,0.7647058823529411,,0.3142857142857143,0.22727272727272727,0.25,0.2,0.34285714285714286,0.2916666666666667,0.30434782608695654,0.5714285714285714,,,,,0.07142857142857142,0.2,0.2,1.0,0.75,0.6666666666666666,0.3,0.7777777777777778,,,0.06666666666666667,0.5,0.34285714285714286,0.2,0.45278999999999997,0.5043571428571428,0.45984166666666665,0.1686746987951807,0.1794871794871795,0.1267605633802817,0.5211267605633803,9.835384615384614,24.7,0.4117647058823529,2006-04-19,0020501226,LAC,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86,86,34,30.0,15,172,10,17,2.0,3.0,4.0,7.0,6.0,23,13,21,2.0,5.0,1.0,4.0,3.0,8,1.0,3.0,29,61,5,13,30,103,3.0,6,4.0,16,11.0,23,2.0,7.0,15.0,43,24,34,15,,4.0,8,3.0,4.0,12,5,17,3.0,2.0,3.0,1.0,8.0,39,5.0,12,5.0,15,6.0,26,17,43,2.0,12,9.0,3.0,8.0,3.0,7.0,6.0,1.0,,14,6.0,2.0,13,27,3.0,30.0,1.0,4.0,35,4.0,12,7.0,3.0,2.0,,1.0,3.0,1.0,87,43,34,2.0,7.0,0.41379310344827586,0.4444444444444444,1.0,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.47540983606557374,0.5,0.4782608695652174,0.49324324324324326,0.6666666666666666,0.4666666666666667,0.5730337078651685,0.7272727272727273,0.5526315789473685,0.17567567567567569,0.06557377049180328,0.058823529411764705,,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.3870967741935484,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4473684210526316,0.42857142857142855,0.5625,,0.75,0.6666666666666666,0.625,0.5,0.8888888888888888,0.7142857142857143,,0.058823529411764705,86.0,0.3333333333333333,17.63953488372093,15.848837209302326,16.267441860465116,15.36046511627907,0.22972972972972974,0.5882352941176471,0.625,0.3,0.3108108108108108,0.2608695652173913,0.3,0.16666666666666666,0.28378378378378377,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.06756756756756757,0.4,0.4,1.0,0.10810810810810811,0.375,0.375,1.0,0.3333333333333333,0.6666666666666666,0.23333333333333334,0.5714285714285714,0.13333333333333333,0.25,0.1,0.3333333333333333,0.40540540540540543,0.375,0.4729364864864865,0.5593666666666667,0.46318333333333334,0.14634146341463414,0.17391304347826086,0.1553398058252427,0.4174757281553398,9.463934426229507,24.23076923076923,0.3953488372093023,2006-04-23,0040500171,MEM,,1.0,,0.13043478260869565,,1.0,1.0,2.0,3.0,,,,0.6666666666666666,0.1111111111111111,1.0,1.0,,,,,,,2.0,0.2222222222222222,,,,1.0,0.5,1.0,,,,,,,,2005-06,2006,Playoffs,
48:00,83,83,33,24.0,12,166,10,16,3.0,7.0,4.0,7.0,8.0,20,9,19,2.0,4.0,,1.0,2.0,10,1.0,5.0,27,55,4,14,28,94,4.0,11,2.0,10,13.0,24,1.0,6.0,12.0,41,28,26,12,,6.0,9,2.0,4.0,14,4,18,2.0,2.0,5.0,3.0,6.0,40,,11,8.0,16,3.0,27,14,41,2.0,5,3.0,2.0,1.0,,1.0,12.0,,1.0,13,2.0,3.0,12,31,9.0,32.0,,7.0,36,3.0,18,1.0,5.0,2.0,,3.0,5.0,2.0,84,41,33,2.0,1.0,0.5185185185185185,0.5833333333333334,1.0,0.2857142857142857,0.16666666666666666,0.3076923076923077,0.4909090909090909,0.36363636363636365,0.5416666666666666,0.4782608695652174,0.3333333333333333,0.48333333333333334,0.5470588235294118,0.38461538461538464,0.5394736842105263,0.2028985507246377,0.07272727272727272,0.25,,0.07692307692307693,1.0,0.6666666666666666,0.39285714285714285,0.8888888888888888,,0.7272727272727273,0.3055555555555556,0.5,0.25,0.5,,,0.8333333333333334,0.5,0.7,0.8571428571428571,1.0,0.06451612903225806,83.0,0.4,17.481927710843372,17.216867469879517,16.3855421686747,16.46987951807229,0.2318840579710145,0.625,0.8333333333333334,0.5,0.2898550724637681,0.4,0.4,0.375,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.057971014492753624,0.5,0.6666666666666666,1.0,0.14492753623188406,0.2,0.2,1.0,0.5833333333333334,0.42857142857142855,0.23333333333333334,0.5714285714285714,0.03333333333333333,,0.16666666666666666,0.2,0.43478260869565216,0.2222222222222222,0.4555110294117647,0.4701208333333333,0.43722758620689656,0.21428571428571427,0.2571428571428571,0.10638297872340426,0.43617021276595747,9.4,25.82857142857143,0.39759036144578314,2006-04-26,0040500172,MEM,2.0,1.0,,,,,1.0,,1.0,,,,,0.08333333333333333,,,1.0,3.0,,0.5,,,,,,1.0,,,,,,,1.0,0.07142857142857142,0.25,,,2005-06,2006,Playoffs,
53:00,88,88,26,21.0,15,176,13,20,2.0,4.0,6.0,10.0,4.0,20,13,25,,2.0,,,5.0,18,1.0,1.0,30,65,5,20,19,94,7.0,12,5.0,25,8.0,18,1.0,1.0,14.0,33,26,34,12,3.0,4.0,18,5.0,4.0,13,4,17,4.0,,5.0,2.0,6.0,38,5.0,11,6.0,28,3.0,37,18,55,1.0,4,3.0,1.0,5.0,,2.0,7.0,3.0,,12,,6.0,10,28,5.0,28.0,3.0,3.0,22,2.0,9,3.0,4.0,3.0,,1.0,4.0,2.0,69,33,26,4.0,3.0,0.43333333333333335,0.4642857142857143,0.8,0.25,1.0,0.25,0.46153846153846156,0.5833333333333334,0.4444444444444444,0.4411764705882353,0.6666666666666666,0.5,0.49473684210526314,0.6944444444444444,0.6346153846153846,0.23529411764705882,0.06153846153846154,0.15,,0.4166666666666667,0.75,0.7777777777777778,0.3142857142857143,0.6666666666666666,0.35714285714285715,0.7555555555555555,0.32653061224489793,0.2857142857142857,0.375,0.25,0.4166666666666667,,0.7647058823529411,0.6666666666666666,0.9,0.8,0.5,0.022727272727272728,79.69811320754717,0.5,18.545454545454547,17.59090909090909,16.818181818181817,16.738636363636363,0.23529411764705882,0.65,0.7647058823529411,0.38461538461538464,0.23529411764705882,0.2,0.21052631578947367,0.5,0.29411764705882354,0.52,0.52,0.46153846153846156,0.023529411764705882,,,,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.8,0.26666666666666666,0.5,0.5263157894736842,0.6,,,0.05263157894736842,1.0,0.47058823529411764,0.2777777777777778,0.46017588235294116,0.4763583333333334,0.48318947368421056,0.09782608695652174,0.125,0.26595744680851063,0.35106382978723405,9.589230769230769,25.07,0.29545454545454547,2006-04-29,0040500173,MEM,2.0,,,0.05,,2.0,2.0,2.0,3.0,,,,0.6666666666666666,0.13333333333333333,1.0,0.5,,2.0,,1.0,,,1.0,0.06666666666666667,,,,,,,,,1.0,0.05,,0.05555555555555555,,2005-06,2006,Playoffs,
48:00,86,85,21,35.0,12,171,10,18,1.0,3.0,1.0,1.0,10.0,21,12,28,2.0,2.0,1.0,1.0,5.0,10,1.0,1.0,32,67,7,12,17,102,5.0,9,4.0,14,6.0,14,2.0,2.0,7.0,25,30,34,18,3.0,2.0,10,5.0,1.0,15,6,21,4.0,2.0,6.0,3.0,6.0,48,2.0,12,3.0,26,5.0,34,14,48,3.0,6,4.0,2.0,5.0,1.0,3.0,7.0,2.0,2.0,12,3.0,3.0,11,26,3.0,19.0,1.0,3.0,17,,5,2.0,5.0,4.0,,1.0,6.0,5.0,88,25,21,4.0,2.0,0.46875,0.4838709677419355,0.8571428571428571,0.5833333333333334,1.0,0.5833333333333334,0.47761194029850745,0.5555555555555556,0.42857142857142855,0.5379746835443038,0.5555555555555556,0.5625,0.5862068965517241,0.6363636363636364,0.6578947368421053,0.1518987341772152,0.014925373134328358,,,0.4166666666666667,1.0,0.8125,0.34285714285714286,0.5,0.4,0.7631578947368421,0.35,0.375,0.45454545454545453,0.25,0.4,,0.8,0.75,0.9,0.6,,0.07692307692307693,85.5,0.8333333333333334,17.86046511627907,15.811764705882354,16.523255813953487,15.023529411764706,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.6,0.26582278481012656,0.47619047619047616,0.5,0.3,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.5,0.02531645569620253,1.0,1.0,1.0,0.12658227848101267,0.5,0.5,0.8,0.3333333333333333,0.3333333333333333,0.0625,1.0,0.0625,1.0,0.0625,1.0,0.379746835443038,0.5,0.4590468354430379,0.4310125,0.4301625,0.07058823529411765,0.06944444444444445,0.13725490196078433,0.24509803921568626,10.214925373134328,25.2,0.2441860465116279,2006-05-01,0040500174,MEM,2.0,,1.0,0.047619047619047616,0.07692307692307693,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2005-06,2006,Playoffs,
48:00,89,89,21,41.0,13,178,11,25,1.0,5.0,2.0,7.0,9.0,18,10,27,2.0,5.0,,1.0,,2,,,30,70,2,7,19,85,4.0,10,2.0,10,8.0,22,,1.0,7.0,23,12,48,6,,4.0,2,,4.0,6,2,8,,2.0,4.0,,2.0,18,1.0,14,9.0,23,5.0,37,15,52,3.0,9,6.0,3.0,8.0,1.0,1.0,5.0,7.0,,13,2.0,1.0,12,24,1.0,20.0,2.0,2.0,28,,11,3.0,6.0,4.0,,2.0,7.0,5.0,75,23,21,5.0,3.0,0.2,0.21428571428571427,1.0,0.2857142857142857,,0.2857142857142857,0.42857142857142855,0.4,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.34782608695652173,0.46703296703296704,0.38461538461538464,0.4107142857142857,0.09090909090909091,0.05714285714285714,0.16,,0.6153846153846154,1.0,0.6764705882352942,0.35,1.0,0.25,0.7441860465116279,0.3409090909090909,0.42857142857142855,0.3333333333333333,0.29411764705882354,,0.5,0.6153846153846154,0.6363636363636364,0.8,1.0,1.0,0.075,89.0,0.7142857142857143,15.561797752808989,16.797752808988765,14.55056179775281,16.314606741573034,0.3246753246753247,0.44,0.5238095238095238,0.36363636363636365,0.23376623376623376,0.5,0.5,,0.35064935064935066,0.37037037037037035,0.37037037037037035,0.2,0.06493506493506493,0.4,0.4,1.0,0.025974025974025976,,,,0.45454545454545453,0.2,0.30434782608695654,0.2857142857142857,0.043478260869565216,,,,0.4155844155844156,,0.4719422077922078,0.5135590909090909,0.4491195652173913,0.125,0.13580246913580246,0.11764705882352941,0.27058823529411763,9.925714285714285,23.785714285714285,0.23595505617977527,2006-05-07,0040500221,SAS,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,,,2005-06,2006,Playoffs,
