Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,85,85,19,36,9,170,17,27,4.0,4.0,5.0,6.0,4.0,14,8,18,1.0,7,,3.0,8,3.0,29,59,4.0,15,13,83,6.0,8,2.0,,15.0,7.0,12.0,5.0,5.0,22.0,30,28,12.0,,8.0,8,3.0,6.0,15,4.0,19,3.0,1.0,8,3.0,4.0,42,3.0,8,6.0,25,33,11,44,1.0,6,4.0,2.0,7,,5.0,6.0,2.0,1.0,13,1.0,2.0,11,21,1.0,17.0,1.0,,20,4.0,,9,4.0,3.0,,1.0,4.0,3.0,,1.0,68,22.0,19,0.5172413793103449,0.6,1.0,0.26666666666666666,0.26666666666666666,0.4915254237288136,0.75,0.5833333333333334,0.47297297297297297,0.75,0.5,0.5060975609756098,0.75,0.5238095238095238,0.20270270270270271,0.1016949152542373,0.18518518518518517,0.07142857142857142,,0.5384615384615384,0.6944444444444444,0.26666666666666666,0.8571428571428571,0.2727272727272727,0.7209302325581395,0.2682926829268293,0.2,0.4,0.2,0.4,0.16666666666666666,0.8,0.6666666666666666,0.6428571428571429,0.8333333333333334,1.0,0.02857142857142857,85.0,0.75,15.635294117647058,18.24705882352941,15.070588235294117,17.376470588235293,0.36486486486486486,0.6296296296296297,0.7727272727272727,0.47058823529411764,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.75,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.5,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.10810810810810811,0.375,0.375,1.0,0.4,1.0,,,0.35294117647058826,0.8333333333333334,0.17647058823529413,0.5675675675675675,0.375,0.4915297297297297,0.4936222222222222,0.4995558823529412,0.11392405063291139,0.140625,0.18072289156626506,0.26506024096385544,8.091525423728813,23.873333333333335,0.2235294117647059,2006-04-09,0020501143,MEM,,2.0,1.0,,,2.0,1.0,3.0,1.0,,3.0,0.5,1.0,,,,0.2,2.0,1.0,1.0,1.0,,2.0,,0.2,,,0.5,0.11764705882352941,0.3333333333333333,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,96,96,29,29,13,192,14,25,5.0,10.0,1.0,2.0,9.0,19,9,22,9.0,11,2.0,1.0,7,3.0,32,66,10.0,18,10,104,6.0,12,2.0,,15.0,6.0,15.0,8.0,3.0,24.0,30,34,30.0,,10.0,6,1.0,9.0,15,10.0,25,1.0,9.0,4,6.0,5.0,60,3.0,12,6.0,32,41,16,57,2.0,9,6.0,3.0,11,3.0,5.0,10.0,6.0,,21,2.0,8.0,14,22,2.0,20.0,,3.0,16,2.0,,8,12.0,9.0,1.0,2.0,13.0,6.0,,2.0,89,24.0,29,0.46875,0.5555555555555556,1.0,0.5555555555555556,0.5882352941176471,0.48484848484848486,0.5,0.4,0.5595238095238095,0.5357142857142857,0.45652173913043476,0.5714285714285714,0.5357142857142857,0.48,0.21428571428571427,0.13636363636363635,0.16,0.21052631578947367,0.045454545454545456,0.5238095238095238,0.6956521739130435,0.35294117647058826,0.8571428571428571,0.42857142857142855,0.7169811320754716,0.36585365853658536,0.5454545454545454,0.2,0.3076923076923077,0.4,0.5,0.6111111111111112,0.5833333333333334,0.875,0.8571428571428571,,0.0625,96.0,0.46153846153846156,16.0625,13.9375,15.260416666666666,13.385416666666666,0.2976190476190476,0.56,0.6666666666666666,0.2857142857142857,0.2261904761904762,0.47368421052631576,0.6,0.6666666666666666,0.2619047619047619,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.13095238095238096,0.8181818181818182,0.8181818181818182,1.0,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.5,,0.14285714285714285,0.08695652173913043,0.5,0.13043478260869565,0.5119047619047619,0.16666666666666666,0.5029457831325301,0.5890681818181819,0.4601068181818182,0.08888888888888889,0.1111111111111111,0.14423076923076922,0.23076923076923078,8.934848484848485,26.038888888888888,0.3020833333333333,2006-04-11,0020501159,SEA,1.0,,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,0.5,0.6,0.2,0.5,1.0,,5.0,,,3.0,,3.0,,0.375,,,,0.21739130434782608,,,3.0,0.6,,,,,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,84,82,20,21,11,166,15,23,3.0,3.0,2.0,5.0,6.0,18,7,18,3.0,5,,2.0,9,,28,59,5.0,14,9,80,4.0,7,2.0,3.0,14.0,6.0,16.0,2.0,1.0,19.0,34,22,15.0,,4.0,9,2.0,5.0,17,5.0,22,2.0,3.0,9,2.0,6.0,49,4.0,9,1.0,27,32,13,45,,6,2.0,4.0,9,2.0,7.0,7.0,2.0,2.0,16,1.0,2.0,12,17,,16.0,,,16,3.0,1.0,9,5.0,4.0,,1.0,5.0,3.0,,,66,19.0,20,0.6071428571428571,0.6538461538461539,1.0,0.35714285714285715,0.35714285714285715,0.4745762711864407,0.5714285714285714,0.375,0.4863013698630137,0.6111111111111112,0.5,0.5063291139240507,0.6363636363636364,0.5,0.1917808219178082,0.0847457627118644,0.08695652173913043,0.16666666666666666,,0.5625,0.7297297297297297,0.2903225806451613,0.5,0.4444444444444444,0.717948717948718,0.325,0.25,0.4166666666666667,0.18181818181818182,0.5714285714285714,,0.6666666666666666,0.75,0.7857142857142857,0.5,,,83.0,0.6,16.964285714285715,17.74390243902439,15.80952380952381,16.975609756097562,0.3150684931506849,0.6521739130434783,0.7142857142857143,0.6,0.2465753424657534,0.3333333333333333,0.4,0.3333333333333333,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.0684931506849315,0.6,0.6,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.2777777777777778,0.4,,0.5068493150684932,0.2222222222222222,0.4757315068493151,0.55625,0.43764722222222224,0.11392405063291139,0.13846153846153847,0.175,0.2375,8.298305084745763,24.214285714285715,0.23809523809523808,2006-04-13,0020501175,ORL,,2.0,1.0,,,4.0,,,1.0,,,0.5,1.0,,,,0.2222222222222222,2.0,1.0,,2.0,,1.0,,1.0,,,0.5,0.1111111111111111,,,2.0,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,91,90,22,31,14,181,18,23,4.0,5.0,4.0,4.0,7.0,13,6,17,3.0,7,,6.0,18,5.0,31,53,9.0,25,14,103,8.0,9,2.0,4.0,20.0,7.0,10.0,6.0,5.0,28.0,34,28,24.0,3.0,4.0,18,6.0,1.0,17,8.0,25,6.0,2.0,10,3.0,4.0,58,7.0,8,8.0,29,37,15,52,3.0,3,2.0,1.0,7,3.0,1.0,10.0,6.0,3.0,17,1.0,4.0,10,22,3.0,20.0,2.0,5.0,21,1.0,,9,7.0,6.0,1.0,,7.0,6.0,,,83,28.0,22,0.5483870967741935,0.5862068965517241,0.8888888888888888,0.36,0.36,0.5849056603773585,0.8888888888888888,0.7,0.5705128205128205,0.7272727272727273,0.71875,0.5852272727272727,0.7142857142857143,0.7368421052631579,0.32051282051282054,0.018867924528301886,0.043478260869565216,,,0.4117647058823529,0.8285714285714286,0.36363636363636365,1.0,0.4666666666666667,0.8604651162790697,0.40540540540540543,1.0,0.16666666666666666,0.18181818181818182,0.45454545454545453,0.5,0.7647058823529411,0.5,0.9375,1.0,,0.08333333333333333,90.5,0.8571428571428571,15.89010989010989,15.933333333333334,14.956043956043956,15.633333333333333,0.2948717948717949,0.782608695652174,0.8181818181818182,0.5555555555555556,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.8,0.25,,0.25,1.0,0.3125,0.6153846153846154,0.3333333333333333,0.5065903846153846,0.468625,0.49326875,0.10465116279069768,0.14754098360655737,0.1941747572815534,0.27184466019417475,8.077358490566038,24.596,0.24175824175824176,2006-04-16,0020501195,MIN,,2.0,,,,,1.0,2.0,,1.0,2.0,,,,,,0.18181818181818182,1.0,,2.0,3.0,,,,0.5,,,,0.0625,0.4,,1.0,1.0,,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,84,85,21,16,13,169,19,27,6.0,7.0,3.0,5.0,2.0,7,10,21,5.0,8,2.0,8.0,14,4.0,31,55,13.0,22,14,115,6.0,7,3.0,3.0,18.0,8.0,14.0,4.0,5.0,30.0,34,28,30.0,9.0,10.0,14,8.0,2.0,17,10.0,27,5.0,5.0,9,,8.0,64,3.0,11,3.0,25,32,14,46,2.0,9,4.0,5.0,7,1.0,3.0,6.0,4.0,,13,2.0,3.0,9,19,4.0,16.0,2.0,1.0,19,2.0,1.0,6,4.0,2.0,,2.0,4.0,,,,97,30.0,21,0.5483870967741935,0.6538461538461539,0.7692307692307693,0.5909090909090909,0.5909090909090909,0.5636363636363636,0.8571428571428571,0.5714285714285714,0.6558441558441559,0.75,0.6944444444444444,0.6705882352941176,0.75,0.6818181818181818,0.2857142857142857,0.03636363636363636,0.07407407407407407,,,0.5384615384615384,0.7142857142857143,0.4583333333333333,0.5,0.3333333333333333,0.6829268292682927,0.42424242424242425,0.625,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.7777777777777778,0.5,,0.06451612903225806,84.5,,16.714285714285715,17.36470588235294,15.880952380952381,16.658823529411766,0.35064935064935066,0.7037037037037037,0.76,0.47368421052631576,0.09090909090909091,0.2857142857142857,0.2857142857142857,,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.8,0.1038961038961039,0.625,0.625,1.0,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.625,0.7,0.8571428571428571,,0.2,0.2777777777777778,0.6,0.2222222222222222,0.6363636363636364,0.5714285714285714,0.5362727272727272,0.5610428571428571,0.45414166666666667,0.07407407407407407,0.1016949152542373,0.1565217391304348,0.2608695652173913,8.252727272727272,24.031818181818185,0.25,2006-04-17,0020501208,UTA,1.0,1.0,1.0,,,4.0,,4.0,,,3.0,0.3333333333333333,1.0,,0.5,1.0,0.1,,,3.0,3.0,,,,0.75,,,,,0.75,,,,,,,,,,,1.0,2005-06,2006,Regular Season,,
48:00,90,89,23,19,13,179,8,18,2.0,4.0,2.0,3.0,6.0,17,4,17,2.0,6,,10.0,20,2.0,18,52,12.0,26,17,89,3.0,8,4.0,3.0,12.0,3.0,12.0,2.0,10.0,19.0,22,14,30.0,6.0,,20,10.0,3.0,11,10.0,21,8.0,2.0,4,4.0,3.0,52,2.0,13,9.0,17,28,15,43,3.0,13,10.0,3.0,11,1.0,9.0,5.0,2.0,1.0,16,,3.0,8,17,,24.0,4.0,3.0,23,1.0,,6,7.0,7.0,,,7.0,5.0,,,77,19.0,23,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.34615384615384615,0.375,0.25,0.46153846153846156,0.375,0.32142857142857145,0.5,0.4,0.4523809523809524,0.3333333333333333,0.057692307692307696,0.16666666666666666,,,0.6875,0.5862068965517241,0.40625,0.9,0.14285714285714285,0.6666666666666666,0.32608695652173914,0.4444444444444444,0.36363636363636365,0.4166666666666667,0.1,0.25,0.5384615384615384,0.8571428571428571,0.4444444444444444,0.875,1.0,0.06976744186046512,89.5,0.7142857142857143,15.722222222222221,16.46067415730337,14.877777777777778,15.50561797752809,0.23076923076923078,0.4444444444444444,0.5333333333333333,0.5,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.2564102564102564,0.5,0.5,0.8,0.3333333333333333,0.5,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5641025641025641,0.5,0.47380064102564096,0.4762590909090909,0.44033214285714284,0.07228915662650602,0.10526315789473684,0.1348314606741573,0.21348314606741572,9.328846153846154,25.569230769230767,0.25555555555555554,2006-04-19,0020501223,HOU,,4.0,1.0,,,2.0,,6.0,,3.0,6.0,0.25,1.0,,,,0.3333333333333333,,1.0,1.0,1.0,,,,0.5,,,0.25,,0.5,,,,1.0,,,,,,,,2005-06,2006,Regular Season,,
48:00,89,87,39,37,12,176,15,22,4.0,6.0,4.0,6.0,7.0,14,9,20,7.0,8,1.0,4.0,9,5.0,31,56,11.0,17,27,122,4.0,7,2.0,3.0,17.0,12.0,20.0,9.0,14.0,56.0,28,34,33.0,,6.0,9,4.0,,14,11.0,25,4.0,7.0,5,3.0,6.0,61,1.0,10,6.0,31,39,12,51,2.0,5,4.0,1.0,7,1.0,6.0,5.0,1.0,1.0,12,1.0,4.0,8,20,1.0,25.0,,2.0,32,2.0,,12,6.0,4.0,,2.0,6.0,3.0,,,105,56.0,39,0.45161290322580644,0.5,1.0,0.6470588235294118,0.6470588235294118,0.5535714285714286,0.5714285714285714,0.6,0.6506849315068494,0.7777777777777778,0.7241379310344828,0.6931818181818182,0.7727272727272727,0.7567567567567568,0.2328767123287671,,,,,0.5833333333333334,0.7380952380952381,0.4,0.6666666666666666,0.25,0.7254901960784313,0.3793103448275862,0.7142857142857143,,0.45454545454545453,0.25,,0.7272727272727273,0.6923076923076923,0.7777777777777778,0.625,1.0,0.06896551724137931,88.0,0.5,15.955056179775282,16.7816091954023,15.146067415730338,15.64367816091954,0.3013698630136986,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.1917808219178082,0.5,0.5,0.42857142857142855,0.273972602739726,0.45,0.45,0.6666666666666666,0.1095890410958904,0.875,0.875,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.20689655172413793,0.6666666666666666,0.1724137931034483,0.5342465753424658,0.4444444444444444,0.48155,0.5260888888888888,0.47745,0.14457831325301204,0.18181818181818182,0.13934426229508196,0.45901639344262296,9.0875,24.376470588235293,0.43820224719101125,2006-04-22,0040500141,SAC,1.0,1.0,2.0,,1.0,2.0,,5.0,1.0,3.0,5.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.1111111111111111,4.0,1.0,3.0,6.0,,1.0,,0.6666666666666666,,,1.0,0.13793103448275862,0.6,,3.0,0.75,1.0,,,,,,,,2005-06,2006,Playoffs,,
53:00,104,102,42,31,8,206,18,23,1.0,1.0,4.0,7.0,6.0,19,7,16,2.0,9,2.0,10.0,17,6.0,31,58,12.0,26,30,128,1.0,1,2.0,8.0,10.0,9.0,21.0,10.0,12.0,45.0,34,28,36.0,,2.0,17,10.0,3.0,17,12.0,29,10.0,2.0,9,2.0,6.0,70,4.0,4,3.0,23,28,8,36,,7,7.0,,4,,2.0,7.0,2.0,2.0,11,,6.0,15,28,1.0,29.0,3.0,3.0,36,4.0,,11,9.0,7.0,,2.0,9.0,2.0,,,118,45.0,42,0.5483870967741935,0.5666666666666667,1.0,0.46153846153846156,0.46153846153846156,0.5344827586206896,1.0,0.42857142857142855,0.5833333333333334,0.3333333333333333,0.532258064516129,0.6464646464646465,0.7142857142857143,0.5921052631578947,0.30952380952380953,0.05172413793103448,0.13043478260869565,,,0.36363636363636365,0.6052631578947368,0.14814814814814814,0.42857142857142855,0.2857142857142857,0.5777777777777777,0.1951219512195122,0.2,0.07692307692307693,0.2222222222222222,0.42857142857142855,0.14285714285714285,0.5,0.5,0.7222222222222222,0.5,0.3333333333333333,,93.28301886792453,0.2222222222222222,15.288461538461538,15.588235294117647,15.048076923076923,14.852941176470589,0.27380952380952384,0.782608695652174,0.9,0.5,0.2261904761904762,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.19047619047619047,0.4375,0.4375,0.8571428571428571,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.20238095238095238,0.5882352941176471,0.5882352941176471,1.0,0.3333333333333333,1.0,,0.6666666666666666,0.22580645161290322,0.5714285714285714,0.1935483870967742,0.5833333333333334,0.5882352941176471,0.499910119047619,0.6029,0.45115806451612905,0.13978494623655913,0.16923076923076924,0.078125,0.3515625,8.025862068965518,24.684615384615384,0.40384615384615385,2006-04-25,0040500142,SAC,,,,,,2.0,1.0,6.0,2.0,4.0,6.0,,1.0,,,,,4.0,,4.0,5.0,,1.0,2.0,0.5,,,,0.12903225806451613,0.6666666666666666,0.07142857142857142,1.0,0.25,,1.0,,,,,,,2005-06,2006,Playoffs,,
48:00,89,89,17,31,9,178,12,19,2.0,3.0,,1.0,12.0,24,5,13,1.0,6,,5.0,14,4.0,29,56,6.0,20,17,93,4.0,7,3.0,2.0,13.0,3.0,5.0,6.0,11.0,23.0,26,32,15.0,3.0,6.0,14,5.0,4.0,13,5.0,18,4.0,1.0,7,2.0,4.0,41,1.0,9,7.0,22,33,11,44,,6,4.0,2.0,7,2.0,3.0,8.0,4.0,1.0,15,,2.0,16,24,1.0,24.0,,4.0,23,1.0,2.0,8,9.0,8.0,,1.0,10.0,7.0,,,80,23.0,17,0.4482758620689655,0.5,0.8333333333333334,0.3,0.3,0.5178571428571429,0.5714285714285714,0.6,0.5,0.55,0.5454545454545454,0.5348837209302325,0.5909090909090909,0.6764705882352942,0.2631578947368421,0.07142857142857142,0.05263157894736842,0.125,,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.07692307692307693,0.6590909090909091,0.25,0.2857142857142857,0.5833333333333334,,,0.2,0.7692307692307693,0.5714285714285714,0.6153846153846154,0.5,1.0,,89.0,0.7,16.48314606741573,15.876404494382022,16.0561797752809,15.247191011235955,0.25,0.631578947368421,0.6666666666666666,0.5833333333333334,0.3157894736842105,0.5,0.5714285714285714,0.16666666666666666,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.8,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.3,0.6666666666666666,,,0.09090909090909091,,0.36363636363636365,0.5131578947368421,0.35714285714285715,0.46417364864864863,0.46342777777777777,0.42538181818181814,0.0963855421686747,0.12698412698412698,0.13978494623655913,0.24731182795698925,7.5928571428571425,25.945,0.19101123595505617,2006-04-28,0040500143,SAC,,3.0,1.0,,1.0,4.0,,3.0,1.0,1.0,3.0,0.3333333333333333,0.8,0.5,,,0.3,2.0,1.0,2.0,2.0,,2.0,,0.3333333333333333,,,0.3333333333333333,0.18181818181818182,0.5,,,,1.0,,,,1.0,1.0,,,2005-06,2006,Playoffs,,
48:00,86,87,21,26,9,173,15,22,2.0,4.0,3.0,7.0,7.0,17,7,19,2.0,6,,1.0,7,1.0,29,58,3.0,13,17,84,3.0,5,,5.0,11.0,5.0,15.0,2.0,10.0,20.0,22,36,6.0,3.0,2.0,7,1.0,3.0,11,2.0,13,,2.0,7,1.0,3.0,28,2.0,9,7.0,17,27,11,38,1.0,7,6.0,1.0,7,2.0,4.0,8.0,3.0,1.0,15,2.0,3.0,10,21,,25.0,1.0,3.0,27,3.0,2.0,13,1.0,,,1.0,1.0,1.0,,,73,20.0,21,0.3793103448275862,0.39285714285714285,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.5,0.6,0.3333333333333333,0.47183098591549294,0.6,0.29411764705882354,0.5,0.6111111111111112,0.4166666666666667,0.18309859154929578,0.05172413793103448,0.09090909090909091,0.058823529411764705,,0.4666666666666667,0.68,0.32142857142857145,0.6363636363636364,0.2,0.6666666666666666,0.2894736842105263,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.3333333333333333,,0.6,0.6,0.7333333333333333,0.5714285714285714,0.75,0.02857142857142857,86.5,1.0,16.558139534883722,16.735632183908045,16.13953488372093,15.89655172413793,0.30985915492957744,0.6818181818181818,0.75,0.4666666666666667,0.23943661971830985,0.4117647058823529,0.4375,0.14285714285714285,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,,0.8,0.5,,,0.4117647058823529,0.42857142857142855,0.058823529411764705,0.49295774647887325,0.14285714285714285,0.4749204225352113,0.52556,0.4892294117647059,0.16049382716049382,0.19117647058823528,0.13095238095238096,0.23809523809523808,8.632758620689655,23.846153846153847,0.2441860465116279,2006-04-30,0040500144,SAC,,,,,,3.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,,1.0,,,,,1.0,,,,,,0.058823529411764705,,,,,,1.0,,1.0,,,,,2005-06,2006,Playoffs,,
48:00,87,86,36,33,9,173,19,25,2.0,3.0,8.0,9.0,4.0,10,9,17,4.0,7,,3.0,9,4.0,32,52,7.0,16,24,109,4.0,6,1.0,3.0,11.0,11.0,16.0,7.0,15.0,49.0,44,20,15.0,6.0,2.0,9,3.0,3.0,22,5.0,27,1.0,4.0,15,2.0,5.0,59,2.0,7,11.0,20,35,9,44,1.0,3,2.0,1.0,11,,5.0,3.0,6.0,1.0,14,1.0,3.0,12,23,2.0,27.0,1.0,2.0,27,1.0,,10,4.0,3.0,1.0,,4.0,3.0,,,98,49.0,36,0.6875,0.7096774193548387,0.7142857142857143,0.4375,0.4375,0.6153846153846154,0.6666666666666666,0.6875,0.625,0.5714285714285714,0.7391304347826086,0.6728395061728395,0.6875,0.765625,0.23529411764705882,0.057692307692307696,0.08,0.1,,0.7857142857142857,0.6451612903225806,0.35,1.0,0.2222222222222222,0.7380952380952381,0.3103448275862069,0.5,0.5,0.125,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.7142857142857143,0.6923076923076923,1.0,1.0,0.038461538461538464,86.5,0.75,16.2183908045977,17.08139534883721,15.735632183908047,16.53488372093023,0.36764705882352944,0.76,0.8260869565217391,0.7894736842105263,0.14705882352941177,0.4,0.4444444444444444,0.5,0.25,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.10294117647058823,0.5714285714285714,0.5714285714285714,1.0,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,,0.391304347826087,0.8888888888888888,0.17391304347826086,0.6029411764705882,0.3333333333333333,0.5110220588235294,0.5204583333333334,0.5049891304347827,0.12987012987012986,0.16393442622950818,0.10091743119266056,0.44954128440366975,8.140384615384615,24.83125,0.41379310344827586,2006-05-02,0040500145,SAC,,1.0,,,,4.0,,4.0,,1.0,4.0,,1.0,,,,0.14285714285714285,3.0,,2.0,4.0,,,,0.5714285714285714,,,,0.13043478260869565,0.5,,2.0,0.6666666666666666,,,,,,,,,2005-06,2006,Playoffs,,
