Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,93.0,94.0,26.0,44.0,10.0,187.0,21.0,28.0,4.0,5.0,6.0,8.0,8.0,17.0,6.0,17.0,9.0,,,4.0,10.0,,,2.0,4.0,35.0,62.0,7.0,19.0,24.0,115.0,4.0,9.0,,,5.0,13.0,7.0,15.0,2.0,4.0,11.0,31.0,40.0,30.0,21.0,,6.0,10.0,4.0,2.0,20.0,7.0,27.0,4.0,13.0,5.0,2.0,61.0,4.0,8.0,6.0,25.0,3.0,34.0,12.0,46.0,,13.0,7.0,6.0,6.0,1.0,4.0,8.0,2.0,,3.0,14.0,2.0,4.0,10.0,27.0,2.0,2.0,26.0,1.0,3.0,27.0,5.0,,11.0,5.0,2.0,2.0,,,2.0,,102.0,31.0,26.0,8.0,5.0,0.5714285714285714,0.625,1.0,0.3684210526315789,,0.5,0.3684210526315789,0.5645161290322581,0.4444444444444444,0.4666666666666667,0.5617283950617284,0.4444444444444444,0.5263157894736842,0.625,0.5909090909090909,0.62,0.2345679012345679,0.03225806451612903,,0.42857142857142855,1.0,0.7142857142857143,0.32,0.5,0.3333333333333333,0.6595744680851063,0.32432432432432434,0.42857142857142855,0.25,0.3,0.3333333333333333,0.4,0.7333333333333333,1.0,0.6,,,93.5,,14.505376344086022,16.28723404255319,13.817204301075268,15.095744680851064,0.345679012345679,0.75,0.75,0.6190476190476191,0.20987654320987653,0.47058823529411764,0.5,0.625,0.20987654320987653,0.35294117647058826,0.375,0.3333333333333333,0.1111111111111111,0.12345679012345678,0.4,0.4,1.0,0.5555555555555556,0.8,,,,,0.42105263157894735,0.75,,0.21052631578947367,0.5,0.5802469135802469,0.4,0.5146820987654321,0.4691666666666667,0.48661052631578944,0.12643678160919541,0.16176470588235295,0.11304347826086956,0.26956521739130435,7.274193548387097,24.07894736842105,0.27956989247311825,2006-03-29,0020501061,HOU,3.0,3.0,,1.0,2.0,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,,,,,,,,,,,,0.058823529411764705,,,,,,2005-06,2006,Regular Season,
48:00,95.0,93.0,17.0,29.0,16.0,188.0,17.0,26.0,7.0,10.0,4.0,5.0,7.0,16.0,8.0,25.0,7.0,,2.0,4.0,12.0,1.0,1.0,1.0,2.0,32.0,67.0,8.0,19.0,18.0,106.0,9.0,13.0,1.0,1.0,,21.0,5.0,9.0,2.0,4.0,7.0,23.0,36.0,28.0,24.0,,12.0,12.0,4.0,2.0,18.0,8.0,26.0,4.0,7.0,3.0,8.0,60.0,4.0,13.0,9.0,24.0,,33.0,18.0,51.0,,10.0,7.0,3.0,8.0,1.0,3.0,6.0,5.0,1.0,1.0,14.0,3.0,1.0,7.0,16.0,2.0,2.0,25.0,,3.0,26.0,2.0,,12.0,2.0,7.0,3.0,1.0,3.0,8.0,4.0,85.0,23.0,17.0,,2.0,0.5625,0.6923076923076923,1.0,0.42105263157894735,1.0,0.5,0.42105263157894735,0.47761194029850745,0.6923076923076923,0.5555555555555556,0.5116279069767442,0.75,0.6153846153846154,0.5408163265306123,0.7,0.6388888888888888,0.22093023255813954,0.029850746268656716,,0.5714285714285714,,0.5581395348837209,0.37142857142857144,0.6923076923076923,0.36363636363636365,0.5892857142857143,0.3695652173913043,0.4444444444444444,0.3333333333333333,0.35294117647058826,0.25,0.36363636363636365,0.6,0.6470588235294118,0.8,0.3333333333333333,,94.0,0.5,15.347368421052632,15.290322580645162,14.410526315789474,13.849462365591398,0.3023255813953488,0.6538461538461539,0.6538461538461539,0.4117647058823529,0.18604651162790697,0.4375,0.4666666666666667,0.42857142857142855,0.29069767441860467,0.32,0.3333333333333333,1.0,0.08139534883720931,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.7,,0.07142857142857142,1.0,1.0,0.38461538461538464,0.8,0.15384615384615385,0.15384615384615385,0.5,0.5232558139534884,0.3333333333333333,0.47850290697674414,0.5068208333333334,0.44958076923076923,0.125,0.15584415584415584,0.19811320754716982,0.2169811320754717,9.201492537313433,25.00526315789474,0.17894736842105263,2006-03-31,0020501078,LAL,4.0,4.0,,,,0.0625,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,,1.0,0.25,,1.0,1.0,1.0,,,,0.5,1.0,,,,,,0.04,,,,,,2005-06,2006,Regular Season,
48:00,93.0,94.0,25.0,38.0,7.0,187.0,18.0,24.0,4.0,4.0,2.0,3.0,3.0,15.0,6.0,25.0,4.0,,,1.0,9.0,,1.0,,2.0,27.0,64.0,3.0,13.0,20.0,83.0,4.0,6.0,,1.0,,8.0,5.0,13.0,,2.0,9.0,19.0,26.0,28.0,3.0,6.0,6.0,9.0,1.0,1.0,13.0,1.0,14.0,,7.0,1.0,5.0,29.0,,7.0,4.0,20.0,2.0,26.0,7.0,33.0,5.0,7.0,1.0,6.0,3.0,1.0,3.0,8.0,,,1.0,11.0,,4.0,10.0,25.0,1.0,3.0,20.0,,,26.0,1.0,1.0,9.0,4.0,11.0,9.0,,2.0,11.0,6.0,75.0,19.0,25.0,2.0,4.0,0.48148148148148145,0.5416666666666666,0.3333333333333333,0.23076923076923078,,,0.23076923076923078,0.421875,0.6666666666666666,0.38461538461538464,0.4090909090909091,0.5714285714285714,0.3333333333333333,0.4606741573033708,0.5714285714285714,0.42857142857142855,0.16883116883116883,0.015625,0.041666666666666664,0.2727272727272727,1.0,0.6060606060606061,0.1891891891891892,0.6666666666666666,,0.6153846153846154,0.14893617021276595,0.3333333333333333,0.25,0.10526315789473684,,0.4666666666666667,0.8,0.625,0.6666666666666666,,0.10869565217391304,93.5,0.5454545454545454,15.741935483870968,15.063829787234043,15.118279569892474,13.76595744680851,0.3116883116883117,0.75,0.782608695652174,0.3888888888888889,0.19480519480519481,0.2,0.2,0.3333333333333333,0.3246753246753247,0.24,0.24,0.8333333333333334,0.05194805194805195,0.11688311688311688,0.1111111111111111,0.1111111111111111,,0.5714285714285714,1.0,,0.14285714285714285,,,0.2,0.6666666666666666,,0.13333333333333333,,0.4805194805194805,0.1111111111111111,0.4717207792207792,0.5181857142857142,0.4185933333333333,0.10588235294117647,0.125,0.0963855421686747,0.2289156626506024,9.16875,25.392307692307693,0.26881720430107525,2006-04-02,0020501094,POR,2.0,1.0,1.0,,,,,0.5,0.5,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,95.0,22.0,34.0,9.0,189.0,16.0,29.0,1.0,5.0,3.0,7.0,7.0,20.0,7.0,20.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,30.0,69.0,4.0,10.0,15.0,87.0,2.0,7.0,2.0,2.0,5.0,15.0,7.0,19.0,2.0,2.0,5.0,25.0,40.0,20.0,12.0,,,8.0,2.0,6.0,20.0,4.0,24.0,2.0,10.0,4.0,6.0,52.0,2.0,9.0,9.0,19.0,6.0,34.0,11.0,45.0,1.0,5.0,4.0,1.0,10.0,1.0,6.0,6.0,4.0,,1.0,16.0,,2.0,14.0,27.0,,1.0,20.0,,2.0,22.0,2.0,,9.0,3.0,2.0,1.0,,1.0,2.0,1.0,72.0,25.0,22.0,6.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,1.0,0.4,0.43478260869565216,0.2857142857142857,0.3684210526315789,0.45569620253164556,0.5555555555555556,0.47619047619047616,0.4887640449438202,0.6818181818181818,0.5,0.12658227848101267,0.08695652173913043,0.13793103448275862,0.625,1.0,0.6785714285714286,0.23076923076923078,0.75,0.3333333333333333,0.7,0.24444444444444444,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.3333333333333333,,0.7,0.75,0.7272727272727273,1.0,0.02564102564102564,94.5,0.5,15.382978723404255,15.094736842105263,14.840425531914894,14.43157894736842,0.3670886075949367,0.5517241379310345,0.64,0.625,0.25316455696202533,0.35,0.3888888888888889,0.5714285714285714,0.25316455696202533,0.35,0.35,0.8571428571428571,0.02531645569620253,0.10126582278481013,0.25,0.25,1.0,0.5555555555555556,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.047619047619047616,1.0,0.4936708860759494,0.25,0.4616088607594937,0.47496428571428567,0.4420404761904762,0.10465116279069768,0.11842105263157894,0.1724137931034483,0.28735632183908044,7.578260869565217,25.4,0.23404255319148937,2006-04-04,0020501106,HOU,2.0,2.0,,,,0.1,,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,95.0,95.0,19.0,19.0,11.0,190.0,24.0,35.0,4.0,8.0,5.0,6.0,3.0,6.0,11.0,24.0,5.0,,3.0,3.0,11.0,2.0,2.0,1.0,3.0,38.0,65.0,4.0,16.0,20.0,108.0,5.0,10.0,2.0,2.0,2.0,18.0,7.0,10.0,2.0,6.0,3.0,23.0,44.0,32.0,12.0,,6.0,11.0,3.0,2.0,22.0,4.0,26.0,3.0,15.0,1.0,6.0,56.0,3.0,9.0,6.0,14.0,1.0,21.0,13.0,34.0,,9.0,9.0,,8.0,5.0,5.0,8.0,3.0,1.0,1.0,16.0,,2.0,5.0,16.0,1.0,,19.0,,1.0,27.0,1.0,2.0,10.0,3.0,3.0,3.0,,,3.0,2.0,90.0,23.0,19.0,4.0,2.0,0.5789473684210527,0.6285714285714286,1.0,0.25,1.0,0.3333333333333333,0.25,0.5846153846153846,0.5,0.7,0.5432098765432098,0.6666666666666666,0.625,0.5752688172043011,0.6923076923076923,0.6052631578947368,0.19753086419753085,0.03076923076923077,0.05714285714285714,0.5,1.0,0.5185185185185185,0.3333333333333333,0.75,0.2727272727272727,0.5714285714285714,0.3157894736842105,0.5454545454545454,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.5833333333333334,0.3333333333333333,1.0,0.3333333333333333,,95.0,0.6666666666666666,16.36842105263158,13.947368421052632,15.76842105263158,12.947368421052632,0.43209876543209874,0.6857142857142857,0.7272727272727273,0.625,0.07407407407407407,0.5,0.5,0.3333333333333333,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.06172839506172839,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,0.16666666666666666,1.0,1.0,0.375,0.8333333333333334,0.1875,0.1875,0.3333333333333333,0.6296296296296297,0.2727272727272727,0.4960783950617284,0.5274449999999999,0.520934375,0.1111111111111111,0.13513513513513514,0.16666666666666666,0.21296296296296297,8.086153846153847,24.15625,0.2,2006-04-07,0020501129,POR,1.0,1.0,1.0,,2.0,,0.25,0.2,0.2,1.0,0.25,1.0,0.25,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,101.0,99.0,17.0,13.0,9.0,200.0,15.0,19.0,1.0,2.0,2.0,4.0,2.0,10.0,12.0,24.0,18.0,3.0,1.0,8.0,19.0,,1.0,1.0,3.0,29.0,53.0,14.0,37.0,14.0,114.0,1.0,4.0,,4.0,,2.0,2.0,10.0,1.0,4.0,6.0,13.0,38.0,20.0,39.0,3.0,2.0,19.0,8.0,2.0,19.0,13.0,32.0,7.0,9.0,2.0,8.0,77.0,3.0,7.0,9.0,24.0,,33.0,10.0,43.0,1.0,9.0,6.0,3.0,8.0,2.0,6.0,4.0,2.0,,,12.0,2.0,2.0,10.0,15.0,1.0,,20.0,2.0,2.0,18.0,,,7.0,2.0,3.0,,,3.0,3.0,3.0,112.0,13.0,17.0,,2.0,0.6551724137931034,0.6785714285714286,0.9285714285714286,0.3783783783783784,,0.25,0.3783783783783784,0.5471698113207547,0.25,0.2,0.5555555555555556,0.125,0.25,0.5757575757575758,0.125,0.3611111111111111,0.4111111111111111,0.03773584905660377,0.10526315789473684,0.6666666666666666,,0.8275862068965517,0.3181818181818182,0.75,0.13043478260869565,0.8048780487804879,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.25,0.09090909090909091,0.5,0.8181818181818182,0.9285714285714286,0.7777777777777778,0.6666666666666666,0.022727272727272728,100.0,1.0,13.970297029702971,14.83838383838384,13.188118811881187,14.727272727272727,0.2111111111111111,0.7894736842105263,0.8823529411764706,0.6,0.1111111111111111,0.2,0.2,1.0,0.26666666666666666,0.5,0.5,0.6666666666666666,0.2,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.875,0.25,0.5,0.375,0.125,,,0.2857142857142857,0.5,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.6222222222222222,0.42105263157894735,0.49216000000000004,0.41115714285714283,0.40862499999999996,0.07216494845360824,0.11666666666666667,0.017543859649122806,0.11403508771929824,10.184905660377357,25.04594594594595,0.16831683168316833,2006-04-09,0020501147,PHX,6.0,6.0,,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,96.0,29.0,29.0,13.0,192.0,14.0,25.0,5.0,10.0,1.0,2.0,9.0,19.0,9.0,22.0,11.0,2.0,5.0,1.0,7.0,,,,3.0,32.0,66.0,10.0,18.0,10.0,104.0,6.0,12.0,1.0,2.0,,15.0,6.0,15.0,3.0,8.0,3.0,24.0,30.0,34.0,30.0,,10.0,6.0,1.0,9.0,15.0,10.0,25.0,1.0,4.0,6.0,5.0,60.0,3.0,12.0,6.0,32.0,3.0,41.0,16.0,57.0,2.0,9.0,6.0,3.0,11.0,3.0,5.0,10.0,6.0,,,21.0,2.0,8.0,14.0,22.0,,2.0,20.0,,3.0,16.0,2.0,,8.0,1.0,12.0,9.0,1.0,2.0,13.0,6.0,89.0,24.0,29.0,1.0,1.0,0.46875,0.5555555555555556,1.0,0.5555555555555556,0.5,0.375,0.5882352941176471,0.48484848484848486,0.5,0.4,0.5595238095238095,0.5357142857142857,0.45652173913043476,0.5714285714285714,0.5357142857142857,0.48,0.21428571428571427,0.13636363636363635,0.16,0.5238095238095238,0.6,0.6956521739130435,0.35294117647058826,0.8571428571428571,0.42857142857142855,0.7169811320754716,0.36585365853658536,0.5454545454545454,0.2,0.3076923076923077,0.4,0.6111111111111112,0.5833333333333334,0.875,0.8571428571428571,,0.0625,96.0,0.46153846153846156,16.0625,13.9375,15.260416666666666,13.385416666666666,0.2976190476190476,0.56,0.6666666666666666,0.2857142857142857,0.2261904761904762,0.47368421052631576,0.6,0.6666666666666666,0.2619047619047619,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.13095238095238096,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.5,0.14285714285714285,,,,0.08695652173913043,0.5,0.21739130434782608,0.13043478260869565,,0.5119047619047619,0.16666666666666666,0.5029457831325301,0.5890681818181819,0.4601068181818182,0.08888888888888889,0.1111111111111111,0.14423076923076922,0.23076923076923078,8.934848484848485,26.038888888888888,0.3020833333333333,2006-04-11,0020501159,SAS,9.0,9.0,,2.0,2.0,0.21052631578947367,0.5,0.8181818181818182,0.8181818181818182,1.0,,1.0,0.2,1.0,3.0,1.0,1.0,,0.5,1.0,0.6,3.0,1.0,,,,,0.045454545454545456,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,36.0,34.0,17.0,181.0,21.0,41.0,8.0,16.0,9.0,16.0,5.0,16.0,10.0,21.0,,,,2.0,4.0,,,1.0,1.0,36.0,78.0,2.0,4.0,26.0,104.0,9.0,18.0,,,9.0,27.0,12.0,29.0,1.0,1.0,16.0,43.0,32.0,40.0,6.0,,10.0,4.0,2.0,7.0,16.0,2.0,18.0,2.0,11.0,1.0,4.0,38.0,,23.0,8.0,18.0,2.0,28.0,23.0,51.0,5.0,9.0,5.0,4.0,7.0,4.0,2.0,10.0,5.0,,,17.0,1.0,6.0,9.0,18.0,1.0,,27.0,1.0,2.0,33.0,2.0,1.0,11.0,6.0,,,,,,,77.0,43.0,36.0,1.0,6.0,0.4444444444444444,0.5161290322580645,1.0,0.5,,1.0,0.5,0.46153846153846156,0.5,0.41379310344827586,0.47560975609756095,0.5,0.45,0.5360824742268041,0.6136363636363636,0.5512820512820513,0.04878048780487805,0.08974358974358974,0.12195121951219512,0.4117647058823529,0.6666666666666666,0.75,0.5609756097560976,0.6666666666666666,,0.7222222222222222,0.5476190476190477,0.7368421052631579,0.36363636363636365,0.45454545454545453,,0.5555555555555556,0.7777777777777778,1.0,0.7272727272727273,,0.1388888888888889,90.5,,17.444444444444443,14.395604395604396,16.144444444444446,13.758241758241759,0.5,0.5121951219512195,0.5833333333333334,0.5238095238095238,0.1951219512195122,0.3125,0.35714285714285715,0.2,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.4,,0.04878048780487805,0.5,0.5,1.0,0.8888888888888888,0.5,,,,,0.5333333333333333,0.5625,,0.03333333333333333,1.0,0.5487804878048781,0.5,0.48299085365853656,0.5280388888888888,0.4820216666666666,0.12087912087912088,0.12643678160919541,0.25961538461538464,0.41346153846153844,6.075641025641025,24.75,0.4,2006-04-12,0020501169,NOK,,,,,,0.125,,,,,0.25,,,,,,,,,,,3.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,92.0,93.0,27.0,19.0,9.0,185.0,9.0,15.0,1.0,3.0,2.0,5.0,17.0,38.0,5.0,10.0,3.0,,,4.0,10.0,,,2.0,3.0,31.0,63.0,5.0,13.0,24.0,101.0,4.0,6.0,,,6.0,14.0,7.0,18.0,2.0,3.0,12.0,32.0,30.0,32.0,15.0,,2.0,10.0,4.0,3.0,15.0,5.0,20.0,4.0,4.0,8.0,3.0,45.0,1.0,10.0,15.0,20.0,3.0,38.0,11.0,49.0,4.0,7.0,3.0,4.0,10.0,,4.0,4.0,6.0,,1.0,14.0,2.0,3.0,11.0,20.0,,1.0,20.0,1.0,1.0,27.0,1.0,,11.0,3.0,6.0,4.0,,2.0,6.0,2.0,87.0,32.0,27.0,1.0,3.0,0.4838709677419355,0.5,1.0,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.49206349206349204,0.6666666666666666,0.3888888888888889,0.506578947368421,0.6666666666666666,0.47619047619047616,0.5674157303370787,0.7777777777777778,0.5714285714285714,0.17105263157894737,0.047619047619047616,0.13333333333333333,0.7142857142857143,1.0,0.7142857142857143,0.3125,0.8823529411764706,0.125,0.7777777777777778,0.275,0.6666666666666666,0.23809523809523808,0.2,0.16666666666666666,0.6666666666666666,0.8,,0.8571428571428571,1.0,0.10810810810810811,92.5,0.3333333333333333,15.554347826086957,15.580645161290322,14.956521739130435,14.688172043010752,0.19736842105263158,0.6,0.6923076923076923,0.4444444444444444,0.5,0.4473684210526316,0.4594594594594595,0.47058823529411764,0.13157894736842105,0.5,0.5,0.6,0.039473684210526314,0.13157894736842105,0.4,0.4,1.0,0.5,0.3333333333333333,,,,,0.23809523809523808,0.4,,0.14285714285714285,0.6666666666666666,0.3684210526315789,0.4,0.44605,0.45845,0.43613571428571424,0.12790697674418605,0.1506849315068493,0.13861386138613863,0.31683168316831684,8.380952380952381,25.646153846153844,0.29347826086956524,2006-04-14,0020501187,LAC,1.0,1.0,,1.0,,0.02631578947368421,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,94.0,94.0,23.0,28.0,13.0,188.0,16.0,30.0,4.0,9.0,2.0,4.0,6.0,17.0,10.0,22.0,3.0,,,3.0,5.0,,,2.0,4.0,32.0,69.0,3.0,8.0,25.0,98.0,4.0,11.0,,,,8.0,5.0,12.0,2.0,4.0,7.0,23.0,46.0,18.0,9.0,,6.0,5.0,3.0,6.0,23.0,3.0,26.0,3.0,10.0,5.0,8.0,55.0,2.0,11.0,8.0,18.0,4.0,30.0,15.0,45.0,5.0,7.0,4.0,3.0,10.0,2.0,6.0,6.0,4.0,1.0,,16.0,4.0,6.0,17.0,23.0,1.0,,20.0,,1.0,32.0,1.0,1.0,13.0,3.0,5.0,3.0,,2.0,5.0,3.0,90.0,23.0,23.0,4.0,3.0,0.71875,0.7931034482758621,1.0,0.375,,0.5,0.375,0.463768115942029,0.36363636363636365,0.4166666666666667,0.474025974025974,0.36363636363636365,0.5,0.532608695652174,0.36363636363636365,0.575,0.1038961038961039,0.08695652173913043,0.13333333333333333,0.625,0.8,0.72,0.2972972972972973,0.8888888888888888,0.4,0.7647058823529411,0.30952380952380953,0.21428571428571427,0.5454545454545454,0.16666666666666666,0.5,0.8333333333333334,0.5714285714285714,0.75,0.8888888888888888,,0.1388888888888889,94.0,0.6,16.840425531914892,13.797872340425531,16.06382978723404,13.25531914893617,0.38961038961038963,0.5333333333333333,0.6153846153846154,0.625,0.22077922077922077,0.35294117647058826,0.4,0.8333333333333334,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.8,0.03896103896103896,0.06493506493506493,0.6,0.6,1.0,0.8181818181818182,0.4444444444444444,,,,,0.25,0.5,,0.25,0.5,0.4935064935064935,0.6,0.4766707792207793,0.5314818181818182,0.450825,0.14606741573033707,0.16049382716049382,0.08163265306122448,0.23469387755102042,8.21304347826087,24.425,0.24468085106382978,2006-04-16,0020501201,LAC,,,,3.0,,0.11764705882352941,0.3333333333333333,,,,0.25,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
