Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,91.0,17.0,29.0,15.0,182.0,9.0,17.0,,3.0,1.0,2.0,10.0,22.0,12.0,28.0,2.0,4.0,2.0,3.0,2.0,10.0,1.0,2.0,3.0,31.0,67.0,4.0,14.0,23.0,97.0,4.0,9.0,2.0,3.0,18.0,4.0,9.0,3.0,6.0,7.0,24.0,24.0,38.0,6.0,2.0,10.0,2.0,6.0,12.0,2.0,14.0,,2.0,2.0,2.0,8.0,30.0,13.0,9.0,19.0,4.0,32.0,16.0,48.0,9.0,6.0,3.0,10.0,,4.0,6.0,,6.0,1.0,16.0,2.0,1.0,8.0,23.0,3.0,21.0,2.0,4.0,25.0,2.0,6.0,4.0,7.0,4.0,3.0,7.0,5.0,,79.0,24.0,17.0,4.0,3.0,0.3870967741935484,0.4,0.5,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.4626865671641791,0.4444444444444444,0.4444444444444444,0.4567901234567901,0.5833333333333334,0.5666666666666667,0.5222222222222223,0.6428571428571429,0.6388888888888888,0.1728395061728395,0.08955223880597014,0.29411764705882354,0.045454545454545456,,0.625,1.0,0.6333333333333333,0.3611111111111111,0.6923076923076923,0.6511627906976745,0.34782608695652173,0.75,0.16666666666666666,0.3125,0.5833333333333334,0.7,0.625,0.7,0.6666666666666666,91.0,0.7142857142857143,16.626373626373628,15.021978021978022,15.428571428571429,14.483516483516484,0.20987654320987653,0.5294117647058824,0.75,0.2222222222222222,0.2716049382716049,0.45454545454545453,0.47619047619047616,0.2,0.345679012345679,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04938271604938271,0.5,0.6666666666666666,1.0,0.12345679012345678,0.2,0.2,,0.25,,0.16666666666666666,0.5,,0.13333333333333333,0.5,0.2,0.6666666666666666,0.2,0.38271604938271603,0.2,0.453820987654321,0.46631818181818185,0.43227,0.08139534883720931,0.08450704225352113,0.18556701030927836,0.24742268041237114,10.00597014925373,25.12142857142857,0.18681318681318682,2006-03-28,0020501052,WAS,1.0,1.0,4.0,6.0,3.0,5.0,4.0,,,0.3,0.25,0.08333333333333333,0.3333333333333333,,,0.5,,,1.0,,,0.07142857142857142,,,1.0,1.0,1.0,,1.0,0.06666666666666667,,,,,0.25,,2005-06,2006,Regular Season,,
48:00,79.0,81.0,17.0,22.0,12.0,160.0,12.0,19.0,4.0,5.0,3.0,4.0,7.0,15.0,8.0,28.0,1.0,3.0,,,6.0,9.0,,,1.0,27.0,62.0,7.0,12.0,15.0,90.0,5.0,9.0,,1.0,14.0,9.0,15.0,,1.0,6.0,24.0,28.0,26.0,18.0,6.0,8.0,6.0,3.0,14.0,6.0,20.0,5.0,1.0,7.0,1.0,6.0,46.0,12.0,3.0,23.0,1.0,27.0,12.0,39.0,5.0,3.0,2.0,6.0,1.0,3.0,3.0,1.0,3.0,,9.0,,1.0,4.0,20.0,1.0,16.0,,,20.0,2.0,8.0,3.0,6.0,4.0,1.0,6.0,5.0,,76.0,24.0,17.0,3.0,3.0,0.5185185185185185,0.5833333333333334,0.8571428571428571,0.5833333333333334,,,0.6363636363636364,0.43548387096774194,0.5555555555555556,0.6,0.5067567567567568,0.5,0.5625,0.5421686746987951,0.5833333333333334,0.631578947368421,0.16216216216216217,0.04838709677419355,0.15789473684210525,,,0.6666666666666666,1.0,0.71875,0.34285714285714286,0.5,0.6842105263157895,0.3076923076923077,0.7142857142857143,0.25,0.25,0.7,0.75,0.7222222222222222,,0.75,80.0,0.8333333333333334,17.873417721518987,18.123456790123456,16.835443037974684,17.382716049382715,0.25675675675675674,0.631578947368421,0.75,0.5833333333333334,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.3783783783783784,0.2857142857142857,0.2857142857142857,0.75,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.8,,,,0.25,0.75,,,0.0625,0.4189189189189189,0.75,0.4696609589041096,0.50337,0.4607466666666667,0.1,0.11764705882352941,0.15555555555555556,0.26666666666666666,10.87741935483871,26.224999999999998,0.21518987341772153,2006-03-29,0020501063,POR,1.0,,4.0,3.0,,1.0,,,,,,0.1,,1.0,1.0,,0.027777777777777776,0.25,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,93.0,21.0,38.0,7.0,187.0,24.0,32.0,2.0,2.0,8.0,11.0,4.0,11.0,2.0,11.0,4.0,7.0,1.0,2.0,5.0,21.0,,,5.0,30.0,54.0,9.0,28.0,6.0,93.0,2.0,3.0,1.0,1.0,7.0,8.0,13.0,3.0,7.0,,25.0,38.0,22.0,21.0,2.0,21.0,5.0,6.0,19.0,7.0,26.0,3.0,4.0,14.0,3.0,2.0,59.0,5.0,7.0,22.0,3.0,32.0,7.0,39.0,10.0,4.0,6.0,10.0,,6.0,6.0,,4.0,1.0,16.0,3.0,1.0,8.0,21.0,1.0,15.0,,1.0,13.0,2.0,6.0,1.0,5.0,1.0,4.0,6.0,3.0,,86.0,25.0,21.0,6.0,,0.6333333333333333,0.6551724137931034,0.7777777777777778,0.32142857142857145,1.0,0.42857142857142855,0.32142857142857145,0.5555555555555556,0.6666666666666666,0.6153846153846154,0.5304878048780488,0.875,0.625,0.5344827586206896,0.875,0.5681818181818182,0.34146341463414637,0.1111111111111111,0.125,0.18181818181818182,,0.625,1.0,0.8148148148148148,0.20833333333333334,0.7777777777777778,0.8055555555555556,0.14634146341463414,0.125,0.14285714285714285,0.3333333333333333,0.8,0.625,0.9285714285714286,0.8333333333333334,0.6666666666666666,93.5,0.5,14.97872340425532,15.827956989247312,14.382978723404255,15.548387096774194,0.3902439024390244,0.75,0.8571428571428571,0.5833333333333334,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.75,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.6,0.5,1.0,,,,0.55,0.7272727272727273,0.1,0.5,0.25,0.7317073170731707,0.23809523809523808,0.48013719512195124,0.5090166666666667,0.5190025,0.06976744186046512,0.10344827586206896,0.07526881720430108,0.26881720430107525,6.644444444444445,25.317857142857143,0.22340425531914893,2006-03-31,0020501077,GSW,1.0,2.0,,6.0,1.0,1.0,1.0,,,0.058823529411764705,0.07142857142857142,0.25,0.4,,,,,,,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,,,1.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,96.0,95.0,21.0,14.0,15.0,191.0,10.0,21.0,4.0,10.0,1.0,3.0,13.0,25.0,7.0,23.0,2.0,3.0,1.0,1.0,4.0,13.0,1.0,1.0,5.0,30.0,69.0,6.0,16.0,18.0,96.0,7.0,17.0,1.0,1.0,19.0,6.0,10.0,1.0,6.0,4.0,19.0,26.0,34.0,9.0,6.0,13.0,4.0,3.0,13.0,3.0,16.0,1.0,2.0,5.0,3.0,5.0,35.0,17.0,15.0,19.0,3.0,37.0,20.0,57.0,5.0,5.0,,9.0,3.0,5.0,13.0,,4.0,3.0,22.0,1.0,5.0,9.0,21.0,4.0,18.0,,1.0,22.0,1.0,10.0,,3.0,2.0,1.0,3.0,3.0,1.0,77.0,19.0,21.0,2.0,,0.43333333333333335,0.48148148148148145,0.5,0.375,1.0,0.16666666666666666,0.375,0.43478260869565216,0.4117647058823529,0.6,0.4588235294117647,0.4722222222222222,0.46875,0.5052631578947369,0.5,0.5277777777777778,0.18823529411764706,0.043478260869565216,0.047619047619047616,0.08,,0.4090909090909091,1.0,0.76,0.4473684210526316,0.8823529411764706,0.8095238095238095,0.43478260869565216,0.7,0.3333333333333333,0.375,0.8888888888888888,0.5714285714285714,0.7777777777777778,0.9230769230769231,0.75,95.5,1.0,14.3125,15.852631578947369,13.614583333333334,15.694736842105263,0.24705882352941178,0.47619047619047616,0.5,0.5,0.29411764705882354,0.52,0.5652173913043478,0.23076923076923078,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.25,0.5555555555555556,0.4,0.05555555555555555,1.0,1.0,0.1875,0.3333333333333333,0.0625,1.0,0.3125,0.43529411764705883,0.3076923076923077,0.4603464705882353,0.47757666666666665,0.430871875,0.11578947368421053,0.1282051282051282,0.19791666666666666,0.19791666666666666,9.159420289855072,24.5375,0.21875,2006-04-02,0020501093,LAC,,,2.0,9.0,3.0,,,,,0.375,0.42857142857142855,,,5.0,,,0.11627906976744186,0.25,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,28.0,24.0,13.0,176.0,14.0,22.0,5.0,9.0,1.0,1.0,13.0,22.0,18.0,26.0,1.0,2.0,,,3.0,8.0,,,5.0,45.0,70.0,4.0,10.0,25.0,127.0,9.0,14.0,,,21.0,11.0,14.0,2.0,5.0,13.0,41.0,50.0,40.0,12.0,8.0,8.0,3.0,4.0,25.0,4.0,29.0,3.0,1.0,8.0,4.0,13.0,62.0,15.0,12.0,19.0,1.0,32.0,17.0,49.0,2.0,2.0,,7.0,2.0,4.0,7.0,,3.0,1.0,14.0,1.0,5.0,11.0,20.0,1.0,22.0,2.0,,28.0,4.0,13.0,3.0,5.0,2.0,1.0,5.0,2.0,2.0,106.0,41.0,28.0,1.0,3.0,0.5555555555555556,0.6097560975609756,1.0,0.4,,0.4,0.4,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6375,0.6428571428571429,0.7368421052631579,0.6902173913043478,0.65625,0.82,0.125,0.05714285714285714,0.18181818181818182,,,0.5,1.0,0.7307692307692307,0.6,0.7058823529411765,0.7209302325581395,0.5333333333333333,0.75,0.5555555555555556,0.5,0.8333333333333334,0.8571428571428571,0.6153846153846154,0.6666666666666666,0.8,88.0,0.4,16.079545454545453,16.647727272727273,15.261363636363637,16.022727272727273,0.275,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.275,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.325,0.6923076923076923,0.6923076923076923,0.7222222222222222,0.025,0.5,0.5,1.0,0.1,0.375,0.375,1.0,0.6428571428571429,0.5555555555555556,,,,0.05263157894736842,1.0,,,0.2631578947368421,0.4,0.375,0.46407721518987344,0.5034461538461539,0.4222194444444444,0.14606741573033707,0.16455696202531644,0.16535433070866143,0.3228346456692913,9.025714285714285,25.889999999999997,0.3181818181818182,2006-04-04,0020501104,DAL,,2.0,3.0,,1.0,,,2.0,,0.2,,,0.4,3.0,2.0,1.0,0.11538461538461539,,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,14.0,3.0,10.0,178.0,17.0,29.0,2.0,2.0,2.0,4.0,3.0,13.0,4.0,13.0,3.0,8.0,1.0,1.0,4.0,12.0,2.0,2.0,4.0,24.0,55.0,7.0,20.0,18.0,87.0,3.0,3.0,3.0,3.0,20.0,2.0,7.0,3.0,5.0,1.0,14.0,20.0,28.0,21.0,4.0,12.0,4.0,3.0,10.0,7.0,17.0,4.0,3.0,6.0,2.0,2.0,41.0,6.0,4.0,24.0,,28.0,10.0,38.0,7.0,6.0,1.0,9.0,1.0,5.0,7.0,,4.0,2.0,16.0,1.0,2.0,6.0,14.0,3.0,18.0,,1.0,20.0,,9.0,,6.0,6.0,,6.0,3.0,,67.0,14.0,14.0,,,0.4166666666666667,0.45454545454545453,1.0,0.35,1.0,0.6,0.35,0.43636363636363634,1.0,0.2857142857142857,0.46,1.25,0.5416666666666666,0.5059523809523809,1.1111111111111112,0.5384615384615384,0.26666666666666666,0.05454545454545454,0.06896551724137931,0.07692307692307693,,0.5625,,0.7272727272727273,0.1935483870967742,0.5,0.6829268292682927,0.23809523809523808,0.08333333333333333,0.4,0.1111111111111111,0.6666666666666666,0.75,0.7692307692307693,0.5,0.5,89.0,0.5,15.50561797752809,16.853932584269664,15.168539325842696,15.955056179775282,0.38666666666666666,0.5862068965517241,0.6296296296296297,0.35294117647058826,0.17333333333333334,0.23076923076923078,0.25,0.6666666666666666,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.10666666666666667,0.375,0.375,1.0,0.16,0.3333333333333333,0.4,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.08333333333333333,1.0,0.3333333333333333,0.6533333333333333,0.3333333333333333,0.5354013333333333,0.5674166666666667,0.5496041666666667,0.10714285714285714,0.140625,0.22988505747126436,0.16091954022988506,6.421818181818182,24.145,0.15730337078651685,2006-04-05,0020501115,SAS,1.0,2.0,5.0,,4.0,2.0,2.0,,1.0,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.5,1.0,,0.4,0.02631578947368421,,2.0,,,0.1,0.16666666666666666,,1.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,18.0,39.0,11.0,181.0,10.0,14.0,1.0,3.0,1.0,2.0,15.0,27.0,10.0,29.0,,3.0,,1.0,3.0,14.0,,5.0,8.0,35.0,70.0,3.0,17.0,14.0,93.0,5.0,10.0,,5.0,11.0,5.0,10.0,1.0,9.0,7.0,20.0,38.0,32.0,6.0,4.0,13.0,3.0,1.0,19.0,2.0,21.0,2.0,,8.0,8.0,3.0,44.0,10.0,6.0,26.0,10.0,42.0,15.0,57.0,4.0,2.0,2.0,10.0,1.0,5.0,3.0,,5.0,1.0,13.0,,1.0,15.0,24.0,,15.0,1.0,,17.0,3.0,9.0,1.0,9.0,7.0,2.0,9.0,5.0,,82.0,20.0,18.0,2.0,1.0,0.5428571428571428,0.5757575757575758,0.6666666666666666,0.17647058823529413,,0.1111111111111111,0.1875,0.5,0.5,0.5,0.4540229885057471,0.3333333333333333,0.34210526315789475,0.4946808510638298,0.36666666666666664,0.43478260869565216,0.19540229885057472,0.014285714285714285,0.07142857142857142,,,0.7692307692307693,1.0,0.7647058823529411,0.29411764705882354,0.75,0.7619047619047619,0.3191489361702128,1.0,0.18181818181818182,0.21052631578947367,0.6428571428571429,0.8333333333333334,0.8571428571428571,0.75,0.75,90.5,0.5555555555555556,15.868131868131869,15.955555555555556,14.527472527472527,15.433333333333334,0.16091954022988506,0.7142857142857143,0.7692307692307693,0.8,0.3103448275862069,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.3,0.034482758620689655,,,,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,,,0.10526315789473684,0.5,0.05263157894736842,,0.42105263157894735,0.3563218390804598,0.23076923076923078,0.45005697674418604,0.44759583333333336,0.43654444444444446,0.0967741935483871,0.11842105263157894,0.11827956989247312,0.21505376344086022,11.077142857142857,27.31764705882353,0.1978021978021978,2006-04-07,0020501131,LAC,,1.0,1.0,3.0,5.0,2.0,,1.0,1.0,0.38461538461538464,0.3,,0.125,1.0,,0.6666666666666666,0.021739130434782608,,,,,,,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,85.0,5.0,25.0,12.0,168.0,11.0,15.0,4.0,5.0,1.0,1.0,9.0,20.0,8.0,25.0,4.0,7.0,,,1.0,8.0,,1.0,1.0,28.0,60.0,5.0,15.0,6.0,77.0,5.0,8.0,1.0,2.0,13.0,3.0,6.0,,1.0,,6.0,42.0,14.0,15.0,6.0,8.0,1.0,1.0,21.0,5.0,26.0,1.0,4.0,8.0,7.0,6.0,57.0,9.0,6.0,19.0,3.0,28.0,13.0,41.0,8.0,5.0,3.0,6.0,1.0,3.0,11.0,3.0,3.0,1.0,17.0,3.0,1.0,11.0,21.0,3.0,13.0,,,11.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,64.0,6.0,5.0,3.0,,0.75,0.84,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.4666666666666667,0.625,0.5,0.47333333333333333,0.65,0.42857142857142855,0.48125,0.65,0.42857142857142855,0.2,0.016666666666666666,,0.05,,0.35294117647058826,1.0,0.7037037037037037,0.28125,0.5,0.6410256410256411,0.2926829268292683,,0.2727272727272727,0.35294117647058826,0.8,0.8571428571428571,0.6,0.5,0.5,84.0,1.0,17.216867469879517,17.070588235294117,16.46987951807229,16.023529411764706,0.2,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.26666666666666666,0.45,0.47368421052631576,0.7777777777777778,0.3333333333333333,0.32,0.32,0.75,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.10666666666666667,0.125,0.125,1.0,0.5,0.8,0.1,,,0.14285714285714285,1.0,,,0.14285714285714285,0.4,0.125,0.44538,0.48017857142857145,0.3483,0.06329113924050633,0.078125,0.16883116883116883,0.07792207792207792,10.296666666666665,24.0,0.060240963855421686,2006-04-09,0020501146,HOU,1.0,,,,3.0,,,,,0.3333333333333333,0.3333333333333333,0.1,,1.0,,0.3333333333333333,0.025,0.25,,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,23.0,41.0,8.0,194.0,16.0,23.0,1.0,3.0,6.0,10.0,4.0,14.0,19.0,31.0,5.0,6.0,,,5.0,12.0,,1.0,1.0,39.0,68.0,10.0,18.0,15.0,123.0,2.0,7.0,1.0,2.0,8.0,12.0,22.0,1.0,1.0,3.0,30.0,36.0,42.0,27.0,2.0,12.0,5.0,2.0,18.0,9.0,27.0,4.0,5.0,10.0,2.0,6.0,63.0,9.0,10.0,12.0,9.0,31.0,10.0,41.0,10.0,7.0,3.0,10.0,1.0,6.0,5.0,1.0,4.0,,15.0,1.0,4.0,13.0,31.0,3.0,21.0,,3.0,17.0,2.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,,115.0,30.0,23.0,7.0,1.0,0.46153846153846156,0.47368421052631576,0.9,0.5555555555555556,0.5,1.0,0.5555555555555556,0.5735294117647058,0.2857142857142857,0.5454545454545454,0.627906976744186,0.3888888888888889,0.5869565217391305,0.6542553191489362,0.4,0.6,0.20930232558139536,0.029411764705882353,0.08695652173913043,,,0.6666666666666666,1.0,0.7058823529411765,0.32142857142857145,0.7142857142857143,0.7096774193548387,0.2777777777777778,0.5714285714285714,0.1,0.36363636363636365,0.5,0.6666666666666666,1.0,0.6,1.0,97.0,0.5,14.11340206185567,15.577319587628866,13.31958762886598,15.34020618556701,0.26744186046511625,0.6956521739130435,0.7619047619047619,0.625,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.5,0.36046511627906974,0.6129032258064516,0.6129032258064516,0.3157894736842105,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,0.43478260869565216,0.6,,,0.043478260869565216,0.47674418604651164,0.4166666666666667,0.48376976744186045,0.4827625,0.47899565217391304,0.07692307692307693,0.0958904109589041,0.06504065040650407,0.24390243902439024,10.245588235294118,24.066666666666666,0.23711340206185566,2006-04-11,0020501160,PHX,1.0,1.0,1.0,3.0,1.0,1.0,,,,0.125,0.14285714285714285,0.1111111111111111,1.0,2.0,,,0.058823529411764705,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,14.0,18.0,11.0,176.0,12.0,24.0,2.0,6.0,1.0,5.0,4.0,12.0,14.0,34.0,,4.0,,1.0,2.0,6.0,1.0,1.0,2.0,30.0,70.0,2.0,10.0,16.0,82.0,3.0,10.0,1.0,1.0,9.0,6.0,13.0,1.0,3.0,2.0,17.0,30.0,30.0,3.0,4.0,6.0,2.0,8.0,15.0,1.0,16.0,1.0,,5.0,,10.0,33.0,12.0,8.0,18.0,2.0,28.0,14.0,42.0,5.0,4.0,1.0,6.0,2.0,3.0,6.0,3.0,3.0,,12.0,1.0,,7.0,18.0,1.0,16.0,2.0,,22.0,1.0,9.0,2.0,9.0,4.0,3.0,9.0,5.0,,73.0,17.0,14.0,1.0,2.0,0.5,0.5357142857142857,0.5,0.2,1.0,0.3333333333333333,0.2,0.42857142857142855,0.3,0.46153846153846156,0.4125,0.4090909090909091,0.46875,0.45555555555555555,0.34615384615384615,0.4722222222222222,0.125,0.11428571428571428,0.20833333333333334,0.25,,0.5,1.0,0.5806451612903226,0.3,0.7272727272727273,0.6190476190476191,0.2916666666666667,0.25,0.75,0.15,0.5,0.6,0.6111111111111112,0.7142857142857143,0.75,88.0,0.5555555555555556,14.909090909090908,17.818181818181817,14.181818181818182,17.34090909090909,0.3,0.5,0.631578947368421,0.4166666666666667,0.15,0.3333333333333333,0.4444444444444444,,0.425,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05,,,,0.075,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.3125,0.2,0.0625,,0.125,0.425,0.3333333333333333,0.469909375,0.4703909090909091,0.447046875,0.10227272727272728,0.11538461538461539,0.10975609756097561,0.2073170731707317,10.414285714285715,24.59,0.1590909090909091,2006-04-15,0020501192,DEN,,1.0,,3.0,2.0,1.0,,2.0,,0.25,,,0.5,2.0,2.0,0.5,0.05,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
