Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,97.0,99.0,16.0,26.0,8.0,196.0,12.0,20.0,2.0,3.0,1.0,4.0,3.0,12.0,16.0,25.0,17.0,5.0,11.0,,,31.0,57.0,11.0,28.0,15.0,110.0,5.0,6.0,,3.0,10.0,3.0,8.0,5.0,17.0,46.0,16.0,24.0,2.0,10.0,5.0,3.0,23.0,8.0,31.0,2.0,7.0,2.0,14.0,70.0,4.0,5.0,,11.0,10.0,2.0,23.0,9.0,32.0,,9.0,6.0,3.0,8.0,3.0,4.0,6.0,4.0,,14.0,,1.0,7.0,22.0,3.0,17.0,3.0,19.0,3.0,,9.0,2.0,4.0,4.0,,4.0,3.0,,100.0,17.0,16.0,2.0,0.7419354838709677,0.7666666666666667,0.7272727272727273,0.39285714285714285,,0.4074074074074074,0.543859649122807,0.8333333333333334,0.375,0.5588235294117647,0.5555555555555556,0.46153846153846156,0.5913978494623656,0.5555555555555556,0.53125,0.32941176470588235,0.05263157894736842,0.1,0.08333333333333333,0.5714285714285714,1.0,,0.5,0.19230769230769232,0.8461538461538461,0.25,0.6363636363636364,0.21428571428571427,0.375,0.2222222222222222,,0.18181818181818182,0.5384615384615384,0.3333333333333333,0.5,0.8181818181818182,1.0,,98.0,0.75,13.0,16.353535353535353,12.402061855670103,15.929292929292929,0.23529411764705882,0.6,0.6666666666666666,0.5833333333333334,0.1411764705882353,0.25,0.2727272727272727,0.6666666666666666,0.29411764705882354,0.64,0.64,0.875,0.2,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.4,0.3333333333333333,0.6666666666666666,0.5,,,,0.3076923076923077,0.25,0.5647058823529412,0.5,0.48532380952380955,0.50446,0.4791708333333333,0.0989010989010989,0.14285714285714285,0.09090909090909091,0.15454545454545454,10.319298245614036,25.439285714285713,0.16494845360824742,2006-03-28,0020501049,PHX,6.0,,1.0,2.0,4.0,,2.0,5.0,9.0,1.0,6.0,,4.0,,,,2.0,0.4,0.35294117647058826,0.35294117647058826,1.0,0.07692307692307693,,0.3076923076923077,0.5,0.4,,,,,,,,3.0,0.3333333333333333,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,88.0,45.0,24.0,9.0,178.0,19.0,24.0,3.0,5.0,10.0,13.0,5.0,11.0,12.0,26.0,3.0,4.0,13.0,,1.0,36.0,61.0,5.0,16.0,25.0,112.0,3.0,6.0,,1.0,10.0,16.0,27.0,16.0,57.0,54.0,18.0,15.0,6.0,13.0,4.0,3.0,27.0,5.0,32.0,4.0,13.0,4.0,10.0,69.0,2.0,8.0,,6.0,20.0,2.0,28.0,10.0,38.0,,10.0,8.0,2.0,4.0,,2.0,4.0,2.0,2.0,8.0,,3.0,8.0,17.0,1.0,25.0,,31.0,2.0,1.0,11.0,5.0,13.0,8.0,2.0,13.0,8.0,,102.0,57.0,45.0,,0.75,0.8181818181818182,1.0,0.3125,,0.3125,0.5901639344262295,0.5,0.5925925925925926,0.564935064935065,0.42857142857142855,0.5540540540540541,0.6098901098901099,0.5,0.6195652173913043,0.2077922077922078,0.04918032786885246,0.08333333333333333,0.09090909090909091,0.5,1.0,,0.6896551724137931,0.32,0.75,0.18181818181818182,0.7027027027027027,0.2777777777777778,0.6,,0.35714285714285715,,0.6153846153846154,0.6666666666666666,0.8,0.6,1.0,,89.0,0.6153846153846154,16.266666666666666,16.09090909090909,15.633333333333333,15.443181818181818,0.3116883116883117,0.7916666666666666,0.8636363636363636,0.6842105263157895,0.14285714285714285,0.45454545454545453,0.5,0.8,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.03896103896103896,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.7142857142857143,0.6,,0.14285714285714285,,,0.35135135135135137,0.7692307692307693,0.5194805194805194,0.3076923076923077,0.4801240259740259,0.5164,0.49155135135135136,0.12790697674418605,0.15714285714285714,0.08928571428571429,0.5089285714285714,9.211475409836066,25.375,0.5,2006-03-31,0020501072,DET,1.0,,2.0,3.0,8.0,4.0,3.0,10.0,,,1.0,,,1.0,,,5.0,0.3,0.3333333333333333,0.3333333333333333,1.0,0.05405405405405406,,0.21621621621621623,0.375,0.2222222222222222,3.0,2.0,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,10.0,12.0,6.0,172.0,19.0,27.0,1.0,3.0,3.0,5.0,4.0,10.0,7.0,14.0,5.0,4.0,14.0,,1.0,30.0,51.0,5.0,19.0,14.0,89.0,1.0,3.0,,2.0,2.0,4.0,7.0,2.0,13.0,40.0,20.0,15.0,2.0,14.0,4.0,1.0,20.0,5.0,25.0,4.0,14.0,1.0,5.0,55.0,2.0,4.0,,7.0,28.0,2.0,37.0,6.0,43.0,2.0,2.0,1.0,1.0,6.0,2.0,4.0,9.0,2.0,,15.0,1.0,,7.0,20.0,3.0,16.0,,18.0,3.0,1.0,7.0,3.0,7.0,7.0,,7.0,3.0,1.0,87.0,13.0,10.0,1.0,0.6666666666666666,0.6896551724137931,1.0,0.2631578947368421,,0.2631578947368421,0.5882352941176471,0.3333333333333333,0.5714285714285714,0.5357142857142857,0.2,0.55,0.5714285714285714,0.2,0.5909090909090909,0.2714285714285714,0.0196078431372549,0.037037037037037035,,0.4,1.0,,0.6222222222222222,0.19047619047619047,0.7777777777777778,0.15384615384615385,0.6481481481481481,0.17647058823529413,0.125,0.5,,0.25,0.5833333333333334,0.5714285714285714,0.7142857142857143,1.0,0.3333333333333333,0.06060606060606061,86.0,0.42857142857142855,16.011627906976745,17.476744186046513,15.779069767441861,16.209302325581394,0.38571428571428573,0.7037037037037037,0.7307692307692307,0.7368421052631579,0.14285714285714285,0.4,0.4,0.25,0.2,0.5,0.5,0.7142857142857143,0.07142857142857142,0.2,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,,0.2,,,0.5,0.6,0.6571428571428571,0.2857142857142857,0.47236500000000003,0.5377500000000001,0.43404999999999994,0.0945945945945946,0.12727272727272726,0.02247191011235955,0.14606741573033707,6.758823529411765,25.889473684210525,0.11627906976744186,2006-04-01,0020501081,IND,1.0,,2.0,1.0,1.0,,1.0,3.0,,,1.0,1.0,2.0,1.0,,,1.0,0.3333333333333333,0.2,0.2,1.0,0.2,,0.1,1.0,0.1111111111111111,,,,,,,,1.0,0.2,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,94.0,92.0,45.0,39.0,8.0,186.0,19.0,25.0,2.0,2.0,5.0,8.0,10.0,21.0,11.0,17.0,4.0,2.0,6.0,,,40.0,63.0,5.0,10.0,20.0,115.0,4.0,6.0,,,11.0,15.0,27.0,11.0,50.0,40.0,40.0,15.0,2.0,6.0,2.0,2.0,20.0,5.0,25.0,2.0,9.0,4.0,7.0,55.0,,7.0,1.0,9.0,25.0,5.0,39.0,8.0,47.0,1.0,8.0,6.0,2.0,11.0,1.0,6.0,5.0,5.0,,16.0,1.0,8.0,8.0,24.0,2.0,26.0,2.0,33.0,6.0,,10.0,10.0,5.0,3.0,2.0,5.0,1.0,,104.0,50.0,45.0,4.0,0.5,0.5128205128205128,1.0,0.5,,0.5,0.6349206349206349,0.6666666666666666,0.5555555555555556,0.6506849315068494,0.6666666666666666,0.5909090909090909,0.6609195402298851,0.7857142857142857,0.625,0.136986301369863,0.031746031746031744,0.04,0.047619047619047616,0.6875,1.0,0.1,0.8064516129032258,0.3181818181818182,1.0,,0.85,0.25925925925925924,0.3333333333333333,0.4,0.16666666666666666,,0.7777777777777778,0.5,1.0,1.0,1.0,0.04,93.0,0.2,16.21276595744681,14.73913043478261,15.48936170212766,14.380434782608695,0.3424657534246575,0.76,0.7916666666666666,0.47368421052631576,0.2876712328767123,0.47619047619047616,0.5,0.4,0.2328767123287671,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.0547945205479452,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,,,,0.24242424242424243,0.625,0.4794520547945205,0.3333333333333333,0.47039109589041095,0.41678333333333334,0.45543636363636364,0.12987012987012986,0.14925373134328357,0.09565217391304348,0.43478260869565216,7.949206349206349,24.419999999999998,0.4787234042553192,2006-04-04,0020501100,MIA,3.0,2.0,2.0,1.0,4.0,3.0,3.0,6.0,,,3.0,,1.0,,,,5.0,0.5,0.75,0.75,1.0,0.06060606060606061,1.0,0.12121212121212122,0.25,,,1.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,95.0,23.0,37.0,8.0,190.0,22.0,28.0,3.0,5.0,8.0,9.0,4.0,13.0,13.0,30.0,1.0,3.0,4.0,,,39.0,71.0,3.0,5.0,21.0,108.0,5.0,9.0,,,12.0,11.0,17.0,10.0,32.0,34.0,44.0,6.0,4.0,4.0,3.0,5.0,17.0,2.0,19.0,2.0,9.0,2.0,6.0,40.0,,11.0,,7.0,25.0,4.0,36.0,11.0,47.0,2.0,7.0,7.0,,8.0,4.0,4.0,10.0,4.0,1.0,18.0,1.0,3.0,14.0,28.0,4.0,25.0,2.0,27.0,3.0,,13.0,2.0,1.0,,1.0,1.0,1.0,1.0,96.0,32.0,23.0,3.0,0.4358974358974359,0.4594594594594595,0.6666666666666666,0.6,,0.6,0.5492957746478874,0.5555555555555556,0.6470588235294118,0.5723684210526315,0.5555555555555556,0.6470588235294118,0.6136363636363636,0.6,0.7272727272727273,0.06578947368421052,0.07042253521126761,0.10714285714285714,0.15384615384615385,0.4444444444444444,1.0,,0.8333333333333334,0.34375,0.7,,0.8,0.3235294117647059,1.0,0.2222222222222222,0.17647058823529413,,0.8571428571428571,0.8571428571428571,0.8125,0.8571428571428571,0.3333333333333333,0.06896551724137931,95.0,1.0,15.631578947368421,14.68421052631579,15.094736842105263,14.178947368421053,0.3684210526315789,0.7857142857142857,0.88,0.4090909090909091,0.17105263157894737,0.3076923076923077,0.36363636363636365,0.5,0.39473684210526316,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.013157894736842105,0.05263157894736842,0.75,0.75,0.6666666666666666,0.5555555555555556,0.6,,,,,0.5294117647058824,0.8888888888888888,0.4342105263157895,0.75,0.4658427631578947,0.4942888888888889,0.46191176470588236,0.1511627906976744,0.16049382716049382,0.1111111111111111,0.2962962962962963,8.883098591549297,25.580000000000002,0.24210526315789474,2006-04-05,0020501111,ORL,,,,,,2.0,,,3.0,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,90.0,91.0,25.0,20.0,7.0,181.0,17.0,24.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,9.0,4.0,17.0,1.0,2.0,31.0,46.0,7.0,26.0,17.0,100.0,2.0,2.0,2.0,4.0,12.0,8.0,10.0,9.0,31.0,34.0,28.0,21.0,4.0,16.0,4.0,2.0,17.0,7.0,24.0,4.0,8.0,1.0,8.0,55.0,3.0,5.0,,7.0,29.0,,36.0,8.0,44.0,1.0,7.0,3.0,4.0,8.0,1.0,4.0,7.0,4.0,,15.0,1.0,3.0,7.0,22.0,5.0,22.0,3.0,26.0,2.0,2.0,8.0,5.0,14.0,12.0,2.0,15.0,10.0,,88.0,31.0,25.0,2.0,0.5483870967741935,0.5862068965517241,1.0,0.2692307692307692,0.5,0.28,0.6739130434782609,1.0,0.8,0.5763888888888888,0.8333333333333334,0.6470588235294118,0.5963855421686747,0.8571428571428571,0.6739130434782609,0.3611111111111111,0.043478260869565216,0.08333333333333333,,0.5333333333333333,,,0.6744186046511628,0.3333333333333333,0.7777777777777778,0.16666666666666666,0.6923076923076923,0.24242424242424243,0.42857142857142855,0.3333333333333333,0.2,0.16666666666666666,0.631578947368421,0.8,0.6428571428571429,0.7142857142857143,1.0,0.03225806451612903,90.5,0.6666666666666666,16.433333333333334,15.395604395604396,16.044444444444444,14.098901098901099,0.3333333333333333,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.25,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.8,0.125,0.2361111111111111,0.23529411764705882,0.23529411764705882,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.11764705882352941,1.0,0.6944444444444444,0.25,0.5034281690140845,0.5319375,0.481065625,0.10256410256410256,0.15384615384615385,0.12,0.31,7.856521739130434,25.334615384615386,0.2777777777777778,2006-04-07,0020501125,MEM,3.0,2.0,4.0,,3.0,2.0,2.0,7.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.5,0.17647058823529413,,0.16666666666666666,,,,,,,,2.0,0.3333333333333333,1.0,1.0,0.5,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,97.0,28.0,6.0,14.0,195.0,14.0,28.0,4.0,5.0,5.0,7.0,2.0,5.0,8.0,27.0,6.0,4.0,12.0,2.0,4.0,24.0,60.0,8.0,18.0,23.0,95.0,6.0,8.0,3.0,5.0,21.0,6.0,16.0,6.0,21.0,30.0,18.0,21.0,8.0,12.0,4.0,3.0,15.0,7.0,22.0,3.0,7.0,2.0,6.0,51.0,2.0,13.0,,15.0,32.0,1.0,48.0,15.0,63.0,4.0,6.0,4.0,2.0,12.0,4.0,9.0,8.0,3.0,2.0,20.0,2.0,5.0,4.0,12.0,,22.0,1.0,28.0,,,11.0,3.0,5.0,5.0,,5.0,3.0,1.0,74.0,21.0,28.0,,0.625,0.75,0.875,0.4444444444444444,0.6,0.4444444444444444,0.4,0.75,0.375,0.46153846153846156,0.8076923076923077,0.35714285714285715,0.5163043478260869,0.8076923076923077,0.40384615384615385,0.23076923076923078,0.05,0.10714285714285714,,0.6,1.0,,0.7619047619047619,0.3611111111111111,0.8823529411764706,0.2222222222222222,0.7966101694915254,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.5,0.7222222222222222,0.75,0.8125,0.875,0.8888888888888888,0.09523809523809523,97.5,0.6,15.316326530612244,14.216494845360824,14.571428571428571,13.422680412371134,0.358974358974359,0.5,0.56,0.5,0.0641025641025641,0.4,0.4,1.0,0.34615384615384615,0.2962962962962963,0.2962962962962963,0.75,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.38461538461538464,0.8,,0.3076923076923077,0.5,1.0,0.3333333333333333,0.7142857142857143,0.5897435897435898,0.3333333333333333,0.49008461538461534,0.5008615384615385,0.4621452380952381,0.12359550561797752,0.15492957746478872,0.22105263157894736,0.22105263157894736,8.626666666666667,25.38888888888889,0.2857142857142857,2006-04-09,0020501142,NJN,4.0,,1.0,1.0,4.0,,1.0,5.0,3.0,,4.0,,1.0,3.0,,,3.0,0.2,0.6666666666666666,0.6666666666666666,1.0,0.047619047619047616,,0.19047619047619047,0.25,0.14285714285714285,,1.0,,,,,,1.0,0.07692307692307693,1.0,1.0,1.0,1.0,,2.0,,,,,2005-06,2006,Regular Season,,
48:00,93.0,93.0,36.0,32.0,14.0,186.0,17.0,26.0,4.0,6.0,5.0,9.0,7.0,13.0,2.0,17.0,6.0,4.0,16.0,,1.0,26.0,56.0,8.0,22.0,21.0,97.0,4.0,9.0,,2.0,9.0,11.0,24.0,11.0,45.0,22.0,30.0,21.0,4.0,15.0,4.0,1.0,11.0,7.0,18.0,3.0,8.0,2.0,1.0,43.0,2.0,13.0,1.0,11.0,18.0,3.0,32.0,16.0,48.0,4.0,9.0,4.0,5.0,10.0,3.0,7.0,9.0,3.0,,19.0,3.0,8.0,11.0,27.0,3.0,23.0,1.0,32.0,1.0,1.0,13.0,3.0,5.0,4.0,1.0,5.0,4.0,,88.0,45.0,36.0,5.0,0.4230769230769231,0.4583333333333333,0.875,0.36363636363636365,,0.38095238095238093,0.4642857142857143,0.4444444444444444,0.4583333333333333,0.48717948717948717,0.36363636363636365,0.5483870967741935,0.5161290322580645,0.34615384615384615,0.5769230769230769,0.28205128205128205,0.017857142857142856,,0.07692307692307693,0.5263157894736842,1.0,0.25,0.9,0.43333333333333335,0.7857142857142857,0.16666666666666666,0.8529411764705882,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.4,,0.8888888888888888,0.6666666666666666,1.0,1.0,0.25,0.0975609756097561,93.0,0.8,16.172043010752688,14.795698924731182,15.419354838709678,14.43010752688172,0.3333333333333333,0.6538461538461539,0.6538461538461539,0.47058823529411764,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.21794871794871795,0.11764705882352941,0.11764705882352941,0.5,0.07692307692307693,0.20512820512820512,0.25,0.25,0.75,0.5454545454545454,0.6666666666666666,0.5,0.09090909090909091,,,0.2903225806451613,0.5555555555555556,0.6153846153846154,0.26666666666666666,0.47985921052631575,0.5008277777777779,0.45331034482758625,0.14444444444444443,0.19117647058823528,0.09278350515463918,0.4639175257731959,7.325,26.895454545454548,0.3870967741935484,2006-04-12,0020501168,WAS,4.0,3.0,3.0,1.0,4.0,1.0,4.0,7.0,3.0,1.0,4.0,,3.0,2.0,,,2.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.0967741935483871,1.0,0.12903225806451613,0.25,0.2,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,19.0,18.0,9.0,176.0,14.0,20.0,4.0,5.0,3.0,3.0,7.0,20.0,9.0,25.0,3.0,,5.0,,,30.0,65.0,2.0,8.0,14.0,80.0,5.0,9.0,,,12.0,6.0,12.0,6.0,21.0,34.0,26.0,3.0,6.0,5.0,,6.0,17.0,1.0,18.0,,9.0,1.0,7.0,37.0,,10.0,1.0,4.0,21.0,1.0,26.0,11.0,37.0,,7.0,3.0,4.0,10.0,2.0,6.0,7.0,4.0,,17.0,,4.0,8.0,20.0,3.0,23.0,4.0,21.0,2.0,1.0,9.0,2.0,3.0,2.0,,3.0,2.0,,68.0,21.0,19.0,1.0,0.5666666666666667,0.6296296296296297,0.5,0.25,,0.25,0.46153846153846156,0.5555555555555556,0.5,0.4520547945205479,0.5555555555555556,0.5,0.4878048780487805,0.5454545454545454,0.5833333333333334,0.1095890410958904,0.09230769230769231,0.2,0.1,0.5882352941176471,1.0,0.3333333333333333,0.7241379310344828,0.2857142857142857,0.4,,0.6410256410256411,0.25,0.16666666666666666,0.3076923076923077,0.3125,,0.6666666666666666,0.8,0.7333333333333333,0.42857142857142855,0.3333333333333333,,88.0,0.6666666666666666,17.25,15.477272727272727,16.71590909090909,14.602272727272727,0.273972602739726,0.7,0.875,0.6428571428571429,0.273972602739726,0.35,0.3888888888888889,0.14285714285714285,0.3424657534246575,0.36,0.36,0.7777777777777778,0.0410958904109589,0.0684931506849315,,,,0.5555555555555556,0.8,0.25,,,,0.2,1.0,0.3835616438356164,,0.4483993150684932,0.47667777777777776,0.4182166666666667,0.1125,0.125,0.15,0.2625,9.258461538461537,24.95,0.2159090909090909,2006-04-14,0020501180,NYK,2.0,1.0,1.0,,2.0,2.0,1.0,3.0,3.0,,1.0,,,,,,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.06666666666666667,1.0,0.13333333333333333,,,1.0,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,45.0,32.0,11.0,194.0,24.0,36.0,1.0,7.0,15.0,19.0,6.0,13.0,12.0,21.0,4.0,2.0,5.0,,,42.0,70.0,3.0,9.0,27.0,120.0,2.0,9.0,,,9.0,21.0,29.0,14.0,59.0,44.0,40.0,9.0,2.0,5.0,2.0,1.0,22.0,3.0,25.0,2.0,14.0,2.0,6.0,53.0,2.0,11.0,,9.0,17.0,2.0,28.0,13.0,41.0,5.0,6.0,5.0,1.0,6.0,1.0,3.0,10.0,3.0,4.0,16.0,1.0,9.0,13.0,25.0,3.0,27.0,2.0,36.0,5.0,1.0,13.0,7.0,5.0,4.0,,5.0,3.0,,111.0,59.0,45.0,3.0,0.5238095238095238,0.5365853658536586,1.0,0.3333333333333333,,0.3333333333333333,0.6,0.2222222222222222,0.7241379310344828,0.5886075949367089,0.2222222222222222,0.703125,0.6329787234042553,0.375,0.7435897435897436,0.11392405063291139,0.014285714285714285,0.027777777777777776,,0.375,0.6666666666666666,,0.68,0.39285714285714285,0.5625,0.3333333333333333,0.6341463414634146,0.38235294117647056,0.5833333333333334,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.875,0.5454545454545454,0.6,0.15151515151515152,97.0,0.6,15.030927835051546,14.65979381443299,14.721649484536082,14.010309278350515,0.45569620253164556,0.6666666666666666,0.6857142857142857,0.5833333333333334,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.5,0.05063291139240506,0.06329113924050633,0.4,0.4,1.0,0.7777777777777778,0.14285714285714285,,,,,0.59375,0.7894736842105263,0.569620253164557,0.4,0.4829569620253164,0.536925,0.51144375,0.14942528735632185,0.16666666666666666,0.075,0.49166666666666664,6.747142857142857,25.188888888888886,0.4639175257731959,2006-04-15,0020501190,ATL,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,,,1.0,,1.0,1.0,,,7.0,0.3333333333333333,0.25,0.25,1.0,0.03125,,0.0625,0.5,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,2005-06,2006,Regular Season,,
