Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,100.0,100.0,7.0,43.0,6.0,200.0,15.0,22.0,1.0,3.0,3.0,4.0,6.0,9.0,13.0,26.0,7.0,20.0,,1.0,,1.0,34.0,57.0,12.0,31.0,10.0,114.0,1.0,3.0,,1.0,2.0,4.0,3.0,6.0,,1.0,2.0,8.0,48.0,20.0,33.0,2.0,,20.0,7.0,1.0,24.0,11.0,35.0,6.0,10.0,4.0,10.0,81.0,1.0,5.0,6.0,26.0,3.0,35.0,6.0,41.0,1.0,6.0,4.0,2.0,9.0,,7.0,2.0,2.0,11.0,1.0,12.0,24.0,,15.0,5.0,13.0,,5.0,3.0,3.0,,3.0,2.0,,110.0,8.0,7.0,3.0,0.7058823529411765,0.7272727272727273,0.9166666666666666,0.3870967741935484,,,0.3870967741935484,0.5964912280701754,0.3333333333333333,0.5,0.5909090909090909,0.25,0.42857142857142855,0.6063829787234043,0.4,0.5,0.3522727272727273,0.017543859649122806,0.045454545454545456,0.8181818181818182,1.0,0.7428571428571429,0.22727272727272727,0.8571428571428571,0.05263157894736842,0.7619047619047619,0.14634146341463414,0.2857142857142857,0.3333333333333333,0.16666666666666666,,0.6666666666666666,0.7777777777777778,0.7857142857142857,0.8333333333333334,1.0,0.025,100.0,0.6666666666666666,13.71,15.09,13.46,14.65,0.25,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.29545454545454547,0.5,0.5,0.7692307692307693,0.22727272727272727,0.35,0.35,0.8571428571428571,0.75,0.3333333333333333,0.25,,,0.5714285714285714,0.75,0.14285714285714285,,0.6022727272727273,0.35,0.5084715909090909,0.6308833333333334,0.5423357142857143,0.06451612903225806,0.08064516129032258,0.03508771929824561,0.07017543859649122,10.807017543859649,24.74516129032258,0.07,2006-03-30,0020501065,PHX,5.0,11.0,,5.0,,,,1.0,,,1.0,,,,1.0,,,0.125,0.45454545454545453,0.45454545454545453,1.0,,,,,,0.16666666666666666,,1.0,,,,1.0,,,,,,,0.03225806451612903,3.0,,,1.0,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,12.0,10.0,11.0,172.0,15.0,39.0,2.0,11.0,1.0,4.0,7.0,14.0,11.0,25.0,4.0,10.0,,1.0,1.0,1.0,33.0,78.0,7.0,16.0,9.0,96.0,2.0,14.0,,2.0,2.0,6.0,3.0,8.0,2.0,2.0,2.0,14.0,36.0,30.0,15.0,2.0,,10.0,4.0,7.0,18.0,5.0,23.0,2.0,8.0,5.0,5.0,51.0,2.0,17.0,11.0,17.0,2.0,30.0,19.0,49.0,3.0,6.0,4.0,2.0,2.0,,1.0,,1.0,2.0,,7.0,16.0,,20.0,3.0,17.0,,7.0,1.0,1.0,,1.0,1.0,1.0,90.0,14.0,12.0,1.0,0.5454545454545454,0.5625,0.7142857142857143,0.4375,,1.0,0.4375,0.4230769230769231,0.14285714285714285,0.375,0.4627659574468085,0.125,0.6,0.46568627450980393,0.16666666666666666,0.5384615384615384,0.1702127659574468,0.08974358974358974,0.1794871794871795,1.0,1.0,0.8095238095238095,0.37777777777777777,0.8461538461538461,0.2222222222222222,0.8235294117647058,0.35185185185185186,0.4166666666666667,0.42857142857142855,0.2857142857142857,,0.875,0.5,1.0,0.8888888888888888,0.75,0.06382978723404255,86.0,1.0,17.476744186046513,16.011627906976745,16.209302325581394,15.779069767441861,0.4148936170212766,0.38461538461538464,0.46875,0.5333333333333333,0.14893617021276595,0.5,0.5,0.7142857142857143,0.26595744680851063,0.44,0.44,0.45454545454545453,0.10638297872340426,0.4,0.4,0.5,0.6875,0.18181818181818182,0.0625,,,0.4,0.25,0.1,1.0,0.5851063829787234,0.4,0.482611170212766,0.5110571428571429,0.45275,0.06930693069306931,0.08235294117647059,0.0625,0.14583333333333334,7.342307692307693,24.99375,0.13953488372093023,2006-04-01,0020501081,MIL,3.0,6.0,1.0,3.0,,,,1.0,2.0,1.0,1.0,,,,1.0,,,0.06382978723404255,0.5,0.5,1.0,0.5,0.1,1.0,,,0.6666666666666666,1.0,1.0,,1.0,,,,,,0.0625,,,,6.0,,,,,,2005-06,2006,Regular Season,,
48:00,88.0,88.0,14.0,21.0,8.0,176.0,15.0,25.0,2.0,3.0,1.0,3.0,11.0,16.0,11.0,25.0,3.0,9.0,,2.0,1.0,2.0,37.0,66.0,5.0,14.0,13.0,102.0,4.0,5.0,,2.0,4.0,12.0,6.0,9.0,1.0,2.0,1.0,16.0,40.0,34.0,12.0,4.0,,9.0,3.0,3.0,20.0,4.0,24.0,2.0,8.0,6.0,6.0,52.0,3.0,6.0,10.0,17.0,2.0,29.0,9.0,38.0,2.0,8.0,6.0,2.0,6.0,,2.0,3.0,4.0,9.0,1.0,8.0,19.0,,20.0,3.0,17.0,2.0,9.0,8.0,6.0,2.0,8.0,3.0,,90.0,16.0,14.0,4.0,0.5405405405405406,0.5714285714285714,0.8,0.35714285714285715,,0.5,0.35714285714285715,0.5606060606060606,0.8,0.6666666666666666,0.55625,0.5714285714285714,0.6818181818181818,0.5804597701149425,0.6666666666666666,0.6153846153846154,0.175,0.045454545454545456,0.08,0.6666666666666666,1.0,0.6071428571428571,0.20689655172413793,0.7142857142857143,0.3333333333333333,0.6428571428571429,0.23684210526315788,0.5,0.2,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9,0.7272727272727273,0.6666666666666666,0.058823529411764705,88.0,0.375,15.920454545454545,16.806818181818183,15.329545454545455,15.693181818181818,0.3125,0.6,0.6521739130434783,0.5333333333333333,0.2,0.6875,0.7333333333333333,0.5454545454545454,0.3125,0.44,0.44,0.5454545454545454,0.1125,0.3333333333333333,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.4875,0.3333333333333333,0.47574249999999996,0.46580000000000005,0.4460590909090909,0.10344827586206896,0.1232876712328767,0.11764705882352941,0.1568627450980392,9.837878787878788,24.87142857142857,0.1590909090909091,2006-04-04,0020501103,CHI,2.0,5.0,,2.0,,,2.0,3.0,1.0,1.0,,,,,,0.0625,,0.0625,0.4,0.4,1.0,,,,,,0.3333333333333333,,,,,1.0,,0.07142857142857142,,0.1111111111111111,,,,,3.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,100.0,100.0,34.0,39.0,11.0,200.0,11.0,28.0,2.0,6.0,4.0,7.0,8.0,21.0,10.0,22.0,8.0,16.0,1.0,2.0,5.0,6.0,29.0,71.0,9.0,22.0,18.0,103.0,5.0,11.0,1.0,2.0,1.0,14.0,12.0,19.0,5.0,9.0,6.0,45.0,22.0,36.0,24.0,6.0,,16.0,8.0,9.0,11.0,8.0,19.0,7.0,4.0,4.0,3.0,46.0,5.0,11.0,9.0,28.0,5.0,42.0,16.0,58.0,3.0,2.0,2.0,,5.0,1.0,2.0,10.0,3.0,15.0,5.0,15.0,33.0,5.0,19.0,1.0,22.0,1.0,10.0,3.0,1.0,2.0,3.0,3.0,,89.0,45.0,34.0,9.0,0.3793103448275862,0.4230769230769231,0.8888888888888888,0.4090909090909091,0.5,0.5555555555555556,0.4090909090909091,0.4084507042253521,0.45454545454545453,0.631578947368421,0.45698924731182794,0.5,0.6964285714285714,0.5,0.5,0.7258064516129032,0.23655913978494625,0.1267605633802817,0.25,0.3333333333333333,1.0,0.8,0.2619047619047619,0.6428571428571429,0.45454545454545453,0.7551020408163265,0.3018867924528302,0.4117647058823529,0.3076923076923077,,0.5,0.625,0.9,0.8235294117647058,0.6666666666666666,0.5,0.06976744186046512,100.0,1.0,14.34,14.46,13.88,13.96,0.3010752688172043,0.39285714285714285,0.5238095238095238,0.36363636363636365,0.22580645161290322,0.38095238095238093,0.42105263157894735,0.5,0.23655913978494625,0.45454545454545453,0.45454545454545453,0.3,0.17204301075268819,0.5,0.5,0.875,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.5,1.0,0.25,0.5714285714285714,0.21428571428571427,0.8333333333333334,0.5376344086021505,0.5,0.45709408602150536,0.46420000000000006,0.46631249999999996,0.09803921568627451,0.125,0.13592233009708737,0.4368932038834951,9.153521126760563,25.272727272727273,0.34,2006-04-05,0020501112,TOR,1.0,6.0,3.0,1.0,,,1.0,2.0,2.0,1.0,1.0,,,1.0,1.0,0.09523809523809523,,0.06451612903225806,0.16666666666666666,0.2,1.0,,0.10714285714285714,,1.0,,0.4,,3.0,,,1.0,,0.045454545454545456,0.16666666666666666,,,,,,3.0,1.0,,,,,2005-06,2006,Regular Season,,
48:00,86.0,85.0,34.0,31.0,16.0,171.0,20.0,39.0,7.0,11.0,8.0,11.0,5.0,17.0,7.0,18.0,2.0,3.0,,,2.0,3.0,32.0,74.0,4.0,8.0,22.0,98.0,9.0,15.0,,,4.0,22.0,10.0,20.0,3.0,6.0,13.0,42.0,20.0,44.0,6.0,18.0,,3.0,2.0,8.0,10.0,2.0,12.0,,5.0,3.0,2.0,26.0,,18.0,8.0,21.0,1.0,30.0,19.0,49.0,2.0,10.0,5.0,5.0,7.0,,3.0,4.0,4.0,11.0,6.0,6.0,19.0,2.0,23.0,1.0,28.0,2.0,10.0,3.0,2.0,1.0,3.0,1.0,,76.0,42.0,34.0,1.0,0.3125,0.43478260869565216,0.5,0.5,,0.5,0.5,0.43243243243243246,0.6,0.5,0.4634146341463415,0.6,0.5576923076923077,0.5157894736842106,0.6470588235294118,0.6363636363636364,0.0975609756097561,0.10810810810810811,0.1794871794871795,0.6363636363636364,1.0,0.75,0.45,0.6153846153846154,,0.7073170731707317,0.4090909090909091,0.5263157894736842,0.5833333333333334,0.1111111111111111,,0.5714285714285714,0.9090909090909091,0.7,0.5454545454545454,1.0,0.05555555555555555,85.5,0.3333333333333333,18.174418604651162,15.494117647058824,17.03488372093023,14.905882352941177,0.47560975609756095,0.5128205128205128,0.625,0.25,0.2073170731707317,0.29411764705882354,0.3125,0.6,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.036585365853658534,0.6666666666666666,0.6666666666666666,,0.7333333333333333,0.6363636363636364,,,,0.4230769230769231,0.7272727272727273,0.11538461538461539,0.6666666666666666,0.573170731707317,0.6666666666666666,0.4843042682926829,0.4919866666666667,0.4752576923076923,0.1111111111111111,0.12195121951219512,0.22448979591836735,0.42857142857142855,6.294594594594595,23.95,0.3953488372093023,2006-04-07,0020501124,NYK,2.0,5.0,3.0,2.0,1.0,1.0,1.0,4.0,,,5.0,,,,5.0,0.058823529411764705,0.3333333333333333,0.06097560975609756,0.4,0.4,1.0,,0.11538461538461539,1.0,,,,0.3333333333333333,2.0,,,,,,,,,,,,6.0,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,89.0,22.0,32.0,16.0,178.0,19.0,27.0,7.0,8.0,6.0,8.0,4.0,12.0,12.0,34.0,4.0,9.0,2.0,3.0,,2.0,35.0,73.0,7.0,19.0,7.0,98.0,8.0,15.0,2.0,3.0,2.0,24.0,9.0,20.0,,5.0,2.0,20.0,42.0,28.0,18.0,6.0,,9.0,4.0,3.0,21.0,6.0,27.0,4.0,11.0,1.0,9.0,60.0,3.0,16.0,9.0,25.0,2.0,36.0,19.0,55.0,3.0,9.0,6.0,3.0,10.0,1.0,8.0,4.0,2.0,14.0,4.0,9.0,21.0,1.0,20.0,4.0,8.0,3.0,4.0,6.0,4.0,1.0,6.0,4.0,,74.0,20.0,22.0,4.0,0.6,0.65625,0.8571428571428571,0.3684210526315789,0.6666666666666666,,0.3684210526315789,0.4794520547945205,0.5333333333333333,0.45,0.4945652173913043,0.6111111111111112,0.36,0.5159574468085106,0.6666666666666666,0.38461538461538464,0.20652173913043478,0.0410958904109589,0.07407407407407407,0.7142857142857143,1.0,0.78125,0.42105263157894735,0.9,0.25,0.8095238095238095,0.38,0.375,0.375,0.45454545454545453,0.4,0.4,0.875,1.0,1.0,0.875,0.06382978723404255,89.0,0.6666666666666666,17.51685393258427,14.842696629213483,15.640449438202246,14.404494382022472,0.29347826086956524,0.7037037037037037,0.76,0.5789473684210527,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.25,0.3695652173913043,0.35294117647058826,0.35294117647058826,0.75,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.875,0.16666666666666666,0.6666666666666666,1.0,0.32,0.75,0.08,,0.5,0.4444444444444444,0.4795282608695652,0.496928125,0.48869599999999996,0.043010752688172046,0.05405405405405406,0.24489795918367346,0.20408163265306123,9.594520547945205,24.721052631578946,0.24719101123595505,2006-04-09,0020501141,DET,3.0,10.0,3.0,2.0,,,,1.0,1.0,1.0,1.0,,,,1.0,0.08333333333333333,,0.10869565217391304,0.3,0.3,0.6666666666666666,0.42857142857142855,0.12,,1.0,,0.14285714285714285,,1.0,,,,,,,,,,,,3.0,1.0,1.0,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,29.0,29.0,12.0,172.0,15.0,26.0,3.0,7.0,3.0,7.0,9.0,21.0,5.0,17.0,1.0,3.0,,,,1.0,29.0,64.0,2.0,6.0,18.0,82.0,3.0,8.0,,,4.0,10.0,6.0,18.0,,1.0,9.0,21.0,26.0,32.0,6.0,4.0,,3.0,1.0,7.0,13.0,2.0,15.0,1.0,9.0,2.0,2.0,32.0,3.0,10.0,11.0,13.0,1.0,25.0,14.0,39.0,1.0,4.0,2.0,2.0,12.0,,7.0,7.0,5.0,19.0,8.0,9.0,22.0,2.0,22.0,3.0,28.0,2.0,10.0,2.0,1.0,1.0,2.0,1.0,,72.0,21.0,29.0,3.0,0.4482758620689655,0.48148148148148145,1.0,0.3333333333333333,,,0.3333333333333333,0.453125,0.375,0.3333333333333333,0.45714285714285713,0.375,0.3157894736842105,0.49390243902439024,0.45454545454545453,0.42,0.08571428571428572,0.109375,0.19230769230769232,0.631578947368421,1.0,0.48148148148148145,0.29411764705882354,0.8461538461538461,0.75,0.6,0.34210526315789475,0.36363636363636365,0.3333333333333333,0.18181818181818182,1.0,0.4,0.4444444444444444,0.5384615384615384,0.9,0.6666666666666666,0.03225806451612903,86.0,0.5,16.674418604651162,16.813953488372093,15.593023255813954,15.616279069767442,0.37142857142857144,0.5769230769230769,0.7142857142857143,0.6,0.3,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.4,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.875,0.42857142857142855,,,,0.3684210526315789,0.42857142857142855,0.05263157894736842,,0.45714285714285713,0.3333333333333333,0.46062857142857144,0.44353333333333333,0.4449578947368421,0.13924050632911392,0.1388888888888889,0.12195121951219512,0.25609756097560976,8.5140625,24.983333333333334,0.3372093023255814,2006-04-10,0020501151,NYK,1.0,3.0,,1.0,1.0,,3.0,1.0,2.0,1.0,3.0,,,,3.0,0.09523809523809523,0.25,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,0.5,,4.0,,,,1.0,,,,,,,0.14285714285714285,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,90.0,91.0,20.0,33.0,6.0,181.0,17.0,22.0,3.0,3.0,3.0,3.0,6.0,12.0,15.0,29.0,5.0,6.0,,1.0,1.0,1.0,38.0,63.0,7.0,13.0,15.0,112.0,3.0,3.0,,1.0,,6.0,6.0,10.0,3.0,5.0,4.0,25.0,34.0,42.0,18.0,4.0,,6.0,5.0,2.0,17.0,6.0,23.0,4.0,9.0,,8.0,52.0,,5.0,5.0,14.0,3.0,22.0,6.0,28.0,,10.0,6.0,4.0,10.0,1.0,7.0,3.0,3.0,13.0,3.0,14.0,24.0,1.0,15.0,,21.0,5.0,12.0,9.0,8.0,1.0,9.0,6.0,2.0,106.0,25.0,20.0,3.0,0.4473684210526316,0.4722222222222222,0.8571428571428571,0.5384615384615384,,0.6,0.5384615384615384,0.6031746031746031,1.0,0.6,0.6381578947368421,0.75,0.7,0.6686746987951807,0.75,0.7352941176470589,0.17105263157894737,0.031746031746031744,0.09090909090909091,0.7692307692307693,0.75,0.5185185185185185,0.2,0.5555555555555556,,0.5277777777777778,0.16129032258064516,0.4,0.16666666666666666,0.14285714285714285,,0.5714285714285714,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.3333333333333333,,90.5,0.6666666666666666,14.944444444444445,16.86813186813187,14.522222222222222,16.13186813186813,0.2894736842105263,0.7727272727272727,0.85,0.5294117647058824,0.15789473684210525,0.5,0.5,,0.3815789473684211,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.07894736842105263,0.8333333333333334,0.8333333333333334,0.8,0.75,1.0,0.25,,,0.2,1.0,0.06666666666666667,1.0,0.4605263157894737,0.8333333333333334,0.47295133333333333,0.5998125,0.4969633333333333,0.14457831325301204,0.17142857142857143,0.05357142857142857,0.22321428571428573,10.842857142857143,26.49230769230769,0.2222222222222222,2006-04-12,0020501164,BOS,2.0,7.0,4.0,2.0,1.0,,1.0,3.0,,2.0,,,,,,,0.25,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.26666666666666666,2.0,1.0,,,0.5,2.0,,,,,,,,,,,,3.0,,,,,,2005-06,2006,Regular Season,,
48:00,82.0,83.0,14.0,29.0,13.0,165.0,14.0,21.0,4.0,4.0,,,1.0,13.0,13.0,30.0,4.0,9.0,,,1.0,2.0,28.0,64.0,5.0,12.0,6.0,77.0,5.0,9.0,,1.0,3.0,13.0,3.0,7.0,2.0,3.0,,12.0,28.0,28.0,9.0,8.0,,9.0,4.0,6.0,14.0,3.0,17.0,2.0,6.0,1.0,7.0,37.0,2.0,12.0,7.0,19.0,4.0,30.0,14.0,44.0,1.0,6.0,4.0,2.0,7.0,2.0,3.0,7.0,4.0,14.0,4.0,15.0,25.0,3.0,17.0,2.0,13.0,1.0,6.0,4.0,2.0,1.0,4.0,3.0,1.0,64.0,12.0,14.0,1.0,0.5,0.5833333333333334,0.6,0.4166666666666667,,0.6666666666666666,0.4166666666666667,0.4375,0.5555555555555556,0.42857142857142855,0.46710526315789475,0.5,0.6,0.4695121951219512,0.5416666666666666,0.5454545454545454,0.15789473684210525,0.09375,0.14285714285714285,0.5,1.0,0.6785714285714286,0.3333333333333333,0.5833333333333334,0.2857142857142857,0.65,0.32558139534883723,0.7142857142857143,0.5,0.058823529411764705,,0.45454545454545453,0.6666666666666666,1.0,0.6,0.5,0.02702702702702703,82.5,0.75,17.902439024390244,17.012048192771083,17.01219512195122,16.44578313253012,0.27631578947368424,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.17105263157894737,0.07692307692307693,0.1,1.0,0.39473684210526316,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.4,1.0,,,,,,0.2,0.5,0.4342105263157895,0.4444444444444444,0.475425,0.481125,0.41843,0.07407407407407407,0.08695652173913043,0.16883116883116883,0.15584415584415584,11.04375,24.833333333333332,0.17073170731707318,2006-04-14,0020501182,MIN,1.0,3.0,1.0,1.0,,,,,,,1.0,,,,1.0,0.23076923076923078,,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,,0.1,1.0,,,1.0,1.0,2.0,,1.0,,,,,,0.1,,,,6.0,1.0,1.0,,,,2005-06,2006,Regular Season,,
53:00,98.0,99.0,16.0,24.0,12.0,197.0,15.0,33.0,4.0,6.0,2.0,6.0,7.0,18.0,11.0,28.0,3.0,9.0,2.0,4.0,,2.0,33.0,79.0,5.0,14.0,11.0,92.0,5.0,9.0,2.0,4.0,3.0,19.0,2.0,8.0,1.0,4.0,6.0,13.0,36.0,30.0,12.0,6.0,,9.0,3.0,6.0,18.0,4.0,22.0,2.0,7.0,3.0,8.0,48.0,2.0,14.0,12.0,24.0,3.0,39.0,16.0,55.0,1.0,11.0,5.0,6.0,8.0,1.0,1.0,4.0,7.0,12.0,2.0,11.0,19.0,1.0,18.0,1.0,18.0,,6.0,4.0,4.0,,4.0,3.0,,73.0,13.0,16.0,2.0,0.5454545454545454,0.6,0.8,0.35714285714285715,0.5,0.25,0.35714285714285715,0.4177215189873418,0.5555555555555556,0.25,0.43548387096774194,0.6153846153846154,0.2916666666666667,0.45098039215686275,0.6333333333333333,0.40625,0.15053763440860216,0.0759493670886076,0.12121212121212122,0.6666666666666666,0.6,0.7741935483870968,0.30434782608695654,0.75,0.2222222222222222,0.7659574468085106,0.2909090909090909,0.5555555555555556,0.18181818181818182,0.11764705882352941,0.3333333333333333,0.7,0.75,0.8461538461538461,0.7692307692307693,0.6666666666666666,0.02040816326530612,89.20754716981132,0.75,16.163265306122447,16.12121212121212,15.459183673469388,15.232323232323232,0.3548387096774194,0.45454545454545453,0.5172413793103449,0.4666666666666667,0.1935483870967742,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.3010752688172043,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,,0.5053763440860215,0.3333333333333333,0.47691129032258067,0.5294636363636364,0.4815958333333333,0.06060606060606061,0.07058823529411765,0.20652173913043478,0.14130434782608695,8.324050632911392,24.342857142857145,0.16326530612244897,2006-04-15,0020501189,CHA,2.0,5.0,2.0,2.0,,,1.0,1.0,,,3.0,,,,3.0,0.05555555555555555,,0.053763440860215055,0.4,0.4,1.0,,0.16666666666666666,1.0,,0.03571428571428571,,0.5,1.0,,,,,,,,,,,,3.0,,,,1.0,,2005-06,2006,Regular Season,,
