Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,Loose Ball Fouls,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,3pt And 1 Free Throw Trips,3SecondViolations,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3PctAssisted,ShortMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,StepOutOfBoundsTurnovers,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,94.0,93.0,21.0,38.0,7.0,187.0,24.0,32.0,2.0,2.0,8.0,11.0,4.0,11.0,2.0,11.0,4.0,7.0,1.0,2.0,5.0,21.0,,,2.0,5.0,30.0,54.0,9.0,28.0,6.0,93.0,2.0,3.0,1.0,1.0,,7.0,8.0,13.0,3.0,7.0,,25.0,38.0,22.0,21.0,6.0,2.0,21.0,5.0,6.0,19.0,7.0,26.0,3.0,4.0,14.0,2.0,59.0,1.0,5.0,1.0,7.0,22.0,3.0,32.0,7.0,39.0,,10.0,4.0,6.0,10.0,,6.0,6.0,,4.0,1.0,16.0,3.0,1.0,8.0,21.0,1.0,15.0,,1.0,13.0,2.0,1.0,6.0,1.0,5.0,1.0,4.0,6.0,3.0,,,86.0,25.0,21.0,6.0,,0.6333333333333333,0.6551724137931034,0.7777777777777778,0.32142857142857145,1.0,0.42857142857142855,0.32142857142857145,0.5555555555555556,0.6666666666666666,0.6153846153846154,0.5304878048780488,0.875,0.625,0.5344827586206896,0.875,0.5681818181818182,0.34146341463414637,0.1111111111111111,0.125,,0.625,1.0,0.3333333333333333,0.8148148148148148,0.20833333333333334,0.7777777777777778,0.058823529411764705,0.8055555555555556,0.14634146341463414,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.8,0.625,0.9285714285714286,0.8333333333333334,0.6666666666666666,,93.5,0.5,14.97872340425532,15.827956989247312,14.382978723404255,15.548387096774194,0.3902439024390244,0.75,0.8571428571428571,0.5833333333333334,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.6,0.5,1.0,,,,,0.55,0.7272727272727273,0.1,0.5,0.25,0.4,0.7317073170731707,0.23809523809523808,0.48013719512195124,0.5090166666666667,0.5190025,0.06976744186046512,0.10344827586206896,0.07526881720430108,0.26881720430107525,6.644444444444445,25.317857142857143,0.22340425531914893,2006-03-31,0020501077,SAC,,1.0,,,,0.125,,,1.0,1.0,,3.0,,,0.75,0.25,1.0,,1.0,0.18181818181818182,,1.0,1.0,,,,2005-06,2006,Regular Season,,
53:00,104.0,104.0,23.0,25.0,15.0,208.0,18.0,31.0,1.0,3.0,4.0,5.0,2.0,7.0,8.0,17.0,4.0,15.0,1.0,3.0,7.0,24.0,,3.0,1.0,6.0,28.0,55.0,11.0,39.0,15.0,104.0,2.0,6.0,1.0,6.0,,7.0,6.0,9.0,2.0,9.0,8.0,26.0,38.0,18.0,24.0,9.0,4.0,24.0,7.0,7.0,19.0,8.0,27.0,4.0,4.0,12.0,7.0,62.0,9.0,9.0,,4.0,27.0,2.0,33.0,18.0,51.0,3.0,5.0,4.0,1.0,8.0,5.0,2.0,14.0,,6.0,2.0,22.0,6.0,3.0,14.0,25.0,3.0,27.0,3.0,6.0,18.0,4.0,,9.0,2.0,3.0,1.0,2.0,3.0,3.0,,2.0,97.0,26.0,23.0,3.0,2.0,0.6785714285714286,0.7307692307692307,0.7272727272727273,0.28205128205128205,0.16666666666666666,0.2222222222222222,0.28205128205128205,0.509090909090909,0.3333333333333333,0.6666666666666666,0.4734042553191489,0.2916666666666667,0.5,0.5148514851485149,0.2916666666666667,0.5909090909090909,0.4148936170212766,0.12727272727272726,0.1935483870967742,0.058823529411764705,0.36363636363636365,1.0,,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.36,0.6458333333333334,0.34615384615384615,0.2,0.3333333333333333,0.35714285714285715,0.4666666666666667,0.8181818181818182,0.6875,0.6666666666666666,,0.06666666666666667,94.18867924528301,1.0,16.39423076923077,14.182692307692308,15.615384615384615,13.317307692307692,0.32978723404255317,0.5806451612903226,0.72,0.6666666666666666,0.07446808510638298,0.2857142857142857,0.2857142857142857,0.18085106382978725,0.47058823529411764,0.5,0.875,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.25,0.3333333333333333,,0.25,,,0.2777777777777778,0.8,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.7446808510638298,0.2916666666666667,0.5160101063829787,0.5181375,0.46987777777777784,0.09090909090909091,0.15,0.0673076923076923,0.25,6.943636363636363,24.43846153846154,0.22115384615384615,2006-04-02,0020501088,MIN,,,,,,0.38461538461538464,0.36363636363636365,,1.0,3.0,,,,,,0.25,0.3333333333333333,,1.0,,1.0,,,,1.0,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,40.0,29.0,12.0,180.0,11.0,28.0,3.0,8.0,6.0,13.0,3.0,8.0,7.0,21.0,1.0,5.0,,1.0,4.0,14.0,,1.0,3.0,9.0,21.0,57.0,5.0,19.0,18.0,75.0,3.0,8.0,,1.0,8.0,14.0,9.0,24.0,3.0,10.0,3.0,30.0,18.0,24.0,9.0,6.0,6.0,14.0,4.0,6.0,9.0,3.0,12.0,2.0,1.0,3.0,5.0,27.0,4.0,11.0,,8.0,22.0,2.0,32.0,15.0,47.0,1.0,6.0,2.0,4.0,8.0,4.0,4.0,9.0,2.0,4.0,1.0,17.0,2.0,11.0,11.0,22.0,1.0,22.0,2.0,2.0,25.0,1.0,,12.0,1.0,2.0,2.0,,2.0,1.0,,1.0,61.0,30.0,40.0,4.0,1.0,0.42857142857142855,0.5,0.6,0.2631578947368421,,0.3,0.2631578947368421,0.3684210526315789,0.375,0.375,0.375,0.3333333333333333,0.39705882352941174,0.42613636363636365,0.5384615384615384,0.40540540540540543,0.25,0.10526315789473684,0.14285714285714285,,0.47058823529411764,0.6666666666666666,,0.7096774193548387,0.3142857142857143,0.6666666666666666,0.3076923076923077,0.6976744186046512,0.3125,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8,0.6666666666666666,0.75,0.5,0.023809523809523808,90.0,0.5,15.822222222222223,16.177777777777777,14.955555555555556,14.777777777777779,0.3684210526315789,0.39285714285714285,0.4583333333333333,0.2727272727272727,0.10526315789473684,0.375,0.5,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.06578947368421052,0.2,0.2,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.8888888888888888,0.375,,0.1111111111111111,,,0.38235294117647056,0.46153846153846156,0.029411764705882353,,0.2647058823529412,0.3333333333333333,0.618421052631579,0.2857142857142857,0.4926789473684211,0.55635,0.5012485294117647,0.13793103448275862,0.17647058823529413,0.18666666666666668,0.4,8.45438596491228,24.089473684210525,0.4444444444444444,2006-04-04,0020501102,MEM,,2.0,,,,0.35294117647058826,0.5,,,,,1.0,,,0.3333333333333333,,,,,0.25,,,,,,,2005-06,2006,Regular Season,,
53:00,100.0,98.0,39.0,19.0,10.0,198.0,20.0,32.0,4.0,5.0,11.0,18.0,3.0,10.0,9.0,16.0,2.0,6.0,1.0,4.0,5.0,16.0,,2.0,2.0,5.0,32.0,58.0,7.0,22.0,24.0,109.0,4.0,5.0,,2.0,3.0,11.0,14.0,26.0,3.0,9.0,8.0,45.0,32.0,32.0,18.0,3.0,6.0,16.0,5.0,4.0,16.0,6.0,22.0,4.0,2.0,8.0,7.0,50.0,5.0,6.0,,5.0,29.0,4.0,38.0,11.0,49.0,1.0,4.0,1.0,3.0,12.0,1.0,4.0,5.0,1.0,8.0,,17.0,2.0,4.0,13.0,26.0,3.0,23.0,1.0,1.0,30.0,2.0,2.0,13.0,2.0,5.0,5.0,,5.0,5.0,,,98.0,45.0,39.0,2.0,1.0,0.5,0.5517241379310345,0.8571428571428571,0.3181818181818182,,0.3333333333333333,0.3181818181818182,0.5517241379310345,0.8,0.5384615384615384,0.53125,0.5714285714285714,0.5285714285714286,0.5752688172043011,0.6111111111111112,0.5769230769230769,0.275,0.06896551724137931,0.0625,,0.7058823529411765,1.0,,0.7073170731707317,0.23076923076923078,0.625,0.3333333333333333,0.6938775510204082,0.2682926829268293,0.14285714285714285,,0.36363636363636365,0.7272727272727273,0.7,0.7,0.8,0.3333333333333333,0.02702702702702703,89.66037735849056,1.0,14.97,17.1734693877551,14.39,15.826530612244898,0.4,0.625,0.6666666666666666,0.4,0.125,0.3,0.375,0.2,0.5625,0.5625,0.7777777777777778,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2,0.3125,0.3125,0.8,0.7142857142857143,0.8,0.25,0.2857142857142857,,,0.5142857142857142,0.6111111111111112,0.11428571428571428,0.25,0.14285714285714285,0.4,0.675,0.3125,0.510311875,0.5815875,0.5097385714285714,0.14285714285714285,0.18840579710144928,0.10091743119266056,0.41284403669724773,6.44655172413793,24.55454545454546,0.39,2006-04-05,0020501114,NOK,,3.0,,,,0.4166666666666667,0.25,,,,,1.0,,,0.3333333333333333,,,,,0.2,,,,,,,2005-06,2006,Regular Season,,
48:00,92.0,90.0,35.0,25.0,9.0,182.0,9.0,15.0,,2.0,2.0,5.0,4.0,16.0,8.0,24.0,3.0,6.0,1.0,3.0,7.0,16.0,2.0,2.0,3.0,7.0,21.0,55.0,10.0,22.0,21.0,93.0,,4.0,3.0,3.0,1.0,10.0,3.0,16.0,4.0,10.0,11.0,29.0,26.0,16.0,30.0,,,16.0,7.0,6.0,13.0,10.0,23.0,7.0,3.0,4.0,7.0,56.0,4.0,7.0,,5.0,24.0,1.0,30.0,11.0,41.0,,6.0,3.0,3.0,6.0,1.0,3.0,7.0,,3.0,1.0,13.0,2.0,5.0,12.0,20.0,2.0,23.0,,3.0,26.0,2.0,2.0,10.0,3.0,6.0,2.0,4.0,6.0,3.0,,,83.0,29.0,35.0,1.0,3.0,0.6190476190476191,0.6190476190476191,1.0,0.45454545454545453,1.0,0.4,0.45454545454545453,0.38181818181818183,,0.1875,0.4675324675324675,0.6428571428571429,0.34615384615384615,0.5170454545454546,0.625,0.453125,0.2857142857142857,0.10909090909090909,0.13333333333333333,,0.46153846153846156,1.0,,0.7272727272727273,0.21212121212121213,0.625,0.3333333333333333,0.7073170731707317,0.24444444444444444,0.3333333333333333,0.125,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.6,0.6666666666666666,,91.0,0.5,15.108695652173912,16.555555555555557,14.75,15.78888888888889,0.19480519480519481,0.6,0.6923076923076923,0.4444444444444444,0.2077922077922078,0.25,0.3333333333333333,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.875,0.07792207792207792,0.5,0.5,1.0,0.2077922077922078,0.4375,0.4375,1.0,0.2857142857142857,,,0.2857142857142857,1.0,1.0,0.19230769230769232,0.4,0.11538461538461539,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.4805194805194805,0.4375,0.4444181818181818,0.38004,0.41120384615384614,0.11764705882352941,0.15873015873015872,0.10752688172043011,0.3118279569892473,10.456363636363637,24.94545454545454,0.3804347826086957,2006-04-07,0020501132,HOU,,1.0,,,,0.2,0.3333333333333333,,1.0,1.0,,2.0,,,0.5,0.14285714285714285,1.0,,1.0,0.25,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,47.0,36.0,16.0,188.0,16.0,32.0,2.0,5.0,8.0,15.0,2.0,10.0,10.0,26.0,4.0,9.0,3.0,4.0,1.0,6.0,,2.0,1.0,4.0,28.0,68.0,5.0,15.0,21.0,92.0,2.0,10.0,1.0,3.0,2.0,9.0,16.0,32.0,4.0,8.0,10.0,54.0,32.0,24.0,15.0,,,6.0,1.0,9.0,16.0,5.0,21.0,1.0,4.0,8.0,7.0,47.0,2.0,15.0,,6.0,25.0,7.0,38.0,17.0,55.0,1.0,5.0,3.0,2.0,7.0,1.0,5.0,9.0,2.0,2.0,1.0,16.0,2.0,8.0,18.0,26.0,3.0,24.0,2.0,2.0,26.0,2.0,1.0,10.0,2.0,1.0,,1.0,2.0,1.0,,1.0,83.0,54.0,47.0,3.0,2.0,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4117647058823529,0.2,0.5,0.42771084337349397,0.2692307692307692,0.55,0.48404255319148937,0.3,0.6,0.18072289156626506,0.1323529411764706,0.25,,0.4375,0.7777777777777778,,0.78125,0.375,0.6666666666666666,0.2,0.7560975609756098,0.34,0.625,0.125,,1.0,0.8,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.024390243902439025,94.0,0.5,16.43617021276596,14.202127659574469,15.627659574468085,13.414893617021276,0.3855421686746988,0.5,0.6666666666666666,0.5,0.12048192771084337,0.2,0.2222222222222222,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.38461538461538464,0.4,,0.15384615384615385,,,0.375,0.5333333333333333,0.1,0.75,0.1,0.25,0.5662650602409639,0.16666666666666666,0.49508192771084336,0.48847916666666663,0.48889125,0.11956521739130435,0.13157894736842105,0.09782608695652174,0.5869565217391305,8.29264705882353,23.766666666666666,0.5,2006-04-08,0020501137,DEN,,,1.0,,,0.5,0.4,0.0625,1.0,1.0,,1.0,,1.0,0.5,0.07692307692307693,1.0,,1.0,0.1,,1.0,,1.0,,,2005-06,2006,Regular Season,,
48:00,99.0,99.0,28.0,38.0,13.0,198.0,19.0,28.0,2.0,4.0,5.0,8.0,1.0,7.0,5.0,26.0,4.0,8.0,1.0,3.0,5.0,13.0,3.0,4.0,1.0,3.0,25.0,61.0,9.0,21.0,23.0,100.0,3.0,6.0,4.0,5.0,1.0,19.0,6.0,14.0,2.0,6.0,10.0,28.0,18.0,32.0,24.0,3.0,2.0,13.0,5.0,3.0,9.0,8.0,17.0,4.0,4.0,6.0,2.0,42.0,2.0,11.0,1.0,12.0,19.0,5.0,36.0,14.0,50.0,,10.0,7.0,3.0,11.0,2.0,4.0,4.0,,7.0,2.0,15.0,1.0,4.0,10.0,23.0,,24.0,1.0,1.0,33.0,1.0,2.0,13.0,3.0,5.0,4.0,,5.0,3.0,,,81.0,28.0,28.0,6.0,3.0,0.36,0.375,0.8888888888888888,0.42857142857142855,0.8,0.3333333333333333,0.42857142857142855,0.4098360655737705,0.5,0.42857142857142855,0.4695121951219512,0.8181818181818182,0.45,0.5103092783505154,0.7916666666666666,0.5185185185185185,0.25609756097560976,0.04918032786885246,0.03571428571428571,,0.7333333333333333,0.8333333333333334,0.25,0.59375,0.3055555555555556,0.6,0.16666666666666666,0.5961538461538461,0.2708333333333333,0.3333333333333333,0.23809523809523808,,0.375,0.7142857142857143,0.8888888888888888,0.6111111111111112,0.5,,99.0,0.6,14.131313131313131,14.95959595959596,13.292929292929292,14.1010101010101,0.34146341463414637,0.6785714285714286,0.7037037037037037,0.3157894736842105,0.08536585365853659,0.14285714285714285,0.2,0.3170731707317073,0.19230769230769232,0.19230769230769232,0.4,0.0975609756097561,0.5,0.5,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.36363636363636365,0.5,,0.36363636363636365,0.75,1.0,0.4,0.625,0.15,0.3333333333333333,0.15,0.3333333333333333,0.5975609756097561,0.38461538461538464,0.49036341463414634,0.47199,0.5189975,0.13829787234042554,0.1780821917808219,0.19,0.28,8.829508196721312,25.695238095238096,0.2828282828282828,2006-04-11,0020501161,LAL,,3.0,,,,0.4444444444444444,0.5,,1.0,1.0,,1.0,,,1.0,0.09090909090909091,1.0,1.0,1.0,0.2857142857142857,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,36.0,29.0,13.0,189.0,18.0,30.0,5.0,8.0,7.0,11.0,4.0,10.0,10.0,22.0,3.0,6.0,1.0,1.0,2.0,8.0,,1.0,,3.0,32.0,62.0,5.0,14.0,35.0,114.0,7.0,10.0,1.0,2.0,2.0,19.0,9.0,20.0,1.0,4.0,20.0,41.0,34.0,30.0,15.0,,4.0,7.0,2.0,4.0,17.0,5.0,22.0,2.0,3.0,10.0,4.0,49.0,4.0,11.0,,8.0,23.0,2.0,33.0,15.0,48.0,1.0,7.0,4.0,3.0,12.0,1.0,7.0,4.0,,5.0,1.0,16.0,3.0,9.0,8.0,22.0,1.0,30.0,3.0,2.0,43.0,5.0,1.0,17.0,5.0,7.0,1.0,5.0,7.0,6.0,,1.0,95.0,41.0,36.0,3.0,5.0,0.53125,0.5666666666666667,1.0,0.35714285714285715,0.5,0.25,0.38461538461538464,0.5161290322580645,0.7,0.45,0.5197368421052632,0.7083333333333334,0.4375,0.6063829787234043,0.7916666666666666,0.5857142857142857,0.18421052631578946,0.06451612903225806,0.1,,0.75,0.6666666666666666,,0.696969696969697,0.36666666666666664,0.5714285714285714,0.5,0.6595744680851063,0.39473684210526316,0.5,0.3333333333333333,0.6,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.5833333333333334,0.5,0.029411764705882353,94.5,0.8571428571428571,14.617021276595745,15.852631578947369,13.936170212765957,15.021052631578947,0.39473684210526316,0.6,0.6666666666666666,0.5555555555555556,0.13157894736842105,0.4,0.4444444444444444,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.4,0.07894736842105263,0.5,0.5,1.0,0.10526315789473684,0.25,0.25,1.0,0.6666666666666666,0.625,0.6,0.08333333333333333,,,0.4583333333333333,0.6363636363636364,0.041666666666666664,1.0,0.125,,0.5789473684210527,0.2857142857142857,0.47293466666666667,0.49452222222222225,0.4690869565217391,0.20224719101123595,0.22972972972972974,0.16666666666666666,0.35964912280701755,8.624193548387098,27.192857142857143,0.3829787234042553,2006-04-12,0020501173,DAL,,2.0,1.0,,,0.3333333333333333,0.3333333333333333,0.06666666666666667,1.0,1.0,1.0,3.0,,,0.75,0.08333333333333333,1.0,1.0,1.0,0.1,,,,,1.0,,2005-06,2006,Regular Season,,
48:00,103.0,101.0,10.0,15.0,6.0,204.0,13.0,24.0,2.0,5.0,,,13.0,26.0,9.0,19.0,3.0,7.0,,,5.0,15.0,,1.0,,1.0,35.0,69.0,8.0,22.0,16.0,110.0,2.0,5.0,,1.0,2.0,6.0,1.0,5.0,,1.0,5.0,7.0,26.0,44.0,18.0,6.0,4.0,15.0,5.0,3.0,13.0,6.0,19.0,3.0,3.0,4.0,5.0,44.0,,7.0,,8.0,27.0,,35.0,7.0,42.0,3.0,11.0,7.0,4.0,7.0,,7.0,3.0,,,2.0,10.0,,1.0,7.0,15.0,,16.0,1.0,2.0,19.0,3.0,,9.0,2.0,6.0,2.0,3.0,7.0,3.0,,,104.0,7.0,10.0,2.0,2.0,0.37142857142857144,0.3939393939393939,0.75,0.36363636363636365,,,0.36363636363636365,0.5072463768115942,0.4,0.2,0.5164835164835165,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.42857142857142855,0.3888888888888889,0.24175824175824176,0.043478260869565216,0.08333333333333333,,0.7,,,0.6923076923076923,0.20588235294117646,0.6153846153846154,,0.6730769230769231,0.14583333333333334,0.3076923076923077,,,0.6153846153846154,0.6666666666666666,0.75,0.6363636363636364,0.5,0.06818181818181818,102.0,0.42857142857142855,14.776699029126213,13.445544554455445,14.631067961165048,12.613861386138614,0.26373626373626374,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.2857142857142857,0.5,0.52,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.16483516483516483,0.3333333333333333,0.35714285714285715,0.6,0.8333333333333334,0.4,,0.16666666666666666,,,,,,,0.16666666666666666,,0.5054945054945055,0.3333333333333333,0.45614450549450547,0.47311666666666663,0.3942333333333334,0.09278350515463918,0.12,0.05454545454545454,0.06363636363636363,8.479710144927537,24.663636363636364,0.0970873786407767,2006-04-14,0020501186,PHX,1.0,1.0,,0.045454545454545456,0.06666666666666667,0.2727272727272727,,,,,,4.0,,,0.3076923076923077,,,1.0,,0.038461538461538464,1.0,1.0,,1.0,,,2005-06,2006,Regular Season,,
48:00,89.0,87.0,21.0,14.0,10.0,176.0,16.0,34.0,4.0,13.0,1.0,4.0,5.0,9.0,6.0,20.0,1.0,8.0,1.0,2.0,2.0,10.0,,1.0,,2.0,27.0,63.0,3.0,18.0,23.0,86.0,5.0,17.0,,2.0,,10.0,3.0,9.0,1.0,4.0,11.0,20.0,18.0,36.0,9.0,,10.0,10.0,2.0,7.0,9.0,3.0,12.0,2.0,1.0,4.0,4.0,27.0,2.0,17.0,1.0,8.0,23.0,4.0,35.0,20.0,55.0,4.0,8.0,4.0,4.0,6.0,,3.0,5.0,1.0,3.0,,11.0,1.0,1.0,8.0,17.0,2.0,27.0,1.0,4.0,33.0,1.0,,10.0,7.0,,,,,,,,76.0,20.0,21.0,1.0,7.0,0.3333333333333333,0.4090909090909091,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.42857142857142855,0.29411764705882354,0.3333333333333333,0.3888888888888889,0.2631578947368421,0.34615384615384615,0.44329896907216493,0.2631578947368421,0.45454545454545453,0.2222222222222222,0.1111111111111111,0.20588235294117646,,0.5454545454545454,1.0,0.25,0.92,0.4722222222222222,0.7272727272727273,0.13333333333333333,0.8611111111111112,0.37254901960784315,0.25,0.21428571428571427,0.125,0.5,1.0,1.0,0.7142857142857143,0.75,0.09090909090909091,88.0,,16.134831460674157,16.597701149425287,14.853932584269662,15.931034482758621,0.41975308641975306,0.47058823529411764,0.5925925925925926,0.25,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.24691358024691357,0.3,0.3,0.6666666666666666,0.09876543209876543,0.125,0.125,1.0,0.12345679012345678,0.2,0.2,1.0,0.6842105263157895,0.3076923076923077,,0.05263157894736842,,,0.3076923076923077,0.25,0.15384615384615385,0.5,0.15384615384615385,,0.6419753086419753,0.2,0.5123765432098765,0.5308617647058823,0.501676923076923,0.1111111111111111,0.1388888888888889,0.11627906976744186,0.23255813953488372,7.2555555555555555,23.62222222222222,0.23595505617977527,2006-04-15,0020501193,POR,,1.0,,,,0.7222222222222222,0.14285714285714285,,,1.0,,1.0,,1.0,0.2,0.05263157894736842,,,,,,,,,,,2005-06,2006,Regular Season,,
