Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,90.0,24.0,45.0,9.0,178.0,15.0,28.0,1.0,3.0,1.0,4.0,3.0,9.0,12.0,23.0,4.0,15.0,9.0,30.0,60.0,19.0,12.0,105.0,3.0,7.0,12.0,6.0,12.0,10.0,7.0,37.0,32.0,28.0,2.0,15.0,13.0,16.0,24.0,8.0,2.0,6.0,56.0,2.0,9.0,9.0,17.0,30.0,11.0,41.0,4.0,2.0,2.0,10.0,1.0,8.0,3.0,,2.0,,13.0,1.0,1.0,11.0,25.0,17.0,,1.0,17.0,,8.0,,3.0,2.0,1.0,3.0,1.0,,,93.0,37.0,24.0,5.0,,0.5333333333333333,0.5517241379310345,0.5,0.42857142857142855,0.5,0.5886075949367089,0.5625,0.6818181818181818,0.5977011494252874,0.6,0.72,0.24050632911392406,0.21666666666666667,0.2857142857142857,0.2222222222222222,0.7692307692307693,0.68,0.3103448275862069,0.8181818181818182,0.25,0.7222222222222222,0.2972972972972973,0.38461538461538464,0.3333333333333333,0.2,0.4,0.4,1.0,0.6428571428571429,0.7777777777777778,89.0,0.3333333333333333,16.09090909090909,16.266666666666666,15.443181818181818,15.633333333333333,0.35443037974683544,0.5357142857142857,0.75,0.5333333333333333,0.11392405063291139,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2911392405063291,0.5217391304347826,0.6,0.5,0.05063291139240506,0.189873417721519,0.375,0.3333333333333333,0.18181818181818182,0.25,0.4090909090909091,0.5949367088607594,0.49739810126582273,0.48126428571428576,0.49124090909090906,0.09195402298850575,0.11764705882352941,0.11428571428571428,0.3523809523809524,8.275,25.54736842105263,0.2727272727272727,2006-03-31,0020501072,MIL,1.0,1.0,10.0,11.0,1.0,3.0,24.0,10.0,8.0,7.0,1.0,4.0,3.0,1.0,,1.0,0.7272727272727273,0.5789473684210527,0.5789473684210527,1.0,,0.125,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.7,0.125,0.6666666666666666,,1.0,,6.0,6.0,9.0,,1.0,0.6,1.0,,0.045454545454545456,,0.6666666666666666,0.13043478260869565,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,17.0,23.0,6.0,180.0,18.0,24.0,1.0,2.0,2.0,4.0,4.0,7.0,12.0,24.0,10.0,11.0,4.0,34.0,55.0,21.0,16.0,102.0,1.0,2.0,5.0,3.0,7.0,7.0,2.0,14.0,40.0,28.0,2.0,11.0,3.0,20.0,24.0,7.0,3.0,10.0,52.0,3.0,3.0,6.0,21.0,31.0,6.0,37.0,3.0,2.0,1.0,8.0,,5.0,3.0,,3.0,,11.0,,2.0,9.0,18.0,22.0,1.0,5.0,23.0,2.0,10.0,1.0,2.0,2.0,,2.0,1.0,,1.0,97.0,14.0,17.0,3.0,1.0,0.5882352941176471,0.6060606060606061,0.6181818181818182,0.5,0.42857142857142855,0.5657894736842105,0.3333333333333333,0.42857142857142855,0.5823529411764706,0.4166666666666667,0.4666666666666667,0.27631578947368424,0.05454545454545454,0.041666666666666664,0.2857142857142857,0.7272727272727273,0.5833333333333334,0.14285714285714285,0.75,0.21428571428571427,0.6136363636363636,0.17142857142857143,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,90.0,0.5,14.344444444444445,17.655555555555555,14.188888888888888,16.522222222222222,0.3157894736842105,0.75,0.782608695652174,0.3888888888888889,0.09210526315789473,0.5714285714285714,0.8,0.75,0.3157894736842105,0.5,0.5,0.8333333333333334,0.13157894736842105,0.14473684210526316,0.6666666666666666,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5921052631578947,0.4877177631578947,0.514,0.45054642857142857,0.11904761904761904,0.15873015873015872,0.049019607843137254,0.13725490196078433,9.236363636363636,24.80952380952381,0.18888888888888888,2006-04-02,0020501086,PHX,2.0,,4.0,6.0,1.0,3.0,12.0,4.0,4.0,2.0,2.0,4.0,,1.0,1.0,3.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.25,,0.2,0.2222222222222222,1.0,0.36363636363636365,0.4,0.5,,0.36363636363636365,,3.0,1.0,2.0,2.0,6.0,,,0.2857142857142857,1.0,0.3333333333333333,0.21428571428571427,,0.5,,,,,,,,,,,2.0,,,,0.09523809523809523,0.09090909090909091,,,,,,,,,0.1,,2005-06,2006,Regular Season,
48:00,86.0,86.0,28.0,22.0,9.0,172.0,19.0,31.0,3.0,8.0,6.0,9.0,4.0,10.0,14.0,35.0,4.0,2.0,,37.0,76.0,6.0,13.0,93.0,5.0,11.0,12.0,12.0,19.0,1.0,10.0,34.0,40.0,34.0,6.0,2.0,6.0,20.0,21.0,7.0,2.0,11.0,43.0,,12.0,5.0,14.0,21.0,12.0,33.0,12.0,10.0,2.0,6.0,2.0,3.0,4.0,,3.0,,10.0,,4.0,14.0,23.0,19.0,2.0,,15.0,2.0,5.0,3.0,3.0,3.0,,3.0,1.0,,1.0,81.0,34.0,28.0,3.0,3.0,0.5405405405405406,0.5882352941176471,0.4868421052631579,0.45454545454545453,0.631578947368421,0.4878048780487805,0.45454545454545453,0.6,0.5227272727272727,0.5,0.68,0.07317073170731707,0.07894736842105263,0.12903225806451613,0.1,0.6,0.5185185185185185,0.3076923076923077,0.625,,0.5428571428571428,0.27906976744186046,0.5,0.3333333333333333,0.19047619047619047,,0.36363636363636365,0.5,0.6666666666666666,0.6666666666666666,86.0,0.3333333333333333,16.151162790697676,17.337209302325583,15.395348837209303,16.523255813953487,0.3780487804878049,0.6129032258064516,0.7037037037037037,0.3684210526315789,0.12195121951219512,0.4,0.4444444444444444,0.5,0.4268292682926829,0.4,0.4117647058823529,0.7857142857142857,0.04878048780487805,0.024390243902439025,0.7272727272727273,0.375,0.45,0.6666666666666666,,0.45121951219512196,0.4766878048780488,0.5027909090909092,0.4835725,0.058823529411764705,0.06329113924050633,0.12903225806451613,0.3655913978494624,9.482894736842105,24.599999999999998,0.32558139534883723,2006-04-04,0020501101,NOK,2.0,,,2.0,,2.0,3.0,,1.0,,1.0,2.0,5.0,2.0,2.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.13513513513513514,0.5,0.5,0.5,,,,,,,1.0,,,,3.0,,,,0.5,,0.05,,,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,85.0,10.0,18.0,11.0,170.0,21.0,30.0,8.0,9.0,2.0,2.0,2.0,13.0,10.0,21.0,1.0,9.0,1.0,33.0,64.0,10.0,16.0,82.0,8.0,9.0,20.0,2.0,6.0,2.0,4.0,8.0,32.0,34.0,12.0,9.0,4.0,16.0,16.0,11.0,,5.0,32.0,3.0,8.0,7.0,20.0,30.0,12.0,42.0,3.0,2.0,1.0,5.0,1.0,3.0,6.0,,2.0,1.0,11.0,,2.0,11.0,20.0,15.0,,2.0,26.0,2.0,9.0,4.0,2.0,1.0,1.0,2.0,2.0,,1.0,62.0,8.0,10.0,3.0,1.0,0.48484848484848486,0.5925925925925926,0.515625,0.8888888888888888,0.3333333333333333,0.44594594594594594,0.8,0.25,0.4764705882352941,0.8333333333333334,0.3888888888888889,0.13513513513513514,0.0625,0.06666666666666667,0.15384615384615385,0.45454545454545453,0.6666666666666666,0.25806451612903225,1.0,0.3,0.7297297297297297,0.2682926829268293,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.6,0.5,0.7368421052631579,1.0,85.0,1.0,16.658823529411766,17.223529411764705,16.152941176470588,16.24705882352941,0.40540540540540543,0.7,0.75,0.5238095238095238,0.17567567567567569,0.15384615384615385,0.18181818181818182,,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.5,0.013513513513513514,0.12162162162162163,0.9,0.8888888888888888,0.25,1.0,0.125,0.5405405405405406,0.4928452702702703,0.5328,0.48675625,0.1111111111111111,0.1267605633802817,0.24390243902439024,0.0975609756097561,7.6515625,24.75,0.11764705882352941,2006-04-06,0020501119,MIA,,,,,1.0,4.0,,,,,,3.0,2.0,,2.0,2.0,,,,1.0,1.0,0.05405405405405406,,,,,,,,,,1.0,1.0,,,,,,,1.0,0.1,0.125,,,,0.25,,,,,,,,,,1.0,,,,,0.2,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,8.0,28.0,8.0,171.0,10.0,18.0,3.0,3.0,,3.0,11.0,17.0,14.0,28.0,,5.0,,35.0,63.0,5.0,16.0,89.0,3.0,4.0,7.0,,5.0,,3.0,3.0,28.0,42.0,,4.0,5.0,14.0,15.0,6.0,2.0,6.0,31.0,1.0,7.0,7.0,23.0,34.0,8.0,42.0,7.0,3.0,4.0,12.0,1.0,8.0,4.0,,4.0,,16.0,3.0,2.0,14.0,22.0,15.0,1.0,1.0,21.0,1.0,10.0,1.0,3.0,2.0,,3.0,3.0,,,82.0,3.0,8.0,2.0,1.0,0.4,0.4,0.5555555555555556,0.75,,0.5367647058823529,0.75,,0.5705128205128205,0.7,0.21428571428571427,0.07352941176470588,0.07936507936507936,0.16666666666666666,0.11764705882352941,0.75,0.8214285714285714,0.25,0.875,0.3333333333333333,0.8333333333333334,0.25806451612903225,0.375,,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.875,85.5,1.0,16.811764705882354,16.872093023255815,16.070588235294117,16.430232558139537,0.2647058823529412,0.5555555555555556,0.6666666666666666,0.6,0.25,0.6470588235294118,0.7333333333333333,0.18181818181818182,0.4117647058823529,0.5,0.5,0.42857142857142855,,0.07352941176470588,0.75,1.0,0.6,,,0.3382352941176471,0.45095,0.5210333333333333,0.47092,0.12987012987012986,0.1388888888888889,0.07865168539325842,0.033707865168539325,10.590476190476192,31.360000000000003,0.09411764705882353,2006-04-07,0020501123,ORL,,,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,,4.0,1.0,1.0,2.0,,1.0,0.2,0.25,0.8,,0.038461538461538464,,,,0.2,0.2,1.0,,0.25,,,,,,,,,,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,32.0,22.0,5.0,178.0,10.0,20.0,1.0,4.0,3.0,4.0,2.0,10.0,10.0,24.0,10.0,2.0,2.0,22.0,54.0,12.0,23.0,73.0,1.0,6.0,4.0,5.0,12.0,7.0,13.0,26.0,32.0,12.0,,2.0,6.0,16.0,17.0,8.0,2.0,6.0,35.0,1.0,7.0,9.0,22.0,32.0,8.0,40.0,10.0,8.0,2.0,9.0,2.0,6.0,9.0,,3.0,3.0,18.0,1.0,7.0,4.0,20.0,21.0,1.0,1.0,28.0,,8.0,4.0,3.0,2.0,1.0,3.0,2.0,,,69.0,26.0,32.0,1.0,4.0,0.7272727272727273,0.7272727272727273,0.4074074074074074,0.16666666666666666,0.4166666666666667,0.3787878787878788,0.16666666666666666,0.34210526315789475,0.45569620253164556,0.2857142857142857,0.5,0.18181818181818182,0.1111111111111111,0.2,0.1,0.5,0.5789473684210527,0.21875,0.75,0.1,0.62,0.19047619047619047,0.6,0.125,,,0.625,0.625,0.5454545454545454,0.6,89.0,0.6666666666666666,14.842696629213483,17.51685393258427,14.404494382022472,15.640449438202246,0.30303030303030304,0.5,0.625,0.8,0.15151515151515152,0.2,0.2222222222222222,1.0,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.6,0.15151515151515152,0.030303030303030304,0.6666666666666666,0.25,0.21052631578947367,0.75,0.10526315789473684,0.48484848484848486,0.47536136363636367,0.48156,0.4746210526315789,0.12,0.12903225806451613,0.0547945205479452,0.3561643835616438,9.537037037037036,23.758333333333336,0.3595505617977528,2006-04-09,0020501141,IND,2.0,,,2.0,,2.0,3.0,,1.0,,1.0,1.0,3.0,1.0,4.0,1.0,0.5,0.16666666666666666,0.16666666666666666,1.0,0.125,0.08333333333333333,0.2,0.2,0.5,,,,,,1.0,5.0,,,1.0,3.0,,,0.14285714285714285,0.8571428571428571,,0.2631578947368421,0.2,,0.041666666666666664,1.0,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,,,,,2005-06,2006,Regular Season,
48:00,90.0,89.0,26.0,6.0,13.0,179.0,15.0,31.0,3.0,8.0,3.0,5.0,2.0,8.0,8.0,22.0,5.0,11.0,4.0,25.0,61.0,16.0,17.0,73.0,3.0,10.0,8.0,7.0,11.0,6.0,6.0,26.0,22.0,28.0,6.0,11.0,8.0,11.0,13.0,5.0,1.0,5.0,28.0,4.0,10.0,7.0,29.0,38.0,15.0,53.0,5.0,3.0,2.0,7.0,3.0,3.0,9.0,1.0,4.0,2.0,16.0,1.0,6.0,8.0,14.0,20.0,,1.0,28.0,2.0,13.0,2.0,4.0,3.0,,4.0,3.0,,1.0,65.0,26.0,26.0,,2.0,0.44,0.5,0.4098360655737705,0.3,0.6363636363636364,0.36363636363636365,0.25,0.5882352941176471,0.40555555555555556,0.2857142857142857,0.5909090909090909,0.2077922077922078,0.13114754098360656,0.1935483870967742,0.125,0.4375,0.7631578947368421,0.2777777777777778,0.6363636363636364,0.4,0.7346938775510204,0.30434782608695654,0.5,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.782608695652174,0.4,89.5,0.75,15.255555555555556,16.93258426966292,14.666666666666666,16.179775280898877,0.4025974025974026,0.4838709677419355,0.6,0.3333333333333333,0.1038961038961039,0.25,0.2857142857142857,0.5,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.625,0.06493506493506493,0.14285714285714285,0.6666666666666666,0.375,0.29411764705882354,0.6,0.23529411764705882,0.6103896103896104,0.4980273333333333,0.4948,0.4846625,0.14772727272727273,0.18055555555555555,0.1095890410958904,0.3561643835616438,7.408196721311475,26.86875,0.28888888888888886,2006-04-12,0020501167,CLE,1.0,,1.0,2.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,2.0,,1.0,0.125,0.125,0.6666666666666666,0.5,0.02702702702702703,0.2,0.25,1.0,0.09090909090909091,0.09090909090909091,1.0,,0.09090909090909091,1.0,2.0,2.0,1.0,2.0,,,,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.11764705882352941,0.5,0.25,0.045454545454545456,,,,1.0,,,,,,1.0,1.0,,,0.0625,,0.3333333333333333,,,,,,,,0.2,,2005-06,2006,Regular Season,
48:00,93.0,93.0,24.0,10.0,9.0,186.0,13.0,27.0,1.0,6.0,3.0,5.0,8.0,18.0,9.0,19.0,2.0,16.0,5.0,30.0,64.0,18.0,27.0,108.0,3.0,10.0,10.0,7.0,12.0,5.0,12.0,32.0,30.0,30.0,4.0,16.0,7.0,15.0,21.0,7.0,2.0,6.0,48.0,3.0,11.0,8.0,22.0,30.0,14.0,44.0,8.0,5.0,3.0,5.0,,4.0,6.0,1.0,1.0,1.0,11.0,2.0,2.0,9.0,15.0,21.0,,1.0,29.0,1.0,10.0,5.0,4.0,2.0,1.0,4.0,2.0,,,98.0,32.0,24.0,2.0,5.0,0.5,0.5357142857142857,0.46875,0.3,0.5833333333333334,0.49390243902439024,0.375,0.5882352941176471,0.5625,0.4166666666666667,0.6956521739130435,0.21951219512195122,0.109375,0.14814814814814814,0.16666666666666666,0.45454545454545453,0.7586206896551724,0.3235294117647059,0.8888888888888888,0.3,0.7894736842105263,0.3181818181818182,0.35714285714285715,0.4,0.2,0.3,0.6666666666666666,0.625,0.8666666666666667,0.875,93.0,0.5,15.838709677419354,15.129032258064516,15.268817204301076,14.548387096774194,0.32926829268292684,0.48148148148148145,0.5652173913043478,0.5384615384615384,0.21951219512195122,0.4444444444444444,0.5333333333333333,0.25,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.024390243902439025,0.1951219512195122,0.5,0.16666666666666666,0.29411764705882354,0.6,0.29411764705882354,0.5487804878048781,0.4871378048780488,0.5298888888888889,0.4596617647058824,0.10989010989010989,0.136986301369863,0.09259259259259259,0.2962962962962963,7.9359375,25.244444444444444,0.25806451612903225,2006-04-14,0020501177,TOR,2.0,1.0,5.0,7.0,2.0,1.0,18.0,5.0,6.0,4.0,2.0,,1.0,2.0,,,0.8571428571428571,0.3888888888888889,0.3888888888888889,,,0.02702702702702703,1.0,1.0,1.0,0.3125,0.3125,0.8,0.08333333333333333,0.3125,,,1.0,2.0,2.0,3.0,2.0,,0.4,1.0,0.08333333333333333,,,0.4,,,,1.0,1.0,0.5,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,89.0,91.0,31.0,15.0,13.0,180.0,20.0,33.0,4.0,9.0,8.0,14.0,5.0,12.0,9.0,19.0,6.0,6.0,4.0,34.0,64.0,12.0,14.0,97.0,6.0,13.0,12.0,14.0,23.0,5.0,4.0,35.0,36.0,32.0,8.0,6.0,4.0,18.0,21.0,9.0,2.0,7.0,45.0,4.0,10.0,6.0,18.0,28.0,16.0,44.0,11.0,6.0,5.0,6.0,5.0,5.0,11.0,,1.0,2.0,17.0,3.0,5.0,11.0,18.0,20.0,,1.0,28.0,3.0,12.0,3.0,3.0,1.0,2.0,3.0,2.0,,,85.0,35.0,31.0,1.0,3.0,0.5294117647058824,0.6,0.53125,0.46153846153846156,0.6086956521739131,0.5460526315789473,0.46153846153846156,0.5535714285714286,0.5511363636363636,0.46153846153846156,0.546875,0.15789473684210525,0.0625,0.06060606060606061,,0.35294117647058826,0.782608695652174,0.3333333333333333,0.6,0.5714285714285714,0.7272727272727273,0.3783783783783784,0.5384615384615384,0.2857142857142857,0.1,0.5,0.4,0.8333333333333334,0.9166666666666666,0.5555555555555556,90.0,0.6666666666666666,15.438202247191011,16.54945054945055,14.887640449438202,15.945054945054945,0.4342105263157895,0.6060606060606061,0.6451612903225806,0.45,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.4,0.25,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.07894736842105263,0.07894736842105263,0.6923076923076923,0.4444444444444444,0.5,0.5714285714285714,0.14285714285714285,0.5921052631578947,0.5217217105263158,0.5102666666666666,0.5329964285714286,0.1411764705882353,0.1643835616438356,0.12371134020618557,0.36082474226804123,6.6328125,24.641666666666666,0.34831460674157305,2006-04-16,0020501198,NYK,3.0,,2.0,5.0,,,9.0,2.0,3.0,,3.0,4.0,2.0,,3.0,1.0,0.6,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.06060606060606061,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,1.0,,1.0,1.0,6.0,,,0.2,1.0,,0.03571428571428571,,0.25,0.10526315789473684,0.25,,,,,,,,,,2.0,,,,,0.5,,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,97.0,34.0,31.0,7.0,195.0,22.0,28.0,4.0,5.0,8.0,9.0,2.0,10.0,10.0,23.0,7.0,12.0,2.0,34.0,61.0,19.0,12.0,113.0,4.0,6.0,11.0,15.0,23.0,3.0,5.0,44.0,26.0,42.0,8.0,12.0,4.0,13.0,24.0,9.0,,4.0,59.0,1.0,7.0,7.0,25.0,37.0,8.0,45.0,8.0,6.0,2.0,14.0,1.0,10.0,3.0,,4.0,1.0,17.0,1.0,8.0,11.0,21.0,21.0,2.0,2.0,21.0,4.0,10.0,2.0,2.0,1.0,1.0,2.0,,,,102.0,44.0,34.0,5.0,2.0,0.38235294117647056,0.43333333333333335,0.5573770491803278,0.6666666666666666,0.6521739130434783,0.63125,0.7857142857142857,0.75,0.6363636363636364,0.7857142857142857,0.7678571428571429,0.2375,0.06557377049180328,0.07142857142857142,0.2,0.8235294117647058,0.6578947368421053,0.25925925925925924,0.875,0.125,0.6956521739130435,0.22857142857142856,0.5,0.25,0.15384615384615385,,0.3333333333333333,0.5454545454545454,0.8095238095238095,1.0,97.5,,14.561224489795919,14.97938144329897,14.244897959183673,14.381443298969073,0.35,0.7857142857142857,0.8461538461538461,0.4090909090909091,0.125,0.2,0.25,,0.2875,0.43478260869565216,0.43478260869565216,0.4,0.0875,0.15,0.7142857142857143,0.8,0.34615384615384615,0.8888888888888888,0.07692307692307693,0.5875,0.50309125,0.52295,0.47716923076923073,0.11627906976744186,0.14925373134328357,0.09734513274336283,0.3893805309734513,7.683606557377049,24.857894736842105,0.3469387755102041,2006-04-17,0020501207,MIL,2.0,1.0,9.0,11.0,1.0,,33.0,9.0,11.0,9.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.7142857142857143,0.2,0.03225806451612903,0.2857142857142857,0.2857142857142857,1.0,0.75,0.75,1.0,0.14285714285714285,0.75,1.0,1.0,,2.0,3.0,,,,1.0,,,0.038461538461538464,1.0,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2005-06,2006,Regular Season,
