Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,89.0,89.0,12.0,22.0,8.0,178.0,21.0,28.0,,3.0,3.0,3.0,3.0,10.0,4.0,19.0,3.0,,6.0,12.0,1.0,1.0,2.0,2.0,28.0,57.0,6.0,15.0,13.0,87.0,1.0,4.0,1.0,1.0,1.0,6.0,4.0,6.0,2.0,2.0,2.0,16.0,34.0,22.0,15.0,,,12.0,6.0,2.0,17.0,5.0,22.0,5.0,13.0,,4.0,49.0,7.0,11.0,14.0,3.0,28.0,8.0,36.0,1.0,8.0,4.0,4.0,8.0,2.0,6.0,8.0,2.0,,1.0,16.0,2.0,2.0,12.0,23.0,2.0,2.0,19.0,3.0,21.0,4.0,1.0,10.0,2.0,8.0,5.0,,8.0,2.0,,1.0,81.0,16.0,12.0,2.0,1.0,0.6071428571428571,0.6071428571428571,0.8333333333333334,0.4,1.0,1.0,0.4,0.49122807017543857,0.25,0.6666666666666666,0.5138888888888888,0.5,0.875,0.5375,0.5,0.8888888888888888,0.20833333333333334,0.03508771929824561,0.03571428571428571,0.1,0.5,0.75,0.56,0.25,0.8461538461538461,0.6578947368421053,0.21621621621621623,0.42857142857142855,0.16666666666666666,0.2,0.36363636363636365,0.4,0.8888888888888888,0.7142857142857143,1.0,0.02857142857142857,89.0,0.25,14.359550561797754,18.0,13.9438202247191,16.617977528089888,0.3888888888888889,0.75,0.7777777777777778,0.6190476190476191,0.1388888888888889,0.3,0.3333333333333333,,0.2638888888888889,0.21052631578947367,0.21052631578947367,1.0,0.041666666666666664,0.16666666666666666,0.5,0.5,0.8333333333333334,0.6,,0.2,1.0,1.0,0.375,1.0,,0.25,1.0,0.5972222222222222,0.5,0.5096368055555556,0.49568,0.50989375,0.1282051282051282,0.15873015873015872,0.06896551724137931,0.1839080459770115,8.008771929824562,24.793333333333333,0.1348314606741573,2006-04-02,0020501090,MEM,,,,3.0,,1.0,3.0,3.0,1.0,0.1111111111111111,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,94.0,21.0,23.0,11.0,188.0,20.0,32.0,2.0,5.0,5.0,6.0,3.0,10.0,8.0,22.0,5.0,3.0,5.0,16.0,,,1.0,2.0,31.0,64.0,6.0,21.0,14.0,94.0,4.0,10.0,,1.0,3.0,11.0,6.0,7.0,2.0,5.0,7.0,25.0,42.0,20.0,15.0,2.0,,16.0,5.0,9.0,21.0,5.0,26.0,4.0,15.0,3.0,3.0,57.0,12.0,14.0,21.0,3.0,38.0,15.0,53.0,,6.0,3.0,3.0,4.0,1.0,,10.0,4.0,,2.0,14.0,2.0,4.0,12.0,27.0,2.0,5.0,20.0,2.0,22.0,1.0,1.0,7.0,4.0,7.0,7.0,,8.0,5.0,,,83.0,25.0,21.0,5.0,4.0,0.6774193548387096,0.7,0.8333333333333334,0.2857142857142857,,0.4,0.2857142857142857,0.484375,0.4,0.8571428571428571,0.47058823529411764,0.36363636363636365,0.75,0.49473684210526314,0.4230769230769231,0.7352941176470589,0.24705882352941178,0.140625,0.25,0.1,0.2857142857142857,1.0,0.5833333333333334,0.36363636363636365,0.875,0.6730769230769231,0.2916666666666667,0.6666666666666666,,0.2857142857142857,0.5263157894736842,0.6666666666666666,0.6428571428571429,0.9090909090909091,0.8,,94.0,0.625,15.52127659574468,15.117021276595745,14.51063829787234,14.457446808510639,0.3764705882352941,0.625,0.8333333333333334,0.75,0.11764705882352941,0.3,0.3333333333333333,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.375,0.058823529411764705,0.18823529411764706,0.3125,0.3125,0.8,0.45454545454545453,0.4,,,,0.5,0.8333333333333334,0.25,0.16666666666666666,0.5,0.6235294117647059,0.3125,0.5012723529411764,0.464085,0.5141333333333333,0.07692307692307693,0.1,0.11702127659574468,0.26595744680851063,7.6203125,24.73333333333333,0.22340425531914893,2006-04-04,0020501098,NJN,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,2.0,0.13333333333333333,0.25,0.2,0.2,1.0,0.09090909090909091,0.3333333333333333,1.0,1.0,0.25,0.09090909090909091,,,,0.5,,,1.0,,,,,1.0,,,,,2005-06,2006,Regular Season,,
48:00,87.0,88.0,34.0,20.0,15.0,175.0,25.0,45.0,6.0,11.0,12.0,15.0,1.0,4.0,6.0,16.0,5.0,2.0,7.0,13.0,2.0,3.0,3.0,4.0,32.0,65.0,8.0,18.0,13.0,101.0,6.0,12.0,2.0,3.0,1.0,19.0,16.0,21.0,3.0,6.0,6.0,47.0,30.0,34.0,21.0,10.0,1.0,12.0,7.0,9.0,15.0,7.0,22.0,6.0,12.0,1.0,2.0,51.0,16.0,5.0,19.0,1.0,25.0,19.0,44.0,3.0,7.0,6.0,1.0,7.0,,7.0,5.0,,,,12.0,3.0,3.0,5.0,22.0,,3.0,27.0,3.0,26.0,2.0,,9.0,5.0,5.0,3.0,1.0,5.0,2.0,,,82.0,47.0,34.0,4.0,5.0,0.46875,0.5555555555555556,0.875,0.4444444444444444,0.6666666666666666,0.5,0.47058823529411764,0.49230769230769234,0.5,0.7619047619047619,0.5301204819277109,0.6,0.7592592592592593,0.531578947368421,0.59375,0.6714285714285714,0.21686746987951808,0.13846153846153847,0.2,,0.5833333333333334,1.0,0.6785714285714286,0.48484848484848486,0.625,0.6666666666666666,0.42857142857142855,0.65,0.3333333333333333,0.2,0.75,0.5,0.6666666666666666,0.5714285714285714,1.0,0.09090909090909091,87.5,0.4,16.655172413793103,16.261363636363637,15.402298850574713,15.534090909090908,0.5421686746987951,0.5555555555555556,0.6944444444444444,0.48,0.04819277108433735,0.25,0.25,1.0,0.1927710843373494,0.375,0.375,0.3333333333333333,0.060240963855421686,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.7333333333333333,0.5454545454545454,0.2,0.6666666666666666,1.0,0.5555555555555556,0.8,0.07407407407407407,0.14814814814814814,0.75,0.7590361445783133,0.5833333333333334,0.5148060975609756,0.5562178571428571,0.5065648148148149,0.1,0.125,0.18811881188118812,0.46534653465346537,5.2784615384615385,25.211111111111112,0.39080459770114945,2006-04-05,0020501110,MIN,1.0,,,3.0,1.0,2.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.2,0.2,1.0,,,1.0,,0.16666666666666666,0.2,,,,0.16666666666666666,,1.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,95.0,94.0,51.0,22.0,11.0,189.0,15.0,22.0,5.0,8.0,7.0,9.0,3.0,6.0,6.0,21.0,6.0,3.0,5.0,13.0,,1.0,5.0,8.0,24.0,49.0,9.0,19.0,39.0,114.0,5.0,8.0,1.0,2.0,6.0,19.0,12.0,22.0,8.0,11.0,19.0,67.0,28.0,20.0,21.0,6.0,,13.0,5.0,1.0,14.0,7.0,21.0,3.0,7.0,2.0,5.0,49.0,12.0,10.0,24.0,,34.0,14.0,48.0,3.0,12.0,7.0,5.0,5.0,2.0,3.0,12.0,2.0,2.0,3.0,17.0,1.0,8.0,12.0,26.0,2.0,4.0,29.0,,49.0,2.0,1.0,17.0,8.0,7.0,3.0,,7.0,5.0,,,95.0,67.0,51.0,2.0,7.0,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.47368421052631576,0.5,0.7272727272727273,0.47368421052631576,0.4897959183673469,0.625,0.5454545454545454,0.5514705882352942,0.65,0.7272727272727273,0.6208791208791209,0.7307692307692307,0.7282608695652174,0.27941176470588236,0.02040816326530612,0.045454545454545456,,0.29411764705882354,,0.6,0.5,0.625,0.6071428571428571,0.38235294117647056,0.7142857142857143,0.6666666666666666,0.35714285714285715,0.5833333333333334,0.46153846153846156,0.7333333333333333,0.5833333333333334,0.75,0.09090909090909091,94.5,0.7142857142857143,14.25263157894737,16.23404255319149,13.76842105263158,14.893617021276595,0.3235294117647059,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.08823529411764706,0.5,0.5,0.6666666666666666,0.3088235294117647,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.08823529411764706,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.6,0.8,0.625,0.1,,,0.2727272727272727,0.7777777777777778,0.09090909090909091,0.24242424242424243,0.625,0.6029411764705882,0.38461538461538464,0.49632500000000007,0.5513899999999999,0.48028181818181814,0.20481927710843373,0.265625,0.16666666666666666,0.5877192982456141,8.859183673469389,24.821052631578947,0.5368421052631579,2006-04-07,0020501122,WAS,4.0,1.0,3.0,6.0,4.0,1.0,,4.0,1.0,0.1,,0.6666666666666666,0.6666666666666666,1.0,0.1,1.0,1.0,1.0,0.16666666666666666,0.125,,,,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,83.0,24.0,13.0,16.0,167.0,17.0,31.0,4.0,9.0,4.0,9.0,6.0,15.0,6.0,18.0,1.0,,1.0,12.0,,3.0,1.0,3.0,29.0,64.0,1.0,13.0,22.0,83.0,5.0,13.0,,3.0,1.0,11.0,8.0,19.0,1.0,3.0,11.0,30.0,20.0,38.0,,8.0,,12.0,1.0,7.0,10.0,,10.0,,6.0,,4.0,20.0,13.0,1.0,24.0,1.0,26.0,19.0,45.0,2.0,6.0,5.0,1.0,5.0,6.0,2.0,11.0,3.0,,2.0,16.0,3.0,5.0,6.0,15.0,,3.0,23.0,3.0,26.0,3.0,1.0,11.0,3.0,4.0,4.0,,4.0,2.0,,,72.0,30.0,24.0,1.0,3.0,0.3448275862068966,0.4,,0.07692307692307693,,0.3333333333333333,0.07692307692307693,0.453125,0.38461538461538464,0.42105263157894735,0.3961038961038961,0.3125,0.4318181818181818,0.4659090909090909,0.34375,0.5357142857142857,0.16883116883116883,0.109375,0.12903225806451613,0.13333333333333333,0.3125,1.0,0.6153846153846154,0.38235294117647056,0.5,0.6097560975609756,0.41304347826086957,0.35714285714285715,0.5555555555555556,0.2727272727272727,0.5833333333333334,0.6923076923076923,0.5714285714285714,,1.0,0.05,83.5,0.5,17.416666666666668,17.072289156626507,16.083333333333332,16.132530120481928,0.4025974025974026,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.19480519480519481,0.4,0.46153846153846156,,0.23376623376623376,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.012987012987012988,0.15584415584415584,0.08333333333333333,0.08333333333333333,,0.5625,0.4444444444444444,0.1875,,,0.4090909090909091,0.4444444444444444,,0.13636363636363635,0.3333333333333333,0.5714285714285714,0.08333333333333333,0.48885974025974027,0.5190166666666667,0.4610431818181819,0.12941176470588237,0.1527777777777778,0.13253012048192772,0.3614457831325301,6.8875,25.04615384615385,0.2857142857142857,2006-04-09,0020501144,MIN,,,,3.0,,6.0,,,,0.5,,,,,,,,1.0,,0.5454545454545454,,,,,0.05555555555555555,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,20.0,35.0,13.0,174.0,17.0,31.0,5.0,7.0,5.0,5.0,3.0,7.0,12.0,28.0,3.0,1.0,2.0,10.0,,1.0,,2.0,32.0,66.0,2.0,13.0,18.0,88.0,6.0,10.0,,1.0,3.0,15.0,6.0,11.0,,3.0,6.0,18.0,18.0,46.0,3.0,10.0,,10.0,2.0,4.0,9.0,1.0,10.0,1.0,5.0,,4.0,21.0,11.0,5.0,19.0,3.0,27.0,15.0,42.0,3.0,7.0,3.0,4.0,4.0,2.0,2.0,9.0,2.0,,1.0,13.0,2.0,4.0,11.0,21.0,1.0,3.0,20.0,1.0,26.0,4.0,2.0,11.0,3.0,4.0,4.0,,4.0,2.0,,,73.0,18.0,20.0,2.0,3.0,0.28125,0.3333333333333333,0.5,0.15384615384615385,,,0.15384615384615385,0.48484848484848486,0.6,0.5454545454545454,0.4430379746835443,0.5454545454545454,0.42857142857142855,0.48314606741573035,0.5769230769230769,0.5,0.16455696202531644,0.06060606060606061,0.12903225806451613,,0.3076923076923077,0.6,0.6333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.3409090909090909,0.5,,0.26666666666666666,0.4666666666666667,1.0,0.7,0.75,1.0,0.075,87.0,0.5,16.632183908045977,16.471264367816094,16.114942528735632,15.655172413793103,0.3924050632911392,0.5483870967741935,0.6296296296296297,0.29411764705882354,0.08860759493670886,0.42857142857142855,0.42857142857142855,,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0379746835443038,0.12658227848101267,0.2,0.2,0.5,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.35714285714285715,1.0,0.07142857142857142,0.14285714285714285,,0.5569620253164557,0.2,0.4911905063291139,0.50145,0.48175,0.12790697674418605,0.1506849315068493,0.17045454545454544,0.20454545454545456,8.503030303030304,25.200000000000003,0.22988505747126436,2006-04-10,0020501150,ORL,,,,3.0,,4.0,1.0,,,0.36363636363636365,0.3333333333333333,,,,,,,1.0,,0.375,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,23.0,14.0,11.0,189.0,10.0,24.0,3.0,9.0,3.0,8.0,4.0,13.0,9.0,17.0,7.0,3.0,5.0,17.0,,,,4.0,23.0,54.0,7.0,24.0,23.0,90.0,4.0,11.0,1.0,1.0,3.0,14.0,4.0,11.0,1.0,7.0,7.0,18.0,22.0,24.0,21.0,6.0,,17.0,5.0,6.0,11.0,7.0,18.0,5.0,4.0,,7.0,43.0,10.0,7.0,26.0,2.0,35.0,14.0,49.0,,6.0,4.0,2.0,5.0,4.0,2.0,15.0,3.0,,2.0,20.0,1.0,5.0,6.0,23.0,3.0,6.0,22.0,2.0,27.0,3.0,2.0,12.0,2.0,8.0,7.0,,8.0,3.0,,,76.0,18.0,23.0,1.0,2.0,0.4782608695652174,0.55,1.0,0.2916666666666667,1.0,0.14285714285714285,0.2916666666666667,0.42592592592592593,0.36363636363636365,0.36363636363636365,0.42948717948717946,0.4583333333333333,0.3055555555555556,0.4943820224719101,0.5384615384615384,0.4090909090909091,0.3076923076923077,0.1111111111111111,0.25,,0.25,1.0,0.5909090909090909,0.3333333333333333,0.7777777777777778,0.6226415094339622,0.30434782608695654,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.4375,0.5,0.8571428571428571,0.6,1.0,,94.5,0.375,14.712765957446809,15.757894736842106,14.308510638297872,15.021052631578947,0.3076923076923077,0.4166666666666667,0.5555555555555556,0.4,0.16666666666666666,0.3076923076923077,0.3076923076923077,,0.21794871794871795,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.08974358974358974,0.21794871794871795,0.29411764705882354,0.29411764705882354,1.0,0.75,0.3333333333333333,,,,0.4444444444444444,0.375,0.16666666666666666,0.2222222222222222,,0.6153846153846154,0.29411764705882354,0.5006641025641025,0.5358222222222222,0.5434333333333333,0.13793103448275862,0.19047619047619047,0.15555555555555556,0.2,7.5,24.787499999999998,0.24468085106382978,2006-04-12,0020501162,CHI,2.0,1.0,1.0,,2.0,4.0,,1.0,,0.25,0.4,0.2857142857142857,0.2857142857142857,1.0,0.08333333333333333,0.3333333333333333,,,,0.18181818181818182,,,,,,1.0,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,39.0,40.0,12.0,189.0,19.0,31.0,5.0,9.0,8.0,12.0,5.0,16.0,10.0,14.0,2.0,1.0,7.0,18.0,2.0,2.0,3.0,8.0,34.0,61.0,8.0,20.0,18.0,110.0,6.0,10.0,2.0,2.0,5.0,23.0,12.0,25.0,3.0,9.0,4.0,37.0,34.0,34.0,21.0,6.0,,18.0,7.0,7.0,17.0,7.0,24.0,6.0,12.0,,5.0,55.0,11.0,5.0,18.0,1.0,24.0,15.0,39.0,4.0,8.0,6.0,2.0,11.0,2.0,7.0,9.0,4.0,,2.0,20.0,1.0,11.0,9.0,26.0,2.0,1.0,20.0,2.0,24.0,3.0,3.0,12.0,,3.0,1.0,,3.0,3.0,,2.0,87.0,37.0,39.0,7.0,,0.5,0.5483870967741935,0.875,0.4,1.0,0.3333333333333333,0.4,0.5573770491803278,0.6,0.48,0.5679012345679012,0.75,0.4852941176470588,0.5944444444444444,0.8214285714285714,0.5,0.24691358024691357,0.11475409836065574,0.1935483870967742,0.0625,0.55,0.5,0.72,0.4074074074074074,0.5,0.6571428571428571,0.3684210526315789,0.5833333333333334,0.2727272727272727,0.25,0.5,0.875,0.7272727272727273,,0.7142857142857143,0.12903225806451613,94.5,1.0,15.787234042553191,14.694736842105263,14.936170212765957,13.91578947368421,0.38271604938271603,0.6129032258064516,0.76,0.631578947368421,0.19753086419753085,0.3125,0.3333333333333333,,0.1728395061728395,0.7142857142857143,0.7142857142857143,0.5,0.024691358024691357,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.5555555555555556,0.16666666666666666,1.0,0.5,0.35294117647058826,0.6666666666666666,0.029411764705882353,0.23529411764705882,0.375,0.6296296296296297,0.3888888888888889,0.49547469135802474,0.5385863636363637,0.4707588235294118,0.13333333333333333,0.17142857142857143,0.20909090909090908,0.33636363636363636,5.629508196721311,25.31,0.4148936170212766,2006-04-14,0020501178,CHA,1.0,,,3.0,1.0,3.0,,2.0,1.0,0.2727272727272727,,0.5,0.5,1.0,,,1.0,1.0,0.2,0.3,,,,0.2,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,97.0,97.0,45.0,32.0,11.0,194.0,24.0,36.0,1.0,7.0,15.0,19.0,6.0,13.0,12.0,21.0,4.0,1.0,2.0,5.0,,,1.0,2.0,42.0,70.0,3.0,9.0,27.0,120.0,2.0,9.0,,,5.0,9.0,21.0,29.0,1.0,3.0,14.0,59.0,44.0,40.0,9.0,2.0,,5.0,2.0,1.0,22.0,3.0,25.0,2.0,14.0,2.0,6.0,53.0,11.0,9.0,17.0,2.0,28.0,13.0,41.0,5.0,6.0,5.0,1.0,6.0,1.0,3.0,10.0,3.0,,4.0,16.0,1.0,9.0,13.0,25.0,1.0,3.0,27.0,2.0,36.0,5.0,1.0,13.0,7.0,5.0,4.0,1.0,5.0,3.0,,,111.0,59.0,45.0,3.0,7.0,0.5238095238095238,0.5365853658536586,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6,0.2222222222222222,0.7241379310344828,0.5886075949367089,0.2222222222222222,0.703125,0.6329787234042553,0.375,0.7435897435897436,0.11392405063291139,0.014285714285714285,0.027777777777777776,,0.375,0.6666666666666666,0.68,0.39285714285714285,0.5625,0.6341463414634146,0.38235294117647056,0.5833333333333334,0.2857142857142857,0.2222222222222222,0.45454545454545453,0.8333333333333334,0.875,0.5454545454545454,0.6,0.15151515151515152,97.0,0.6,15.030927835051546,14.65979381443299,14.721649484536082,14.010309278350515,0.45569620253164556,0.6666666666666666,0.6857142857142857,0.5833333333333334,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.5,0.05063291139240506,0.06329113924050633,0.4,0.4,1.0,0.7777777777777778,0.14285714285714285,,,,0.59375,0.7894736842105263,0.03125,0.0625,0.5,0.569620253164557,0.4,0.4829569620253164,0.536925,0.51144375,0.14942528735632185,0.16666666666666666,0.075,0.49166666666666664,6.747142857142857,25.188888888888886,0.4639175257731959,2006-04-15,0020501190,MIL,1.0,,,,1.0,2.0,,,1.0,0.3333333333333333,0.6666666666666666,0.25,0.25,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,25.0,6.0,15.0,180.0,15.0,25.0,5.0,6.0,2.0,3.0,4.0,16.0,9.0,22.0,5.0,1.0,7.0,15.0,2.0,2.0,3.0,5.0,28.0,63.0,9.0,20.0,20.0,103.0,7.0,8.0,2.0,2.0,2.0,22.0,8.0,16.0,3.0,6.0,9.0,34.0,30.0,26.0,21.0,10.0,,15.0,7.0,4.0,15.0,7.0,22.0,5.0,8.0,1.0,6.0,51.0,11.0,8.0,21.0,2.0,31.0,15.0,46.0,5.0,6.0,4.0,2.0,3.0,2.0,2.0,7.0,1.0,,,10.0,3.0,3.0,6.0,16.0,,4.0,20.0,1.0,25.0,1.0,,12.0,1.0,4.0,3.0,,4.0,4.0,,,81.0,34.0,25.0,1.0,1.0,0.5357142857142857,0.6521739130434783,0.7777777777777778,0.45,1.0,0.5,0.45,0.4444444444444444,0.875,0.5,0.5,1.0,0.5681818181818182,0.5421052631578948,0.9166666666666666,0.6296296296296297,0.24096385542168675,0.06349206349206349,0.16,,0.3,1.0,0.75,0.3142857142857143,0.7272727272727273,0.7435897435897436,0.32608695652173914,0.6,0.25,0.15384615384615385,0.8181818181818182,0.8571428571428571,0.6,0.7,1.0,0.11904761904761904,90.0,1.0,15.544444444444444,16.455555555555556,14.8,15.71111111111111,0.30120481927710846,0.6,0.7142857142857143,0.5333333333333333,0.1927710843373494,0.25,0.25,0.25,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.060240963855421686,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6,0.8333333333333334,0.2,1.0,0.5,0.13636363636363635,0.6666666666666666,0.045454545454545456,0.22727272727272727,0.6,0.5421686746987951,0.4666666666666667,0.4874536144578313,0.5089714285714286,0.4065022727272727,0.1276595744680851,0.16216216216216217,0.21359223300970873,0.3300970873786408,8.431746031746032,25.035,0.2777777777777778,2006-04-18,0020501214,MIA,2.0,,,6.0,2.0,4.0,,1.0,,0.36363636363636365,0.6666666666666666,0.4,0.4,1.0,,,,1.0,,0.25,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
