Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,80.0,80.0,32.0,24.0,11.0,160.0,21.0,26.0,4.0,4.0,12.0,,5.0,6.0,14.0,5.0,9.0,4.0,19.0,3.0,7.0,27.0,45.0,9.0,28.0,21.0,102.0,4.0,5.0,5.0,15.0,12.0,17.0,11.0,11.0,50.0,18.0,36.0,27.0,8.0,19.0,4.0,3.0,9.0,9.0,18.0,4.0,5.0,4.0,5.0,45.0,7.0,3.0,11.0,3.0,17.0,12.0,29.0,1.0,5.0,3.0,2.0,4.0,1.0,4.0,4.0,,,2.0,8.0,,3.0,10.0,21.0,,1.0,26.0,4.0,25.0,2.0,8.0,5.0,3.0,2.0,,1.0,3.0,1.0,87.0,50.0,32.0,5.0,6.0,0.3333333333333333,0.391304347826087,1.0,0.32142857142857145,0.32142857142857145,0.6,0.8,0.7058823529411765,0.5547945205479452,0.55,0.6964285714285714,0.6011904761904762,0.625,0.7352941176470589,0.3835616438356164,0.06666666666666667,0.038461538461538464,0.4,0.5,1.0,0.5,0.4117647058823529,0.75,0.5384615384615384,0.3142857142857143,0.6,0.4,0.2857142857142857,0.4444444444444444,0.5,0.5714285714285714,0.6666666666666666,1.0,0.03125,80.0,0.3333333333333333,18.375,17.625,17.2,16.6,0.3561643835616438,0.8076923076923077,0.84,0.19047619047619047,0.0684931506849315,,,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.1232876712328767,0.5555555555555556,0.5555555555555556,1.0,0.2602739726027397,0.21052631578947367,0.21052631578947367,1.0,0.4,1.0,0.3,0.42857142857142855,0.25,0.7397260273972602,0.21052631578947367,0.5048986301369863,0.5473625,0.5129053571428571,0.10126582278481013,0.1568627450980392,0.14705882352941177,0.49019607843137253,6.264444444444444,24.25714285714286,0.4,2006-03-31,0020501073,MEM,10.0,2.0,4.0,3.0,5.0,,,4.0,3.0,1.0,,1.0,0.45454545454545453,0.2222222222222222,0.21428571428571427,,0.8333333333333334,0.14285714285714285,0.5,0.42857142857142855,,1.0,4.0,,0.2,0.25,,,,,2.0,0.2,,,1.0,1.0,,,,1.0,,0.5,1.0,,,,,,,,2005-06,2006,Regular Season,,
58:00,113.0,112.0,14.0,36.0,18.0,225.0,18.0,30.0,7.0,9.0,6.0,6.0,18.0,9.0,34.0,4.0,8.0,8.0,23.0,2.0,4.0,33.0,82.0,12.0,31.0,11.0,113.0,10.0,13.0,2.0,23.0,6.0,11.0,4.0,1.0,19.0,40.0,26.0,30.0,14.0,23.0,8.0,7.0,20.0,10.0,30.0,6.0,4.0,9.0,7.0,70.0,16.0,6.0,31.0,3.0,40.0,19.0,59.0,1.0,8.0,2.0,6.0,7.0,2.0,1.0,6.0,1.0,6.0,1.0,13.0,4.0,1.0,14.0,24.0,2.0,,19.0,5.0,15.0,2.0,8.0,,2.0,2.0,,,2.0,2.0,90.0,19.0,14.0,3.0,,0.6060606060606061,0.7692307692307693,0.8333333333333334,0.3870967741935484,0.3870967741935484,0.4024390243902439,0.7692307692307693,0.5454545454545454,0.45132743362831856,0.7666666666666667,0.6,0.47478991596638653,0.7666666666666667,0.6333333333333333,0.2743362831858407,0.08536585365853659,0.16666666666666666,0.05555555555555555,0.5384615384615384,1.0,0.7045454545454546,0.3404255319148936,0.6,0.6851851851851852,0.2923076923076923,0.4166666666666667,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6521739130434783,0.6,0.6,0.017241379310344827,93.10344827586206,1.0,15.008849557522124,15.928571428571429,14.194690265486726,15.178571428571429,0.26548672566371684,0.6,0.72,0.5,0.1592920353982301,0.3333333333333333,0.35294117647058826,0.3008849557522124,0.2647058823529412,0.2727272727272727,0.7777777777777778,0.07079646017699115,0.5,0.5,1.0,0.20353982300884957,0.34782608695652173,0.34782608695652173,0.75,0.6,0.7777777777777778,0.13333333333333333,0.4,0.26666666666666666,0.5398230088495575,0.34782608695652173,0.4858659292035398,0.4975423076923077,0.48779,0.06722689075630252,0.09090909090909091,0.20353982300884957,0.168141592920354,9.49390243902439,24.47741935483871,0.12389380530973451,2006-04-02,0020501084,TOR,5.0,,,2.0,2.0,6.0,4.0,3.0,,1.0,,1.0,0.5,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.8333333333333334,,,0.5,1.0,1.0,,,0.5,0.25,,0.5,,,,,,1.0,,,,,,,,,,0.029411764705882353,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,86.0,86.0,22.0,28.0,13.0,172.0,16.0,28.0,2.0,4.0,5.0,5.0,9.0,8.0,20.0,1.0,3.0,5.0,11.0,3.0,4.0,29.0,57.0,6.0,14.0,25.0,101.0,3.0,7.0,3.0,13.0,5.0,10.0,5.0,11.0,27.0,40.0,18.0,12.0,4.0,11.0,5.0,3.0,20.0,4.0,24.0,3.0,1.0,11.0,6.0,52.0,13.0,4.0,27.0,1.0,32.0,16.0,48.0,,6.0,3.0,3.0,12.0,3.0,10.0,6.0,,2.0,1.0,18.0,4.0,5.0,5.0,19.0,2.0,,23.0,2.0,30.0,5.0,14.0,3.0,6.0,4.0,1.0,1.0,6.0,4.0,88.0,27.0,22.0,3.0,3.0,0.6896551724137931,0.7407407407407407,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5087719298245614,0.42857142857142855,0.5,0.5352112676056338,0.45,0.5333333333333333,0.6024096385542169,0.5416666666666666,0.675,0.19718309859154928,0.05263157894736842,0.10714285714285714,,0.6666666666666666,1.0,0.6923076923076923,0.48148148148148145,1.0,0.7209302325581395,0.45714285714285713,0.6363636363636364,0.5,0.3333333333333333,0.5,0.6666666666666666,0.8095238095238095,1.0,1.0,,86.0,0.6666666666666666,17.337209302325583,16.151162790697676,16.523255813953487,15.395348837209303,0.39436619718309857,0.5714285714285714,0.64,0.6875,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.28169014084507044,0.4,0.4,0.75,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.6,0.4,0.5,0.3,0.3333333333333333,0.26666666666666666,0.5915492957746479,0.45454545454545453,0.47875492957746474,0.48759444444444444,0.43551666666666666,0.175,0.21212121212121213,0.12871287128712872,0.26732673267326734,7.89298245614035,25.67142857142857,0.2558139534883721,2006-04-04,0020501101,DET,2.0,,1.0,2.0,2.0,6.0,3.0,3.0,2.0,1.0,,,0.4,0.375,0.3333333333333333,0.6,0.4,0.06666666666666667,,0.5,1.0,1.0,4.0,,0.3333333333333333,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2005-06,2006,Regular Season,,
53:00,100.0,98.0,39.0,19.0,10.0,198.0,20.0,32.0,4.0,5.0,18.0,3.0,10.0,9.0,16.0,2.0,6.0,5.0,16.0,2.0,5.0,32.0,58.0,7.0,22.0,24.0,109.0,4.0,5.0,2.0,11.0,14.0,26.0,9.0,8.0,45.0,32.0,32.0,18.0,6.0,16.0,5.0,4.0,16.0,6.0,22.0,4.0,2.0,8.0,7.0,50.0,6.0,5.0,29.0,4.0,38.0,11.0,49.0,1.0,4.0,1.0,3.0,12.0,1.0,4.0,5.0,1.0,8.0,,17.0,2.0,4.0,13.0,26.0,3.0,3.0,23.0,1.0,30.0,2.0,13.0,2.0,5.0,5.0,,,5.0,5.0,98.0,45.0,39.0,2.0,1.0,0.5,0.5517241379310345,0.8571428571428571,0.3181818181818182,0.3181818181818182,0.5517241379310345,0.8,0.5384615384615384,0.53125,0.5714285714285714,0.5285714285714286,0.5752688172043011,0.6111111111111112,0.5769230769230769,0.275,0.06896551724137931,0.0625,0.2,0.7058823529411765,1.0,0.7073170731707317,0.23076923076923078,0.625,0.6938775510204082,0.2682926829268293,0.4166666666666667,0.14285714285714285,,0.7272727272727273,0.7,0.7,0.8,0.3333333333333333,0.02702702702702703,89.66037735849056,1.0,14.97,17.1734693877551,14.39,15.826530612244898,0.4,0.625,0.6666666666666666,0.4,0.125,0.3,0.375,0.2,0.5625,0.5625,0.7777777777777778,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2,0.3125,0.3125,0.8,0.7142857142857143,0.8,0.2857142857142857,0.5142857142857142,0.14285714285714285,0.675,0.3125,0.510311875,0.5815875,0.5097385714285714,0.14285714285714285,0.18840579710144928,0.10091743119266056,0.41284403669724773,6.44655172413793,24.55454545454546,0.39,2006-04-05,0020501114,GSW,11.0,1.0,4.0,2.0,3.0,3.0,1.0,5.0,1.0,2.0,,,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.6111111111111112,0.11428571428571428,0.25,0.4,,,3.0,,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,89.0,6.0,26.0,13.0,176.0,7.0,22.0,3.0,6.0,2.0,3.0,9.0,8.0,16.0,4.0,7.0,9.0,28.0,2.0,3.0,18.0,47.0,13.0,35.0,14.0,89.0,4.0,9.0,3.0,10.0,1.0,3.0,4.0,,5.0,10.0,26.0,30.0,6.0,28.0,9.0,6.0,5.0,10.0,15.0,6.0,4.0,,4.0,40.0,6.0,6.0,22.0,1.0,29.0,14.0,43.0,2.0,4.0,2.0,2.0,4.0,,,9.0,,4.0,1.0,13.0,1.0,1.0,5.0,24.0,1.0,6.0,16.0,3.0,15.0,1.0,5.0,2.0,7.0,5.0,,2.0,7.0,6.0,79.0,5.0,6.0,4.0,,0.2777777777777778,0.3333333333333333,0.7692307692307693,0.37142857142857144,0.37142857142857144,0.3829787234042553,0.4444444444444444,0.3333333333333333,0.4573170731707317,0.3333333333333333,0.35714285714285715,0.4943181818181818,0.38461538461538464,0.35714285714285715,0.4268292682926829,0.1276595744680851,0.18181818181818182,0.1111111111111111,0.3076923076923077,0.5,0.6875,0.20689655172413793,0.8571428571428571,0.717948717948718,0.27450980392156865,0.4,,,0.7777777777777778,0.4,0.8461538461538461,0.75,1.0,0.044444444444444446,88.0,0.8571428571428571,15.471264367816092,17.235955056179776,14.781609195402298,15.730337078651685,0.2682926829268293,0.3181818181818182,0.3888888888888889,,0.10975609756097561,0.3333333333333333,0.375,0.1951219512195122,0.5,0.5333333333333333,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.34146341463414637,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.5,0.5,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.6951219512195121,0.32142857142857145,0.516244512195122,0.5281428571428571,0.5297928571428571,0.05813953488372093,0.09803921568627451,0.11235955056179775,0.056179775280898875,7.7531914893617015,24.282857142857143,0.06896551724137931,2006-04-07,0020501126,TOR,1.0,1.0,1.0,,1.0,9.0,1.0,8.0,1.0,2.0,,,0.25,0.36363636363636365,0.42105263157894735,0.3333333333333333,0.5,0.14285714285714285,1.0,,,,2.0,,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,0.0625,,,,,,,2005-06,2006,Regular Season,,
48:00,87.0,87.0,16.0,11.0,13.0,174.0,9.0,17.0,2.0,7.0,2.0,12.0,22.0,11.0,26.0,4.0,5.0,3.0,9.0,,1.0,32.0,65.0,7.0,14.0,16.0,101.0,7.0,13.0,,17.0,5.0,13.0,3.0,1.0,14.0,34.0,30.0,21.0,10.0,9.0,3.0,4.0,17.0,7.0,24.0,3.0,4.0,4.0,7.0,55.0,13.0,3.0,27.0,4.0,34.0,17.0,51.0,3.0,8.0,3.0,5.0,3.0,1.0,1.0,13.0,3.0,2.0,1.0,16.0,1.0,4.0,10.0,17.0,,3.0,19.0,3.0,21.0,1.0,10.0,1.0,5.0,1.0,1.0,3.0,5.0,4.0,84.0,14.0,16.0,,1.0,0.53125,0.6296296296296297,1.0,0.5,0.5,0.49230769230769234,0.5384615384615384,0.38461538461538464,0.5379746835443038,0.5384615384615384,0.40625,0.5674157303370787,0.5666666666666667,0.4117647058823529,0.17721518987341772,0.06153846153846154,0.058823529411764705,0.09090909090909091,0.1875,1.0,0.75,0.41935483870967744,1.0,0.7692307692307693,0.4473684210526316,0.5,0.6,0.23076923076923078,0.8,0.75,0.7368421052631579,1.0,,0.08571428571428572,87.0,0.8,16.24137931034483,16.862068965517242,15.632183908045977,16.42528735632184,0.21518987341772153,0.5294117647058824,0.5625,0.4444444444444444,0.27848101265822783,0.5454545454545454,0.6,0.3291139240506329,0.4230769230769231,0.44,0.6363636363636364,0.06329113924050633,0.8,0.8,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.2857142857142857,,0.125,0.0625,0.3924050632911392,0.3333333333333333,0.4687569620253164,0.48273,0.443440625,0.11363636363636363,0.13513513513513514,0.16831683168316833,0.13861386138613863,10.053846153846154,24.214285714285715,0.1839080459770115,2006-04-08,0020501136,DAL,,1.0,2.0,,1.0,,6.0,4.0,,,2.0,,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,,0.125,0.5,,,,3.0,,,,0.5,,,,,,,1.0,,,,,,,1.0,,,0.038461538461538464,,,,,,,2005-06,2006,Regular Season,,
48:00,84.0,84.0,13.0,28.0,5.0,168.0,16.0,21.0,2.0,2.0,3.0,5.0,12.0,5.0,18.0,6.0,9.0,5.0,9.0,,,26.0,51.0,11.0,18.0,18.0,103.0,3.0,3.0,,7.0,3.0,7.0,3.0,5.0,17.0,16.0,36.0,24.0,4.0,9.0,5.0,3.0,8.0,8.0,16.0,2.0,6.0,6.0,1.0,40.0,3.0,5.0,22.0,3.0,30.0,5.0,35.0,1.0,6.0,5.0,1.0,4.0,1.0,3.0,4.0,,1.0,2.0,8.0,1.0,,15.0,27.0,,1.0,17.0,,27.0,3.0,12.0,3.0,5.0,4.0,,1.0,5.0,2.0,96.0,17.0,13.0,4.0,3.0,0.3076923076923077,0.3333333333333333,0.7272727272727273,0.6111111111111112,0.6111111111111112,0.5098039215686274,1.0,0.42857142857142855,0.6159420289855072,1.0,0.6,0.6358024691358025,0.875,0.6071428571428571,0.2608695652173913,0.058823529411764705,0.047619047619047616,0.16666666666666666,0.5,0.75,0.6111111111111112,0.12,0.5555555555555556,0.6,0.15625,0.2,,0.15384615384615385,0.5714285714285714,0.42857142857142855,0.7333333333333333,0.5,0.6,0.034482758620689655,84.0,0.4,16.107142857142858,18.178571428571427,15.571428571428571,16.535714285714285,0.30434782608695654,0.7619047619047619,0.8,0.375,0.17391304347826086,0.4166666666666667,0.5,0.2608695652173913,0.2777777777777778,0.2777777777777778,0.2,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.4,0.6666666666666666,1.0,,0.3,,0.5652173913043478,0.5555555555555556,0.5032905797101449,0.5258333333333333,0.486505,0.15384615384615385,0.2,0.06796116504854369,0.1650485436893204,8.101960784313725,23.87777777777778,0.15476190476190477,2006-04-10,0020501152,CLE,2.0,2.0,3.0,,2.0,9.0,1.0,2.0,,,,,0.6666666666666666,0.2857142857142857,0.25,0.2,0.6666666666666666,0.3,0.6666666666666666,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,91.0,90.0,34.0,36.0,9.0,181.0,11.0,20.0,1.0,3.0,10.0,3.0,13.0,12.0,19.0,4.0,5.0,7.0,19.0,1.0,6.0,26.0,52.0,11.0,24.0,14.0,99.0,1.0,5.0,2.0,7.0,11.0,23.0,8.0,7.0,35.0,22.0,30.0,27.0,2.0,19.0,7.0,,11.0,9.0,20.0,5.0,4.0,7.0,2.0,49.0,6.0,1.0,18.0,1.0,20.0,11.0,31.0,1.0,7.0,2.0,5.0,9.0,3.0,5.0,10.0,,4.0,2.0,19.0,3.0,3.0,11.0,27.0,1.0,2.0,18.0,,18.0,3.0,9.0,2.0,7.0,5.0,,2.0,7.0,2.0,92.0,35.0,34.0,6.0,1.0,0.4230769230769231,0.44,0.8181818181818182,0.4583333333333333,0.4583333333333333,0.5,0.2,0.4782608695652174,0.5592105263157895,0.35714285714285715,0.45161290322580644,0.5892857142857143,0.3888888888888889,0.5147058823529411,0.3157894736842105,,,,0.47368421052631576,1.0,0.43902439024390244,0.25,1.0,0.4523809523809524,0.2777777777777778,0.4444444444444444,0.2222222222222222,,0.2631578947368421,0.6363636363636364,0.5454545454545454,1.0,,0.027777777777777776,90.5,0.2857142857142857,14.395604395604396,17.444444444444443,13.758241758241759,16.144444444444446,0.2631578947368421,0.55,0.55,0.6363636363636364,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.25,0.631578947368421,0.631578947368421,0.16666666666666666,0.06578947368421052,0.8,0.8,1.0,0.25,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3225806451612903,0.1935483870967742,0.5789473684210527,0.3684210526315789,0.49551513157894733,0.5397625,0.4807887096774194,0.10975609756097561,0.15517241379310345,0.0707070707070707,0.35353535353535354,8.192307692307692,24.337500000000002,0.37362637362637363,2006-04-12,0020501169,SEA,7.0,1.0,2.0,1.0,2.0,6.0,2.0,4.0,1.0,,,,0.25,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.7,0.06451612903225806,0.5,0.16666666666666666,,1.0,2.0,,0.5,1.0,,,,,1.0,0.14285714285714285,,1.0,1.0,0.3333333333333333,,,,1.0,,1.0,1.0,,1.0,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,87.0,25.0,16.0,11.0,172.0,16.0,27.0,4.0,6.0,11.0,6.0,13.0,9.0,23.0,2.0,3.0,3.0,11.0,2.0,4.0,31.0,63.0,5.0,14.0,28.0,105.0,7.0,9.0,2.0,20.0,11.0,20.0,5.0,10.0,35.0,24.0,38.0,15.0,8.0,11.0,3.0,4.0,12.0,5.0,17.0,3.0,2.0,7.0,4.0,39.0,10.0,4.0,25.0,,29.0,14.0,43.0,2.0,3.0,2.0,1.0,5.0,,2.0,5.0,1.0,3.0,1.0,10.0,,3.0,14.0,19.0,,1.0,23.0,1.0,31.0,5.0,13.0,5.0,10.0,5.0,1.0,4.0,10.0,6.0,85.0,35.0,25.0,1.0,5.0,0.3870967741935484,0.4444444444444444,1.0,0.35714285714285715,0.35714285714285715,0.49206349206349204,0.7777777777777778,0.55,0.5,0.6363636363636364,0.5,0.5833333333333334,0.7142857142857143,0.5645161290322581,0.18181818181818182,0.06349206349206349,0.1111111111111111,0.07692307692307693,0.5,,0.7142857142857143,0.3125,0.5714285714285714,0.6904761904761905,0.35,0.7272727272727273,0.14285714285714285,0.07142857142857142,0.4166666666666667,0.9230769230769231,0.8,0.6666666666666666,0.5,0.05555555555555555,86.0,0.6,16.811764705882354,16.67816091954023,16.16470588235294,16.080459770114942,0.35064935064935066,0.5925925925925926,0.6666666666666666,0.4375,0.16883116883116883,0.46153846153846156,0.5,0.2987012987012987,0.391304347826087,0.391304347826087,0.4444444444444444,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.44,0.16,0.5324675324675324,0.2727272727272727,0.4846396103896104,0.524045,0.488052,0.15294117647058825,0.18309859154929578,0.19047619047619047,0.3333333333333333,7.95079365079365,24.585714285714285,0.29411764705882354,2006-04-14,0020501183,UTA,7.0,1.0,1.0,,1.0,,1.0,4.0,1.0,,,,0.2,0.5,0.5714285714285714,0.16666666666666666,0.6363636363636364,0.04,1.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,89.0,88.0,24.0,18.0,10.0,177.0,14.0,21.0,3.0,3.0,4.0,5.0,11.0,8.0,19.0,3.0,5.0,6.0,24.0,1.0,6.0,27.0,51.0,9.0,29.0,15.0,96.0,3.0,5.0,1.0,10.0,6.0,13.0,9.0,3.0,27.0,30.0,24.0,18.0,6.0,23.0,6.0,7.0,15.0,6.0,21.0,4.0,2.0,5.0,8.0,48.0,7.0,3.0,30.0,,33.0,10.0,43.0,,7.0,4.0,3.0,5.0,2.0,3.0,3.0,,2.0,1.0,8.0,2.0,2.0,7.0,17.0,,,19.0,3.0,22.0,,8.0,3.0,3.0,1.0,,2.0,4.0,2.0,86.0,27.0,24.0,3.0,3.0,0.5555555555555556,0.625,0.6666666666666666,0.3103448275862069,0.32142857142857145,0.5294117647058824,0.6,0.46153846153846156,0.50625,0.5,0.5454545454545454,0.5274725274725275,0.625,0.54,0.3625,0.13725490196078433,0.23809523809523808,0.18181818181818182,0.625,,0.7894736842105263,0.2916666666666667,1.0,0.8048780487804879,0.24390243902439024,0.5714285714285714,0.16666666666666666,0.18181818181818182,0.75,0.6875,0.9285714285714286,1.0,1.0,,88.5,0.5,16.629213483146067,15.909090909090908,16.303370786516854,15.556818181818182,0.2625,0.6666666666666666,0.875,0.35714285714285715,0.1375,0.45454545454545453,0.5555555555555556,0.2375,0.42105263157894735,0.42105263157894735,1.0,0.0625,0.6,0.6,0.6666666666666666,0.3,0.25,0.25,0.6666666666666666,0.5,1.0,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.625,0.2608695652173913,0.5013284810126583,0.47470999999999997,0.4717595238095238,0.09090909090909091,0.13559322033898305,0.10416666666666667,0.28125,8.992156862745098,25.141379310344828,0.2696629213483146,2006-04-16,0020501202,SAC,2.0,2.0,3.0,2.0,4.0,9.0,2.0,3.0,,,,2.0,0.4444444444444444,0.17647058823529413,0.13333333333333333,0.4,0.5,0.13636363636363635,0.6666666666666666,0.3333333333333333,,,4.0,,,0.5,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,2005-06,2006,Regular Season,,
