Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,92.0,93.0,21.0,29.0,6.0,185.0,16.0,23.0,1.0,1.0,5.0,5.0,13.0,24.0,4.0,10.0,1.0,1.0,,,,5.0,12.0,,2.0,,,33.0,57.0,6.0,13.0,21.0,105.0,2.0,4.0,,2.0,3.0,7.0,12.0,17.0,,,6.0,30.0,32.0,34.0,12.0,6.0,2.0,11.0,5.0,4.0,16.0,4.0,20.0,3.0,1.0,8.0,5.0,3.0,44.0,1.0,6.0,13.0,19.0,2.0,34.0,7.0,41.0,3.0,2.0,1.0,8.0,1.0,2.0,9.0,,6.0,17.0,3.0,9.0,20.0,,1.0,21.0,1.0,1.0,29.0,3.0,,13.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,98.0,30.0,21.0,1.0,3.0,0.48484848484848486,0.5,0.6666666666666666,0.46153846153846156,,,0.5,0.5789473684210527,0.5,0.7058823529411765,0.6,0.3333333333333333,0.7058823529411765,0.6325301204819277,0.5,0.7142857142857143,0.18571428571428572,0.07017543859649122,0.13043478260869565,0.47058823529411764,1.0,0.6785714285714286,0.25,0.7647058823529411,0.16666666666666666,0.7111111111111111,0.23333333333333334,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.6,0.4,0.8461538461538461,0.8333333333333334,0.6,92.5,0.6666666666666666,15.978260869565217,15.161290322580646,15.33695652173913,14.709677419354838,0.32857142857142857,0.6956521739130435,0.8,0.5,0.34285714285714286,0.5416666666666666,0.5652173913043478,0.38461538461538464,0.14285714285714285,0.4,0.4,0.75,0.014285714285714285,1.0,1.0,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,0.6,0.16666666666666666,1.0,,0.3333333333333333,,,0.29411764705882354,1.0,,,,,0.5142857142857142,0.45454545454545453,0.47679782608695653,0.40768000000000004,0.4228941176470588,0.1625,0.19402985074626866,0.06666666666666667,0.2857142857142857,7.068421052631579,27.684615384615384,0.22826086956521738,2006-03-31,0020501074,WAS,2.0,,,,0.07692307692307693,,,1.0,3.0,,,1.0,,0.041666666666666664,,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,89.0,25.0,10.0,10.0,179.0,14.0,27.0,6.0,8.0,2.0,6.0,8.0,19.0,9.0,20.0,2.0,7.0,1.0,,2.0,4.0,12.0,,,,1.0,31.0,66.0,6.0,19.0,8.0,88.0,7.0,10.0,,1.0,,14.0,8.0,18.0,,3.0,2.0,18.0,26.0,36.0,15.0,3.0,8.0,12.0,4.0,2.0,13.0,5.0,18.0,3.0,2.0,5.0,2.0,6.0,41.0,3.0,9.0,7.0,21.0,,28.0,13.0,41.0,7.0,4.0,3.0,6.0,3.0,4.0,6.0,,2.0,12.0,6.0,5.0,18.0,2.0,2.0,19.0,2.0,1.0,13.0,1.0,,6.0,1.0,1.0,1.0,1.0,,,,74.0,18.0,25.0,1.0,1.0,0.41935483870967744,0.48148148148148145,0.8333333333333334,0.3157894736842105,,,0.3157894736842105,0.4696969696969697,0.7,0.4444444444444444,0.47058823529411764,0.6363636363636364,0.38095238095238093,0.4835164835164835,0.6363636363636364,0.4090909090909091,0.2235294117647059,0.030303030303030304,0.037037037037037035,0.5,,0.875,0.2727272727272727,0.7,0.23076923076923078,0.8235294117647058,0.2608695652173913,0.5,0.3,,0.125,0.75,0.8333333333333334,0.9285714285714286,0.625,1.0,89.5,,16.566666666666666,15.606741573033707,15.911111111111111,15.123595505617978,0.3176470588235294,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.25,0.23529411764705882,0.45,0.45,0.6666666666666666,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.7272727272727273,0.75,0.09090909090909091,,,,0.2857142857142857,0.3333333333333333,0.09523809523809523,,0.047619047619047616,,0.5411764705882353,0.3333333333333333,0.47747647058823534,0.519395,0.4384,0.06666666666666667,0.08450704225352113,0.1590909090909091,0.20454545454545456,7.807575757575757,25.410526315789475,0.2777777777777778,2006-04-02,0020501089,LAL,4.0,2.0,,0.4,0.09090909090909091,0.3333333333333333,,1.0,,,,,1.0,0.05263157894736842,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,94.0,95.0,22.0,34.0,9.0,189.0,16.0,29.0,1.0,5.0,3.0,7.0,7.0,20.0,7.0,20.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,30.0,69.0,4.0,10.0,15.0,87.0,2.0,7.0,2.0,2.0,5.0,15.0,7.0,19.0,2.0,2.0,5.0,25.0,40.0,20.0,12.0,,,8.0,2.0,6.0,20.0,4.0,24.0,2.0,2.0,10.0,4.0,6.0,52.0,2.0,9.0,9.0,19.0,6.0,34.0,11.0,45.0,5.0,4.0,1.0,10.0,1.0,6.0,6.0,3.0,4.0,16.0,2.0,14.0,27.0,,1.0,20.0,,2.0,22.0,2.0,,9.0,3.0,2.0,1.0,2.0,1.0,,,72.0,25.0,22.0,6.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,1.0,0.4,0.43478260869565216,0.2857142857142857,0.3684210526315789,0.45569620253164556,0.5555555555555556,0.47619047619047616,0.4887640449438202,0.6818181818181818,0.5,0.12658227848101267,0.08695652173913043,0.13793103448275862,0.625,1.0,0.6785714285714286,0.23076923076923078,0.75,0.3333333333333333,0.7,0.24444444444444444,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.3333333333333333,,0.7,0.75,0.7272727272727273,1.0,94.5,0.5,15.382978723404255,15.094736842105263,14.840425531914894,14.43157894736842,0.3670886075949367,0.5517241379310345,0.64,0.625,0.25316455696202533,0.35,0.3888888888888889,0.5714285714285714,0.25316455696202533,0.35,0.35,0.8571428571428571,0.02531645569620253,1.0,1.0,1.0,0.10126582278481013,0.25,0.25,1.0,0.5555555555555556,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.42857142857142855,0.047619047619047616,1.0,0.047619047619047616,1.0,0.4936708860759494,0.25,0.4616088607594937,0.47496428571428567,0.4420404761904762,0.10465116279069768,0.11842105263157894,0.1724137931034483,0.28735632183908044,7.578260869565217,25.4,0.23404255319148937,2006-04-04,0020501106,SEA,1.0,,,,0.02564102564102564,,,,1.0,,,,,0.1,,1.0,,,,,1.0,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,84.0,7.0,27.0,7.0,169.0,9.0,30.0,2.0,6.0,2.0,4.0,5.0,11.0,9.0,14.0,5.0,6.0,,,,2.0,10.0,,,,1.0,23.0,55.0,7.0,16.0,8.0,75.0,4.0,8.0,,,3.0,11.0,3.0,5.0,,1.0,2.0,8.0,26.0,20.0,21.0,,4.0,10.0,2.0,5.0,13.0,7.0,20.0,2.0,5.0,2.0,3.0,8.0,47.0,1.0,8.0,8.0,19.0,1.0,28.0,9.0,37.0,12.0,4.0,8.0,10.0,3.0,5.0,8.0,,5.0,18.0,,10.0,22.0,2.0,1.0,13.0,,,11.0,1.0,,4.0,2.0,7.0,4.0,7.0,2.0,,,64.0,8.0,7.0,1.0,2.0,0.5652173913043478,0.6190476190476191,1.0,0.4375,,,0.4375,0.41818181818181815,0.5,0.6,0.47183098591549294,0.5,0.5,0.4934210526315789,0.6111111111111112,0.5,0.22535211267605634,0.09090909090909091,0.16666666666666666,0.5555555555555556,0.5,0.7307692307692307,0.25806451612903225,0.8,0.1111111111111111,0.75,0.225,0.35,,0.2,0.125,0.5714285714285714,0.8571428571428571,0.75,1.0,0.3333333333333333,84.5,0.2857142857142857,16.294117647058822,17.797619047619047,15.83529411764706,16.738095238095237,0.4225352112676056,0.3,0.36,0.2222222222222222,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.6,0.19718309859154928,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.08450704225352113,0.8333333333333334,0.8333333333333334,1.0,0.14084507042253522,0.2,0.2,1.0,0.75,0.3333333333333333,,,,,0.6666666666666666,0.5,,,0.16666666666666666,,0.647887323943662,0.2,0.48789507042253516,0.5274714285714286,0.4040916666666667,0.05405405405405406,0.06896551724137931,0.14666666666666667,0.10666666666666667,6.84,23.75625,0.08235294117647059,2006-04-05,0020501117,POR,,,,,,,,2.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,90.0,92.0,25.0,35.0,12.0,182.0,17.0,20.0,5.0,5.0,4.0,5.0,7.0,25.0,5.0,18.0,4.0,7.0,,1.0,2.0,4.0,9.0,1.0,3.0,3.0,3.0,29.0,63.0,8.0,16.0,18.0,100.0,6.0,7.0,1.0,3.0,,15.0,8.0,12.0,4.0,5.0,10.0,38.0,40.0,18.0,21.0,3.0,6.0,9.0,4.0,6.0,20.0,7.0,27.0,4.0,3.0,9.0,6.0,5.0,61.0,3.0,9.0,8.0,26.0,4.0,38.0,12.0,50.0,6.0,3.0,3.0,6.0,1.0,3.0,9.0,,3.0,15.0,4.0,10.0,23.0,,3.0,20.0,1.0,2.0,22.0,4.0,,12.0,1.0,6.0,2.0,6.0,2.0,,1.0,85.0,38.0,25.0,3.0,1.0,0.6896551724137931,0.7692307692307693,0.875,0.5,0.3333333333333333,0.8,0.5,0.4603174603174603,0.8571428571428571,0.6666666666666666,0.5189873417721519,0.75,0.8235294117647058,0.5681818181818182,0.75,0.8636363636363636,0.20253164556962025,0.09523809523809523,0.1,0.4,1.0,0.7878787878787878,0.2727272727272727,0.6666666666666666,0.375,0.7555555555555555,0.2926829268292683,0.3333333333333333,0.3888888888888889,0.08333333333333333,0.4,0.8,0.6666666666666666,0.875,0.6666666666666666,0.6666666666666666,91.0,0.3333333333333333,16.555555555555557,15.108695652173912,15.78888888888889,14.75,0.25316455696202533,0.85,0.9444444444444444,0.5294117647058824,0.31645569620253167,0.28,0.3333333333333333,0.8571428571428571,0.22784810126582278,0.2777777777777778,0.2777777777777778,1.0,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.75,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,,0.3,0.3333333333333333,1.0,0.29411764705882354,0.8,0.11764705882352941,0.5,0.17647058823529413,1.0,0.45569620253164556,0.4444444444444444,0.4506822784810127,0.529625,0.4617441176470588,0.13793103448275862,0.16901408450704225,0.15,0.38,9.028571428571428,24.41875,0.2777777777777778,2006-04-07,0020501132,GSW,2.0,2.0,,0.3333333333333333,0.05714285714285714,0.4,,1.0,1.0,,,,,0.16,,4.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,85.0,5.0,25.0,12.0,168.0,11.0,15.0,4.0,5.0,1.0,1.0,9.0,20.0,8.0,25.0,4.0,7.0,1.0,,,1.0,8.0,,1.0,,1.0,28.0,60.0,5.0,15.0,6.0,77.0,5.0,8.0,1.0,2.0,,13.0,3.0,6.0,,1.0,,6.0,42.0,14.0,15.0,,6.0,8.0,1.0,1.0,21.0,5.0,26.0,1.0,4.0,8.0,7.0,6.0,57.0,3.0,9.0,6.0,19.0,3.0,28.0,13.0,41.0,8.0,5.0,3.0,6.0,1.0,3.0,11.0,3.0,3.0,17.0,1.0,11.0,21.0,,3.0,13.0,,,11.0,1.0,,5.0,1.0,1.0,,1.0,1.0,,,64.0,6.0,5.0,3.0,,0.75,0.84,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.4666666666666667,0.625,0.5,0.47333333333333333,0.65,0.42857142857142855,0.48125,0.65,0.42857142857142855,0.2,0.016666666666666666,,0.35294117647058826,1.0,0.7037037037037037,0.28125,0.5,0.3333333333333333,0.6410256410256411,0.2926829268292683,,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.8,0.8571428571428571,0.6,0.5,0.5,84.0,1.0,17.216867469879517,17.070588235294117,16.46987951807229,16.023529411764706,0.2,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.26666666666666666,0.45,0.47368421052631576,0.7777777777777778,0.3333333333333333,0.32,0.32,0.75,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.10666666666666667,0.125,0.125,1.0,0.5,0.8,0.1,0.1,,,0.14285714285714285,1.0,,,0.14285714285714285,,0.4,0.125,0.44538,0.48017857142857145,0.3483,0.06329113924050633,0.078125,0.16883116883116883,0.07792207792207792,10.296666666666665,24.0,0.060240963855421686,2006-04-09,0020501146,SAC,1.0,3.0,,0.3333333333333333,0.025,0.25,,,1.0,,,,1.0,0.05,0.3333333333333333,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,84.0,16.0,31.0,12.0,169.0,20.0,31.0,4.0,6.0,4.0,6.0,5.0,15.0,7.0,16.0,,4.0,,,2.0,3.0,12.0,,2.0,1.0,2.0,32.0,62.0,3.0,16.0,10.0,83.0,6.0,9.0,,2.0,2.0,14.0,5.0,12.0,1.0,4.0,2.0,15.0,22.0,42.0,9.0,,8.0,12.0,3.0,3.0,11.0,3.0,14.0,3.0,,6.0,2.0,3.0,31.0,2.0,10.0,7.0,17.0,2.0,26.0,12.0,38.0,12.0,6.0,6.0,7.0,2.0,5.0,6.0,,2.0,13.0,,6.0,25.0,,2.0,13.0,,1.0,16.0,4.0,,9.0,1.0,2.0,2.0,2.0,2.0,,,69.0,15.0,16.0,6.0,1.0,0.34375,0.39285714285714285,1.0,0.1875,,0.25,0.1875,0.5161290322580645,0.6666666666666666,0.4166666666666667,0.46794871794871795,0.5454545454545454,0.40625,0.49404761904761907,0.5833333333333334,0.4166666666666667,0.20512820512820512,0.04838709677419355,0.06451612903225806,0.5384615384615384,1.0,0.68,0.3448275862068966,1.0,0.16666666666666666,0.75,0.2926829268292683,0.6363636363636364,0.2,0.125,0.125,0.5714285714285714,0.5,0.8333333333333334,1.0,1.0,84.5,1.0,15.847058823529412,18.25,15.305882352941177,17.5,0.3974358974358974,0.6451612903225806,0.6896551724137931,0.3,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.4,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.05128205128205128,,,,0.15384615384615385,0.25,0.25,1.0,0.5454545454545454,0.6666666666666666,,0.18181818181818182,,,0.375,0.6666666666666666,0.125,,0.125,0.5,0.6025641025641025,0.25,0.5016192307692308,0.5244,0.4892125,0.10843373493975904,0.13432835820895522,0.1686746987951807,0.18072289156626506,7.214516129032258,23.9875,0.18823529411764706,2006-04-10,0020501153,UTA,2.0,,,0.25,0.05263157894736842,,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,81.0,82.0,21.0,39.0,23.0,163.0,14.0,26.0,6.0,10.0,2.0,4.0,6.0,18.0,9.0,24.0,,2.0,,,,1.0,9.0,,2.0,,4.0,29.0,68.0,1.0,11.0,18.0,79.0,11.0,17.0,,2.0,7.0,29.0,8.0,16.0,,4.0,3.0,19.0,28.0,30.0,3.0,,6.0,9.0,1.0,8.0,14.0,1.0,15.0,1.0,,7.0,2.0,5.0,31.0,4.0,20.0,3.0,22.0,,25.0,25.0,50.0,11.0,6.0,5.0,5.0,4.0,4.0,12.0,2.0,1.0,17.0,6.0,8.0,25.0,3.0,5.0,18.0,2.0,,23.0,,1.0,10.0,1.0,3.0,2.0,3.0,1.0,,,50.0,19.0,21.0,6.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.09090909090909091,,,0.09090909090909091,0.4264705882352941,0.6470588235294118,0.5,0.3860759493670886,0.5789473684210527,0.4,0.43333333333333335,0.6304347826086957,0.4318181818181818,0.13924050632911392,0.11764705882352941,0.3076923076923077,0.29411764705882354,,0.5945945945945946,0.5128205128205128,0.5,0.4,0.5813953488372093,0.4897959183673469,0.5833333333333334,0.4166666666666667,0.5333333333333333,0.375,0.5714285714285714,0.5454545454545454,0.631578947368421,0.4,1.0,81.5,0.3333333333333333,17.074074074074073,18.25609756097561,15.234567901234568,16.28048780487805,0.3291139240506329,0.5384615384615384,0.7777777777777778,0.5,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3037974683544304,0.375,0.375,0.5555555555555556,0.02531645569620253,,,,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5263157894736842,0.6,,0.10526315789473684,,,0.2,0.5,,,0.2,,0.46835443037974683,0.1111111111111111,0.47955822784810126,0.49822666666666665,0.45503,0.11235955056179775,0.1282051282051282,0.3670886075949367,0.24050632911392406,8.638235294117647,25.218181818181815,0.25925925925925924,2006-04-12,0020501170,MIN,3.0,2.0,,0.5,0.07317073170731707,0.5,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,80.0,81.0,20.0,24.0,10.0,161.0,13.0,22.0,1.0,3.0,2.0,5.0,3.0,12.0,13.0,26.0,1.0,4.0,,,,1.0,7.0,1.0,1.0,,4.0,29.0,60.0,2.0,11.0,17.0,81.0,2.0,9.0,1.0,1.0,2.0,9.0,5.0,13.0,,4.0,2.0,12.0,30.0,28.0,6.0,,2.0,7.0,1.0,5.0,15.0,2.0,17.0,1.0,1.0,4.0,1.0,10.0,36.0,2.0,9.0,8.0,16.0,5.0,29.0,12.0,41.0,5.0,3.0,2.0,4.0,1.0,3.0,6.0,,1.0,10.0,3.0,8.0,20.0,,1.0,17.0,1.0,,24.0,2.0,,11.0,2.0,2.0,2.0,2.0,1.0,,1.0,72.0,12.0,20.0,2.0,2.0,0.5172413793103449,0.5357142857142857,1.0,0.18181818181818182,1.0,,0.18181818181818182,0.48333333333333334,0.2222222222222222,0.38461538461538464,0.4507042253521127,0.35,0.29411764705882354,0.49390243902439024,0.4090909090909091,0.3157894736842105,0.15492957746478872,0.08333333333333333,0.22727272727272727,0.4,1.0,0.6666666666666666,0.2903225806451613,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.275,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.2,0.875,0.7272727272727273,0.625,0.75,80.5,0.5,17.55,18.22222222222222,16.6875,17.48148148148148,0.30985915492957744,0.5909090909090909,0.7647058823529411,0.3076923076923077,0.16901408450704225,0.25,0.25,0.3333333333333333,0.36619718309859156,0.5,0.5,0.7692307692307693,0.056338028169014086,0.25,0.25,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.3,0.3333333333333333,,0.1,1.0,1.0,0.29411764705882354,0.4,,,0.23529411764705882,,0.4647887323943662,0.14285714285714285,0.4757457746478873,0.48232222222222226,0.4863411764705882,0.1375,0.15942028985507245,0.1111111111111111,0.14814814814814814,9.763333333333332,24.60909090909091,0.25,2006-04-15,0020501191,MEM,1.0,1.0,,,0.02857142857142857,,,,,,,,1.0,,0.2,,,,,,,,,,,2.0,,,,2005-06,2006,Regular Season,,
48:00,92.0,93.0,31.0,56.0,7.0,185.0,13.0,18.0,2.0,2.0,4.0,5.0,5.0,13.0,7.0,23.0,2.0,8.0,2.0,,2.0,4.0,13.0,,1.0,3.0,7.0,25.0,54.0,6.0,21.0,18.0,86.0,3.0,3.0,1.0,3.0,,9.0,7.0,16.0,3.0,9.0,8.0,31.0,26.0,24.0,18.0,,6.0,13.0,4.0,3.0,13.0,6.0,19.0,4.0,2.0,6.0,3.0,4.0,44.0,5.0,3.0,7.0,23.0,4.0,34.0,8.0,42.0,7.0,5.0,2.0,9.0,,5.0,6.0,,4.0,15.0,3.0,12.0,28.0,3.0,2.0,22.0,2.0,3.0,25.0,4.0,,10.0,5.0,3.0,2.0,3.0,3.0,,,77.0,31.0,31.0,5.0,4.0,0.52,0.5909090909090909,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.46296296296296297,1.0,0.4375,0.4533333333333333,0.75,0.46,0.5,0.75,0.5166666666666667,0.28,0.05555555555555555,0.1111111111111111,0.6,0.8,0.696969696969697,0.10344827586206896,0.7,0.3333333333333333,0.6976744186046512,0.18181818181818182,,0.25,0.0625,0.3333333333333333,0.7142857142857143,0.5,0.75,0.75,0.5,92.5,1.0,16.08695652173913,15.053763440860216,15.41304347826087,14.010752688172044,0.24,0.7222222222222222,0.8125,0.46153846153846156,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.6,0.30666666666666664,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.10666666666666667,0.25,0.25,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,,,0.2,0.8,0.08,,0.28,0.42857142857142855,0.52,0.3076923076923077,0.4980833333333334,0.545925,0.50241,0.12345679012345678,0.16666666666666666,0.10465116279069768,0.36046511627906974,10.072222222222221,24.18095238095238,0.33695652173913043,2006-04-17,0020501209,DEN,2.0,2.0,,0.3333333333333333,0.04878048780487805,,,,1.0,,,,,0.07692307692307693,,1.0,,,,,1.0,0.5,1.0,,,1.0,,,,2005-06,2006,Regular Season,,
