Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,93,93,9,17,9,186,13,19,,2.0,,,6.0,15,9,24,,2.0,,,,9.0,22,1.0,5.0,28,58,9,24,13,96,,3,2.0,6.0,12.0,2.0,4,1.0,5.0,4.0,11,16,40,24.0,,1.0,21,9.0,2.0,8,8.0,16,8.0,,6,,2.0,40,3.0,7,10.0,26,,36,10,46,2.0,7,5.0,2.0,5.0,4.0,8,,1.0,1.0,13,2.0,,2,15,1.0,3.0,15,2.0,18,,,8,1.0,4.0,2.0,,2.0,5.0,2.0,,84,11,9,,1.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.375,0.2,0.391304347826087,0.4827586206896552,,0.5,0.5060975609756098,0.6,0.3888888888888889,0.5274725274725275,0.75,0.5,0.2926829268292683,0.034482758620689655,,0.06666666666666667,0.38461538461538464,,0.8125,0.23333333333333334,0.7142857142857143,0.23076923076923078,0.782608695652174,0.23255813953488372,0.3333333333333333,0.2222222222222222,0.2,,0.75,0.8181818181818182,0.8461538461538461,0.8333333333333334,0.625,0.04878048780487805,93.0,0.4,16.311827956989248,14.655913978494624,15.709677419354838,13.67741935483871,0.23170731707317074,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.18292682926829268,0.4,0.42857142857142855,,0.2926829268292683,0.375,0.391304347826087,0.2222222222222222,0.024390243902439025,,,,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.4,,,,,,,0.5555555555555556,0.2,0.524390243902439,0.42857142857142855,0.4752425925925926,0.51607,0.46239375,0.08888888888888889,0.12121212121212122,0.125,0.11458333333333333,10.451724137931036,25.895833333333332,0.0967741935483871,2006-04-07,0020501130,PHX,2.0,2.0,2.0,3.0,2.0,1.0,0.041666666666666664,0.4,1.0,1.0,,,2.0,,0.2727272727272727,,,,,,,,,,,1.0,,1.0,,,,2005-06,2006,Regular Season,,,
48:00,95,95,29,27,10,190,17,24,4.0,7.0,4.0,4.0,4.0,11,8,18,1.0,7.0,,,,7.0,22,4.0,11.0,29,53,8,29,18,100,5.0,8,1.0,5.0,18.0,6.0,8,4.0,11.0,13.0,37,28,30,18.0,6.0,1.0,21,7.0,3.0,14,6.0,20,5.0,1.0,7,1.0,6.0,46,5.0,6,13.0,22,3.0,38,12,50,,12,3.0,9.0,9.0,4.0,5,2.0,5.0,1.0,14,,5.0,8,21,2.0,1.0,25,1.0,24,2.0,,8,5.0,1.0,1.0,,,1.0,1.0,,82,37,29,1.0,5.0,0.4827586206896552,0.5384615384615384,0.75,0.27586206896551724,0.36363636363636365,0.2857142857142857,0.5471698113207547,0.625,0.75,0.5,0.7222222222222222,0.631578947368421,0.5376344086021505,0.75,0.6851851851851852,0.35365853658536583,0.05660377358490566,0.041666666666666664,0.18181818181818182,0.6428571428571429,1.0,0.7096774193548387,0.25,1.0,0.2631578947368421,0.7954545454545454,0.2558139534883721,0.42857142857142855,0.2857142857142857,0.1,0.3333333333333333,0.625,0.9166666666666666,0.5454545454545454,1.0,1.0,,95.0,1.0,15.063157894736841,15.25263157894737,14.421052631578947,14.821052631578947,0.2926829268292683,0.7083333333333334,0.7391304347826086,0.4117647058823529,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.25,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.75,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.2682926829268293,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.5714285714285714,,0.21052631578947367,1.0,,,0.5789473684210527,0.36363636363636365,0.6463414634146342,0.3333333333333333,0.50227875,0.5212428571428571,0.4915382352941176,0.09090909090909091,0.13559322033898305,0.18,0.37,8.230188679245282,26.2448275862069,0.30526315789473685,2006-04-09,0020501148,LAC,1.0,1.0,1.0,6.0,,1.0,,0.1111111111111111,1.0,1.0,1.0,,1.0,0.2,0.23076923076923078,4.0,0.25,,,,,,,,,,,,1.0,0.034482758620689655,0.045454545454545456,2005-06,2006,Regular Season,,,
48:00,99,99,38,28,16,198,21,37,6.0,12.0,9.0,12.0,3.0,10,8,17,3.0,5.0,1.0,2.0,3.0,6.0,24,2.0,10.0,32,64,9,29,20,111,7.0,15,2.0,5.0,19.0,14.0,22,4.0,13.0,10.0,50,42,22,27.0,8.0,,24,6.0,5.0,21,9.0,30,6.0,3.0,13,1.0,7.0,69,8.0,13,10.0,25,3.0,38,22,60,4.0,11,4.0,7.0,10.0,7.0,2,,3.0,1.0,12,2.0,4.0,13,24,1.0,1.0,23,,31,1.0,,10,6.0,3.0,1.0,,2.0,3.0,2.0,1.0,92,50,38,3.0,6.0,0.65625,0.75,1.0,0.3103448275862069,0.3076923076923077,0.3103448275862069,0.5,0.4666666666666667,0.6363636363636364,0.489247311827957,0.4117647058823529,0.5714285714285714,0.5138888888888888,0.475,0.5813953488372093,0.3118279569892473,0.078125,0.10810810810810811,,0.8333333333333334,0.75,0.6944444444444444,0.40625,0.8333333333333334,0.4,0.7291666666666666,0.40384615384615385,0.625,0.2857142857142857,0.1111111111111111,0.5,0.5555555555555556,0.6666666666666666,0.7619047619047619,1.0,0.5,0.0851063829787234,99.0,0.6666666666666666,14.95959595959596,14.131313131313131,14.1010101010101,13.292929292929292,0.3978494623655914,0.5675675675675675,0.6363636363636364,0.6190476190476191,0.10752688172043011,0.3,0.3,0.3333333333333333,0.1827956989247312,0.47058823529411764,0.5,0.875,0.053763440860215055,0.6,0.6,1.0,0.25806451612903225,0.25,0.25,1.0,0.7058823529411765,0.5,0.058823529411764705,0.34285714285714286,0.75,0.08571428571428572,0.6666666666666666,0.2857142857142857,0.2,0.7096774193548387,0.25,0.5031876344086021,0.5189666666666667,0.5096642857142857,0.09803921568627451,0.136986301369863,0.17117117117117117,0.45045045045045046,6.5234375,25.851724137931036,0.3838383838383838,2006-04-11,0020501161,GSW,,1.0,,,,,0.058823529411764705,0.058823529411764705,,,1.0,,,0.16666666666666666,0.3888888888888889,3.0,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,89,89,27,19,12,178,17,28,3.0,6.0,3.0,4.0,6.0,12,9,19,2.0,8.0,,1.0,3.0,6.0,16,2.0,4.0,32,59,8,24,22,110,5.0,10,3.0,2.0,12.0,7.0,14,3.0,7.0,17.0,40,42,22,21.0,2.0,,16,6.0,6.0,21,7.0,28,5.0,2.0,11,3.0,7.0,63,5.0,9,5.0,20,4.0,29,15,44,1.0,10,7.0,3.0,3.0,1.0,4,,2.0,2.0,7,1.0,1.0,10,18,1.0,1.0,26,2.0,28,,,7,7.0,1.0,1.0,,,1.0,1.0,1.0,98,40,27,2.0,7.0,0.65625,0.6774193548387096,0.875,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5423728813559322,0.5,0.5,0.5301204819277109,0.38461538461538464,0.5476190476190477,0.5670103092783505,0.42857142857142855,0.6451612903225806,0.2891566265060241,0.1016949152542373,0.17857142857142858,0.08333333333333333,0.42857142857142855,1.0,0.6896551724137931,0.3333333333333333,1.0,0.3125,0.7352941176470589,0.32558139534883723,0.45454545454545453,0.5,0.1,0.3333333333333333,0.4,0.7142857142857143,0.7647058823529411,1.0,1.0,0.02702702702702703,89.0,1.0,15.797752808988765,16.56179775280899,14.764044943820224,15.820224719101123,0.3373493975903614,0.6071428571428571,0.7391304347826086,0.6470588235294118,0.14457831325301204,0.5,0.5454545454545454,0.5,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.0963855421686747,0.25,0.25,1.0,0.1927710843373494,0.375,0.375,0.8333333333333334,0.46153846153846156,0.5,,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.5,0.6265060240963856,0.375,0.5015939759036144,0.509990909090909,0.46754285714285715,0.07777777777777778,0.10606060606060606,0.10909090909090909,0.36363636363636365,7.705084745762712,24.554166666666664,0.30337078651685395,2006-04-14,0020501185,POR,,3.0,,3.0,,,,0.23076923076923078,,,1.0,,1.0,0.3333333333333333,0.3,,0.6666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,99,98,41,28,12,197,22,37,4.0,5.0,6.0,10.0,7.0,12,4,23,1.0,1.0,,1.0,1.0,4.0,15,2.0,6.0,33,72,5,16,28,109,4.0,7,4.0,3.0,17.0,10.0,23,3.0,7.0,14.0,43,38,28,15.0,2.0,,15,4.0,2.0,19,5.0,24,4.0,1.0,12,5.0,2.0,53,4.0,9,13.0,30,5.0,48,13,61,2.0,9,4.0,5.0,4.0,3.0,7,,1.0,2.0,11,1.0,8.0,8,22,1.0,2.0,25,,35,5.0,,16,4.0,3.0,3.0,,,3.0,3.0,,92,43,41,4.0,3.0,0.5757575757575758,0.59375,1.0,0.3125,0.42857142857142855,0.3125,0.4583333333333333,0.5714285714285714,0.43478260869565216,0.4602272727272727,0.6363636363636364,0.48333333333333334,0.529126213592233,0.7083333333333334,0.5512820512820513,0.18181818181818182,0.027777777777777776,0.02702702702702703,,0.36363636363636365,1.0,0.8333333333333334,0.24324324324324326,0.7222222222222222,0.4,0.7962962962962963,0.2765957446808511,0.3333333333333333,,0.23529411764705882,,0.7692307692307693,0.8571428571428571,0.875,0.7692307692307693,0.6,0.045454545454545456,98.5,1.0,14.636363636363637,14.60204081632653,13.565656565656566,14.326530612244898,0.42045454545454547,0.5945945945945946,0.6111111111111112,0.5454545454545454,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.26136363636363635,0.17391304347826086,0.18181818181818182,0.5,0.011363636363636364,1.0,1.0,1.0,0.17045454545454544,0.26666666666666666,0.2857142857142857,1.0,0.45454545454545453,0.8,,0.3333333333333333,0.6,0.03333333333333333,1.0,0.2,0.3333333333333333,0.6022727272727273,0.26666666666666666,0.488875,0.4644277777777778,0.4548083333333333,0.16161616161616163,0.1927710843373494,0.1559633027522936,0.3944954128440367,7.276388888888889,26.15,0.41414141414141414,2006-04-16,0020501196,PHX,2.0,4.0,2.0,,1.0,0.5,0.043478260869565216,0.36363636363636365,0.5,1.0,,,,,0.4,1.0,0.25,1.0,,,,,,,,,,,1.0,0.0625,0.06666666666666667,2005-06,2006,Regular Season,,,
48:00,92,93,16,15,11,185,15,22,4.0,5.0,2.0,3.0,3.0,13,16,25,,2.0,,,,11.0,25,4.0,6.0,34,60,11,27,14,115,9.0,10,,2.0,20.0,4.0,7,4.0,6.0,,20,28,40,24.0,6.0,,25,11.0,,14,8.0,22,8.0,,8,,6.0,52,4.0,7,3.0,27,1.0,31,11,42,,8,6.0,2.0,3.0,,7,,3.0,1.0,10,1.0,4.0,7,17,1.0,3.0,19,2.0,16,2.0,,7,2.0,4.0,3.0,,1.0,4.0,1.0,,95,20,16,1.0,1.0,0.4117647058823529,0.45161290322580644,0.7272727272727273,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.5666666666666667,0.9,0.5714285714285714,0.5804597701149425,0.9,0.7692307692307693,0.6117021276595744,0.9090909090909091,0.7142857142857143,0.3103448275862069,,,,0.3,1.0,0.7105263157894737,0.2692307692307692,0.6,0.25,0.6976744186046512,0.2619047619047619,0.42857142857142855,0.2,0.2222222222222222,,0.5555555555555556,0.5555555555555556,0.85,0.75,,,92.5,0.25,15.782608695652174,15.35483870967742,15.130434782608695,14.688172043010752,0.25287356321839083,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.14942528735632185,0.23076923076923078,0.23076923076923078,,0.28735632183908044,0.64,0.64,0.375,0.022988505747126436,,,,0.28735632183908044,0.44,0.44,0.7272727272727273,0.5,0.8,,0.23076923076923078,0.6666666666666666,,,0.46153846153846156,0.6666666666666666,0.5632183908045977,0.44,0.48930977011494253,0.5270125,0.46236153846153843,0.07608695652173914,0.1076923076923077,0.17391304347826086,0.17391304347826086,9.236666666666668,25.61851851851852,0.17391304347826086,2006-04-19,0020501229,NOK,,,,9.0,2.0,,,,,,,1.0,,,0.2857142857142857,,0.5,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,,,
48:00,94,94,43,39,18,188,15,24,7.0,8.0,12.0,15.0,12.0,27,6,18,,2.0,,,1.0,5.0,19,2.0,9.0,33,69,5,21,21,102,10.0,14,1.0,6.0,26.0,19.0,31,2.0,10.0,8.0,52,18,48,12.0,12.0,1.0,18,5.0,3.0,9,4.0,13,4.0,,6,1.0,2.0,30,6.0,14,11.0,23,1.0,35,20,55,,4,3.0,1.0,6.0,6.0,5,,,,11,1.0,4.0,9,25,1.0,2.0,23,3.0,27,1.0,,11,3.0,4.0,2.0,1.0,1.0,4.0,4.0,,76,52,43,8.0,3.0,0.2727272727272727,0.3333333333333333,0.8,0.23809523809523808,0.2,0.25,0.4782608695652174,0.7142857142857143,0.6129032258064516,0.45,0.6666666666666666,0.5365853658536586,0.49514563106796117,0.6842105263157895,0.5777777777777777,0.23333333333333334,0.043478260869565216,,0.1111111111111111,0.5454545454545454,1.0,0.7931034482758621,0.3888888888888889,1.0,0.42857142857142855,0.85,0.4,0.2222222222222222,0.4666666666666667,0.4166666666666667,1.0,0.8,0.8333333333333334,0.7692307692307693,1.0,1.0,,94.0,1.0,16.76595744680851,13.872340425531915,15.351063829787234,13.595744680851064,0.26666666666666666,0.625,0.625,0.4,0.3,0.4444444444444444,0.5,0.08333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.022222222222222223,,,,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.8,0.5333333333333333,0.875,,0.36585365853658536,0.8,0.024390243902439025,,0.21951219512195122,0.2222222222222222,0.5,0.2777777777777778,0.4533044943820224,0.4669083333333333,0.460765,0.11,0.13924050632911392,0.2549019607843137,0.5098039215686274,8.473913043478262,26.51904761904762,0.4574468085106383,2006-04-23,0040500151,PHX,,1.0,,3.0,1.0,,,0.06666666666666667,,,,,,,0.38461538461538464,1.0,0.14285714285714285,,,,1.0,,,,,,,,,,,2005-06,2006,Playoffs,,,
48:00,92,92,28,45,7,184,14,18,1.0,3.0,3.0,4.0,4.0,14,11,27,1.0,3.0,,,,8.0,13,3.0,6.0,29,59,9,16,14,99,1.0,3,,1.0,3.0,7.0,13,3.0,6.0,9.0,32,24,34,24.0,,,13,8.0,6.0,12,8.0,20,7.0,1.0,8,1.0,3.0,48,2.0,4,14.0,23,,37,7,44,,8,6.0,2.0,4.0,3.0,13,1.0,1.0,1.0,17,3.0,6.0,7,24,3.0,5.0,25,4.0,19,2.0,1.0,5,5.0,3.0,1.0,1.0,1.0,4.0,4.0,,96,32,28,3.0,4.0,0.41379310344827586,0.41379310344827586,0.8888888888888888,0.5625,0.5,0.5625,0.4915254237288136,0.3333333333333333,0.5384615384615384,0.5666666666666667,0.3333333333333333,0.6052631578947368,0.5903614457831325,0.375,0.6666666666666666,0.21333333333333335,0.1016949152542373,,0.35714285714285715,0.23529411764705882,,0.8518518518518519,0.13793103448275862,0.8235294117647058,0.2857142857142857,0.8409090909090909,0.16666666666666666,,0.2,0.13333333333333333,,0.8,0.7777777777777778,0.9230769230769231,0.8,1.0,,92.0,1.0,17.82608695652174,13.478260869565217,17.445652173913043,12.706521739130435,0.24,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.18666666666666668,0.2857142857142857,0.4444444444444444,0.25,0.36,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.04,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.875,1.0,0.3333333333333333,,0.21052631578947367,0.75,,,0.3157894736842105,0.5,0.4533333333333333,0.6153846153846154,0.44942933333333335,0.67755,0.4451131578947369,0.0641025641025641,0.08064516129032258,0.030303030303030304,0.32323232323232326,10.491525423728813,24.94375,0.30434782608695654,2006-04-26,0040500152,PHX,,,,3.0,4.0,,0.037037037037037035,,,,1.0,,2.0,0.25,0.4,1.0,1.0,,,,,,,,,1.0,,1.0,,,,2005-06,2006,Playoffs,,,
48:00,90,91,18,19,14,181,25,39,8.0,16.0,,3.0,7.0,22,2,12,2.0,8.0,,2.0,3.0,3.0,13,,4.0,34,73,5,21,16,99,10.0,18,,2.0,22.0,,7,2.0,7.0,11.0,17,24,44,15.0,14.0,1.0,12,3.0,4.0,12,5.0,17,3.0,2.0,12,,,39,3.0,16,12.0,26,2.0,40,19,59,6.0,9,4.0,5.0,8.0,5.0,2,,3.0,,10,,1.0,6,14,3.0,,22,2.0,23,3.0,4.0,5,6.0,6.0,4.0,,2.0,6.0,5.0,,77,17,18,2.0,6.0,0.35294117647058826,0.4444444444444444,1.0,0.23809523809523808,0.2857142857142857,0.25,0.4657534246575342,0.5555555555555556,,0.44148936170212766,0.5555555555555556,0.21428571428571427,0.47058823529411764,0.5789473684210527,0.38636363636363635,0.22340425531914893,0.0547945205479452,0.07692307692307693,0.045454545454545456,0.8,1.0,0.8387096774193549,0.41025641025641024,0.9230769230769231,0.23076923076923078,0.8636363636363636,0.36538461538461536,0.5,0.4666666666666667,0.2,0.3333333333333333,0.75,0.8888888888888888,0.9,0.9,1.0,0.125,90.5,0.8333333333333334,19.2,12.659340659340659,18.322222222222223,12.197802197802197,0.4148936170212766,0.6410256410256411,0.6944444444444444,0.48,0.23404255319148937,0.3181818181818182,0.3333333333333333,,0.1276595744680851,0.16666666666666666,0.16666666666666666,,0.0851063829787234,0.25,0.25,1.0,0.13829787234042554,0.23076923076923078,0.25,1.0,0.8888888888888888,0.5,,0.21428571428571427,,0.21428571428571427,0.6666666666666666,0.2857142857142857,,0.6382978723404256,0.25,0.4714215053763441,0.5261533333333334,0.43977307692307693,0.052083333333333336,0.06666666666666667,0.2222222222222222,0.1717171717171717,5.515068493150685,27.695238095238096,0.2,2006-04-28,0040500153,PHX,,,,,1.0,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,1.0,0.047619047619047616,0.07692307692307693,2005-06,2006,Playoffs,,,
53:00,97,95,31,18,7,192,17,24,1.0,4.0,5.0,6.0,6.0,19,4,13,1.0,4.0,,,2.0,6.0,17,4.0,8.0,27,56,7,21,24,99,1.0,6,1.0,4.0,6.0,8.0,14,4.0,10.0,8.0,36,30,24,18.0,,1.0,16,6.0,3.0,15,6.0,21,5.0,1.0,13,1.0,1.0,48,1.0,8,10.0,27,,37,9,46,2.0,5,,5.0,5.0,5.0,12,2.0,,1.0,17,,5.0,6,22,1.0,5.0,25,2.0,31,4.0,1.0,14,3.0,1.0,1.0,,,1.0,1.0,,93,36,31,2.0,3.0,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.3333333333333333,0.4,0.35,0.48214285714285715,0.16666666666666666,0.5714285714285714,0.487012987012987,0.14285714285714285,0.5833333333333334,0.5444444444444444,0.3333333333333333,0.6206896551724138,0.2727272727272727,0.05357142857142857,,0.10526315789473684,0.29411764705882354,,0.7714285714285715,0.2857142857142857,0.8333333333333334,0.07692307692307693,0.7872340425531915,0.21951219512195122,0.5714285714285714,0.15384615384615385,0.25,0.3333333333333333,1.0,0.8333333333333334,0.6470588235294118,0.9,0.5,0.05263157894736842,86.94339622641509,1.0,17.515463917525775,15.589473684210526,16.84536082474227,14.873684210526315,0.3116883116883117,0.7083333333333334,0.7083333333333334,0.7647058823529411,0.24675324675324675,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.25,0.05194805194805195,0.25,0.25,1.0,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5714285714285714,0.25,,0.25,0.8333333333333334,0.08333333333333333,,0.3333333333333333,0.5,0.5844155844155844,0.375,0.43869342105263154,0.47485,0.4130695652173913,0.16091954022988506,0.21212121212121213,0.06060606060606061,0.36363636363636365,7.203571428571428,26.523809523809526,0.31958762886597936,2006-04-30,0040500154,PHX,,1.0,,3.0,2.0,,0.07692307692307693,0.14285714285714285,,,,,2.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,2005-06,2006,Playoffs,,,
48:00,91,90,17,27,7,181,16,17,3.0,3.0,2.0,2.0,6.0,20,7,12,1.0,4.0,,,1.0,6.0,17,2.0,3.0,29,49,7,21,18,97,4.0,6,1.0,1.0,9.0,3.0,8,2.0,4.0,5.0,17,26,32,9.0,4.0,,17,6.0,3.0,13,3.0,16,2.0,1.0,8,1.0,4.0,35,5.0,3,10.0,20,2.0,32,8,40,1.0,5,4.0,1.0,6.0,2.0,14,,4.0,5.0,20,1.0,4.0,12,24,1.0,4.0,19,,24,4.0,3.0,10,3.0,4.0,2.0,,2.0,4.0,2.0,,88,17,17,2.0,2.0,0.4482758620689655,0.48148148148148145,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.5918367346938775,0.6666666666666666,0.375,0.5642857142857143,0.5714285714285714,0.5,0.6012658227848101,0.6428571428571429,0.5666666666666667,0.3,0.061224489795918366,,0.15,0.3,1.0,0.6896551724137931,0.15,0.7142857142857143,0.38461538461538464,0.6976744186046512,0.24242424242424243,,0.21428571428571427,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.03333333333333333,90.5,0.5,16.956043956043956,14.855555555555556,16.626373626373628,14.588888888888889,0.24285714285714285,0.9411764705882353,0.9411764705882353,0.5,0.2857142857142857,0.3,0.35294117647058826,0.16666666666666666,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.05714285714285714,0.25,0.25,1.0,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.42857142857142855,1.0,,0.16666666666666666,1.0,0.08333333333333333,,0.25,0.6666666666666666,0.5428571428571428,0.35294117647058826,0.45409428571428573,0.4312,0.430375,0.13157894736842105,0.18181818181818182,0.09278350515463918,0.17525773195876287,8.122448979591837,25.69047619047619,0.18681318681318682,2006-05-02,0040500155,PHX,,1.0,,12.0,2.0,,,0.14285714285714285,,,,1.0,,,0.3,,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Playoffs,,,
