Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,43.0,7.0,10.0,200.0,16.0,28.0,4.0,6.0,5.0,12.0,4.0,14.0,7.0,21.0,6.0,5.0,11.0,,,2.0,3.0,27.0,63.0,10.0,17.0,20.0,104.0,4.0,8.0,,,3.0,11.0,11.0,29.0,4.0,6.0,13.0,47.0,26.0,28.0,24.0,6.0,6.0,11.0,5.0,3.0,13.0,8.0,21.0,3.0,7.0,2.0,50.0,1.0,9.0,18.0,17.0,1.0,36.0,10.0,46.0,1.0,9.0,7.0,2.0,6.0,4.0,11.0,,2.0,17.0,1.0,5.0,6.0,15.0,5.0,24.0,,28.0,2.0,,12.0,3.0,1.0,1.0,1.0,,93.0,47.0,43.0,3.0,0.48148148148148145,0.5416666666666666,0.8,0.5882352941176471,,0.6666666666666666,0.5882352941176471,0.42857142857142855,0.5,0.3793103448275862,0.525,0.5,0.4857142857142857,0.5591397849462365,0.6111111111111112,0.5465116279069767,0.2125,0.047619047619047616,0.10714285714285714,,0.35294117647058826,1.0,0.7727272727272727,0.2571428571428571,0.9473684210526315,0.14285714285714285,0.8536585365853658,0.23809523809523808,0.3333333333333333,0.2222222222222222,0.21428571428571427,0.16666666666666666,,0.7142857142857143,0.6666666666666666,0.8333333333333334,1.0,0.02564102564102564,100.0,,15.09,13.71,14.65,13.46,0.35,0.5714285714285714,0.64,0.4375,0.175,0.2857142857142857,0.2857142857142857,0.5,0.2625,0.3333333333333333,0.3333333333333333,0.075,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.75,0.6666666666666666,,,,0.34285714285714286,0.4166666666666667,0.08571428571428572,0.6666666666666666,0.5625,0.45454545454545453,0.47142625000000005,0.5065,0.45507000000000003,0.13333333333333333,0.1643835616438356,0.10576923076923077,0.4519230769230769,8.952380952380953,24.764705882352942,0.43,2006-03-30,0020501065,PHX,5.0,,5.0,4.0,1.0,,1.0,,2.0,,1.0,,,0.8333333333333334,0.5714285714285714,0.8333333333333334,0.8333333333333334,1.0,3.0,3.0,,,0.25,0.08571428571428572,,,,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,10.0,12.0,6.0,172.0,19.0,27.0,1.0,3.0,3.0,5.0,4.0,10.0,7.0,14.0,5.0,4.0,14.0,,1.0,1.0,1.0,30.0,51.0,5.0,19.0,14.0,89.0,1.0,3.0,,2.0,,2.0,4.0,7.0,1.0,3.0,2.0,13.0,40.0,20.0,15.0,,2.0,14.0,4.0,1.0,20.0,5.0,25.0,4.0,14.0,1.0,55.0,2.0,4.0,7.0,28.0,2.0,37.0,6.0,43.0,2.0,2.0,1.0,1.0,6.0,4.0,9.0,,2.0,15.0,1.0,,7.0,20.0,3.0,16.0,,18.0,3.0,1.0,7.0,3.0,7.0,7.0,7.0,3.0,87.0,13.0,10.0,1.0,0.6666666666666666,0.6896551724137931,1.0,0.2631578947368421,,0.3333333333333333,0.2631578947368421,0.5882352941176471,0.3333333333333333,0.5714285714285714,0.5357142857142857,0.2,0.55,0.5714285714285714,0.2,0.5909090909090909,0.2714285714285714,0.0196078431372549,0.037037037037037035,,0.4,1.0,0.6222222222222222,0.19047619047619047,0.7777777777777778,0.15384615384615385,0.6481481481481481,0.17647058823529413,0.125,0.5,,0.1111111111111111,0.25,0.5833333333333334,0.5714285714285714,0.7142857142857143,1.0,0.06060606060606061,86.0,0.42857142857142855,16.011627906976745,17.476744186046513,15.779069767441861,16.209302325581394,0.38571428571428573,0.7037037037037037,0.7307692307692307,0.7368421052631579,0.14285714285714285,0.4,0.4,0.25,0.2,0.5,0.5,0.07142857142857142,0.2,0.2857142857142857,0.2857142857142857,1.0,0.6,0.3333333333333333,0.2,,,0.5,0.6,0.1,1.0,0.6571428571428571,0.2857142857142857,0.47236500000000003,0.5377500000000001,0.43404999999999994,0.0945945945945946,0.12727272727272726,0.02247191011235955,0.14606741573033707,6.758823529411765,25.889473684210525,0.11627906976744186,2006-04-01,0020501081,MIL,1.0,,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.7142857142857143,0.2,0.2,1.0,2.0,2.0,1.0,,,0.2,,,,,,,,,,,1.0,0.2,,,,,,,,,,2005-06,2006,Regular Season,
48:00,88.0,88.0,21.0,14.0,11.0,176.0,10.0,22.0,4.0,8.0,2.0,3.0,6.0,12.0,9.0,19.0,5.0,7.0,19.0,,2.0,3.0,6.0,25.0,53.0,9.0,24.0,19.0,96.0,6.0,10.0,1.0,3.0,,15.0,5.0,9.0,3.0,6.0,6.0,25.0,28.0,22.0,21.0,6.0,6.0,18.0,7.0,8.0,14.0,7.0,21.0,6.0,6.0,3.0,49.0,4.0,11.0,6.0,23.0,1.0,30.0,15.0,45.0,,6.0,2.0,4.0,8.0,6.0,8.0,,2.0,16.0,1.0,5.0,9.0,20.0,3.0,19.0,,23.0,1.0,,8.0,4.0,3.0,2.0,4.0,3.0,81.0,25.0,21.0,4.0,0.56,0.6363636363636364,0.7777777777777778,0.375,0.3333333333333333,0.5,0.391304347826087,0.4716981132075472,0.6,0.5555555555555556,0.5,0.5769230769230769,0.6333333333333333,0.5454545454545454,0.5357142857142857,0.6578947368421053,0.3116883116883117,0.1509433962264151,0.2727272727272727,0.16666666666666666,0.5,1.0,0.7931034482758621,0.39285714285714285,0.6666666666666666,0.2857142857142857,0.7631578947368421,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.1,0.2727272727272727,0.3333333333333333,0.5,0.8,1.0,0.6666666666666666,,88.0,0.75,16.806818181818183,15.920454545454545,15.693181818181818,15.329545454545455,0.2857142857142857,0.45454545454545453,0.625,0.6,0.15584415584415584,0.5,0.6,0.5,0.24675324675324675,0.47368421052631576,0.47368421052631576,0.06493506493506493,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6153846153846154,0.5,0.15384615384615385,,,0.2,0.6666666666666666,0.4,0.5,0.5974025974025974,0.3888888888888889,0.4912868421052632,0.5450111111111111,0.43001428571428574,0.09523809523809523,0.13333333333333333,0.15625,0.2604166666666667,8.992452830188679,25.575,0.23863636363636365,2006-04-04,0020501103,CHI,2.0,,1.0,5.0,2.0,1.0,3.0,1.0,,,,,,0.6666666666666666,0.5555555555555556,0.4,0.4,0.5,,2.0,,,0.25,,,,,,,,,1.0,1.0,,1.0,0.07692307692307693,1.0,,1.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,100.0,100.0,39.0,34.0,11.0,200.0,16.0,24.0,3.0,4.0,4.0,7.0,2.0,12.0,6.0,23.0,5.0,6.0,18.0,,1.0,2.0,7.0,24.0,59.0,9.0,23.0,36.0,111.0,4.0,6.0,,1.0,6.0,14.0,6.0,21.0,4.0,9.0,22.0,46.0,26.0,22.0,24.0,3.0,6.0,18.0,6.0,3.0,13.0,8.0,21.0,5.0,9.0,1.0,50.0,5.0,7.0,6.0,31.0,1.0,38.0,12.0,50.0,1.0,5.0,2.0,3.0,2.0,2.0,6.0,,,8.0,1.0,2.0,10.0,19.0,1.0,33.0,5.0,45.0,3.0,,15.0,9.0,9.0,7.0,10.0,7.0,97.0,46.0,39.0,9.0,0.5416666666666666,0.6190476190476191,0.8888888888888888,0.391304347826087,,0.4444444444444444,0.391304347826087,0.4067796610169492,0.6666666666666666,0.2857142857142857,0.4573170731707317,0.5714285714285714,0.4,0.5388349514563107,0.6363636363636364,0.5476190476190477,0.2804878048780488,0.05084745762711865,0.041666666666666664,0.16666666666666666,0.25,1.0,0.7380952380952381,0.2,0.5454545454545454,0.35714285714285715,0.6981132075471698,0.24489795918367346,0.375,0.1,0.17647058823529413,0.3333333333333333,0.5,0.5882352941176471,0.6923076923076923,1.0,0.5,0.021739130434782608,100.0,0.7,14.46,14.34,13.96,13.88,0.2926829268292683,0.6666666666666666,0.6956521739130435,0.5625,0.14634146341463414,0.16666666666666666,0.2,0.5,0.2804878048780488,0.2608695652173913,0.2608695652173913,0.06097560975609756,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5714285714285714,0.75,0.14285714285714285,,,0.23333333333333334,0.5714285714285714,0.23333333333333334,0.2857142857142857,0.573170731707317,0.3333333333333333,0.48321707317073176,0.51683,0.48703,0.1595744680851064,0.2112676056338028,0.12612612612612611,0.4144144144144144,9.09322033898305,24.934782608695652,0.39,2006-04-05,0020501112,TOR,3.0,,3.0,3.0,1.0,2.0,2.0,2.0,,,1.0,,,0.6,0.5,0.6,0.6,1.0,2.0,3.0,,,,0.06666666666666667,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,31.0,34.0,9.0,171.0,14.0,21.0,2.0,4.0,5.0,8.0,9.0,20.0,3.0,13.0,6.0,7.0,18.0,1.0,3.0,4.0,8.0,26.0,54.0,11.0,24.0,11.0,96.0,2.0,5.0,2.0,4.0,2.0,12.0,7.0,20.0,6.0,11.0,4.0,36.0,22.0,30.0,27.0,6.0,4.0,18.0,7.0,3.0,11.0,9.0,20.0,6.0,7.0,2.0,49.0,5.0,7.0,4.0,22.0,2.0,28.0,12.0,40.0,2.0,7.0,3.0,4.0,10.0,5.0,3.0,,5.0,13.0,2.0,3.0,10.0,23.0,1.0,19.0,2.0,14.0,2.0,,6.0,2.0,8.0,7.0,8.0,3.0,84.0,36.0,31.0,1.0,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.4583333333333333,0.5,0.5454545454545454,0.4583333333333333,0.48148148148148145,0.4,0.35,0.5448717948717948,0.5555555555555556,0.5161290322580645,0.5714285714285714,0.6,0.5294117647058824,0.3076923076923077,0.05555555555555555,0.09523809523809523,0.05,0.7692307692307693,0.6666666666666666,0.55,0.25,1.0,0.38461538461538464,0.5909090909090909,0.2926829268292683,0.42857142857142855,0.09090909090909091,0.3,0.45454545454545453,,0.47368421052631576,0.4166666666666667,0.8888888888888888,1.0,0.05263157894736842,85.5,0.375,15.494117647058824,18.174418604651162,14.905882352941177,17.03488372093023,0.2692307692307692,0.6666666666666666,0.7368421052631579,0.5,0.2564102564102564,0.45,0.47368421052631576,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,1.0,0.25806451612903225,0.625,0.25806451612903225,0.5,0.5769230769230769,0.3888888888888889,0.4887564102564102,0.5449083333333333,0.4806467741935484,0.07317073170731707,0.10344827586206896,0.125,0.375,8.148148148148149,24.78333333333333,0.36470588235294116,2006-04-07,0020501124,NYK,4.0,,3.0,2.0,,,4.0,1.0,,,5.0,,,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,3.0,1.0,,,,0.0967741935483871,,,,2.0,,,0.6666666666666666,,,,1.0,0.1111111111111111,,,1.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,89.0,89.0,32.0,22.0,5.0,178.0,10.0,20.0,1.0,4.0,3.0,4.0,2.0,10.0,10.0,24.0,10.0,,2.0,,,,2.0,22.0,54.0,2.0,12.0,23.0,73.0,1.0,6.0,,,2.0,4.0,5.0,12.0,1.0,7.0,13.0,26.0,32.0,12.0,3.0,3.0,,2.0,,6.0,16.0,1.0,17.0,,8.0,2.0,35.0,1.0,7.0,9.0,22.0,1.0,32.0,8.0,40.0,3.0,10.0,8.0,2.0,9.0,6.0,9.0,,3.0,18.0,1.0,7.0,4.0,20.0,4.0,21.0,1.0,28.0,,1.0,8.0,4.0,3.0,2.0,3.0,2.0,69.0,26.0,32.0,4.0,0.7272727272727273,0.7272727272727273,0.5,0.16666666666666666,,0.14285714285714285,0.16666666666666666,0.4074074074074074,0.16666666666666666,0.4166666666666667,0.3787878787878788,0.16666666666666666,0.34210526315789475,0.45569620253164556,0.2857142857142857,0.5,0.18181818181818182,0.1111111111111111,0.2,0.1,0.5,1.0,0.5789473684210527,0.21875,0.75,0.1,0.62,0.19047619047619047,0.6,0.125,,,0.125,0.625,0.625,0.5454545454545454,0.6,0.08333333333333333,89.0,0.6666666666666666,14.842696629213483,17.51685393258427,14.404494382022472,15.640449438202246,0.30303030303030304,0.5,0.625,0.8,0.15151515151515152,0.2,0.2222222222222222,1.0,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.15151515151515152,0.030303030303030304,,,,0.6666666666666666,0.25,,,,0.21052631578947367,0.75,0.10526315789473684,,0.48484848484848486,,0.47536136363636367,0.48156,0.4746210526315789,0.12,0.12903225806451613,0.0547945205479452,0.3561643835616438,9.537037037037036,23.758333333333336,0.3595505617977528,2006-04-09,0020501141,DET,2.0,,1.0,6.0,3.0,1.0,1.0,1.0,,,1.0,,,0.8571428571428571,0.6,0.2,0.2,0.5,5.0,2.0,,,1.0,0.2631578947368421,1.0,,0.07692307692307693,1.0,,,0.2,,,,,,,,,,,,0.041666666666666664,,,2005-06,2006,Regular Season,
48:00,86.0,86.0,29.0,29.0,14.0,172.0,11.0,16.0,4.0,4.0,3.0,5.0,3.0,12.0,16.0,29.0,3.0,7.0,18.0,,3.0,3.0,7.0,30.0,57.0,7.0,21.0,20.0,101.0,5.0,7.0,,5.0,1.0,11.0,7.0,18.0,3.0,8.0,9.0,32.0,42.0,18.0,21.0,,8.0,18.0,7.0,2.0,21.0,7.0,28.0,7.0,7.0,2.0,63.0,2.0,14.0,1.0,24.0,3.0,28.0,16.0,44.0,1.0,12.0,7.0,5.0,4.0,2.0,7.0,,2.0,11.0,2.0,4.0,11.0,22.0,3.0,22.0,2.0,24.0,,,9.0,3.0,7.0,5.0,7.0,3.0,90.0,32.0,29.0,3.0,0.7,0.8076923076923077,1.0,0.3333333333333333,,0.375,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.3888888888888889,0.5192307692307693,0.4166666666666667,0.4423076923076923,0.5611111111111111,0.39285714285714285,0.5,0.2692307692307692,0.03508771929824561,0.0625,0.08333333333333333,0.36363636363636365,0.75,0.7058823529411765,0.5185185185185185,0.25,0.15384615384615385,0.6578947368421053,0.4,0.6,0.5555555555555556,0.46153846153846156,0.1,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8181818181818182,,0.02631578947368421,86.0,0.42857142857142855,16.813953488372093,16.674418604651162,15.616279069767442,15.593023255813954,0.20512820512820512,0.6875,0.7333333333333333,0.6363636363636364,0.15384615384615385,0.25,0.2727272727272727,0.6666666666666666,0.3717948717948718,0.5517241379310345,0.5517241379310345,0.038461538461538464,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.3333333333333333,1.0,0.25,,,0.19230769230769232,0.6,0.2692307692307692,0.42857142857142855,0.47435897435897434,0.3888888888888889,0.4624391025641026,0.5043136363636364,0.4588403846153846,0.10344827586206896,0.13636363636363635,0.10891089108910891,0.31683168316831684,11.570175438596491,25.123809523809523,0.3372093023255814,2006-04-10,0020501151,NYK,,,,12.0,1.0,2.0,1.0,2.0,,1.0,3.0,,,0.5,0.75,,,,1.0,3.0,,,0.25,0.038461538461538464,,,,,,,,,,,2.0,0.16666666666666666,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,33.0,20.0,16.0,181.0,15.0,29.0,6.0,8.0,4.0,10.0,5.0,13.0,8.0,14.0,10.0,6.0,13.0,1.0,2.0,4.0,7.0,28.0,56.0,13.0,23.0,22.0,117.0,6.0,9.0,1.0,2.0,4.0,19.0,7.0,14.0,8.0,13.0,12.0,50.0,42.0,14.0,30.0,9.0,4.0,13.0,6.0,9.0,21.0,10.0,31.0,4.0,10.0,3.0,72.0,4.0,13.0,6.0,20.0,3.0,29.0,18.0,47.0,1.0,10.0,7.0,3.0,10.0,6.0,7.0,,4.0,17.0,4.0,4.0,12.0,15.0,,24.0,1.0,33.0,3.0,2.0,14.0,3.0,2.0,2.0,2.0,1.0,98.0,50.0,33.0,3.0,0.75,0.8076923076923077,0.7692307692307693,0.5652173913043478,0.5,0.6153846153846154,0.5652173913043478,0.5,0.6666666666666666,0.5,0.6012658227848101,0.6818181818181818,0.7037037037037037,0.6236559139784946,0.6785714285714286,0.7352941176470589,0.2911392405063291,0.16071428571428573,0.27586206896551724,0.07692307692307693,0.5882352941176471,0.75,0.8,0.48148148148148145,1.0,0.4444444444444444,0.8387096774193549,0.4722222222222222,0.42857142857142855,0.2857142857142857,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.8333333333333334,0.8571428571428571,1.0,0.03571428571428571,90.5,0.5,16.86813186813187,14.944444444444445,16.13186813186813,14.522222222222222,0.3670886075949367,0.5172413793103449,0.7142857142857143,0.6666666666666666,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.6,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.12658227848101267,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.7272727272727273,0.75,0.18181818181818182,0.5,,0.37037037037037035,0.4,0.25925925925925924,0.5714285714285714,0.6582278481012658,0.46153846153846156,0.49060128205128206,0.5198,0.5311961538461538,0.15555555555555556,0.208955223880597,0.1623931623931624,0.42735042735042733,7.585714285714286,25.182608695652174,0.3626373626373626,2006-04-12,0020501164,BOS,7.0,,6.0,8.0,1.0,,3.0,,,1.0,,,,1.0,1.0,0.7,0.7,0.8571428571428571,6.0,3.0,,,0.5,0.2222222222222222,,1.0,,4.0,1.0,0.25,0.6666666666666666,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,82.0,29.0,14.0,13.0,165.0,21.0,32.0,6.0,9.0,13.0,15.0,6.0,15.0,3.0,11.0,4.0,1.0,11.0,,,1.0,3.0,30.0,58.0,3.0,15.0,20.0,89.0,7.0,10.0,,,3.0,17.0,14.0,21.0,1.0,4.0,6.0,37.0,36.0,24.0,9.0,,10.0,11.0,1.0,4.0,18.0,3.0,21.0,1.0,14.0,2.0,45.0,5.0,9.0,5.0,24.0,4.0,33.0,14.0,47.0,2.0,7.0,3.0,4.0,6.0,4.0,5.0,,2.0,11.0,2.0,2.0,6.0,17.0,2.0,25.0,3.0,29.0,4.0,1.0,15.0,1.0,6.0,3.0,6.0,2.0,72.0,37.0,29.0,1.0,0.6,0.72,1.0,0.2,,0.25,0.2,0.5172413793103449,0.7,0.6666666666666666,0.4726027397260274,0.7,0.62,0.5176470588235295,0.7083333333333334,0.6379310344827587,0.2054794520547945,0.06896551724137931,0.0625,0.06666666666666667,0.5454545454545454,1.0,0.6666666666666666,0.32142857142857145,0.7142857142857143,0.4166666666666667,0.6744186046511628,0.35,0.5454545454545454,0.3333333333333333,,0.4,0.5,0.2857142857142857,0.5,0.9411764705882353,1.0,0.05555555555555555,82.5,0.3333333333333333,17.012048192771083,17.902439024390244,16.44578313253012,17.01219512195122,0.4383561643835616,0.65625,0.7,0.6666666666666666,0.2054794520547945,0.4,0.42857142857142855,0.3333333333333333,0.1506849315068493,0.2727272727272727,0.3,0.0547945205479452,0.1506849315068493,0.09090909090909091,0.09090909090909091,1.0,0.9,0.6666666666666666,,,,0.6,0.8666666666666667,0.12,0.3333333333333333,0.6438356164383562,0.09090909090909091,0.481972602739726,0.5010285714285715,0.501108,0.17857142857142858,0.21739130434782608,0.19101123595505617,0.4157303370786517,6.577586206896552,24.933333333333334,0.3493975903614458,2006-04-14,0020501182,MIN,2.0,,2.0,2.0,,,,3.0,,,1.0,,,,0.6666666666666666,0.5,0.5,1.0,1.0,3.0,,,0.16666666666666666,0.04,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,2005-06,2006,Regular Season,
53:00,99.0,98.0,24.0,16.0,13.0,197.0,20.0,30.0,3.0,3.0,2.0,3.0,5.0,13.0,7.0,21.0,3.0,4.0,19.0,,2.0,,6.0,32.0,64.0,4.0,22.0,15.0,91.0,7.0,7.0,,2.0,5.0,19.0,4.0,14.0,,6.0,3.0,11.0,36.0,28.0,9.0,3.0,4.0,17.0,4.0,4.0,18.0,3.0,21.0,3.0,11.0,3.0,45.0,4.0,7.0,7.0,32.0,4.0,43.0,13.0,56.0,,8.0,1.0,7.0,11.0,5.0,7.0,,6.0,18.0,2.0,6.0,6.0,18.0,1.0,19.0,1.0,25.0,4.0,1.0,11.0,3.0,6.0,4.0,6.0,4.0,72.0,11.0,24.0,2.0,0.5625,0.6,0.75,0.18181818181818182,,,0.2,0.5,1.0,0.2857142857142857,0.4418604651162791,0.7777777777777778,0.2,0.46875,0.8181818181818182,0.25,0.2558139534883721,0.0625,0.13333333333333333,,0.6111111111111112,1.0,0.6956521739130435,0.22580645161290322,0.7777777777777778,0.25,0.7090909090909091,0.23404255319148937,0.3,0.25,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.4444444444444444,0.8181818181818182,0.8823529411764706,0.6666666666666666,,89.20754716981132,0.6666666666666666,16.12121212121212,16.163265306122447,15.232323232323232,15.459183673469388,0.3488372093023256,0.6666666666666666,0.7692307692307693,0.55,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.03488372093023256,0.22093023255813954,0.21052631578947367,0.21052631578947367,0.75,0.3333333333333333,1.0,0.2222222222222222,,,0.15,0.6666666666666666,0.3,,0.6046511627906976,0.23529411764705882,0.4818595238095238,0.42651666666666666,0.40973333333333334,0.11827956989247312,0.15492957746478872,0.2087912087912088,0.12087912087912088,7.7125,27.49090909090909,0.24242424242424243,2006-04-15,0020501189,CHA,,,,4.0,3.0,,1.0,1.0,,,3.0,,,1.0,0.5714285714285714,,,,,3.0,,1.0,0.3333333333333333,,,,,,2.0,0.4,,,,,,,2.0,,,,,,,,,2005-06,2006,Regular Season,
