Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,88.0,89.0,26.0,21.0,12.0,177.0,18.0,33.0,6.0,10.0,5.0,8.0,5.0,11.0,9.0,23.0,1.0,1.0,1.0,2.0,6.0,2.0,32.0,67.0,3.0,7.0,18.0,91.0,6.0,12.0,12.0,7.0,16.0,3.0,11.0,31.0,36.0,28.0,9.0,10.0,6.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,8.0,4.0,6.0,45.0,,14.0,1.0,2.0,21.0,3.0,26.0,15.0,41.0,,6.0,5.0,9.0,1.0,5.0,7.0,1.0,4.0,2.0,16.0,5.0,9.0,19.0,1.0,1.0,21.0,,30.0,2.0,10.0,6.0,2.0,1.0,1.0,,2.0,1.0,,,,79.0,31.0,26.0,2.0,6.0,0.5625,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.47761194029850745,0.5,0.4375,0.49324324324324326,0.5,0.5263157894736842,0.5170454545454546,0.46153846153846156,0.5961538461538461,0.0945945945945946,0.05970149253731343,0.09090909090909091,0.09090909090909091,0.5625,0.75,0.14285714285714285,0.7,0.4117647058823529,0.6666666666666666,,0.696969696969697,0.3783783783783784,0.5,0.16666666666666666,0.42857142857142855,,0.6666666666666666,0.5,0.7857142857142857,0.6666666666666666,,88.5,0.5,16.261363636363637,16.280898876404493,15.534090909090908,15.9438202247191,0.44594594594594594,0.5454545454545454,0.6,0.4444444444444444,0.14864864864864866,0.45454545454545453,0.5,0.8,0.3108108108108108,0.391304347826087,0.391304347826087,0.6666666666666666,0.013513513513513514,1.0,1.0,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,0.16666666666666666,0.42105263157894735,0.625,0.05263157894736842,0.10526315789473684,0.5405405405405406,0.3333333333333333,0.480354054054054,0.535,0.47938947368421053,0.12195121951219512,0.13333333333333333,0.13186813186813187,0.34065934065934067,7.831343283582091,24.814285714285713,0.29545454545454547,2006-03-29,0020501060,ORL,,1.0,,,,2.0,,,1.0,2.0,1.0,,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.5,,,,,,2005-06,2006,Regular Season,,
48:00,93.0,94.0,46.0,20.0,20.0,187.0,18.0,39.0,3.0,9.0,2.0,10.0,5.0,11.0,8.0,26.0,1.0,1.0,1.0,4.0,11.0,4.0,31.0,76.0,5.0,12.0,29.0,106.0,6.0,16.0,24.0,9.0,27.0,5.0,20.0,47.0,36.0,26.0,12.0,4.0,11.0,4.0,11.0,18.0,4.0,22.0,3.0,1.0,11.0,2.0,5.0,48.0,1.0,21.0,1.0,4.0,28.0,1.0,33.0,23.0,56.0,3.0,7.0,5.0,5.0,1.0,4.0,7.0,,1.0,1.0,12.0,9.0,5.0,20.0,,1.0,29.0,2.0,40.0,3.0,16.0,4.0,6.0,4.0,,2.0,6.0,5.0,,,1.0,82.0,47.0,46.0,3.0,4.0,0.5806451612903226,0.6206896551724138,0.8,0.4166666666666667,0.4166666666666667,0.40789473684210525,0.375,0.3333333333333333,0.4375,0.45,0.421875,0.49523809523809526,0.5217391304347826,0.5113636363636364,0.13636363636363635,0.14473684210526316,0.2564102564102564,0.09090909090909091,0.4166666666666667,1.0,0.2,0.8,0.4666666666666667,0.8,0.16666666666666666,0.8,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.5714285714285714,0.875,0.85,1.0,0.075,93.5,0.8333333333333334,15.150537634408602,15.648936170212766,13.46236559139785,14.925531914893616,0.4431818181818182,0.46153846153846156,0.6206896551724138,0.6111111111111112,0.125,0.45454545454545453,0.5,0.4,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.625,0.011363636363636364,1.0,1.0,1.0,0.125,0.36363636363636365,0.36363636363636365,0.75,0.45,0.3333333333333333,0.3333333333333333,0.3125,0.2,0.03125,0.125,0.5795454545454546,0.36363636363636365,0.5096329545454545,0.4923026315789474,0.4620609375,0.15841584158415842,0.1797752808988764,0.22641509433962265,0.44339622641509435,7.4907894736842096,24.558333333333334,0.4946236559139785,2006-03-31,0020501075,DEN,,1.0,4.0,4.0,6.0,3.0,3.0,,2.0,,1.0,3.0,0.6,,,,0.2,1.0,,2.0,0.5,,,,,,,,,,2.0,0.5,,,2.0,0.5,1.0,,,,,2005-06,2006,Regular Season,,
53:00,104.0,104.0,23.0,25.0,15.0,208.0,18.0,31.0,1.0,3.0,4.0,5.0,2.0,7.0,8.0,17.0,4.0,15.0,3.0,7.0,24.0,6.0,28.0,55.0,11.0,39.0,15.0,104.0,2.0,6.0,7.0,6.0,9.0,9.0,8.0,26.0,38.0,18.0,24.0,4.0,24.0,7.0,7.0,19.0,8.0,27.0,4.0,4.0,12.0,,7.0,62.0,9.0,9.0,,4.0,27.0,2.0,33.0,18.0,51.0,3.0,5.0,4.0,8.0,5.0,2.0,14.0,,6.0,2.0,22.0,3.0,14.0,25.0,,3.0,27.0,3.0,18.0,4.0,9.0,2.0,3.0,1.0,,2.0,3.0,3.0,,1.0,,97.0,26.0,23.0,3.0,2.0,0.6785714285714286,0.7307692307692307,0.7272727272727273,0.28205128205128205,0.28205128205128205,0.509090909090909,0.3333333333333333,0.6666666666666666,0.4734042553191489,0.2916666666666667,0.5,0.5148514851485149,0.2916666666666667,0.5909090909090909,0.4148936170212766,0.12727272727272726,0.1935483870967742,,0.36363636363636365,1.0,,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.36,0.6458333333333334,0.34615384615384615,0.38461538461538464,0.2,0.3333333333333333,0.35714285714285715,0.4666666666666667,0.8181818181818182,0.6875,0.6666666666666666,0.06666666666666667,94.18867924528301,1.0,16.39423076923077,14.182692307692308,15.615384615384615,13.317307692307692,0.32978723404255317,0.5806451612903226,0.72,0.6666666666666666,0.07446808510638298,0.2857142857142857,0.2857142857142857,,0.18085106382978725,0.47058823529411764,0.5,0.875,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.25,0.3333333333333333,,0.2777777777777778,0.8,0.16666666666666666,0.3333333333333333,0.7446808510638298,0.2916666666666667,0.5160101063829787,0.5181375,0.46987777777777784,0.09090909090909091,0.15,0.0673076923076923,0.25,6.943636363636363,24.43846153846154,0.22115384615384615,2006-04-02,0020501088,GSW,3.0,1.0,3.0,6.0,,2.0,9.0,,1.0,6.0,6.0,,0.2222222222222222,0.36363636363636365,,0.25,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,,1.0,,,0.058823529411764705,,2.0,,,,,1.0,0.16666666666666666,,,,,,2005-06,2006,Regular Season,,
48:00,98.0,98.0,7.0,39.0,10.0,196.0,16.0,35.0,3.0,6.0,1.0,2.0,3.0,5.0,11.0,29.0,3.0,4.0,,4.0,10.0,1.0,30.0,69.0,7.0,14.0,16.0,97.0,3.0,6.0,7.0,1.0,3.0,1.0,6.0,8.0,22.0,38.0,21.0,,9.0,4.0,3.0,11.0,7.0,18.0,4.0,3.0,5.0,,6.0,43.0,,10.0,,2.0,25.0,4.0,31.0,10.0,41.0,2.0,12.0,8.0,7.0,3.0,3.0,10.0,,4.0,1.0,17.0,,11.0,22.0,1.0,4.0,23.0,,19.0,2.0,8.0,2.0,8.0,7.0,1.0,,8.0,5.0,,,,90.0,8.0,7.0,2.0,2.0,0.36666666666666664,0.36666666666666664,1.0,0.5,0.5384615384615384,0.43478260869565216,0.5,0.3333333333333333,0.4879518072289157,0.5,0.25,0.5274725274725275,0.5,0.5714285714285714,0.1686746987951807,0.043478260869565216,0.08571428571428572,,0.4117647058823529,1.0,,0.6756756756756757,0.2564102564102564,0.5,,0.6585365853658537,0.2222222222222222,0.3684210526315789,0.5,0.1111111111111111,,0.4375,0.75,0.8823529411764706,0.5,0.04878048780487805,98.0,0.625,14.561224489795919,14.826530612244898,14.36734693877551,14.10204081632653,0.42168674698795183,0.45714285714285713,0.5,0.3125,0.060240963855421686,0.6,0.6,,0.3493975903614458,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.04819277108433735,0.75,1.0,1.0,0.12048192771084337,0.4,0.4,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,,0.25,0.5903614457831325,0.4444444444444444,0.49138292682926826,0.6043666666666666,0.4138125,0.0898876404494382,0.10666666666666667,0.07216494845360824,0.08247422680412371,8.076811594202898,26.142857142857142,0.07142857142857142,2006-04-04,0020501099,CHA,,,,,1.0,,,1.0,4.0,3.0,7.0,1.0,,,,,,,,,,,,1.0,1.0,,0.07142857142857142,,,3.0,,,,,,,,,,,0.25,2005-06,2006,Regular Season,,
48:00,87.0,88.0,34.0,20.0,15.0,175.0,25.0,45.0,6.0,11.0,12.0,15.0,1.0,4.0,6.0,16.0,1.0,5.0,2.0,7.0,13.0,4.0,32.0,65.0,8.0,18.0,13.0,101.0,6.0,12.0,19.0,16.0,21.0,6.0,6.0,47.0,30.0,34.0,21.0,10.0,12.0,7.0,9.0,15.0,7.0,22.0,6.0,1.0,12.0,1.0,2.0,51.0,2.0,16.0,1.0,5.0,19.0,1.0,25.0,19.0,44.0,3.0,7.0,6.0,7.0,,7.0,5.0,1.0,,,12.0,3.0,5.0,22.0,,3.0,27.0,,26.0,2.0,9.0,5.0,5.0,3.0,1.0,1.0,5.0,2.0,1.0,,1.0,82.0,47.0,34.0,4.0,5.0,0.46875,0.5555555555555556,0.875,0.4444444444444444,0.47058823529411764,0.49230769230769234,0.5,0.7619047619047619,0.5301204819277109,0.6,0.7592592592592593,0.531578947368421,0.59375,0.6714285714285714,0.21686746987951808,0.13846153846153847,0.2,,0.5833333333333334,1.0,0.16666666666666666,0.6785714285714286,0.48484848484848486,0.625,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.65,0.3333333333333333,0.2,0.2,0.75,0.5,0.6666666666666666,0.5714285714285714,0.09090909090909091,87.5,0.4,16.655172413793103,16.261363636363637,15.402298850574713,15.534090909090908,0.5421686746987951,0.5555555555555556,0.6944444444444444,0.48,0.04819277108433735,0.25,0.25,1.0,0.1927710843373494,0.375,0.375,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.7333333333333333,0.5454545454545454,0.16666666666666666,0.5555555555555556,0.8,0.07407407407407407,0.14814814814814814,0.7590361445783133,0.5833333333333334,0.5148060975609756,0.5562178571428571,0.5065648148148149,0.1,0.125,0.18811881188118812,0.46534653465346537,5.2784615384615385,25.211111111111112,0.39080459770114945,2006-04-05,0020501110,ATL,,,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,,0.5,0.25,1.0,,0.2,,,2.0,0.6666666666666666,,,,,,,,,,2.0,0.6666666666666666,,,3.0,0.75,1.0,,,,,2005-06,2006,Regular Season,,
48:00,90.0,90.0,28.0,36.0,15.0,180.0,21.0,35.0,6.0,8.0,7.0,9.0,6.0,14.0,11.0,27.0,1.0,1.0,,3.0,9.0,4.0,38.0,76.0,4.0,10.0,15.0,103.0,7.0,12.0,22.0,12.0,19.0,4.0,8.0,38.0,48.0,28.0,9.0,10.0,8.0,3.0,9.0,24.0,3.0,27.0,2.0,1.0,12.0,4.0,8.0,57.0,1.0,13.0,3.0,4.0,23.0,3.0,30.0,17.0,47.0,3.0,6.0,5.0,5.0,1.0,2.0,5.0,,3.0,,10.0,4.0,18.0,24.0,,1.0,24.0,1.0,27.0,3.0,14.0,1.0,7.0,4.0,,3.0,7.0,3.0,,1.0,,81.0,38.0,28.0,1.0,1.0,0.631578947368421,0.7272727272727273,0.75,0.4,0.4444444444444444,0.5,0.5833333333333334,0.631578947368421,0.5116279069767442,0.7142857142857143,0.6521739130434783,0.5255102040816326,0.7333333333333333,0.6551724137931034,0.11627906976744186,0.11842105263157894,0.14285714285714285,0.21428571428571427,0.5,0.75,0.6,0.6764705882352942,0.34210526315789475,1.0,0.25,0.7105263157894737,0.3333333333333333,0.21428571428571427,0.5,0.375,0.25,0.36363636363636365,0.625,0.9333333333333333,1.0,0.09090909090909091,90.0,0.42857142857142855,17.77777777777778,14.222222222222221,16.677777777777777,13.577777777777778,0.4069767441860465,0.6,0.7,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.313953488372093,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.011627906976744186,1.0,1.0,1.0,0.10465116279069768,0.3333333333333333,0.375,0.6666666666666666,0.5714285714285714,0.75,,0.391304347826087,0.7777777777777778,,0.17391304347826086,0.5232558139534884,0.375,0.4828494047619048,0.5122153846153846,0.48086818181818186,0.14432989690721648,0.16091954022988506,0.21359223300970873,0.36893203883495146,8.40263157894737,28.18,0.3111111111111111,2006-04-07,0020501127,UTA,,,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,0.5,,,,0.14285714285714285,,,2.0,1.0,,,1.0,,,0.1,0.037037037037037035,0.1111111111111111,,2.0,1.0,,,2.0,0.5,0.5,,,,,2005-06,2006,Regular Season,,
48:00,84.0,83.0,24.0,13.0,16.0,167.0,17.0,31.0,4.0,9.0,4.0,9.0,6.0,15.0,6.0,18.0,,1.0,,1.0,12.0,3.0,29.0,64.0,1.0,13.0,22.0,83.0,5.0,13.0,11.0,8.0,19.0,3.0,11.0,30.0,20.0,38.0,,8.0,12.0,1.0,7.0,10.0,,10.0,,,6.0,,4.0,20.0,6.0,13.0,,1.0,24.0,1.0,26.0,19.0,45.0,2.0,6.0,5.0,5.0,6.0,2.0,11.0,,3.0,2.0,16.0,5.0,6.0,15.0,,3.0,23.0,1.0,26.0,3.0,11.0,3.0,4.0,4.0,,,4.0,2.0,,,,72.0,30.0,24.0,1.0,3.0,0.3448275862068966,0.4,,0.07692307692307693,0.07692307692307693,0.453125,0.38461538461538464,0.42105263157894735,0.3961038961038961,0.3125,0.4318181818181818,0.4659090909090909,0.34375,0.5357142857142857,0.16883116883116883,0.109375,0.12903225806451613,0.13333333333333333,0.3125,1.0,,0.6153846153846154,0.38235294117647056,0.5,0.5,0.6097560975609756,0.41304347826086957,0.35714285714285715,0.5555555555555556,0.2727272727272727,0.5454545454545454,0.5833333333333334,0.6923076923076923,0.5714285714285714,,0.05,83.5,0.5,17.416666666666668,17.072289156626507,16.083333333333332,16.132530120481928,0.4025974025974026,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.19480519480519481,0.4,0.46153846153846156,,0.23376623376623376,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.012987012987012988,,,,0.15584415584415584,0.08333333333333333,0.08333333333333333,,0.5625,0.4444444444444444,,0.4090909090909091,0.4444444444444444,,0.13636363636363635,0.5714285714285714,0.08333333333333333,0.48885974025974027,0.5190166666666667,0.4610431818181819,0.12941176470588237,0.1527777777777778,0.13253012048192772,0.3614457831325301,6.8875,25.04615384615385,0.2857142857142857,2006-04-09,0020501144,ATL,,,3.0,3.0,1.0,1.0,3.0,,1.0,3.0,3.0,1.0,0.3333333333333333,,1.0,,0.1875,,,,,,,,,,,0.05555555555555555,,,,,,,1.0,0.3333333333333333,,,,,,2005-06,2006,Regular Season,,
48:00,85.0,83.0,27.0,10.0,10.0,168.0,14.0,23.0,5.0,7.0,3.0,4.0,5.0,12.0,3.0,13.0,3.0,4.0,,7.0,19.0,5.0,22.0,48.0,10.0,23.0,18.0,92.0,7.0,9.0,21.0,4.0,11.0,5.0,7.0,18.0,16.0,28.0,24.0,4.0,19.0,7.0,2.0,8.0,8.0,16.0,5.0,3.0,5.0,2.0,1.0,40.0,6.0,6.0,,4.0,25.0,2.0,31.0,12.0,43.0,1.0,8.0,2.0,9.0,,6.0,5.0,,3.0,1.0,14.0,6.0,7.0,17.0,,2.0,25.0,2.0,26.0,4.0,11.0,4.0,6.0,4.0,,2.0,7.0,5.0,,,1.0,71.0,18.0,27.0,,3.0,0.36363636363636365,0.4,0.8,0.43478260869565216,0.43478260869565216,0.4583333333333333,0.7777777777777778,0.36363636363636365,0.5211267605633803,0.8333333333333334,0.34375,0.5609756097560976,0.875,0.4090909090909091,0.323943661971831,0.041666666666666664,0.08695652173913043,,0.6428571428571429,1.0,,0.6944444444444444,0.23076923076923078,0.5714285714285714,0.46153846153846156,0.6744186046511628,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.2,0.5,0.5833333333333334,0.7142857142857143,0.7647058823529411,0.6666666666666666,0.02702702702702703,84.0,0.7142857142857143,17.51764705882353,16.759036144578314,16.388235294117646,15.891566265060241,0.323943661971831,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.18309859154929578,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.056338028169014086,0.75,0.75,1.0,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5833333333333334,0.7142857142857143,,0.25,0.75,,0.3125,0.647887323943662,0.3684210526315789,0.49696619718309853,0.54505,0.4437375,0.14102564102564102,0.2,0.22826086956521738,0.1956521739130435,7.327083333333333,24.160869565217393,0.3176470588235294,2006-04-11,0020501157,MEM,,,3.0,3.0,1.0,1.0,6.0,,6.0,,3.0,,0.2,,,,0.25,,,2.0,0.6666666666666666,,,,,,,,,2.0,2.0,0.6666666666666666,,,1.0,0.2,1.0,1.0,1.0,,,2005-06,2006,Regular Season,,
48:00,81.0,82.0,21.0,39.0,23.0,163.0,14.0,26.0,6.0,10.0,2.0,4.0,6.0,18.0,9.0,24.0,,2.0,,1.0,9.0,4.0,29.0,68.0,1.0,11.0,18.0,79.0,11.0,17.0,29.0,8.0,16.0,4.0,3.0,19.0,28.0,30.0,3.0,6.0,9.0,1.0,8.0,14.0,1.0,15.0,1.0,,7.0,2.0,5.0,31.0,4.0,20.0,1.0,3.0,22.0,,25.0,25.0,50.0,3.0,11.0,6.0,5.0,4.0,4.0,12.0,2.0,1.0,,17.0,6.0,8.0,25.0,3.0,5.0,18.0,2.0,23.0,,10.0,1.0,3.0,2.0,,1.0,3.0,1.0,,,1.0,50.0,19.0,21.0,6.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.09090909090909091,0.09090909090909091,0.4264705882352941,0.6470588235294118,0.5,0.3860759493670886,0.5789473684210527,0.4,0.43333333333333335,0.6304347826086957,0.4318181818181818,0.13924050632911392,0.11764705882352941,0.3076923076923077,,0.29411764705882354,,1.0,0.5945945945945946,0.5128205128205128,0.5,0.4,0.5813953488372093,0.4897959183673469,0.5833333333333334,0.4166666666666667,0.5333333333333333,0.375,0.5714285714285714,0.5454545454545454,0.631578947368421,0.4,0.07317073170731707,81.5,0.3333333333333333,17.074074074074073,18.25609756097561,15.234567901234568,16.28048780487805,0.3291139240506329,0.5384615384615384,0.7777777777777778,0.5,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3037974683544304,0.375,0.375,0.5555555555555556,0.02531645569620253,,,,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5263157894736842,0.6,0.5,0.2,0.5,,0.2,0.46835443037974683,0.1111111111111111,0.47955822784810126,0.49822666666666665,0.45503,0.11235955056179775,0.1282051282051282,0.3670886075949367,0.24050632911392406,8.638235294117647,25.218181818181815,0.25925925925925924,2006-04-12,0020501170,HOU,,,2.0,2.0,7.0,,,,5.0,2.0,,1.0,,0.5,1.0,,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,,
48:00,83.0,82.0,29.0,14.0,13.0,165.0,21.0,32.0,6.0,9.0,13.0,15.0,6.0,15.0,3.0,11.0,2.0,4.0,1.0,1.0,11.0,3.0,30.0,58.0,3.0,15.0,20.0,89.0,7.0,10.0,17.0,14.0,21.0,4.0,6.0,37.0,36.0,24.0,9.0,10.0,11.0,1.0,4.0,18.0,3.0,21.0,1.0,2.0,14.0,2.0,2.0,45.0,5.0,9.0,,5.0,24.0,4.0,33.0,14.0,47.0,2.0,7.0,3.0,6.0,3.0,4.0,5.0,,2.0,,11.0,2.0,6.0,17.0,,2.0,25.0,,29.0,4.0,15.0,1.0,6.0,3.0,,3.0,6.0,2.0,,,,72.0,37.0,29.0,1.0,1.0,0.6,0.72,1.0,0.2,0.2,0.5172413793103449,0.7,0.6666666666666666,0.4726027397260274,0.7,0.62,0.5176470588235295,0.7083333333333334,0.6379310344827587,0.2054794520547945,0.06896551724137931,0.0625,0.06666666666666667,0.5454545454545454,1.0,,0.6666666666666666,0.32142857142857145,0.7142857142857143,0.4166666666666667,0.6744186046511628,0.35,0.5454545454545454,0.3333333333333333,,0.4,0.2857142857142857,0.5,0.9411764705882353,1.0,0.05555555555555555,82.5,0.3333333333333333,17.012048192771083,17.902439024390244,16.44578313253012,17.01219512195122,0.4383561643835616,0.65625,0.7,0.6666666666666666,0.2054794520547945,0.4,0.42857142857142855,0.3333333333333333,0.1506849315068493,0.2727272727272727,0.3,0.6666666666666666,0.0547945205479452,0.5,0.5,1.0,0.1506849315068493,0.09090909090909091,0.09090909090909091,1.0,0.9,0.6666666666666666,0.16666666666666666,0.6,0.8666666666666667,0.04,0.12,0.6438356164383562,0.09090909090909091,0.481972602739726,0.5010285714285715,0.501108,0.17857142857142858,0.21739130434782608,0.19101123595505617,0.4157303370786517,6.577586206896552,24.933333333333334,0.3493975903614458,2006-04-14,0020501182,IND,,,,,3.0,1.0,,,4.0,2.0,3.0,1.0,0.25,0.5,,,,,,,,,,,,,,0.09090909090909091,,,,,,,1.0,0.3333333333333333,,,,,,2005-06,2006,Regular Season,,
