Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,96.0,21.0,21.0,11.0,192.0,20.0,32.0,4.0,6.0,5.0,7.0,17.0,13.0,23.0,3.0,6.0,,1.0,8.0,14.0,1.0,3.0,40.0,72.0,11.0,20.0,15.0,128.0,4.0,7.0,1.0,2.0,13.0,7.0,14.0,4.0,6.0,26.0,42.0,38.0,33.0,,6.0,,14.0,8.0,3.0,21.0,11.0,32.0,8.0,3.0,13.0,2.0,6.0,75.0,3.0,9.0,8.0,29.0,2.0,39.0,13.0,52.0,1.0,4.0,4.0,,5.0,3.0,4.0,,2.0,,1.0,9.0,2.0,3.0,12.0,16.0,,2.0,17.0,1.0,1.0,20.0,4.0,10.0,,2.0,10.0,3.0,6.0,10.0,7.0,1.0,115.0,26.0,21.0,,2.0,0.525,0.5675675675675675,1.0,0.55,0.55,0.5555555555555556,0.5714285714285714,0.5,0.6141304347826086,0.6875,0.5555555555555556,0.64,0.65,0.6190476190476191,0.21739130434782608,0.041666666666666664,0.03125,0.11764705882352941,0.5555555555555556,1.0,0.6590909090909091,0.2903225806451613,0.6153846153846154,0.3333333333333333,0.6491228070175439,0.3,0.25,0.6,,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.65,0.6,0.5833333333333334,1.0,0.02702702702702703,96.0,0.7,12.989583333333334,17.010416666666668,12.614583333333334,16.3125,0.34782608695652173,0.625,0.6451612903225806,0.65,0.18478260869565216,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.25,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.06521739130434782,0.5,0.5,1.0,0.15217391304347827,0.5714285714285714,0.5714285714285714,1.0,0.75,0.6666666666666666,0.25,,0.125,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.5652173913043478,0.5714285714285714,0.5227217391304348,0.5567714285714286,0.4745888888888889,0.10204081632653061,0.1282051282051282,,0.1015625,0.203125,7.813888888888889,24.9,0.21875,2009-03-21,0020801040,PHX,4.0,1.0,,,,,,,0.2,0.8,,1.0,1.0,2.0,1.0,0.5,,1.0,1.0,,,1.0,,,,2.0,0.6666666666666666,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,39.0,23.0,9.0,183.0,17.0,26.0,3.0,6.0,10.0,4.0,9.0,12.0,30.0,2.0,7.0,,3.0,3.0,13.0,1.0,7.0,33.0,65.0,5.0,20.0,20.0,101.0,5.0,9.0,1.0,,10.0,13.0,28.0,10.0,5.0,40.0,34.0,32.0,15.0,,2.0,,13.0,3.0,3.0,17.0,5.0,22.0,3.0,2.0,11.0,1.0,5.0,49.0,4.0,6.0,12.0,27.0,2.0,41.0,10.0,51.0,,3.0,3.0,,2.0,2.0,4.0,1.0,,,1.0,6.0,,2.0,9.0,21.0,,1.0,19.0,,,23.0,,8.0,,3.0,5.0,3.0,2.0,6.0,3.0,,91.0,40.0,39.0,4.0,3.0,0.5151515151515151,0.53125,1.0,0.25,0.25,0.5076923076923077,0.5555555555555556,0.4642857142857143,0.4764705882352941,0.5,0.4605263157894737,0.5208333333333334,0.5,0.4878048780487805,0.23529411764705882,0.046153846153846156,0.038461538461538464,0.2222222222222222,0.3333333333333333,1.0,0.7105263157894737,0.1875,0.75,0.26666666666666666,0.7222222222222222,0.2127659574468085,0.1111111111111111,0.4,0.16666666666666666,0.3,0.2,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.8,,91.5,0.5,14.48913043478261,17.0,13.684782608695652,16.13186813186813,0.3058823529411765,0.6538461538461539,0.68,0.6470588235294118,0.10588235294117647,0.4444444444444444,0.5714285714285714,0.25,0.35294117647058826,0.4,0.4,0.4166666666666667,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.6,0.5,0.3333333333333333,,0.1,0.2631578947368421,0.07894736842105263,0.18421052631578946,0.5411764705882353,0.23076923076923078,0.5164170588235294,0.5656785714285715,0.5043355263157895,0.08602150537634409,0.1095890410958904,,0.09900990099009901,0.39603960396039606,9.893846153846154,24.215,0.42391304347826086,2009-03-23,0020801049,CHI,4.0,,,,1.0,1.0,1.0,1.0,,0.4,1.0,,,3.0,,0.3,,,,0.3333333333333333,,,,,,2.0,0.2857142857142857,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,92.0,34.0,15.0,12.0,185.0,20.0,33.0,4.0,7.0,11.0,3.0,8.0,8.0,16.0,,7.0,,1.0,4.0,11.0,1.0,6.0,31.0,57.0,4.0,18.0,19.0,93.0,4.0,8.0,1.0,2.0,10.0,7.0,19.0,7.0,10.0,24.0,40.0,22.0,12.0,,8.0,,11.0,4.0,6.0,20.0,4.0,24.0,4.0,,10.0,3.0,7.0,52.0,5.0,8.0,5.0,23.0,3.0,31.0,14.0,45.0,1.0,15.0,8.0,7.0,10.0,6.0,9.0,3.0,4.0,,,19.0,4.0,8.0,6.0,17.0,1.0,2.0,25.0,,1.0,30.0,4.0,15.0,,2.0,6.0,4.0,2.0,6.0,2.0,,83.0,24.0,34.0,3.0,2.0,0.6451612903225806,0.7407407407407407,1.0,0.2222222222222222,0.2222222222222222,0.543859649122807,0.5,0.3684210526315789,0.49333333333333335,0.4444444444444444,0.2692307692307692,0.5284090909090909,0.5,0.35294117647058826,0.24,0.10526315789473684,0.09090909090909091,0.375,0.5263157894736842,1.0,0.6216216216216216,0.3076923076923077,0.7142857142857143,0.4166666666666667,0.6363636363636364,0.34210526315789475,0.46153846153846156,0.2,0.125,0.4,0.42857142857142855,0.5454545454545454,0.625,0.6666666666666666,0.8333333333333334,,0.03125,92.5,0.3333333333333333,15.827956989247312,15.304347826086957,14.989247311827956,14.521739130434783,0.44,0.6060606060606061,0.6666666666666666,0.5,0.10666666666666667,0.375,0.6,1.0,0.21333333333333335,0.5,0.5,0.875,0.09333333333333334,,,,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.7777777777777778,0.5714285714285714,,,0.1111111111111111,0.4230769230769231,0.038461538461538464,0.23076923076923078,0.68,0.36363636363636365,0.5318853333333333,0.48260000000000003,0.49411346153846153,0.1744186046511628,0.22058823529411764,,0.10752688172043011,0.25806451612903225,7.243859649122807,24.544444444444444,0.3655913978494624,2009-03-25,0020801064,CHA,4.0,1.0,2.0,,,,,1.0,0.25,0.36363636363636365,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,16.0,31.0,11.0,182.0,14.0,23.0,2.0,4.0,3.0,5.0,12.0,8.0,29.0,8.0,11.0,,1.0,2.0,4.0,,1.0,27.0,64.0,10.0,15.0,14.0,98.0,2.0,8.0,,4.0,8.0,3.0,9.0,2.0,5.0,17.0,30.0,24.0,27.0,3.0,2.0,,4.0,2.0,6.0,15.0,9.0,24.0,1.0,8.0,7.0,3.0,5.0,57.0,3.0,10.0,4.0,29.0,2.0,35.0,13.0,48.0,,7.0,3.0,4.0,11.0,5.0,5.0,2.0,6.0,,1.0,16.0,3.0,1.0,8.0,21.0,,2.0,18.0,1.0,2.0,19.0,,6.0,,3.0,6.0,1.0,3.0,7.0,6.0,,90.0,17.0,16.0,6.0,3.0,0.5555555555555556,0.5769230769230769,0.9,0.6666666666666666,0.6666666666666666,0.421875,0.25,0.3333333333333333,0.5316455696202531,0.25,0.5454545454545454,0.5568181818181818,0.4,0.5666666666666667,0.189873417721519,0.09375,0.17391304347826086,0.16666666666666666,0.6875,0.6666666666666666,0.8787878787878788,0.2702702702702703,0.5,0.6,0.8048780487804879,0.30952380952380953,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.6666666666666666,1.0,0.6,0.9,0.6666666666666666,,,91.0,0.8571428571428571,17.142857142857142,14.505494505494505,15.934065934065934,14.032967032967033,0.2911392405063291,0.6086956521739131,0.7368421052631579,0.5,0.1518987341772152,0.4166666666666667,0.5,0.6,0.3670886075949367,0.27586206896551724,0.27586206896551724,0.625,0.13924050632911392,0.7272727272727273,0.7272727272727273,1.0,0.05063291139240506,0.5,0.5,0.5,0.5,0.5,0.5,,,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.4810126582278481,0.5,0.5013848101265823,0.5031875,0.4763409090909091,0.07058823529411765,0.08571428571428572,,0.08163265306122448,0.17346938775510204,9.975,23.993333333333332,0.17582417582417584,2009-03-28,0020801085,DET,2.0,,,,1.0,1.0,,,,0.6666666666666666,1.0,,,2.0,,1.0,,,,1.0,,1.0,,,,1.0,1.0,2.0,,,,,,1.0,2008-09,2009,Regular Season,
48:00,98.0,98.0,7.0,49.0,12.0,196.0,22.0,34.0,5.0,10.0,1.0,8.0,13.0,10.0,28.0,3.0,4.0,,1.0,6.0,16.0,2.0,1.0,40.0,75.0,9.0,20.0,17.0,124.0,6.0,12.0,2.0,2.0,17.0,2.0,3.0,2.0,2.0,9.0,34.0,46.0,27.0,,4.0,,16.0,6.0,4.0,17.0,9.0,26.0,6.0,3.0,13.0,,4.0,61.0,5.0,11.0,6.0,28.0,2.0,36.0,17.0,53.0,4.0,4.0,3.0,1.0,8.0,5.0,1.0,,3.0,,1.0,9.0,1.0,,20.0,27.0,,,14.0,,1.0,21.0,1.0,11.0,,,3.0,2.0,1.0,3.0,2.0,1.0,107.0,9.0,7.0,5.0,,0.425,0.4473684210526316,1.0,0.45,0.45,0.5333333333333333,0.5,0.6666666666666666,0.5631578947368421,0.5357142857142857,0.7,0.5904761904761905,0.53125,0.75,0.21052631578947367,0.05333333333333334,0.08823529411764706,0.07692307692307693,0.8888888888888888,0.6666666666666666,0.7,0.3142857142857143,0.75,0.45454545454545453,0.7083333333333334,0.34782608695652173,0.5,0.4,0.16666666666666666,0.5,,0.42857142857142855,0.7857142857142857,0.9166666666666666,0.8333333333333334,0.5,0.09523809523809523,98.0,0.6666666666666666,14.428571428571429,14.959183673469388,13.581632653061224,14.408163265306122,0.35789473684210527,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.1368421052631579,0.6153846153846154,0.6666666666666666,,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.4,0.042105263157894736,0.75,0.75,1.0,0.16842105263157894,0.375,0.375,1.0,0.7142857142857143,0.5,0.2,,0.14285714285714285,0.2,0.2,0.2,0.5684210526315789,0.375,0.5203305263157895,0.5373409090909091,0.42507,0.10476190476190476,0.12941176470588237,,0.13709677419354838,0.07258064516129033,9.442666666666668,25.744999999999997,0.07142857142857142,2009-03-29,0020801097,IND,,1.0,,,,,,,0.3333333333333333,,1.0,1.0,1.0,1.0,0.5,0.5,,0.5,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,93.0,27.0,31.0,12.0,187.0,8.0,21.0,3.0,5.0,3.0,9.0,17.0,13.0,23.0,5.0,7.0,1.0,2.0,3.0,11.0,2.0,2.0,30.0,61.0,8.0,18.0,28.0,112.0,4.0,8.0,3.0,3.0,17.0,5.0,12.0,4.0,19.0,38.0,30.0,30.0,18.0,6.0,6.0,1.0,10.0,3.0,7.0,15.0,6.0,21.0,2.0,4.0,5.0,2.0,8.0,48.0,,14.0,6.0,21.0,,27.0,14.0,41.0,,10.0,5.0,5.0,9.0,6.0,6.0,2.0,3.0,,,15.0,2.0,5.0,12.0,22.0,1.0,1.0,25.0,2.0,1.0,34.0,2.0,12.0,,6.0,6.0,6.0,,6.0,4.0,,95.0,38.0,27.0,2.0,6.0,0.5,0.5555555555555556,0.75,0.4444444444444444,0.47058823529411764,0.4918032786885246,0.5,0.4166666666666667,0.5316455696202531,0.6363636363636364,0.59375,0.5894736842105263,0.7083333333333334,0.7037037037037037,0.22784810126582278,0.11475409836065574,0.2857142857142857,0.058823529411764705,0.6,,0.6176470588235294,0.4666666666666667,0.75,,0.6428571428571429,0.3684210526315789,0.5833333333333334,0.5,0.3,,,0.5333333333333333,0.7272727272727273,0.625,0.75,,,93.5,0.6666666666666666,15.74468085106383,15.053763440860216,14.74468085106383,14.096774193548388,0.26582278481012656,0.38095238095238093,0.5333333333333333,0.625,0.21518987341772153,0.5294117647058824,0.5625,0.2222222222222222,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.8,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.6,,0.09090909090909091,0.18181818181818182,0.1875,0.125,0.125,0.4936708860759494,0.3,0.4930038461538462,0.5073727272727273,0.43760625,0.1348314606741573,0.16901408450704225,,0.15178571428571427,0.3392857142857143,9.785245901639344,25.549999999999997,0.2872340425531915,2009-04-01,0020801116,MEM,,,,,,,,,,,2.0,1.0,2.0,3.0,0.6666666666666666,0.75,,0.5,1.0,1.0,,,1.0,1.0,1.0,1.0,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,34.0,40.0,11.0,176.0,13.0,18.0,3.0,4.0,9.0,7.0,14.0,8.0,21.0,4.0,9.0,2.0,2.0,7.0,21.0,1.0,11.0,28.0,53.0,11.0,30.0,12.0,101.0,4.0,8.0,3.0,2.0,10.0,10.0,19.0,13.0,1.0,39.0,30.0,26.0,21.0,12.0,,,21.0,7.0,3.0,15.0,7.0,22.0,3.0,4.0,7.0,3.0,5.0,51.0,4.0,7.0,5.0,23.0,2.0,30.0,12.0,42.0,,,,,4.0,3.0,5.0,,1.0,1.0,1.0,9.0,,7.0,11.0,26.0,,1.0,17.0,,1.0,17.0,1.0,9.0,,,7.0,6.0,1.0,7.0,4.0,,91.0,39.0,34.0,6.0,,0.5357142857142857,0.5357142857142857,0.6363636363636364,0.36666666666666664,0.36666666666666664,0.5283018867924528,0.5,0.5263157894736842,0.536144578313253,0.36363636363636365,0.59375,0.554945054945055,0.4166666666666667,0.5909090909090909,0.3614457831325301,0.05660377358490566,0.05555555555555555,0.14285714285714285,0.4444444444444444,0.6666666666666666,0.7419354838709677,0.2916666666666667,0.625,0.21052631578947367,0.717948717948718,0.2558139534883721,0.25,0.42857142857142855,0.23076923076923078,0.21428571428571427,0.2,0.6153846153846154,0.6,0.9230769230769231,0.5,1.0,,88.0,0.5714285714285714,16.829545454545453,15.897727272727273,15.909090909090908,15.272727272727273,0.21686746987951808,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.1686746987951807,0.5,0.5833333333333334,0.42857142857142855,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.625,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.28125,0.0625,0.34375,0.5783132530120482,0.3333333333333333,0.48958734939759035,0.47015,0.4870421875,0.0989010989010989,0.14754098360655737,,0.09900990099009901,0.38613861386138615,9.69811320754717,25.19,0.38636363636363635,2009-04-02,0020801123,CLE,6.0,1.0,1.0,,,,,,0.3333333333333333,0.6666666666666666,2.0,,,6.0,,0.46153846153846156,,,,1.0,,1.0,,,,4.0,0.36363636363636365,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,23.0,53.0,6.0,186.0,17.0,20.0,2.0,3.0,6.0,4.0,7.0,8.0,19.0,5.0,11.0,1.0,3.0,9.0,21.0,,3.0,29.0,46.0,14.0,32.0,18.0,118.0,4.0,5.0,1.0,1.0,9.0,6.0,10.0,6.0,6.0,21.0,40.0,18.0,30.0,12.0,2.0,,21.0,9.0,1.0,20.0,10.0,30.0,6.0,4.0,12.0,2.0,6.0,70.0,4.0,3.0,6.0,22.0,5.0,33.0,8.0,41.0,1.0,4.0,4.0,,8.0,3.0,4.0,,5.0,,,12.0,,4.0,17.0,28.0,,,23.0,,2.0,27.0,4.0,13.0,,2.0,2.0,2.0,,2.0,2.0,,109.0,21.0,23.0,3.0,2.0,0.6896551724137931,0.7142857142857143,0.7142857142857143,0.4375,0.4375,0.6304347826086957,0.8,0.6,0.6410256410256411,0.6666666666666666,0.46875,0.6573033707865169,0.5625,0.525,0.41025641025641024,0.021739130434782608,,,0.6666666666666666,0.7142857142857143,0.7586206896551724,0.17647058823529413,0.8571428571428571,0.23529411764705882,0.7777777777777778,0.20588235294117646,0.6666666666666666,0.3333333333333333,,0.36363636363636365,,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.8333333333333334,1.0,0.030303030303030304,93.0,1.0,15.516129032258064,15.451612903225806,15.03225806451613,15.161290322580646,0.2564102564102564,0.85,0.85,0.7058823529411765,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.5,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.75,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,1.0,0.16666666666666666,,0.375,0.1875,0.1875,0.6666666666666666,0.42857142857142855,0.5327679487179487,0.49193333333333333,0.5430125,0.14942528735632185,0.23636363636363636,,0.07627118644067797,0.17796610169491525,9.380434782608695,24.55,0.24731182795698925,2009-04-04,0020801139,MIA,5.0,1.0,2.0,,1.0,,,,0.16666666666666666,0.8333333333333334,,,,1.0,,0.16666666666666666,0.05263157894736842,,,,,,,,,1.0,0.3333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,85.0,22.0,19.0,19.0,171.0,19.0,27.0,7.0,10.0,6.0,4.0,16.0,10.0,26.0,3.0,7.0,1.0,1.0,2.0,9.0,3.0,3.0,33.0,69.0,5.0,16.0,17.0,98.0,7.0,11.0,4.0,2.0,22.0,9.0,16.0,4.0,7.0,25.0,32.0,34.0,15.0,,10.0,,9.0,2.0,6.0,16.0,5.0,21.0,2.0,3.0,9.0,2.0,5.0,47.0,2.0,17.0,4.0,26.0,3.0,33.0,20.0,53.0,1.0,6.0,5.0,1.0,6.0,3.0,5.0,2.0,3.0,,,11.0,4.0,5.0,12.0,21.0,,,19.0,,,23.0,3.0,13.0,,,5.0,4.0,1.0,5.0,4.0,,76.0,25.0,22.0,2.0,,0.48484848484848486,0.5714285714285714,1.0,0.3125,0.3125,0.4782608695652174,0.6363636363636364,0.5625,0.4764705882352941,0.6666666666666666,0.45,0.5157894736842106,0.6875,0.5434782608695652,0.18823529411764706,0.08695652173913043,0.037037037037037035,0.3125,0.5454545454545454,0.75,0.7222222222222222,0.4857142857142857,1.0,0.18181818181818182,0.75,0.41304347826086957,0.5,0.5454545454545454,0.4375,,0.5,0.6875,0.7272727272727273,0.7777777777777778,1.0,1.0,0.025,85.5,0.8,17.25581395348837,16.423529411764704,15.965116279069768,15.611764705882353,0.3176470588235294,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.18823529411764706,0.25,0.36363636363636365,0.5,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.7,0.14285714285714285,0.06666666666666667,0.2,0.3,0.05,0.15,0.5058823529411764,0.2222222222222222,0.5307023529411764,0.6218285714285715,0.5360775,0.1368421052631579,0.16455696202531644,,0.22448979591836735,0.25510204081632654,9.508695652173913,24.3,0.2558139534883721,2009-04-08,0020801162,CLE,5.0,1.0,1.0,1.0,,,,,0.25,0.8333333333333334,,1.0,2.0,,0.5,,,0.3333333333333333,1.0,,,,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,37.0,12.0,11.0,195.0,12.0,27.0,1.0,6.0,11.0,7.0,14.0,11.0,26.0,4.0,4.0,,4.0,4.0,18.0,1.0,7.0,30.0,67.0,8.0,22.0,14.0,98.0,2.0,9.0,1.0,2.0,6.0,9.0,23.0,11.0,5.0,41.0,30.0,30.0,24.0,,,1.0,17.0,4.0,11.0,15.0,8.0,23.0,4.0,4.0,7.0,2.0,6.0,54.0,4.0,8.0,3.0,27.0,3.0,33.0,12.0,45.0,2.0,6.0,6.0,,4.0,2.0,7.0,,2.0,2.0,2.0,11.0,1.0,5.0,11.0,19.0,1.0,1.0,15.0,1.0,1.0,18.0,,9.0,,,4.0,4.0,,4.0,3.0,1.0,92.0,41.0,37.0,1.0,,0.5,0.5,1.0,0.36363636363636365,0.38095238095238093,0.44776119402985076,0.2222222222222222,0.391304347826087,0.47191011235955055,0.2,0.5294117647058824,0.5,0.2727272727272727,0.5540540540540541,0.24719101123595505,0.16417910447761194,0.3333333333333333,0.07142857142857142,0.36363636363636365,1.0,0.7714285714285715,0.21621621621621623,0.6,0.3076923076923077,0.75,0.24,0.4666666666666667,,0.06666666666666667,0.3076923076923077,,0.5384615384615384,0.7777777777777778,1.0,0.6,,0.05128205128205128,97.5,0.75,14.24742268041237,15.285714285714286,13.814432989690722,14.76530612244898,0.30337078651685395,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.15730337078651685,0.5,0.5384615384615384,0.2857142857142857,0.29213483146067415,0.4230769230769231,0.44,0.5454545454545454,0.0449438202247191,1.0,1.0,1.0,0.20224719101123595,0.2222222222222222,0.2222222222222222,1.0,0.6,0.16666666666666666,1.0,,0.1,0.3235294117647059,0.11764705882352941,0.20588235294117646,0.550561797752809,0.23529411764705882,0.5073494318181818,0.5331,0.5280045454545454,0.09183673469387756,0.11842105263157894,,0.061224489795918366,0.41836734693877553,9.464179104477612,25.427272727272726,0.38144329896907214,2009-04-10,0020801183,TOR,3.0,,2.0,,,,,,,0.2727272727272727,4.0,,,6.0,,0.5454545454545454,0.038461538461538464,,,1.0,,,,,,2.0,0.2857142857142857,,,,,,,,2008-09,2009,Regular Season,
