Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,92.0,91.0,39.0,23.0,9.0,183.0,17.0,26.0,3.0,6.0,4.0,10.0,4.0,9.0,12.0,30.0,2.0,7.0,1.0,3.0,3.0,13.0,,1.0,2.0,7.0,33.0,65.0,5.0,20.0,20.0,101.0,5.0,9.0,,1.0,,10.0,13.0,28.0,3.0,10.0,5.0,40.0,34.0,32.0,15.0,2.0,13.0,3.0,3.0,17.0,5.0,22.0,3.0,2.0,11.0,1.0,5.0,49.0,4.0,6.0,,12.0,27.0,2.0,41.0,10.0,51.0,,3.0,3.0,,2.0,,2.0,4.0,1.0,,1.0,6.0,2.0,9.0,21.0,19.0,,,23.0,,1.0,8.0,3.0,5.0,3.0,2.0,6.0,3.0,1.0,91.0,40.0,39.0,4.0,3.0,0.5151515151515151,0.53125,1.0,0.25,,0.3,0.25,0.5076923076923077,0.5555555555555556,0.4642857142857143,0.4764705882352941,0.5,0.4605263157894737,0.5208333333333334,0.5,0.4878048780487805,0.23529411764705882,0.046153846153846156,0.038461538461538464,0.2222222222222222,0.3333333333333333,1.0,,0.7105263157894737,0.1875,0.75,0.26666666666666666,0.7222222222222222,0.2127659574468085,0.1111111111111111,0.4,0.16666666666666666,0.3,0.2,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.7272727272727273,,91.5,0.5,14.48913043478261,17.0,13.684782608695652,16.13186813186813,0.3058823529411765,0.6538461538461539,0.68,0.6470588235294118,0.10588235294117647,0.4444444444444444,0.5714285714285714,0.25,0.35294117647058826,0.4,0.4,0.4166666666666667,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.6,0.5,0.3333333333333333,0.1,,,0.2631578947368421,0.4,0.07894736842105263,0.3333333333333333,0.18421052631578946,0.2857142857142857,0.5411764705882353,0.23076923076923078,0.5164170588235294,0.5656785714285715,0.5043355263157895,0.08602150537634409,0.1095890410958904,0.09900990099009901,0.39603960396039606,9.893846153846154,24.215,0.42391304347826086,2009-03-23,0020801049,WAS,,,,1.0,,,,0.8,,,,,,,,,,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,17.0,6.0,15.0,176.0,16.0,26.0,6.0,10.0,3.0,6.0,4.0,14.0,12.0,30.0,1.0,6.0,,1.0,4.0,8.0,,,,1.0,32.0,70.0,5.0,14.0,20.0,99.0,7.0,16.0,,,3.0,17.0,5.0,13.0,,2.0,5.0,15.0,38.0,26.0,12.0,6.0,8.0,4.0,7.0,19.0,4.0,23.0,3.0,1.0,10.0,1.0,8.0,50.0,4.0,14.0,,4.0,25.0,1.0,30.0,18.0,48.0,3.0,7.0,5.0,2.0,5.0,1.0,4.0,6.0,,1.0,2.0,11.0,2.0,8.0,16.0,17.0,,1.0,25.0,4.0,1.0,12.0,2.0,4.0,4.0,,4.0,3.0,,82.0,15.0,17.0,,2.0,0.59375,0.6551724137931034,0.8,0.35714285714285715,,,0.35714285714285715,0.45714285714285713,0.4375,0.38461538461538464,0.47023809523809523,0.4375,0.3333333333333333,0.5212765957446809,0.5,0.4166666666666667,0.16666666666666666,0.1,0.19230769230769232,0.07142857142857142,0.45454545454545453,1.0,,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.4444444444444444,0.7073170731707317,0.3829787234042553,0.6,0.2,0.3333333333333333,0.75,0.2,0.5833333333333334,0.7142857142857143,0.8125,0.6666666666666666,0.075,88.0,0.75,15.352272727272727,17.375,14.136363636363637,16.954545454545453,0.30952380952380953,0.6153846153846154,0.7619047619047619,0.625,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.25,0.35714285714285715,0.4,0.41379310344827586,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.09523809523809523,0.5,0.5,0.75,0.625,0.6,0.3333333333333333,,,,0.4,0.5,0.06666666666666667,,0.06666666666666667,,0.47619047619047616,0.5,0.49073690476190474,0.5027923076923076,0.5051833333333333,0.13043478260869565,0.15384615384615385,0.1717171717171717,0.15151515151515152,9.614285714285714,24.50714285714286,0.19318181818181818,2009-03-24,0020801055,DET,,3.0,1.0,3.0,,,0.03333333333333333,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,84.0,84.0,31.0,9.0,15.0,168.0,17.0,31.0,4.0,7.0,1.0,4.0,5.0,9.0,11.0,23.0,2.0,4.0,1.0,1.0,6.0,11.0,1.0,1.0,3.0,5.0,33.0,63.0,8.0,15.0,16.0,106.0,7.0,11.0,2.0,2.0,1.0,21.0,8.0,16.0,4.0,6.0,9.0,37.0,34.0,32.0,21.0,6.0,11.0,6.0,6.0,17.0,7.0,24.0,5.0,2.0,8.0,1.0,8.0,55.0,2.0,16.0,,9.0,18.0,2.0,29.0,18.0,47.0,3.0,5.0,3.0,2.0,10.0,2.0,3.0,6.0,1.0,7.0,,16.0,7.0,10.0,15.0,22.0,1.0,3.0,20.0,4.0,,10.0,2.0,5.0,4.0,1.0,5.0,1.0,1.0,85.0,37.0,31.0,,1.0,0.5151515151515151,0.5666666666666667,0.875,0.5333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.5238095238095238,0.6363636363636364,0.5,0.5769230769230769,0.7692307692307693,0.6363636363636364,0.6162790697674418,0.8076923076923077,0.6851851851851852,0.19230769230769232,0.09523809523809523,0.12903225806451613,0.2222222222222222,0.625,1.0,,0.6206896551724138,0.5333333333333333,0.8181818181818182,0.2857142857142857,0.675,0.4864864864864865,0.5,0.5,0.5833333333333334,0.2,0.5,0.2857142857142857,0.5555555555555556,0.8461538461538461,0.8571428571428571,0.0967741935483871,84.0,0.2,17.94047619047619,16.345238095238095,16.595238095238095,15.904761904761905,0.3974358974358974,0.5483870967741935,0.6296296296296297,0.47058823529411764,0.11538461538461539,0.5555555555555556,0.7142857142857143,0.2,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.05128205128205128,0.5,0.5,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,1.0,1.0,0.18181818181818182,0.25,0.045454545454545456,1.0,0.22727272727272727,0.6,0.5897435897435898,0.5454545454545454,0.5001378205128205,0.5194818181818182,0.4622136363636363,0.11904761904761904,0.14492753623188406,0.19811320754716982,0.3490566037735849,8.320634920634921,23.89333333333333,0.36904761904761907,2009-03-26,0020801071,MIA,1.0,3.0,,2.0,,1.0,,0.75,0.07692307692307693,,,4.0,,,,,,,,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,99.0,98.0,11.0,15.0,8.0,197.0,14.0,23.0,2.0,2.0,2.0,2.0,7.0,14.0,16.0,35.0,1.0,4.0,,,6.0,11.0,1.0,1.0,,1.0,37.0,72.0,7.0,15.0,17.0,112.0,3.0,7.0,1.0,1.0,,9.0,4.0,7.0,,1.0,3.0,11.0,40.0,34.0,9.0,4.0,11.0,6.0,3.0,20.0,3.0,23.0,3.0,,10.0,3.0,7.0,49.0,2.0,6.0,,7.0,30.0,1.0,38.0,8.0,46.0,1.0,8.0,6.0,2.0,8.0,,7.0,3.0,,1.0,2.0,11.0,1.0,7.0,12.0,18.0,,1.0,23.0,4.0,1.0,11.0,2.0,10.0,7.0,3.0,11.0,8.0,,103.0,11.0,11.0,,2.0,0.5405405405405406,0.5714285714285714,0.42857142857142855,0.4666666666666667,1.0,,0.4666666666666667,0.5138888888888888,0.42857142857142855,0.5714285714285714,0.5459770114942529,0.5625,0.5,0.578125,0.5625,0.55,0.1724137931034483,0.041666666666666664,0.13043478260869565,,0.7272727272727273,1.0,,0.7142857142857143,0.17647058823529413,0.7,0.2857142857142857,0.7115384615384616,0.1951219512195122,0.5555555555555556,,0.05555555555555555,0.5,,0.6875,0.8181818181818182,0.6666666666666666,0.7142857142857143,0.02631578947368421,98.5,0.7272727272727273,14.505050505050505,14.73469387755102,13.909090909090908,14.204081632653061,0.26436781609195403,0.6086956521739131,0.7,0.7142857142857143,0.16091954022988506,0.5,0.5,0.42857142857142855,0.40229885057471265,0.45714285714285713,0.45714285714285713,0.4375,0.04597701149425287,0.25,0.25,,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.5,0.25,1.0,,0.125,1.0,1.0,0.25,1.0,,,0.125,,0.4367816091954023,0.5454545454545454,0.48110114942528737,0.4491428571428572,0.4008,0.11702127659574468,0.13924050632911392,0.08035714285714286,0.09821428571428571,11.226388888888888,25.273333333333333,0.1111111111111111,2009-03-28,0020801083,IND,,12.0,,,,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,,,1.0,2008-09,2009,Regular Season
53:00,108.0,107.0,27.0,16.0,8.0,215.0,24.0,33.0,3.0,6.0,7.0,11.0,4.0,9.0,18.0,39.0,1.0,4.0,1.0,1.0,5.0,9.0,1.0,1.0,1.0,1.0,46.0,81.0,6.0,13.0,19.0,129.0,5.0,8.0,1.0,1.0,,13.0,14.0,22.0,2.0,2.0,5.0,39.0,40.0,52.0,18.0,4.0,8.0,5.0,2.0,20.0,6.0,26.0,5.0,1.0,14.0,2.0,4.0,58.0,2.0,7.0,,4.0,21.0,,25.0,9.0,34.0,,10.0,7.0,3.0,7.0,2.0,4.0,6.0,,3.0,,13.0,4.0,13.0,23.0,16.0,,1.0,23.0,1.0,,11.0,1.0,7.0,5.0,2.0,7.0,3.0,,116.0,39.0,27.0,4.0,1.0,0.43478260869565216,0.45454545454545453,1.0,0.46153846153846156,1.0,1.0,0.5,0.5679012345679012,0.625,0.6363636363636364,0.5851063829787234,0.7222222222222222,0.7083333333333334,0.6142857142857143,0.7222222222222222,0.75,0.13829787234042554,0.024691358024691357,0.06060606060606061,,0.5384615384615384,,,0.6,0.2,0.6666666666666666,0.3333333333333333,0.6097560975609756,0.21951219512195122,0.2222222222222222,0.4,0.14285714285714285,0.6666666666666666,,0.625,0.5,0.6666666666666666,0.6,,97.35849056603773,0.42857142857142855,13.63888888888889,15.953271028037383,13.25925925925926,15.411214953271028,0.35106382978723405,0.7272727272727273,0.7741935483870968,0.5833333333333334,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.4148936170212766,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.0425531914893617,0.25,0.25,1.0,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.4583333333333333,0.6363636363636364,0.041666666666666664,1.0,0.041666666666666664,1.0,0.48936170212765956,0.625,0.49136559139784947,0.5470857142857143,0.49606666666666666,0.10576923076923077,0.12087912087912088,0.10077519379844961,0.3023255813953488,10.108641975308641,26.53076923076923,0.25,2009-03-29,0020801094,TOR,,,,2.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,33.0,21.0,8.0,194.0,17.0,27.0,2.0,2.0,6.0,11.0,5.0,12.0,17.0,31.0,1.0,3.0,,,2.0,8.0,,,,2.0,39.0,70.0,3.0,11.0,18.0,105.0,4.0,6.0,,,2.0,10.0,14.0,28.0,,2.0,2.0,30.0,48.0,30.0,6.0,4.0,8.0,2.0,7.0,24.0,2.0,26.0,1.0,1.0,10.0,2.0,12.0,54.0,2.0,6.0,,13.0,17.0,1.0,31.0,8.0,39.0,1.0,7.0,2.0,5.0,9.0,1.0,6.0,6.0,,3.0,,15.0,5.0,9.0,17.0,20.0,,2.0,21.0,3.0,,11.0,1.0,3.0,3.0,,3.0,1.0,1.0,95.0,30.0,33.0,2.0,1.0,0.6153846153846154,0.6486486486486487,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.5571428571428572,0.6666666666666666,0.5,0.5370370370370371,0.6666666666666666,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.46875,0.13580246913580246,0.1,0.18518518518518517,0.08333333333333333,0.6,1.0,,0.5862068965517241,0.2,1.0,0.2857142857142857,0.7142857142857143,0.21621621621621623,0.2,0.2857142857142857,0.15384615384615385,0.2,0.5,0.375,1.0,0.8333333333333334,1.0,0.03333333333333333,97.0,0.3333333333333333,16.515463917525775,13.175257731958762,15.742268041237113,12.597938144329897,0.3333333333333333,0.6296296296296297,0.7727272727272727,0.5882352941176471,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.4,0.38271604938271603,0.5483870967741935,0.5666666666666667,0.7058823529411765,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.09876543209876543,0.25,0.25,0.5,0.3333333333333333,1.0,,,,,0.36666666666666664,0.5454545454545454,,,0.06666666666666667,,0.4691358024691358,0.25,0.5073037499999999,0.53862,0.49431034482758623,0.12359550561797752,0.14102564102564102,0.09523809523809523,0.2857142857142857,9.981428571428571,25.61818181818182,0.3402061855670103,2009-03-31,0020801106,IND,,3.0,,,,,0.03225806451612903,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season
48:00,93.0,92.0,41.0,21.0,12.0,185.0,17.0,35.0,7.0,8.0,6.0,15.0,2.0,10.0,6.0,14.0,1.0,2.0,1.0,2.0,6.0,15.0,1.0,1.0,4.0,7.0,25.0,59.0,7.0,17.0,32.0,103.0,7.0,8.0,1.0,1.0,2.0,19.0,10.0,26.0,5.0,9.0,14.0,49.0,20.0,30.0,18.0,12.0,15.0,6.0,6.0,10.0,6.0,16.0,5.0,1.0,7.0,1.0,2.0,38.0,4.0,8.0,,12.0,16.0,2.0,30.0,12.0,42.0,,11.0,5.0,6.0,6.0,,3.0,6.0,1.0,3.0,2.0,12.0,5.0,14.0,21.0,26.0,,1.0,38.0,2.0,,14.0,6.0,4.0,4.0,,4.0,2.0,1.0,84.0,49.0,41.0,2.0,5.0,0.4,0.5263157894736842,0.8571428571428571,0.4117647058823529,1.0,0.5555555555555556,0.4117647058823529,0.423728813559322,0.875,0.38461538461538464,0.46710526315789475,0.9444444444444444,0.5,0.5478723404255319,0.8636363636363636,0.5697674418604651,0.2236842105263158,0.1016949152542373,0.14285714285714285,0.1,0.5,1.0,,0.6666666666666666,0.23529411764705882,0.631578947368421,0.4444444444444444,0.6511627906976745,0.27906976744186046,0.2222222222222222,0.125,0.375,0.5,,0.5714285714285714,1.0,0.7142857142857143,0.5833333333333334,,92.5,0.5,13.731182795698924,17.42391304347826,13.43010752688172,16.67391304347826,0.4605263157894737,0.4857142857142857,0.5666666666666667,0.4117647058823529,0.13157894736842105,0.2,0.2222222222222222,0.5,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.02631578947368421,0.5,0.5,1.0,0.19736842105263158,0.4,0.4,0.8333333333333334,0.8888888888888888,0.875,0.14285714285714285,0.1111111111111111,1.0,1.0,0.42857142857142855,0.4,0.05714285714285714,0.5,0.2,0.5714285714285714,0.6842105263157895,0.4,0.5233361842105263,0.5609571428571428,0.5044114285714285,0.1590909090909091,0.19718309859154928,0.18446601941747573,0.47572815533980584,6.228813559322034,24.811764705882354,0.44086021505376344,2009-04-04,0020801136,NJN,,3.0,,2.0,,,,0.7142857142857143,,,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,96.0,30.0,33.0,18.0,193.0,15.0,32.0,3.0,9.0,1.0,5.0,3.0,9.0,14.0,33.0,1.0,3.0,,2.0,6.0,13.0,1.0,2.0,2.0,6.0,32.0,74.0,7.0,16.0,25.0,110.0,4.0,11.0,1.0,3.0,7.0,18.0,5.0,17.0,2.0,8.0,11.0,27.0,36.0,28.0,15.0,4.0,13.0,6.0,6.0,18.0,5.0,23.0,4.0,1.0,10.0,1.0,7.0,51.0,2.0,19.0,,8.0,21.0,2.0,31.0,21.0,52.0,3.0,12.0,9.0,3.0,9.0,1.0,5.0,5.0,2.0,4.0,,14.0,4.0,7.0,14.0,21.0,1.0,1.0,30.0,3.0,1.0,12.0,4.0,3.0,3.0,,4.0,1.0,,92.0,27.0,30.0,,4.0,0.5625,0.6,0.7142857142857143,0.4375,0.3333333333333333,0.25,0.4375,0.43243243243243246,0.36363636363636365,0.29411764705882354,0.4722222222222222,0.39285714285714285,0.32,0.529126213592233,0.5,0.43548387096774194,0.17777777777777778,0.08108108108108109,0.1875,,0.6428571428571429,1.0,,0.7,0.4634146341463415,0.8,0.2222222222222222,0.725,0.42,0.5625,0.3333333333333333,0.42105263157894735,0.14285714285714285,0.5,0.5,0.8333333333333334,0.7857142857142857,0.7777777777777778,0.06818181818181818,96.5,0.25,15.072164948453608,14.770833333333334,14.103092783505154,13.927083333333334,0.35555555555555557,0.46875,0.5769230769230769,0.6666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.42424242424242425,0.42424242424242425,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,1.0,0.2,0.2,0.08,,0.24,0.3333333333333333,0.5333333333333333,0.46153846153846156,0.501745,0.5330115384615385,0.47264,0.12121212121212122,0.14457831325301204,0.16363636363636364,0.24545454545454545,9.56891891891892,24.73125,0.30927835051546393,2009-04-07,0020801158,NYK,1.0,6.0,,1.0,,,,1.0,0.07142857142857142,,,4.0,,,,,,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,21.0,22.0,11.0,178.0,15.0,21.0,3.0,5.0,2.0,3.0,5.0,12.0,15.0,27.0,1.0,3.0,1.0,2.0,7.0,19.0,,,1.0,5.0,35.0,60.0,8.0,22.0,19.0,113.0,5.0,8.0,,,,10.0,5.0,10.0,2.0,7.0,4.0,20.0,34.0,36.0,21.0,6.0,18.0,7.0,4.0,17.0,7.0,24.0,6.0,1.0,11.0,2.0,4.0,55.0,1.0,11.0,,2.0,22.0,5.0,29.0,12.0,41.0,1.0,9.0,5.0,4.0,6.0,1.0,3.0,6.0,,3.0,1.0,12.0,5.0,13.0,19.0,18.0,4.0,1.0,19.0,1.0,,9.0,1.0,2.0,2.0,,2.0,1.0,,103.0,20.0,21.0,,1.0,0.4857142857142857,0.53125,0.875,0.36363636363636365,,0.2857142857142857,0.38095238095238093,0.5833333333333334,0.625,0.5,0.573170731707317,0.625,0.47058823529411764,0.6208791208791209,0.625,0.5263157894736842,0.2682926829268293,0.06666666666666667,0.14285714285714285,0.08333333333333333,0.5,1.0,,0.7333333333333333,0.4583333333333333,0.5,0.09090909090909091,0.7058823529411765,0.34285714285714286,0.6,0.42857142857142855,0.4166666666666667,0.1,,0.8,0.6666666666666666,0.7368421052631579,0.3333333333333333,0.03125,89.0,0.5,15.752808988764045,16.60674157303371,14.96629213483146,16.146067415730336,0.25609756097560976,0.7142857142857143,0.8333333333333334,0.7333333333333333,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.4,0.32926829268292684,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.625,0.6,0.3333333333333333,,,,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.29411764705882354,0.2,0.524390243902439,0.3888888888888889,0.5014172839506174,0.49255,0.460840625,0.1,0.1323529411764706,0.08849557522123894,0.17699115044247787,9.958333333333334,25.83181818181818,0.23595505617977527,2009-04-09,0020801173,PHI,,3.0,,2.0,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,87.0,16.0,24.0,16.0,176.0,13.0,19.0,3.0,5.0,,,1.0,7.0,15.0,34.0,3.0,7.0,,1.0,8.0,17.0,3.0,4.0,2.0,3.0,29.0,60.0,11.0,24.0,22.0,113.0,5.0,10.0,4.0,5.0,1.0,23.0,,4.0,2.0,4.0,12.0,18.0,42.0,16.0,18.0,2.0,17.0,8.0,4.0,21.0,6.0,27.0,4.0,2.0,10.0,1.0,10.0,60.0,3.0,15.0,,3.0,19.0,2.0,24.0,18.0,42.0,1.0,10.0,7.0,3.0,3.0,1.0,,6.0,1.0,3.0,,9.0,1.0,8.0,20.0,21.0,1.0,1.0,27.0,1.0,1.0,8.0,4.0,6.0,5.0,,6.0,6.0,,90.0,18.0,16.0,5.0,4.0,0.7241379310344828,0.75,0.5454545454545454,0.4583333333333333,0.8,0.5,0.4583333333333333,0.48333333333333334,0.5,,0.5416666666666666,0.7333333333333333,0.375,0.5833333333333334,0.71875,0.5666666666666667,0.2857142857142857,0.06666666666666667,0.15789473684210525,,0.3333333333333333,0.6666666666666666,,0.59375,0.5,0.6,0.23076923076923078,0.5945945945945946,0.4186046511627907,0.6666666666666666,0.8,0.3684210526315789,0.2222222222222222,0.25,0.5625,0.5,0.7,0.6,0.02564102564102564,88.0,1.0,14.853932584269662,17.908045977011493,13.404494382022472,16.620689655172413,0.2261904761904762,0.6842105263157895,0.8125,0.7692307692307693,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.40476190476190477,0.4411764705882353,0.45454545454545453,0.6666666666666666,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.5,0.3333333333333333,0.6,0.6666666666666666,0.26666666666666666,0.75,0.3333333333333333,,,0.125,,0.375,0.6666666666666666,0.5119047619047619,0.47058823529411764,0.4973672619047619,0.5089,0.42954375,0.09782608695652174,0.11940298507462686,0.20353982300884957,0.1592920353982301,10.803333333333335,25.004166666666666,0.1797752808988764,2009-04-11,0020801192,CHA,1.0,15.0,1.0,2.0,1.0,1.0,0.029411764705882353,,0.06666666666666667,0.04,2.0,2.0,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,2008-09,2009,Regular Season
