Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,101.0,99.0,47.0,19.0,16.0,200.0,16.0,28.0,4.0,7.0,5.0,11.0,5.0,20.0,10.0,25.0,3.0,5.0,1.0,2.0,9.0,17.0,5.0,10.0,31.0,73.0,12.0,22.0,16.0,114.0,6.0,12.0,5.0,23.0,10.0,31.0,6.0,12.0,5.0,43.0,30.0,32.0,33.0,3.0,8.0,17.0,9.0,12.0,15.0,11.0,26.0,8.0,3.0,7.0,4.0,4.0,63.0,2.0,14.0,5.0,22.0,3.0,30.0,18.0,48.0,1.0,10.0,5.0,5.0,7.0,1.0,6.0,5.0,1.0,2.0,12.0,1.0,7.0,12.0,18.0,1.0,21.0,2.0,1.0,27.0,2.0,12.0,2.0,4.0,1.0,,3.0,4.0,3.0,91.0,43.0,47.0,2.0,2.0,0.4838709677419355,0.5555555555555556,0.9166666666666666,0.5454545454545454,0.5,0.5454545454545454,0.4246575342465753,0.5,0.3225806451612903,0.5157894736842106,0.6428571428571429,0.4418604651162791,0.5280373831775701,0.6764705882352942,0.4574468085106383,0.23157894736842105,0.1643835616438356,0.21428571428571427,,0.5833333333333334,1.0,0.8148148148148148,0.3333333333333333,0.5,0.2222222222222222,0.7297297297297297,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,,0.6666666666666666,0.8461538461538461,0.875,0.5714285714285714,0.3333333333333333,0.02564102564102564,100.0,0.75,15.326732673267326,13.454545454545455,14.237623762376238,12.828282828282829,0.29473684210526313,0.5714285714285714,0.7272727272727273,0.4375,0.21052631578947367,0.25,0.35714285714285715,0.8,0.2631578947368421,0.4,0.4,0.4,0.05263157894736842,0.6,0.6,1.0,0.17894736842105263,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5,0.5714285714285714,0.2558139534883721,0.45454545454545453,0.046511627906976744,0.5,0.23255813953488372,0.5,0.5263157894736842,0.5294117647058824,0.4961294736842105,0.5224461538461539,0.48870813953488373,0.11428571428571428,0.14457831325301204,0.20175438596491227,0.37719298245614036,8.54931506849315,25.4,0.46534653465346537,2009-03-25,0020801069,UTA,,,2.0,2.0,,,1.0,1.0,0.3,,,,,2.0,1.0,,,,0.3333333333333333,,2.0,2.0,,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,31.0,20.0,10.0,191.0,20.0,28.0,2.0,7.0,7.0,11.0,11.0,16.0,10.0,21.0,3.0,6.0,1.0,1.0,6.0,12.0,3.0,4.0,41.0,65.0,9.0,18.0,20.0,129.0,3.0,9.0,4.0,13.0,16.0,23.0,4.0,5.0,5.0,49.0,44.0,38.0,24.0,3.0,4.0,12.0,6.0,2.0,22.0,8.0,30.0,5.0,3.0,14.0,4.0,4.0,68.0,2.0,9.0,10.0,17.0,3.0,30.0,12.0,42.0,1.0,9.0,6.0,3.0,5.0,1.0,4.0,8.0,1.0,2.0,13.0,,3.0,9.0,20.0,4.0,21.0,1.0,3.0,27.0,2.0,10.0,4.0,10.0,6.0,,4.0,10.0,6.0,116.0,49.0,31.0,,2.0,0.5365853658536586,0.5641025641025641,0.8888888888888888,0.5,0.8,0.5,0.6307692307692307,0.3333333333333333,0.6956521739130435,0.6566265060240963,0.45,0.7857142857142857,0.6736842105263158,0.5416666666666666,0.7903225806451613,0.21686746987951808,0.03076923076923077,0.07142857142857142,,0.38461538461538464,0.75,0.53125,0.375,0.7142857142857143,0.2222222222222222,0.5869565217391305,0.3333333333333333,0.5,0.4,0.2727272727272727,0.3333333333333333,,0.5714285714285714,0.38461538461538464,0.8,0.7142857142857143,0.7142857142857143,0.03225806451612903,95.5,0.6,15.21875,14.936842105263159,14.729166666666666,14.51578947368421,0.3373493975903614,0.7142857142857143,0.7692307692307693,0.7,0.1927710843373494,0.6875,0.6875,0.36363636363636365,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.4,0.07228915662650602,0.5,0.5,1.0,0.14457831325301204,0.5,0.5,0.8333333333333334,0.7,0.2857142857142857,0.39285714285714285,0.6363636363636364,0.03571428571428571,1.0,0.14285714285714285,0.75,0.5542168674698795,0.5,0.5127638554216867,0.55691875,0.5098803571428572,0.10989010989010989,0.136986301369863,0.10077519379844961,0.3798449612403101,8.138461538461538,23.9,0.3229166666666667,2009-03-26,0020801072,POR,,,1.0,1.0,,,,1.0,,,,,,1.0,1.0,,,,0.3333333333333333,,1.0,1.0,,,,0.1,1.0,1.0,1.0,,,,,,1.0,,,,2008-09,2009,Regular Season
53:00,108.0,109.0,26.0,37.0,12.0,217.0,16.0,30.0,3.0,6.0,2.0,6.0,8.0,18.0,7.0,23.0,2.0,7.0,,,3.0,5.0,1.0,1.0,31.0,71.0,5.0,12.0,27.0,104.0,4.0,9.0,5.0,16.0,5.0,16.0,1.0,1.0,10.0,23.0,44.0,18.0,15.0,,2.0,5.0,3.0,4.0,22.0,5.0,27.0,3.0,2.0,12.0,5.0,5.0,59.0,3.0,10.0,14.0,30.0,3.0,47.0,13.0,60.0,2.0,6.0,4.0,2.0,13.0,5.0,5.0,10.0,8.0,,23.0,,6.0,10.0,22.0,3.0,27.0,2.0,3.0,35.0,1.0,13.0,4.0,5.0,4.0,,1.0,5.0,2.0,88.0,23.0,26.0,2.0,4.0,0.7096774193548387,0.7333333333333333,1.0,0.4166666666666667,1.0,0.4166666666666667,0.43661971830985913,0.4444444444444444,0.3125,0.463855421686747,0.55,0.38235294117647056,0.5252525252525253,0.6153846153846154,0.5,0.14457831325301204,0.056338028169014086,0.1,,0.5652173913043478,1.0,0.6666666666666666,0.2564102564102564,0.7368421052631579,0.42857142857142855,0.6875,0.2826086956521739,0.2857142857142857,0.4,0.13333333333333333,,0.6,0.6666666666666666,0.8181818181818182,0.5384615384615384,0.7692307692307693,0.6666666666666666,0.047619047619047616,98.26415094339623,0.4,15.462962962962964,13.853211009174313,14.86111111111111,13.357798165137615,0.3614457831325301,0.5333333333333333,0.5925925925925926,0.75,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.625,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.060240963855421686,0.6,0.6,1.0,0.6,0.5,0.35294117647058826,0.3333333333333333,,,0.058823529411764705,1.0,0.5060240963855421,0.6,0.49055843373493974,0.516075,0.43263235294117647,0.14736842105263157,0.1566265060240964,0.15384615384615385,0.22115384615384615,8.180281690140845,23.875,0.24074074074074073,2009-03-28,0020801089,UTA,1.0,1.0,1.0,1.0,,,2.0,1.0,0.05555555555555555,0.1,1.0,1.0,,,1.0,,,,,0.6666666666666666,,,,,,,,,,1.0,0.08333333333333333,,,1.0,,,,,2008-09,2009,Regular Season
48:00,101.0,100.0,24.0,35.0,15.0,201.0,23.0,33.0,5.0,5.0,5.0,8.0,5.0,11.0,14.0,29.0,1.0,5.0,1.0,1.0,6.0,17.0,3.0,9.0,42.0,73.0,7.0,22.0,21.0,126.0,10.0,13.0,1.0,24.0,8.0,14.0,4.0,10.0,8.0,36.0,40.0,44.0,15.0,6.0,8.0,17.0,6.0,5.0,20.0,5.0,25.0,4.0,1.0,11.0,2.0,7.0,55.0,3.0,15.0,9.0,18.0,5.0,32.0,18.0,50.0,2.0,11.0,7.0,4.0,9.0,1.0,6.0,3.0,3.0,,12.0,1.0,1.0,12.0,24.0,1.0,21.0,,2.0,27.0,3.0,12.0,3.0,8.0,8.0,,,8.0,3.0,102.0,36.0,24.0,3.0,3.0,0.47619047619047616,0.5263157894736842,0.7142857142857143,0.3181818181818182,0.4,0.3181818181818182,0.5753424657534246,0.7692307692307693,0.5714285714285714,0.5526315789473685,0.71875,0.5833333333333334,0.5887850467289719,0.7058823529411765,0.6206896551724138,0.23157894736842105,0.0684931506849315,0.12121212121212122,,0.75,0.7142857142857143,0.5806451612903226,0.5,0.6,0.2,0.5869565217391305,0.4,0.8,0.5,0.2857142857142857,0.18181818181818182,0.25,0.5625,0.5714285714285714,0.625,0.6363636363636364,0.5,0.05,100.5,0.375,14.841584158415841,13.81,13.584158415841584,12.94,0.3473684210526316,0.696969696969697,0.7931034482758621,0.4782608695652174,0.11578947368421053,0.45454545454545453,0.5,0.4,0.30526315789473685,0.4827586206896552,0.4827586206896552,0.5,0.05263157894736842,0.2,0.2,1.0,0.17894736842105263,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3125,1.0,0.3333333333333333,0.625,0.041666666666666664,1.0,0.375,0.3333333333333333,0.5789473684210527,0.35294117647058826,0.47126526315789474,0.46003076923076924,0.4890625,0.11538461538461539,0.14634146341463414,0.19047619047619047,0.2857142857142857,8.978082191780821,24.722727272727273,0.2376237623762376,2009-03-29,0020801099,SAC,,1.0,1.0,3.0,,,1.0,0.3333333333333333,0.09090909090909091,0.0625,,,,,,1.0,,,,0.2,1.0,2.0,,,2.0,0.125,0.5,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,96.0,16.0,41.0,8.0,193.0,13.0,19.0,3.0,4.0,4.0,6.0,9.0,23.0,9.0,19.0,3.0,6.0,,,9.0,19.0,2.0,4.0,31.0,61.0,12.0,25.0,11.0,109.0,3.0,6.0,,6.0,7.0,12.0,2.0,4.0,,20.0,20.0,42.0,27.0,9.0,6.0,19.0,9.0,6.0,10.0,9.0,19.0,6.0,3.0,2.0,4.0,4.0,47.0,3.0,7.0,3.0,20.0,9.0,32.0,10.0,42.0,,6.0,4.0,2.0,10.0,,8.0,6.0,2.0,3.0,16.0,3.0,4.0,13.0,27.0,1.0,15.0,1.0,1.0,14.0,,5.0,,5.0,2.0,,3.0,5.0,2.0,103.0,20.0,16.0,6.0,,0.3225806451612903,0.35714285714285715,0.75,0.48,0.5,0.48,0.5081967213114754,0.5,0.5833333333333334,0.5697674418604651,0.42857142857142855,0.625,0.592391304347826,0.42857142857142855,0.625,0.29069767441860467,0.09836065573770492,0.15789473684210525,0.05263157894736842,0.625,1.0,0.6451612903225806,0.23333333333333334,0.6,0.2727272727272727,0.6388888888888888,0.24390243902439024,0.16666666666666666,0.21428571428571427,0.3,0.2222222222222222,0.5,0.625,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.5,,96.5,0.4,15.917525773195877,13.916666666666666,15.68041237113402,13.114583333333334,0.22093023255813954,0.6842105263157895,0.8125,0.15384615384615385,0.26744186046511625,0.391304347826087,0.42857142857142855,0.4444444444444444,0.22093023255813954,0.47368421052631576,0.5,0.4444444444444444,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5714285714285714,0.75,0.375,0.6666666666666666,,,0.25,0.5,0.5116279069767442,0.47368421052631576,0.4839770588235294,0.47908,0.461846875,0.06521739130434782,0.07575757575757576,0.05504587155963303,0.1834862385321101,9.445901639344264,25.704,0.16494845360824742,2009-04-01,0020801119,HOU,,1.0,,1.0,,,,,0.08695652173913043,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,,,1.0,0.038461538461538464,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,100.0,32.0,30.0,13.0,200.0,10.0,18.0,3.0,3.0,1.0,5.0,13.0,24.0,5.0,20.0,,5.0,,2.0,10.0,16.0,4.0,6.0,28.0,62.0,10.0,21.0,25.0,111.0,5.0,9.0,2.0,15.0,7.0,16.0,4.0,8.0,13.0,39.0,28.0,28.0,21.0,9.0,8.0,16.0,10.0,10.0,14.0,7.0,21.0,7.0,,4.0,6.0,4.0,49.0,3.0,11.0,6.0,19.0,4.0,29.0,14.0,43.0,1.0,7.0,7.0,,9.0,3.0,7.0,8.0,2.0,1.0,17.0,1.0,3.0,17.0,26.0,3.0,24.0,,1.0,33.0,3.0,16.0,2.0,1.0,,,1.0,1.0,,96.0,39.0,32.0,1.0,2.0,0.5,0.5833333333333334,0.7,0.47619047619047616,0.5,0.47619047619047616,0.45161290322580644,0.5555555555555556,0.4375,0.5180722891566265,0.5416666666666666,0.5416666666666666,0.5663265306122449,0.5769230769230769,0.609375,0.25301204819277107,0.16129032258064516,0.16666666666666666,0.05,0.5294117647058824,0.5714285714285714,0.6333333333333333,0.3235294117647059,0.5,0.2727272727272727,0.5952380952380952,0.3111111111111111,0.375,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.4,0.5,0.75,0.7,0.5555555555555556,0.3333333333333333,0.02857142857142857,100.0,,15.7,13.1,15.03,12.11,0.21686746987951808,0.5555555555555556,0.6666666666666666,0.4,0.2891566265060241,0.5416666666666666,0.7222222222222222,0.46153846153846156,0.24096385542168675,0.25,0.2631578947368421,0.8,0.060240963855421686,,,,0.1927710843373494,0.625,0.625,0.7,0.25,1.0,0.20833333333333334,0.2,0.08333333333333333,,0.25,0.6666666666666666,0.46987951807228917,0.625,0.4816186746987952,0.4954722222222222,0.47153125,0.16666666666666666,0.21333333333333335,0.13513513513513514,0.35135135135135137,9.100000000000001,24.98095238095238,0.32,2009-04-03,0020801132,SAC,1.0,3.0,1.0,3.0,,,3.0,0.3333333333333333,0.25,0.25,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,25.0,43.0,11.0,195.0,17.0,25.0,2.0,4.0,6.0,6.0,8.0,12.0,11.0,23.0,4.0,5.0,1.0,1.0,11.0,20.0,4.0,6.0,36.0,60.0,15.0,25.0,23.0,140.0,2.0,6.0,5.0,12.0,10.0,11.0,5.0,7.0,12.0,47.0,40.0,32.0,42.0,3.0,2.0,18.0,10.0,4.0,20.0,14.0,34.0,10.0,4.0,11.0,4.0,5.0,82.0,2.0,11.0,4.0,21.0,5.0,30.0,13.0,43.0,3.0,6.0,6.0,,7.0,,7.0,9.0,,1.0,16.0,3.0,1.0,18.0,29.0,3.0,19.0,1.0,,25.0,4.0,9.0,5.0,6.0,6.0,,,7.0,5.0,128.0,47.0,25.0,2.0,5.0,0.5555555555555556,0.5714285714285714,0.9333333333333333,0.6,0.7142857142857143,0.5833333333333334,0.6,0.3333333333333333,0.9090909090909091,0.6882352941176471,0.4375,0.9722222222222222,0.7368421052631579,0.6,0.9791666666666666,0.29411764705882354,0.06666666666666667,0.12,,0.4375,1.0,0.8076923076923077,0.4583333333333333,0.3076923076923077,0.2222222222222222,0.6410256410256411,0.3939393939393939,0.75,0.5,0.25,0.25,,0.9230769230769231,0.6,0.75,0.42857142857142855,0.16666666666666666,0.10344827586206896,97.5,0.7142857142857143,16.418367346938776,13.103092783505154,15.183673469387756,12.45360824742268,0.29411764705882354,0.68,0.7727272727272727,0.6470588235294118,0.1411764705882353,0.6666666666666666,0.7272727272727273,0.5,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.058823529411764705,0.8,0.8,1.0,0.23529411764705882,0.55,0.55,0.9090909090909091,0.5,0.5,0.3333333333333333,1.0,0.05555555555555555,1.0,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.5086136904761905,0.5047499999999999,0.5058794117647059,0.1111111111111111,0.13846153846153847,0.08571428571428572,0.3357142857142857,8.718333333333334,26.195999999999998,0.25510204081632654,2009-04-05,0020801143,DAL,,1.0,1.0,2.0,1.0,2.0,,0.5,0.08333333333333333,0.125,,,,,,1.0,,,,0.5,1.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,1.0,0.04,,,1.0,,,,1.0,2008-09,2009,Regular Season
48:00,92.0,91.0,13.0,26.0,13.0,183.0,15.0,22.0,5.0,7.0,2.0,4.0,9.0,20.0,11.0,27.0,2.0,3.0,1.0,1.0,5.0,18.0,1.0,3.0,35.0,69.0,7.0,21.0,9.0,100.0,7.0,10.0,1.0,18.0,3.0,8.0,2.0,4.0,4.0,16.0,36.0,34.0,15.0,6.0,6.0,17.0,5.0,2.0,18.0,5.0,23.0,3.0,2.0,6.0,6.0,6.0,51.0,3.0,9.0,10.0,16.0,5.0,31.0,13.0,44.0,3.0,7.0,6.0,1.0,3.0,,2.0,7.0,1.0,2.0,10.0,1.0,1.0,12.0,27.0,4.0,13.0,,1.0,12.0,2.0,6.0,1.0,3.0,3.0,,,3.0,2.0,82.0,16.0,13.0,6.0,1.0,0.5142857142857142,0.5625,0.7142857142857143,0.3333333333333333,0.5,0.35,0.5072463768115942,0.7,0.375,0.5055555555555555,0.7083333333333334,0.5,0.5263157894736842,0.75,0.5714285714285714,0.23333333333333334,0.028985507246376812,0.045454545454545456,,0.3,0.8333333333333334,0.7272727272727273,0.2647058823529412,0.9090909090909091,0.23076923076923078,0.7878787878787878,0.2553191489361702,0.42857142857142855,0.2727272727272727,0.1875,0.16666666666666666,1.0,0.4444444444444444,1.0,0.8888888888888888,1.0,0.6666666666666666,0.06818181818181818,91.5,0.6666666666666666,16.934782608695652,14.527472527472527,16.08695652173913,14.021978021978022,0.24444444444444444,0.6818181818181818,0.7142857142857143,0.4,0.2222222222222222,0.45,0.47368421052631576,0.6666666666666666,0.3,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.2,0.2777777777777778,0.29411764705882354,0.6,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.5,0.08333333333333333,1.0,0.25,0.3333333333333333,0.4777777777777778,0.29411764705882354,0.47269662921348315,0.4947277777777777,0.46190909090909094,0.06382978723404255,0.0821917808219178,0.18,0.16,10.008695652173913,26.0,0.14130434782608695,2009-04-08,0020801168,NOH,1.0,2.0,1.0,2.0,1.0,,,0.5,0.05,0.16666666666666666,0.5,1.0,1.0,1.0,,,0.047619047619047616,0.05555555555555555,1.0,0.4,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,99.0,98.0,8.0,47.0,14.0,197.0,25.0,38.0,6.0,8.0,1.0,1.0,5.0,14.0,3.0,12.0,1.0,3.0,,,8.0,19.0,1.0,2.0,33.0,64.0,9.0,22.0,13.0,106.0,7.0,10.0,,20.0,1.0,3.0,1.0,2.0,3.0,8.0,36.0,30.0,24.0,3.0,6.0,18.0,8.0,6.0,18.0,8.0,26.0,7.0,1.0,15.0,2.0,1.0,60.0,3.0,13.0,7.0,22.0,4.0,33.0,17.0,50.0,4.0,13.0,6.0,7.0,13.0,2.0,7.0,6.0,6.0,,19.0,2.0,,9.0,25.0,3.0,15.0,1.0,3.0,20.0,,9.0,1.0,8.0,8.0,,,8.0,5.0,86.0,8.0,8.0,3.0,1.0,0.5454545454545454,0.6,0.8888888888888888,0.4090909090909091,0.5,0.42857142857142855,0.515625,0.7,0.3333333333333333,0.5406976744186046,0.7142857142857143,0.5,0.5520833333333334,0.6666666666666666,0.5714285714285714,0.2558139534883721,0.09375,0.10526315789473684,0.08333333333333333,0.6842105263157895,1.0,0.6875,0.41935483870967744,0.7777777777777778,0.2727272727272727,0.7073170731707317,0.38095238095238093,0.5384615384615384,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.631578947368421,1.0,0.4,0.75,1.0,0.11428571428571428,98.5,0.625,16.0,13.224489795918368,15.030303030303031,12.673469387755102,0.4418604651162791,0.6578947368421053,0.7352941176470589,0.6,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.4,0.13953488372093023,0.25,0.2727272727272727,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.22093023255813954,0.42105263157894735,0.4444444444444444,0.875,0.5714285714285714,0.75,0.2,1.0,,,0.4,0.5,0.6976744186046512,0.4444444444444444,0.529945294117647,0.5504181818181818,0.40617000000000003,0.09473684210526316,0.1232876712328767,0.18867924528301888,0.07547169811320754,5.515625,26.30909090909091,0.08080808080808081,2009-04-10,0020801181,MEM,2.0,4.0,2.0,4.0,1.0,1.0,,0.5,0.07142857142857142,0.2857142857142857,0.5,1.0,1.0,1.0,,,0.045454545454545456,0.05263157894736842,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,100.0,14.0,30.0,16.0,198.0,14.0,27.0,4.0,7.0,,3.0,7.0,18.0,8.0,24.0,2.0,7.0,,1.0,6.0,13.0,,,29.0,69.0,8.0,20.0,15.0,97.0,7.0,12.0,2.0,16.0,1.0,9.0,,1.0,4.0,6.0,22.0,36.0,21.0,3.0,8.0,13.0,6.0,4.0,11.0,7.0,18.0,5.0,2.0,6.0,1.0,4.0,43.0,4.0,13.0,5.0,22.0,3.0,30.0,17.0,47.0,1.0,11.0,6.0,5.0,8.0,1.0,5.0,9.0,3.0,1.0,17.0,3.0,4.0,16.0,25.0,4.0,18.0,3.0,2.0,21.0,,10.0,,3.0,2.0,,1.0,3.0,,81.0,6.0,14.0,2.0,,0.3793103448275862,0.44,0.875,0.4,,0.4,0.42028985507246375,0.5833333333333334,0.1111111111111111,0.4606741573033708,0.5384615384615384,0.1,0.48484848484848486,0.5714285714285714,0.19230769230769232,0.2247191011235955,0.057971014492753624,0.14814814814814814,,0.47058823529411764,0.75,0.6470588235294118,0.3333333333333333,0.625,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.38461538461538464,0.3,0.3125,0.14285714285714285,0.6,0.5384615384615384,0.45454545454545453,1.0,0.5,0.75,0.02127659574468085,99.0,,15.89795918367347,13.22,14.785714285714286,12.86,0.30337078651685395,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.3,,0.1,,,,0.5280898876404494,0.46153846153846156,0.49900955056179774,0.48726363636363634,0.446915,0.10101010101010101,0.12658227848101267,0.16494845360824742,0.061855670103092786,9.276811594202899,24.525,0.14285714285714285,2009-04-11,0020801191,MIN,,,,1.0,,2.0,1.0,,,,,,,,1.0,,,,,0.25,,1.0,,,,0.07692307692307693,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
