Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,97,95,26,26.0,9,192,16,27,2.0,3.0,6.0,9.0,2.0,6,14,26,5.0,1.0,1.0,17,6.0,32,59,22,23,120,2.0,3.0,3.0,4.0,11.0,12.0,16,7.0,5.0,35.0,44,20,2.0,16,5.0,22,31,13,1.0,8.0,71,3.0,6,7,23,3.0,33,9,42,2.0,7,6.0,1.0,9,,5.0,2,4.0,,11,1.0,2.0,11,18,1.0,,17,1.0,28,1.0,,13,4.0,4.0,,,4.0,3.0,,1.0,1.0,109,35.0,26,0.6875,0.7096774193548387,0.5423728813559322,0.6666666666666666,0.75,0.5987654320987654,0.5833333333333334,0.6521739130434783,0.6382978723404256,0.6875,0.6730769230769231,0.2716049382716049,0.0847457627118644,0.14814814814814814,0.16666666666666666,,0.8181818181818182,1.0,0.696969696969697,0.2222222222222222,0.5833333333333334,0.3,0.6666666666666666,0.24324324324324326,0.2727272727272727,,0.25,,0.5789473684210527,0.6,1.0,0.4444444444444444,0.0625,96.0,0.75,14.257731958762887,15.757894736842106,13.75257731958763,15.263157894736842,0.3333333333333333,0.5925925925925926,0.6956521739130435,0.8125,0.07407407407407407,0.3333333333333333,0.4,0.5,0.32098765432098764,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.06172839506172839,0.20987654320987653,0.5,0.6666666666666666,0.16666666666666666,0.391304347826087,0.6666666666666666,0.043478260869565216,0.2608695652173913,0.6049382716049383,0.522786875,0.5766,0.5379977272727273,0.14893617021276595,0.18309859154929578,0.09166666666666666,0.2916666666666667,8.772881355932205,25.786363636363635,0.26804123711340205,2009-04-04,0020801141,LAC,3.0,,8.0,11.0,2.0,27.0,8.0,9.0,7.0,2.0,,,,1.0,,0.8181818181818182,0.5,0.2857142857142857,0.5238095238095238,0.375,1.0,0.6,0.6,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.875,,,0.5,1.0,2.0,2.0,1.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,,,1.0,0.043478260869565216,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,91,92,29,17.0,8,183,14,20,2.0,3.0,5.0,7.0,8.0,14,8,20,1.0,,,20,6.0,30,54,21,20,110,3.0,6.0,3.0,,9.0,10.0,16,6.0,8.0,37.0,30,30,4.0,19,2.0,15,23,10,2.0,3.0,54,3.0,6,13,27,1.0,41,9,50,,8,7.0,1.0,6,3.0,4.0,6,2.0,1.0,12,,3.0,4,19,3.0,1.0,22,,31,3.0,,14,4.0,3.0,,1.0,4.0,2.0,1.0,,1.0,101,37.0,29,0.5,0.5357142857142857,0.5555555555555556,0.5,0.625,0.6,0.5,0.6590909090909091,0.6179775280898876,0.5,0.6607142857142857,0.28,0.037037037037037035,0.1,,,0.5,1.0,0.7714285714285715,0.25,0.8666666666666667,0.3,0.8,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.16666666666666666,,0.8333333333333334,0.7,0.7692307692307693,0.75,,91.5,0.5,13.626373626373626,17.82608695652174,13.065934065934066,17.195652173913043,0.26666666666666666,0.7,0.7777777777777778,0.7142857142857143,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.25,0.26666666666666666,0.4,0.4,0.375,0.013333333333333334,0.26666666666666666,0.3333333333333333,0.6666666666666666,,0.3181818181818182,0.7142857142857143,,0.2727272727272727,0.5466666666666666,0.5105567567567567,0.5012357142857142,0.5200571428571429,0.16279069767441862,0.2153846153846154,0.08181818181818182,0.33636363636363636,9.157407407407407,25.919047619047618,0.31868131868131866,2009-04-05,0020801147,MIN,1.0,,9.0,10.0,3.0,24.0,9.0,8.0,7.0,1.0,1.0,3.0,,1.0,3.0,0.8,0.47619047619047616,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.45,0.45,0.7777777777777778,,,0.47368421052631576,1.0,3.0,3.0,1.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,98,98,39,30.0,10,196,24,39,2.0,6.0,9.0,12.0,5.0,11,8,13,5.0,1.0,1.0,12,5.0,37,63,17,30,122,2.0,7.0,1.0,3.0,10.0,15.0,21,6.0,18.0,54.0,40,34,2.0,12,5.0,20,26,12,4.0,4.0,58,2.0,9,5,23,3.0,31,11,42,2.0,11,6.0,5.0,9,1.0,5.0,3,4.0,1.0,12,1.0,5.0,15,22,,1.0,27,1.0,36,4.0,,19,13.0,11.0,1.0,1.0,13.0,6.0,,,,112,54.0,39,0.5405405405405406,0.5555555555555556,0.5873015873015873,0.2857142857142857,0.7142857142857143,0.575,0.4375,0.6666666666666666,0.6354166666666666,0.5,0.75,0.2125,0.07936507936507936,0.1282051282051282,,,0.75,1.0,0.6052631578947368,0.34615384615384615,0.7142857142857143,0.18181818181818182,0.6222222222222222,0.2972972972972973,0.4,0.16666666666666666,0.4,,0.35294117647058826,1.0,0.7777777777777778,0.8,0.06451612903225806,98.0,0.46153846153846156,14.071428571428571,15.316326530612244,13.581632653061224,14.428571428571429,0.4875,0.6153846153846154,0.7058823529411765,0.5,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.1625,0.6153846153846154,0.6153846153846154,0.5,0.0625,0.15,0.75,0.3333333333333333,0.125,0.4444444444444444,0.75,0.037037037037037035,0.18518518518518517,0.7,0.540651875,0.5769285714285715,0.5146481481481482,0.2,0.24358974358974358,0.08196721311475409,0.4426229508196721,5.296825396825397,24.7,0.3979591836734694,2009-04-08,0020801170,OKC,2.0,,4.0,6.0,2.0,18.0,4.0,6.0,4.0,2.0,2.0,1.0,,,1.0,1.0,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.25,0.5,0.4,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,2.0,1.0,,,1.0,,,,0.4,,,,,1.0,,0.058823529411764705,,,,,,,1.0,1.0,1.0,0.2,,,2008-09,2009,Regular Season
48:00,97,98,46,44.0,9,195,16,25,2.0,4.0,8.0,13.0,4.0,11,11,24,5.0,1.0,2.0,16,11.0,31,60,21,25,102,3.0,5.0,4.0,,9.0,14.0,27,13.0,12.0,49.0,34,28,4.0,16,2.0,17,21,10,2.0,5.0,46,4.0,5,13,15,8.0,36,10,46,1.0,3,2.0,1.0,9,2.0,4.0,4,5.0,1.0,13,1.0,4.0,16,32,5.0,1.0,25,2.0,29,3.0,,11,3.0,2.0,,1.0,3.0,2.0,1.0,,,93,49.0,46,0.5483870967741935,0.5862068965517241,0.5166666666666667,0.6,0.5185185185185185,0.47530864197530864,0.5,0.4625,0.5425531914893617,0.5,0.532608695652174,0.25925925925925924,0.03333333333333333,0.08,,,0.6923076923076923,1.0,0.5,0.1724137931034483,0.7222222222222222,0.25,0.5833333333333334,0.2,0.1111111111111111,0.42857142857142855,0.07692307692307693,0.2,0.3333333333333333,0.4375,1.0,0.7,0.023255813953488372,97.5,0.6666666666666666,14.804123711340207,14.73469387755102,14.051546391752577,14.275510204081632,0.30864197530864196,0.64,0.6956521739130435,0.625,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.06172839506172839,0.19753086419753085,0.4444444444444444,0.5,0.1111111111111111,0.325,0.6153846153846154,0.05,0.275,0.5679012345679012,0.49875864197530867,0.60881,0.49939,0.12359550561797752,0.16176470588235295,0.08823529411764706,0.4803921568627451,9.063333333333333,25.18095238095238,0.4742268041237113,2009-04-09,0020801175,LAL,,,5.0,5.0,3.0,12.0,5.0,4.0,4.0,,,5.0,,8.0,4.0,0.8,0.23809523809523808,0.23076923076923078,0.23809523809523808,0.2727272727272727,0.75,,,,0.3125,0.3125,0.8,,,0.3125,1.0,3.0,3.0,1.0,3.0,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,,,,,,1.0,,,0.5,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93,92,35,10.0,12,185,21,37,4.0,7.0,6.0,9.0,1.0,7,4,12,4.0,1.0,2.0,25,11.0,26,56,29,27,118,6.0,10.0,3.0,2.0,20.0,7.0,12,13.0,15.0,50.0,40,12,,25,6.0,20,27,15,1.0,4.0,61,3.0,12,11,22,2.0,35,15,50,2.0,10,8.0,2.0,7,2.0,6.0,3,1.0,,10,1.0,5.0,7,16,1.0,,25,1.0,36,8.0,,15,10.0,7.0,1.0,2.0,10.0,6.0,,,,98,50.0,35,0.7692307692307693,0.7692307692307693,0.4642857142857143,0.6,0.5833333333333334,0.5352941176470588,0.6923076923076923,0.7,0.6020408163265306,0.7142857142857143,0.7575757575757576,0.3411764705882353,0.10714285714285714,0.13513513513513514,0.14285714285714285,,0.7,0.5,0.7096774193548387,0.4,0.8461538461538461,0.2,0.75,0.3333333333333333,0.4375,0.16666666666666666,0.5,0.5,0.7272727272727273,0.5,0.7857142857142857,0.9166666666666666,0.05128205128205128,92.5,0.6,13.774193548387096,17.380434782608695,12.956989247311828,16.402173913043477,0.43529411764705883,0.5675675675675675,0.65625,0.7142857142857143,0.08235294117647059,0.14285714285714285,0.16666666666666666,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.047058823529411764,0.29411764705882354,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.36,0.6666666666666666,0.08,0.44,0.7764705882352941,0.546064705882353,0.5397272727272727,0.526944,0.18085106382978725,0.23809523809523808,0.1694915254237288,0.423728813559322,5.307142857142857,25.24827586206897,0.3763440860215054,2009-04-13,0020801209,SAC,2.0,1.0,11.0,13.0,7.0,21.0,11.0,7.0,5.0,2.0,4.0,4.0,,1.0,4.0,0.5384615384615384,0.4482758620689655,0.5384615384615384,0.4482758620689655,0.15384615384615385,,0.5,0.5,1.0,0.44,0.44,0.45454545454545453,0.75,0.5,0.44,1.0,2.0,6.0,2.0,18.0,,0.6666666666666666,0.15384615384615385,0.5,,0.5454545454545454,,,2.0,0.06451612903225806,,,,,,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,91,91,27,9.0,12,182,13,31,2.0,8.0,6.0,12.0,5.0,14,5,22,2.0,,,14,5.0,23,67,16,15,76,4.0,13.0,1.0,,8.0,9.0,25,5.0,5.0,26.0,14,32,4.0,14,5.0,7,9,4,1.0,2.0,20,3.0,12,7,18,3.0,28,15,43,3.0,7,2.0,5.0,8,2.0,3.0,8,5.0,,16,1.0,2.0,8,20,,4.0,19,,16,2.0,,8,4.0,3.0,,1.0,4.0,3.0,,,,68,26.0,27,0.30434782608695654,0.3333333333333333,0.34328358208955223,0.3076923076923077,0.36,0.3674698795180723,0.2857142857142857,0.35,0.4222222222222222,0.2857142857142857,0.3939393939393939,0.1927710843373494,0.07462686567164178,0.12903225806451613,0.07142857142857142,,0.5,1.0,0.72,0.27906976744186046,0.7777777777777778,0.2727272727272727,0.7352941176470589,0.2777777777777778,0.5,0.1111111111111111,0.125,,0.7,0.8571428571428571,0.625,0.8,0.061224489795918366,91.0,0.75,15.846153846153847,15.802197802197803,15.054945054945055,15.362637362637363,0.37349397590361444,0.41935483870967744,0.48148148148148145,0.3076923076923077,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.2,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.4,0.024096385542168676,0.1686746987951807,0.5714285714285714,0.25,,0.4,0.5,,0.16666666666666666,0.5662650602409639,0.5028987951807229,0.49071818181818183,0.5043833333333334,0.0898876404494382,0.1095890410958904,0.10526315789473684,0.34210526315789475,7.843283582089552,24.825,0.2967032967032967,2009-04-15,0020801230,POR,1.0,,4.0,5.0,1.0,6.0,4.0,2.0,1.0,1.0,,1.0,,1.0,1.0,0.4,0.3125,0.2,0.3125,0.3,0.75,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.25,,,0.2857142857142857,,1.0,1.0,,9.0,2.0,,0.07142857142857142,,,0.2,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93,93,42,23.0,13,186,16,23,7.0,7.0,6.0,10.0,2.0,6,9,25,5.0,,1.0,16,10.0,27,54,21,26,113,8.0,9.0,,5.0,21.0,11.0,20,11.0,16.0,53.0,38,16,6.0,15,3.0,19,25,10,2.0,7.0,56,4.0,9,9,27,3.0,39,14,53,,8,3.0,5.0,8,4.0,6.0,9,2.0,1.0,17,2.0,5.0,8,22,,3.0,29,2.0,33,3.0,,13,8.0,7.0,,1.0,8.0,4.0,1.0,,2.0,92,53.0,42,0.7037037037037037,0.7916666666666666,0.5,0.8888888888888888,0.55,0.58,0.8888888888888888,0.5967741935483871,0.6277777777777778,0.875,0.6625,0.28,0.05555555555555555,0.13043478260869565,,,0.47058823529411764,1.0,0.75,0.3333333333333333,0.8181818181818182,0.5,0.7659574468085106,0.37142857142857144,0.14285714285714285,0.25,0.4375,0.5,0.6923076923076923,0.875,0.7333333333333333,0.8888888888888888,,93.0,0.5,13.741935483870968,17.225806451612904,12.956989247311828,16.451612903225808,0.30666666666666664,0.6956521739130435,0.8,0.625,0.08,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.36,0.36,0.7777777777777778,0.06666666666666667,0.21333333333333335,0.7777777777777778,1.0,,0.3225806451612903,0.6,0.03225806451612903,0.3225806451612903,0.5866666666666667,0.5028040540540542,0.5282285714285714,0.511665,0.15294117647058825,0.203125,0.18584070796460178,0.4690265486725664,9.866666666666665,26.97142857142857,0.45161290322580644,2009-04-19,0040800151,NOH,3.0,1.0,8.0,11.0,5.0,18.0,8.0,6.0,3.0,3.0,2.0,5.0,,3.0,5.0,0.5454545454545454,0.5238095238095238,0.45454545454545453,0.55,0.5,0.5,0.6,0.6,1.0,0.5,0.5,0.375,0.2857142857142857,1.0,0.5333333333333333,,,4.0,,15.0,1.0,,,,,0.4,,,,,,1.0,,,0.2,1.0,,,,,,,,,,2008-09,2009,Playoffs
48:00,86,86,17,21.0,11,172,14,24,2.0,6.0,3.0,5.0,8.0,15,12,31,1.0,,,15,3.0,34,70,16,13,108,2.0,8.0,2.0,3.0,10.0,4.0,12,3.0,5.0,16.0,42,26,4.0,15,4.0,21,26,9,5.0,7.0,57,2.0,11,5,20,1.0,26,13,39,2.0,8,8.0,,1,1.0,1.0,5,,1.0,6,2.0,2.0,6,20,,1.0,20,3.0,21,4.0,1.0,9,4.0,2.0,1.0,1.0,4.0,3.0,,,,98,16.0,17,0.6176470588235294,0.65625,0.4857142857142857,0.25,0.3333333333333333,0.5523255813953488,0.35,0.36666666666666664,0.5691489361702128,0.4166666666666667,0.4166666666666667,0.18604651162790697,0.05714285714285714,0.125,0.06666666666666667,,0.16666666666666666,1.0,0.6451612903225806,0.3235294117647059,0.8333333333333334,0.2857142857142857,0.6756756756756757,0.3170731707317073,0.3333333333333333,0.42857142857142855,0.2777777777777778,,0.3333333333333333,0.6363636363636364,0.9090909090909091,0.75,0.05263157894736842,86.0,0.75,16.25581395348837,17.232558139534884,15.267441860465116,16.906976744186046,0.27906976744186046,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.1744186046511628,0.5333333333333333,0.5714285714285714,0.625,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.011627906976744186,0.1744186046511628,0.6,0.3333333333333333,,0.3333333333333333,0.6,,0.2,0.46511627906976744,0.4775058139534884,0.55635,0.46089,0.0989010989010989,0.12,0.09259259259259259,0.14814814814814814,9.795714285714286,25.45,0.19767441860465115,2009-04-22,0040800152,NOH,1.0,,8.0,9.0,1.0,15.0,8.0,5.0,4.0,1.0,1.0,3.0,,4.0,3.0,0.5555555555555556,0.5625,0.3333333333333333,0.5625,0.2857142857142857,1.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5,,,0.5333333333333333,1.0,2.0,1.0,1.0,12.0,,0.5,0.2,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2008-09,2009,Playoffs
48:00,88,90,32,32.0,11,178,14,25,5.0,7.0,5.0,8.0,1.0,4,6,24,1.0,,1.0,20,7.0,21,53,21,24,93,5.0,8.0,,,10.0,7.0,17,8.0,11.0,37.0,24,18,6.0,19,2.0,12,19,6,1.0,5.0,45,1.0,9,12,18,5.0,35,11,46,3.0,7,3.0,4.0,6,1.0,,8,6.0,2.0,14,3.0,5.0,12,29,1.0,3.0,29,4.0,35,3.0,2.0,15,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,83,37.0,32,0.5714285714285714,0.6666666666666666,0.39622641509433965,0.625,0.4117647058823529,0.46621621621621623,0.625,0.52,0.5168539325842697,0.625,0.5606060606060606,0.28378378378378377,0.03773584905660377,0.04,0.25,,0.42857142857142855,1.0,0.6923076923076923,0.28125,1.0,0.1,0.7894736842105263,0.23809523809523808,0.5454545454545454,0.3333333333333333,0.1111111111111111,,0.5714285714285714,0.75,0.7333333333333333,1.0,0.075,89.0,1.0,16.46590909090909,15.9,16.09090909090909,15.422222222222222,0.33783783783783783,0.56,0.5833333333333334,0.42857142857142855,0.05405405405405406,0.25,0.3333333333333333,1.0,0.32432432432432434,0.25,0.25,0.8333333333333334,0.013513513513513514,0.2702702702702703,0.875,0.7142857142857143,,0.32,0.625,0.04,0.28,0.6216216216216216,0.48977708333333336,0.5632,0.4735695652173913,0.1744186046511628,0.23076923076923078,0.10752688172043011,0.3978494623655914,8.864150943396227,27.490476190476187,0.36363636363636365,2009-04-25,0040800153,NOH,1.0,1.0,8.0,9.0,4.0,21.0,8.0,7.0,6.0,1.0,,3.0,,4.0,1.0,0.7777777777777778,0.42857142857142855,0.5,0.45,0.1,1.0,1.0,1.0,1.0,0.4,0.4,0.75,0.2,1.0,0.42105263157894735,,,3.0,,6.0,1.0,,,,,0.42857142857142855,,,,,,1.0,,,0.2,1.0,,,,,,,,,,2008-09,2009,Playoffs
48:00,89,89,30,35.0,7,178,16,23,4.0,6.0,4.0,5.0,3.0,7,14,26,5.0,,4.0,15,6.0,33,56,20,25,121,4.0,7.0,1.0,1.0,9.0,9.0,16,10.0,7.0,40.0,40,26,6.0,15,1.0,20,29,10,2.0,8.0,67,2.0,7,9,19,4.0,32,10,42,2.0,15,8.0,7.0,10,,4.0,1,6.0,,11,1.0,5.0,9,29,2.0,1.0,23,2.0,30,2.0,2.0,14,6.0,5.0,,1.0,6.0,5.0,,,,112,40.0,30,0.6060606060606061,0.6666666666666666,0.5892857142857143,0.5714285714285714,0.5625,0.631578947368421,0.5,0.6346153846153846,0.6685393258426966,0.5,0.6451612903225806,0.2631578947368421,0.017857142857142856,0.043478260869565216,,,0.9090909090909091,1.0,0.7916666666666666,0.30434782608695654,0.8181818181818182,0.2,0.8,0.2727272727272727,0.5714285714285714,0.25,0.16666666666666666,,0.7,0.8333333333333334,0.875,0.75,0.0625,89.0,0.8333333333333334,16.10112359550562,16.258426966292134,15.179775280898877,15.685393258426966,0.3026315789473684,0.6956521739130435,0.7272727272727273,0.625,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.34210526315789475,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.06578947368421052,0.19736842105263158,0.75,0.6666666666666666,,0.19230769230769232,0.8,0.15384615384615385,0.23076923076923078,0.5657894736842105,0.49688355263157896,0.5462583333333334,0.4927903846153846,0.1590909090909091,0.20588235294117646,0.0743801652892562,0.3305785123966942,9.935714285714285,24.485,0.33707865168539325,2009-04-27,0040800154,NOH,4.0,4.0,6.0,10.0,5.0,27.0,6.0,9.0,5.0,4.0,1.0,1.0,,7.0,1.0,0.9,0.5,0.5,0.5,0.2222222222222222,1.0,0.8,0.8,1.0,0.4,0.4,0.8333333333333334,0.25,1.0,0.4,,1.0,1.0,,3.0,,,0.125,,,0.16666666666666666,,,,,,1.0,,,0.25,,,,,,,,,,,2008-09,2009,Playoffs
48:00,91,91,25,29.0,9,182,22,31,4.0,5.0,6.0,10.0,2.0,5,3,13,4.0,,1.0,19,9.0,27,49,23,23,107,4.0,5.0,1.0,1.0,9.0,7.0,14,10.0,7.0,27.0,36,18,4.0,19,3.0,18,26,14,2.0,2.0,60,4.0,5,11,24,2.0,37,9,46,,9,5.0,4.0,8,3.0,4.0,7,4.0,,15,2.0,3.0,13,24,,2.0,23,3.0,27,1.0,,10,7.0,4.0,2.0,1.0,7.0,5.0,,,,98,27.0,25,0.6666666666666666,0.72,0.5510204081632653,0.8,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6294117647058823,0.6428571428571429,0.48214285714285715,0.3194444444444444,0.061224489795918366,0.0967741935483871,,,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.22727272727272727,0.6470588235294118,0.3076923076923077,0.7777777777777778,0.2571428571428571,0.2222222222222222,0.6666666666666666,0.1,0.3333333333333333,0.8888888888888888,0.9,0.7777777777777778,0.7272727272727273,,91.0,0.7142857142857143,15.0,16.64835164835165,14.428571428571429,15.626373626373626,0.4305555555555556,0.7096774193548387,0.7857142857142857,0.6363636363636364,0.06944444444444445,0.4,0.4,1.0,0.18055555555555555,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.05555555555555555,0.2638888888888889,0.8333333333333334,0.8,,0.4166666666666667,0.6,0.041666666666666664,0.375,0.75,0.5324388888888889,0.5518375,0.5267770833333333,0.12345679012345678,0.1724137931034483,0.08411214953271028,0.2523364485981308,5.83469387755102,25.582608695652173,0.27472527472527475,2009-04-29,0040800155,NOH,1.0,,9.0,10.0,2.0,24.0,9.0,8.0,7.0,1.0,4.0,4.0,,4.0,4.0,0.8,0.43478260869565216,0.2,0.43478260869565216,0.3,0.5,0.25,0.25,1.0,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.25,,0.47368421052631576,,1.0,2.0,,6.0,,,0.16666666666666666,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,2008-09,2009,Playoffs
