Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,86.0,86.0,40.0,28.0,12.0,172.0,17.0,25.0,5.0,5.0,9.0,11.0,5.0,10.0,9.0,19.0,2.0,5.0,,1.0,1.0,3.0,4.0,13.0,,2.0,1.0,7.0,31.0,54.0,6.0,18.0,20.0,100.0,8.0,11.0,,3.0,3.0,19.0,14.0,23.0,2.0,10.0,11.0,45.0,32.0,30.0,15.0,4.0,11.0,4.0,3.0,16.0,5.0,21.0,3.0,2.0,8.0,3.0,5.0,47.0,2.0,11.0,6.0,22.0,3.0,31.0,16.0,47.0,2.0,8.0,4.0,4.0,11.0,1.0,7.0,9.0,4.0,20.0,6.0,14.0,25.0,3.0,24.0,1.0,29.0,1.0,,9.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,81.0,45.0,40.0,6.0,0.5161290322580645,0.5517241379310345,0.8333333333333334,0.3333333333333333,,0.2,0.375,0.5740740740740741,0.7272727272727273,0.6086956521739131,0.5555555555555556,0.5714285714285714,0.5151515151515151,0.5813953488372093,0.6333333333333333,0.5625,0.25,0.05555555555555555,0.12,,0.55,1.0,0.7857142857142857,0.5,0.6666666666666666,0.2222222222222222,0.7567567567567568,0.41935483870967744,0.5,0.2,0.6666666666666666,,0.5833333333333334,0.8333333333333334,1.0,0.5714285714285714,0.07142857142857142,86.0,0.3333333333333333,19.22093023255814,14.267441860465116,17.11627906976744,14.011627906976743,0.3472222222222222,0.68,0.7727272727272727,0.47058823529411764,0.1388888888888889,0.5,0.5,0.6,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.06944444444444445,0.4,0.4,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.75,0.35714285714285715,1.0,0.4,0.07142857142857142,,,0.14285714285714285,,,0.3333333333333333,0.8181818181818182,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.14285714285714285,0.5972222222222222,0.36363636363636365,0.48560214285714287,0.45693076923076925,0.4843828125,0.1125,0.14516129032258066,0.19,0.45,7.975925925925925,26.672222222222224,0.46511627906976744,2009-03-27,0020801074,CHA,2.0,3.0,,,1.0,,3.0,0.6,1.0,,3.0,1.0,1.0,2.0,1.0,0.2857142857142857,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,83.0,32.0,15.0,12.0,166.0,17.0,23.0,2.0,3.0,4.0,9.0,3.0,8.0,14.0,31.0,4.0,8.0,,2.0,3.0,4.0,,2.0,,,,2.0,34.0,62.0,4.0,10.0,21.0,101.0,5.0,10.0,,2.0,1.0,11.0,12.0,24.0,3.0,6.0,9.0,42.0,40.0,28.0,12.0,4.0,2.0,,1.0,20.0,4.0,24.0,,4.0,8.0,1.0,11.0,52.0,2.0,9.0,6.0,19.0,1.0,26.0,13.0,39.0,1.0,5.0,4.0,1.0,7.0,,4.0,6.0,3.0,13.0,5.0,8.0,17.0,3.0,20.0,,31.0,1.0,3.0,11.0,4.0,2.0,2.0,,2.0,1.0,,90.0,42.0,32.0,2.0,0.5882352941176471,0.625,1.0,0.4,,0.5,0.4,0.5483870967741935,0.5,0.5,0.5555555555555556,0.4166666666666667,0.55,0.5755813953488372,0.4230769230769231,0.5882352941176471,0.1388888888888889,0.016129032258064516,,0.125,0.5384615384615384,1.0,0.5588235294117647,0.3333333333333333,0.75,0.5,0.5952380952380952,0.3548387096774194,0.3333333333333333,,0.4375,0.5,0.4375,0.4,0.7692307692307693,0.8,0.03333333333333333,83.0,0.5,18.120481927710845,16.57831325301205,16.72289156626506,15.337349397590362,0.3194444444444444,0.7391304347826086,0.7391304347826086,0.47058823529411764,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,0.4305555555555556,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.1111111111111111,0.5,0.5,1.0,0.027777777777777776,,,,0.25,0.6666666666666666,,0.16666666666666666,,,,,,0.3,0.4444444444444444,0.13333333333333333,0.75,0.06666666666666667,,0.4583333333333333,,0.47135208333333334,0.457315,0.4445116666666667,0.13414634146341464,0.1527777777777778,0.10891089108910891,0.4158415841584158,10.241935483870968,24.5,0.3855421686746988,2009-03-29,0020801095,DET,,2.0,,1.0,2.0,,1.0,0.4,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,82.0,23.0,21.0,11.0,165.0,15.0,19.0,2.0,3.0,2.0,4.0,5.0,15.0,3.0,12.0,,2.0,,1.0,,,6.0,17.0,,2.0,4.0,8.0,23.0,46.0,6.0,19.0,21.0,85.0,2.0,5.0,,3.0,5.0,9.0,5.0,11.0,4.0,8.0,8.0,30.0,24.0,22.0,15.0,4.0,17.0,6.0,2.0,12.0,5.0,17.0,5.0,,9.0,2.0,1.0,39.0,4.0,8.0,4.0,20.0,2.0,26.0,12.0,38.0,2.0,5.0,2.0,3.0,9.0,,4.0,10.0,5.0,19.0,2.0,8.0,23.0,3.0,18.0,1.0,21.0,1.0,,10.0,1.0,5.0,4.0,,5.0,2.0,,76.0,30.0,23.0,1.0,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.3157894736842105,,0.5,0.3157894736842105,0.5,0.4,0.45454545454545453,0.49230769230769234,0.25,0.5789473684210527,0.5666666666666667,0.45,0.6521739130434783,0.2923076923076923,0.043478260869565216,,0.13333333333333333,0.47368421052631576,1.0,0.625,0.34782608695652173,0.5714285714285714,0.3076923076923077,0.6153846153846154,0.3333333333333333,0.75,0.3,0.2222222222222222,0.5,0.3333333333333333,1.0,0.7333333333333333,0.5,0.058823529411764705,82.5,0.4,16.253012048192772,18.670731707317074,15.759036144578314,17.70731707317073,0.2923076923076923,0.7894736842105263,0.7894736842105263,0.6,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.4,0.18461538461538463,0.25,0.25,0.3333333333333333,0.03076923076923077,,,,0.26153846153846155,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,0.6666666666666666,,0.125,,,0.25,,,0.21052631578947367,0.5,,,0.42105263157894735,0.5,0.5846153846153846,0.35294117647058826,0.5018938461538461,0.5557375,0.4723526315789474,0.13513513513513514,0.18181818181818182,0.10588235294117647,0.35294117647058826,7.754347826086956,25.263157894736842,0.27710843373493976,2009-03-31,0020801107,ATL,,,1.0,,3.0,,5.0,,1.0,,3.0,2.0,2.0,3.0,,0.2727272727272727,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,93.0,25.0,52.0,7.0,185.0,12.0,18.0,2.0,3.0,4.0,5.0,8.0,15.0,11.0,28.0,2.0,3.0,,,,,2.0,11.0,,1.0,1.0,5.0,31.0,61.0,4.0,14.0,21.0,95.0,4.0,6.0,,1.0,2.0,10.0,5.0,11.0,1.0,5.0,14.0,27.0,36.0,26.0,9.0,2.0,10.0,2.0,1.0,18.0,3.0,21.0,1.0,2.0,6.0,3.0,9.0,45.0,3.0,5.0,5.0,14.0,5.0,24.0,8.0,32.0,2.0,10.0,5.0,5.0,7.0,1.0,3.0,8.0,4.0,15.0,5.0,20.0,31.0,1.0,26.0,2.0,26.0,4.0,,12.0,3.0,2.0,2.0,,2.0,,,85.0,27.0,25.0,3.0,0.5806451612903226,0.6,0.75,0.2857142857142857,,0.2,0.3076923076923077,0.5081967213114754,0.6666666666666666,0.45454545454545453,0.49333333333333335,0.5714285714285714,0.40625,0.5523255813953488,0.625,0.5625,0.18666666666666668,0.01639344262295082,0.05555555555555555,,0.4666666666666667,0.8333333333333334,0.5384615384615384,0.16666666666666666,0.7142857142857143,0.375,0.5757575757575758,0.21052631578947367,0.3333333333333333,0.14285714285714285,0.11764705882352941,1.0,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.05405405405405406,92.5,,16.0,15.13978494623656,15.48913043478261,14.43010752688172,0.24,0.6666666666666666,0.7058823529411765,0.5,0.2,0.5333333333333333,0.5333333333333333,0.375,0.37333333333333335,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.04,0.6666666666666666,0.6666666666666666,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.42857142857142855,0.6666666666666666,0.5,,,,0.14285714285714285,,,0.3125,0.8,,,0.3125,0.2,0.4266666666666667,0.2,0.4760595890410959,0.504625,0.45312857142857144,0.14457831325301204,0.17391304347826086,0.10526315789473684,0.28421052631578947,10.937704918032788,28.97142857142857,0.2717391304347826,2009-04-02,0020801122,MIL,1.0,,,1.0,1.0,,4.0,,0.75,,3.0,2.0,,1.0,,0.2857142857142857,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,87.0,31.0,28.0,14.0,173.0,8.0,17.0,3.0,9.0,,4.0,7.0,16.0,7.0,25.0,4.0,9.0,1.0,2.0,2.0,2.0,4.0,14.0,,1.0,2.0,8.0,22.0,58.0,8.0,23.0,22.0,90.0,5.0,13.0,1.0,3.0,7.0,20.0,5.0,19.0,4.0,10.0,8.0,30.0,22.0,22.0,24.0,4.0,14.0,4.0,3.0,11.0,8.0,19.0,4.0,4.0,4.0,2.0,5.0,46.0,6.0,13.0,2.0,23.0,3.0,28.0,20.0,48.0,4.0,5.0,3.0,2.0,7.0,1.0,4.0,5.0,3.0,12.0,4.0,10.0,22.0,1.0,25.0,4.0,28.0,,,11.0,3.0,6.0,5.0,1.0,6.0,1.0,,70.0,30.0,31.0,3.0,0.5,0.55,1.0,0.34782608695652173,0.3333333333333333,0.4,0.34782608695652173,0.3793103448275862,0.38461538461538464,0.2631578947368421,0.41975308641975306,0.40625,0.3793103448275862,0.47368421052631576,0.5,0.4411764705882353,0.2839506172839506,0.05172413793103448,0.17647058823529413,,0.5833333333333334,1.0,0.6764705882352942,0.3611111111111111,0.6666666666666666,0.42857142857142855,0.6756756756756757,0.38,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.8,0.35714285714285715,0.8,1.0,0.5,0.0851063829787234,86.5,0.16666666666666666,18.406976744186046,14.908045977011493,16.627906976744185,14.494252873563218,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.5,0.19753086419753085,0.4375,0.4375,0.2857142857142857,0.30864197530864196,0.28,0.28,0.7142857142857143,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.5625,0.3333333333333333,0.3333333333333333,0.125,0.5,1.0,0.0625,,,0.13793103448275862,,0.06896551724137931,1.0,0.27586206896551724,0.25,0.49382716049382713,0.2857142857142857,0.4797716049382716,0.5228318181818182,0.45042758620689655,0.11956521739130435,0.15942028985507245,0.2222222222222222,0.3333333333333333,10.318965517241379,25.008695652173916,0.36046511627906974,2009-04-04,0020801137,DET,,1.0,1.0,,2.0,,4.0,0.5,1.0,,,,,3.0,,0.2222222222222222,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,84.0,17.0,15.0,10.0,169.0,15.0,35.0,3.0,9.0,3.0,5.0,7.0,8.0,3.0,14.0,3.0,10.0,,1.0,1.0,2.0,8.0,15.0,,,2.0,2.0,25.0,57.0,11.0,25.0,13.0,96.0,4.0,12.0,,1.0,1.0,9.0,5.0,9.0,3.0,4.0,7.0,26.0,20.0,30.0,33.0,4.0,15.0,8.0,6.0,10.0,11.0,21.0,8.0,3.0,8.0,1.0,1.0,53.0,3.0,11.0,10.0,24.0,4.0,38.0,15.0,53.0,1.0,7.0,5.0,2.0,7.0,1.0,6.0,4.0,1.0,11.0,5.0,12.0,21.0,1.0,19.0,1.0,15.0,3.0,,7.0,2.0,6.0,4.0,,6.0,3.0,,87.0,26.0,17.0,2.0,0.4,0.43478260869565216,1.0,0.44,,0.75,0.44,0.43859649122807015,0.3333333333333333,0.5555555555555556,0.5060975609756098,0.3076923076923077,0.7307692307692307,0.5454545454545454,0.34615384615384615,0.8125,0.3048780487804878,0.10526315789473684,0.17142857142857143,,0.6363636363636364,0.6666666666666666,0.6857142857142857,0.34375,0.7692307692307693,0.21428571428571427,0.7083333333333334,0.30434782608695654,0.4,,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.6,0.7333333333333333,0.7142857142857143,0.025,84.5,0.5,17.870588235294118,16.202380952380953,16.647058823529413,15.476190476190476,0.4268292682926829,0.42857142857142855,0.5172413793103449,0.5333333333333333,0.0975609756097561,0.875,0.875,0.14285714285714285,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.12195121951219512,0.3,0.3,1.0,0.18292682926829268,0.5333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.07692307692307693,,,,,,0.38461538461538464,0.6,0.15384615384615385,0.5,0.15384615384615385,1.0,0.7317073170731707,0.5333333333333333,0.5320323170731707,0.5231041666666667,0.5254461538461539,0.08139534883720931,0.11475409836065574,0.09375,0.2708333333333333,5.796491228070175,24.636,0.2,2009-04-05,0020801150,NJN,,1.0,1.0,,1.0,,,0.5,0.8333333333333334,,,1.0,1.0,2.0,,0.14285714285714285,2.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,84.0,33.0,26.0,17.0,166.0,18.0,32.0,2.0,4.0,7.0,10.0,2.0,4.0,6.0,12.0,3.0,10.0,1.0,2.0,2.0,5.0,5.0,16.0,,3.0,2.0,7.0,26.0,48.0,8.0,26.0,25.0,101.0,4.0,8.0,1.0,5.0,3.0,14.0,12.0,19.0,4.0,12.0,11.0,47.0,34.0,18.0,21.0,4.0,15.0,5.0,9.0,17.0,7.0,24.0,4.0,3.0,12.0,,5.0,55.0,9.0,9.0,9.0,21.0,1.0,31.0,18.0,49.0,1.0,4.0,1.0,3.0,7.0,1.0,4.0,6.0,3.0,13.0,4.0,13.0,18.0,1.0,24.0,,32.0,4.0,,14.0,4.0,9.0,6.0,3.0,9.0,4.0,,87.0,47.0,33.0,4.0,0.6538461538461539,0.7083333333333334,0.875,0.3076923076923077,0.2,0.3333333333333333,0.32,0.5416666666666666,0.5,0.631578947368421,0.5135135135135135,0.4230769230769231,0.5806451612903226,0.5738636363636364,0.4375,0.618421052631579,0.35135135135135137,0.1875,0.25,0.25,0.5384615384615384,0.3333333333333333,0.6363636363636364,0.4090909090909091,0.6923076923076923,0.5294117647058824,0.6521739130434783,0.46153846153846156,0.5714285714285714,,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.8,0.5,0.03333333333333333,83.0,0.4444444444444444,17.597560975609756,17.107142857142858,15.792682926829269,15.25,0.43243243243243246,0.5625,0.75,0.6666666666666666,0.05405405405405406,0.5,0.6666666666666666,,0.16216216216216217,0.5,0.5,0.8333333333333334,0.13513513513513514,0.3,0.3,1.0,0.21621621621621623,0.3125,0.3125,0.8,0.3076923076923077,0.5,0.5,0.15384615384615385,0.5,1.0,0.23076923076923078,,,0.3225806451612903,0.7,0.16129032258064516,0.4,0.22580645161290322,0.2857142857142857,0.7837837837837838,0.3333333333333333,0.5301767123287671,0.4689444444444445,0.508505,0.16666666666666666,0.2413793103448276,0.13861386138613863,0.46534653465346537,5.102083333333334,26.138461538461538,0.4024390243902439,2009-04-07,0020801153,CHA,1.0,,,1.0,2.0,,2.0,,0.7777777777777778,,3.0,2.0,2.0,3.0,,0.5,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,89.0,21.0,22.0,11.0,178.0,15.0,21.0,3.0,5.0,2.0,3.0,5.0,12.0,15.0,27.0,1.0,3.0,,,1.0,2.0,7.0,19.0,,,1.0,5.0,35.0,60.0,8.0,22.0,19.0,113.0,5.0,8.0,,,,10.0,5.0,10.0,2.0,7.0,4.0,20.0,34.0,36.0,21.0,6.0,18.0,7.0,4.0,17.0,7.0,24.0,6.0,1.0,11.0,2.0,4.0,55.0,1.0,11.0,2.0,22.0,5.0,29.0,12.0,41.0,1.0,9.0,5.0,4.0,6.0,1.0,3.0,6.0,3.0,12.0,5.0,13.0,19.0,2.0,18.0,1.0,19.0,1.0,,9.0,1.0,2.0,2.0,,2.0,1.0,,103.0,20.0,21.0,1.0,0.4857142857142857,0.53125,0.875,0.36363636363636365,,0.2857142857142857,0.38095238095238093,0.5833333333333334,0.625,0.5,0.573170731707317,0.625,0.47058823529411764,0.6208791208791209,0.625,0.5263157894736842,0.2682926829268293,0.06666666666666667,0.14285714285714285,0.08333333333333333,0.5,1.0,0.7333333333333333,0.4583333333333333,0.5,0.09090909090909091,0.7058823529411765,0.34285714285714286,0.6,0.42857142857142855,0.4166666666666667,,0.8,0.6666666666666666,0.7368421052631579,0.3333333333333333,0.03125,89.0,0.5,15.752808988764045,16.60674157303371,14.96629213483146,16.146067415730336,0.25609756097560976,0.7142857142857143,0.8333333333333334,0.7333333333333333,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.4,0.32926829268292684,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.625,0.6,0.3333333333333333,,,,,,,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.29411764705882354,0.2,0.524390243902439,0.3888888888888889,0.5014172839506174,0.49255,0.460840625,0.1,0.1323529411764706,0.08849557522123894,0.17699115044247787,9.958333333333334,25.83181818181818,0.23595505617977527,2009-04-09,0020801173,CHI,1.0,,,,,,,,1.0,,3.0,1.0,4.0,4.0,,0.1,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,81.0,6.0,16.0,14.0,164.0,12.0,22.0,5.0,6.0,2.0,2.0,5.0,16.0,8.0,18.0,6.0,7.0,,1.0,,,6.0,16.0,,,,1.0,25.0,56.0,12.0,23.0,16.0,102.0,6.0,11.0,,1.0,3.0,15.0,2.0,2.0,,1.0,3.0,7.0,26.0,24.0,33.0,6.0,16.0,6.0,5.0,13.0,11.0,24.0,5.0,6.0,8.0,2.0,3.0,59.0,3.0,12.0,2.0,22.0,2.0,26.0,16.0,42.0,3.0,5.0,3.0,2.0,6.0,1.0,4.0,4.0,2.0,10.0,1.0,14.0,22.0,1.0,13.0,,21.0,,1.0,8.0,2.0,5.0,3.0,1.0,5.0,3.0,,87.0,7.0,6.0,1.0,0.52,0.5909090909090909,0.9166666666666666,0.5217391304347826,,,0.5217391304347826,0.44642857142857145,0.5454545454545454,1.0,0.5443037974683544,0.5,0.6666666666666666,0.5674157303370787,0.5,0.7,0.2911392405063291,0.08928571428571429,0.13636363636363635,0.125,0.6,1.0,0.6875,0.4,0.2857142857142857,0.3,0.6153846153846154,0.375,0.5555555555555556,0.45454545454545453,0.2,,0.8181818181818182,0.5384615384615384,0.75,0.3333333333333333,0.08333333333333333,82.0,0.6,19.048192771084338,16.037037037037038,17.662650602409638,14.864197530864198,0.27848101265822783,0.5454545454545454,0.631578947368421,0.6666666666666666,0.20253164556962025,0.3125,0.35714285714285715,0.4,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.375,0.08860759493670886,0.8571428571428571,0.8571428571428571,1.0,0.20253164556962025,0.375,0.375,0.8333333333333334,0.5,0.8333333333333334,0.4,0.08333333333333333,,,,,,0.6666666666666666,1.0,,,0.3333333333333333,,0.569620253164557,0.375,0.4816198717948718,0.4600666666666667,0.59515,0.09195402298850575,0.125,0.14705882352941177,0.06862745098039216,8.858928571428573,25.808695652173913,0.07228915662650602,2009-04-10,0020801177,CLE,,1.0,,,,,,0.5,,,3.0,,1.0,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,94.0,9.0,36.0,11.0,187.0,15.0,22.0,3.0,5.0,1.0,1.0,8.0,16.0,15.0,27.0,2.0,7.0,,1.0,,,2.0,6.0,,,,1.0,38.0,65.0,4.0,13.0,23.0,111.0,5.0,8.0,,1.0,2.0,12.0,3.0,6.0,,1.0,4.0,10.0,46.0,30.0,12.0,4.0,6.0,2.0,2.0,23.0,4.0,27.0,2.0,2.0,12.0,3.0,8.0,58.0,2.0,9.0,7.0,18.0,4.0,29.0,11.0,40.0,1.0,12.0,7.0,5.0,4.0,5.0,4.0,10.0,,14.0,2.0,16.0,27.0,3.0,21.0,3.0,27.0,3.0,,13.0,2.0,10.0,7.0,2.0,10.0,4.0,,99.0,10.0,9.0,2.0,0.6052631578947368,0.6388888888888888,1.0,0.3076923076923077,,,0.3076923076923077,0.5846153846153846,0.625,0.5,0.5641025641025641,0.5555555555555556,0.42857142857142855,0.6166666666666667,0.6,0.5,0.16666666666666666,0.03076923076923077,0.045454545454545456,0.0625,0.2857142857142857,1.0,0.5,0.3333333333333333,0.6363636363636364,0.2222222222222222,0.5319148936170213,0.3055555555555556,0.14285714285714285,0.25,0.5,,0.375,0.2,0.7333333333333333,0.75,0.030303030303030304,93.5,0.4,14.75268817204301,16.04255319148936,14.021505376344086,14.819148936170214,0.28205128205128205,0.6818181818181818,0.7142857142857143,0.8,0.20512820512820512,0.5,0.5333333333333333,0.375,0.34615384615384615,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.08974358974358974,0.2857142857142857,0.3333333333333333,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,,,,,,0.14285714285714285,1.0,,,0.14285714285714285,,0.44871794871794873,0.3333333333333333,0.4979897435897436,0.5394928571428571,0.4291571428571429,0.14772727272727273,0.17333333333333334,0.10810810810810811,0.09009009009009009,10.215384615384615,23.707692307692305,0.0967741935483871,2009-04-12,0020801199,TOR,,,1.0,,1.0,,2.0,,0.3333333333333333,,,,1.0,1.0,1.0,0.5,1.0,,,1.0,0.07692307692307693,,,,,,,0.14285714285714285,2008-09,2009,Regular Season,,
