Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,88.0,88.0,16.0,22.0,10.0,176.0,18.0,24.0,4.0,7.0,1.0,3.0,6.0,11.0,13.0,29.0,6.0,,8.0,17.0,1.0,1.0,3.0,8.0,37.0,64.0,9.0,23.0,8.0,109.0,5.0,8.0,1.0,2.0,2.0,15.0,3.0,9.0,3.0,8.0,2.0,17.0,34.0,40.0,21.0,8.0,1.0,16.0,8.0,1.0,17.0,7.0,24.0,6.0,10.0,2.0,5.0,55.0,8.0,6.0,24.0,4.0,34.0,11.0,45.0,2.0,9.0,8.0,1.0,3.0,2.0,1.0,6.0,2.0,1.0,2.0,9.0,,,11.0,20.0,1.0,1.0,13.0,,11.0,2.0,1.0,6.0,,5.0,4.0,1.0,5.0,4.0,,,94.0,17.0,16.0,3.0,,0.4594594594594595,0.5151515151515151,0.7777777777777778,0.391304347826087,0.5,0.375,0.4090909090909091,0.578125,0.625,0.3333333333333333,0.5804597701149425,0.65,0.4411764705882353,0.5934065934065934,0.6818181818181818,0.4722222222222222,0.26436781609195403,0.015625,0.041666666666666664,,0.3333333333333333,1.0,0.75,0.2962962962962963,0.6,0.7142857142857143,0.28205128205128205,0.3333333333333333,0.4,0.25,0.6666666666666666,1.0,0.75,0.6666666666666666,0.5,0.05263157894736842,88.0,0.8,16.21590909090909,16.511363636363637,15.875,16.022727272727273,0.27586206896551724,0.75,0.782608695652174,0.5555555555555556,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.06896551724137931,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.75,0.7,0.5714285714285714,0.1,1.0,1.0,0.17647058823529413,0.3333333333333333,,0.47058823529411764,0.375,0.5402298850574713,0.5,0.4890488372093023,0.5550714285714285,0.4524625,0.06593406593406594,0.08823529411764706,0.13761467889908258,0.1559633027522936,9.84375,27.752173913043475,0.18181818181818182,2009-03-23,0020801048,MIN,1.0,1.0,,6.0,1.0,3.0,,,,0.25,0.2,0.16666666666666666,0.16666666666666666,1.0,0.1,,,2.0,,0.2857142857142857,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,84.0,86.0,18.0,14.0,11.0,170.0,11.0,17.0,2.0,3.0,2.0,3.0,13.0,29.0,5.0,18.0,4.0,2.0,5.0,8.0,,,,2.0,29.0,64.0,7.0,12.0,13.0,92.0,2.0,7.0,1.0,2.0,2.0,9.0,4.0,13.0,1.0,4.0,6.0,17.0,20.0,38.0,18.0,4.0,,8.0,5.0,2.0,10.0,6.0,16.0,4.0,4.0,4.0,2.0,38.0,11.0,7.0,20.0,1.0,28.0,12.0,40.0,3.0,7.0,3.0,4.0,5.0,1.0,2.0,7.0,3.0,,1.0,12.0,2.0,2.0,7.0,15.0,3.0,1.0,19.0,,21.0,3.0,,11.0,1.0,2.0,1.0,,2.0,2.0,,,83.0,17.0,18.0,1.0,1.0,0.3448275862068966,0.37037037037037035,0.8571428571428571,0.5833333333333334,0.5,0.25,0.5833333333333334,0.453125,0.2857142857142857,0.3076923076923077,0.5197368421052632,0.3888888888888889,0.3235294117647059,0.5411764705882353,0.4090909090909091,0.40476190476190477,0.15789473684210525,0.03125,0.058823529411764705,0.034482758620689655,0.4166666666666667,1.0,0.8695652173913043,0.3235294117647059,0.7,0.8181818181818182,0.28205128205128205,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.5,0.75,0.9411764705882353,0.625,1.0,0.07894736842105263,85.0,1.0,16.154761904761905,17.709302325581394,15.214285714285714,16.96511627906977,0.2236842105263158,0.6470588235294118,0.6875,0.36363636363636365,0.3815789473684211,0.4482758620689655,0.4642857142857143,0.3076923076923077,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.4,0.05263157894736842,0.10526315789473684,0.625,0.625,0.8,0.3333333333333333,0.6666666666666666,,,,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.11764705882352941,,0.3815789473684211,0.625,0.4601921052631579,0.5111555555555555,0.4643323529411765,0.13095238095238096,0.1527777777777778,0.09782608695652174,0.18478260869565216,9.2734375,26.46666666666667,0.21428571428571427,2009-03-25,0020801059,SAS,2.0,2.0,1.0,3.0,2.0,,1.0,1.0,4.0,,,0.5,0.5,1.0,0.2222222222222222,0.5,1.0,1.0,0.16666666666666666,,,,,,,,,,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,87.0,18.0,14.0,16.0,173.0,12.0,20.0,4.0,6.0,3.0,5.0,10.0,26.0,6.0,16.0,6.0,1.0,5.0,15.0,2.0,3.0,,4.0,28.0,62.0,7.0,21.0,16.0,93.0,5.0,9.0,2.0,3.0,4.0,20.0,5.0,15.0,1.0,5.0,3.0,16.0,18.0,38.0,15.0,8.0,1.0,14.0,5.0,1.0,9.0,5.0,14.0,3.0,5.0,2.0,2.0,33.0,12.0,7.0,19.0,3.0,29.0,18.0,47.0,4.0,4.0,2.0,2.0,5.0,1.0,5.0,8.0,,,3.0,13.0,4.0,2.0,9.0,17.0,1.0,1.0,25.0,7.0,22.0,4.0,,11.0,2.0,4.0,4.0,,5.0,2.0,,1.0,73.0,16.0,18.0,2.0,2.0,0.32142857142857145,0.375,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.2,0.35,0.45161290322580644,0.5555555555555556,0.3333333333333333,0.463855421686747,0.6666666666666666,0.325,0.5054347826086957,0.7142857142857143,0.36363636363636365,0.25301204819277107,0.016129032258064516,0.05,,0.38461538461538464,1.0,0.6333333333333333,0.35294117647058826,0.6363636363636364,0.6341463414634146,0.3829787234042553,0.375,0.375,0.3,0.42857142857142855,0.8,0.6666666666666666,0.7142857142857143,0.5,0.08888888888888889,86.5,0.4,15.593023255813954,17.689655172413794,14.488372093023257,16.632183908045977,0.24096385542168675,0.6,0.631578947368421,0.4166666666666667,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.2,0.1927710843373494,0.375,0.375,0.3333333333333333,0.07228915662650602,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.6,0.5,0.6666666666666666,0.25,0.6666666666666666,1.0,0.25,0.6,0.05,0.2,,0.4939759036144578,0.35714285714285715,0.47694207317073173,0.5213444444444444,0.4493657894736842,0.12222222222222222,0.15942028985507245,0.21505376344086022,0.17204301075268819,8.416129032258064,27.48095238095238,0.20930232558139536,2009-03-27,0020801076,BOS,2.0,,1.0,6.0,2.0,6.0,3.0,,,0.46153846153846156,0.5,0.3333333333333333,0.3333333333333333,1.0,,1.0,,4.0,,0.4444444444444444,,,,,,,1.0,1.0,,,,,,1.0,0.047619047619047616,0.06666666666666667,2008-09,2009,Regular Season,,
48:00,89.0,88.0,22.0,30.0,13.0,177.0,15.0,29.0,5.0,8.0,5.0,9.0,2.0,10.0,6.0,26.0,8.0,,5.0,11.0,,1.0,,2.0,23.0,65.0,10.0,19.0,10.0,86.0,6.0,12.0,,2.0,,12.0,9.0,20.0,,2.0,2.0,20.0,22.0,24.0,27.0,8.0,,11.0,5.0,7.0,11.0,9.0,20.0,4.0,7.0,,4.0,49.0,12.0,12.0,23.0,2.0,37.0,15.0,52.0,2.0,7.0,4.0,3.0,7.0,1.0,2.0,7.0,5.0,,2.0,14.0,1.0,3.0,10.0,22.0,1.0,1.0,15.0,,13.0,1.0,1.0,4.0,3.0,3.0,3.0,,3.0,2.0,,1.0,74.0,20.0,22.0,1.0,2.0,0.4782608695652174,0.5789473684210527,0.9,0.5263157894736842,,,0.5263157894736842,0.35384615384615387,0.5,0.45,0.4523809523809524,0.42857142857142855,0.4090909090909091,0.4722222222222222,0.42857142857142855,0.4166666666666667,0.2261904761904762,0.1076923076923077,0.20689655172413793,0.1,0.5,0.6666666666666666,0.6388888888888888,0.3,0.75,0.6730769230769231,0.30612244897959184,0.35714285714285715,0.5,0.16666666666666666,0.5,0.8,0.6428571428571429,0.7142857142857143,1.0,0.047619047619047616,88.5,0.6666666666666666,16.49438202247191,16.045454545454547,15.48314606741573,14.852272727272727,0.34523809523809523,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.11904761904761904,0.2,0.2222222222222222,,0.30952380952380953,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.09523809523809523,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.625,0.07142857142857142,,,0.4090909090909091,0.5555555555555556,,0.09090909090909091,,0.5714285714285714,0.45454545454545453,0.4848208333333333,0.5177818181818181,0.4956318181818182,0.04597701149425287,0.058823529411764705,0.13953488372093023,0.23255813953488372,9.27076923076923,25.69473684210526,0.24719101123595505,2009-03-29,0020801092,LAL,5.0,1.0,,3.0,5.0,3.0,2.0,,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,0.07142857142857142,,,1.0,,0.3333333333333333,,,,0.2,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,82.0,23.0,21.0,11.0,165.0,15.0,19.0,2.0,3.0,2.0,4.0,5.0,15.0,3.0,12.0,2.0,,6.0,17.0,,2.0,4.0,8.0,23.0,46.0,6.0,19.0,21.0,85.0,2.0,5.0,,3.0,5.0,9.0,5.0,11.0,4.0,8.0,8.0,30.0,24.0,22.0,15.0,4.0,,17.0,6.0,2.0,12.0,5.0,17.0,5.0,9.0,2.0,1.0,39.0,8.0,4.0,20.0,2.0,26.0,12.0,38.0,2.0,5.0,2.0,3.0,9.0,,4.0,10.0,5.0,,2.0,19.0,2.0,2.0,8.0,23.0,3.0,3.0,18.0,1.0,21.0,1.0,,10.0,1.0,5.0,4.0,1.0,5.0,2.0,,,76.0,30.0,23.0,5.0,1.0,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.3157894736842105,,0.5,0.3157894736842105,0.5,0.4,0.45454545454545453,0.49230769230769234,0.25,0.5789473684210527,0.5666666666666667,0.45,0.6521739130434783,0.2923076923076923,0.043478260869565216,,0.13333333333333333,0.47368421052631576,1.0,0.625,0.34782608695652173,0.5714285714285714,0.6153846153846154,0.3333333333333333,0.75,0.3,0.2222222222222222,0.3333333333333333,1.0,0.7333333333333333,0.5,1.0,0.058823529411764705,82.5,0.4,16.253012048192772,18.670731707317074,15.759036144578314,17.70731707317073,0.2923076923076923,0.7894736842105263,0.7894736842105263,0.6,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.4,0.18461538461538463,0.25,0.25,0.3333333333333333,0.03076923076923077,0.26153846153846155,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,0.6666666666666666,0.25,,,0.21052631578947367,0.5,,0.42105263157894735,0.5,0.5846153846153846,0.35294117647058826,0.5018938461538461,0.5557375,0.4723526315789474,0.13513513513513514,0.18181818181818182,0.10588235294117647,0.35294117647058826,7.754347826086956,25.263157894736842,0.27710843373493976,2009-03-31,0020801107,PHI,,1.0,,3.0,,4.0,1.0,,,0.3076923076923077,0.5,,,,0.125,,,3.0,,0.2727272727272727,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,11.0,14.0,15.0,179.0,13.0,36.0,4.0,8.0,3.0,8.0,3.0,9.0,9.0,20.0,4.0,,5.0,18.0,,1.0,,2.0,25.0,65.0,6.0,22.0,24.0,92.0,6.0,13.0,,1.0,6.0,18.0,4.0,11.0,,2.0,6.0,14.0,24.0,26.0,12.0,4.0,1.0,17.0,5.0,10.0,12.0,4.0,16.0,3.0,7.0,,5.0,36.0,16.0,5.0,19.0,2.0,26.0,20.0,46.0,2.0,8.0,6.0,2.0,7.0,1.0,3.0,3.0,4.0,,1.0,10.0,3.0,1.0,10.0,18.0,,1.0,19.0,1.0,31.0,1.0,3.0,12.0,1.0,3.0,3.0,,3.0,1.0,,,74.0,14.0,11.0,1.0,1.0,0.48,0.5217391304347826,0.6666666666666666,0.2727272727272727,,,0.2857142857142857,0.38461538461538464,0.46153846153846156,0.36363636363636365,0.39080459770114945,0.42857142857142855,0.3076923076923077,0.455,0.5294117647058824,0.40625,0.25287356321839083,0.15384615384615385,0.25,0.1111111111111111,0.7,1.0,0.7037037037037037,0.41025641025641024,0.7142857142857143,0.7058823529411765,0.37037037037037035,0.391304347826087,0.5,0.4,0.5454545454545454,0.6666666666666666,0.8461538461538461,0.6666666666666666,1.0,0.045454545454545456,89.5,0.3333333333333333,16.177777777777777,16.0,15.055555555555555,15.134831460674157,0.41379310344827586,0.3611111111111111,0.48148148148148145,0.5384615384615384,0.10344827586206896,0.3333333333333333,0.375,,0.22988505747126436,0.45,0.45,0.5555555555555556,0.04597701149425287,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.6,0.5714285714285714,0.5,0.07142857142857142,,,0.6153846153846154,0.375,,0.15384615384615385,,0.6666666666666666,0.29411764705882354,0.5423267441860464,0.5319192307692308,0.5499833333333334,0.13131313131313133,0.15789473684210525,0.1956521739130435,0.15217391304347827,7.369230769230769,25.818181818181817,0.12222222222222222,2009-04-03,0020801127,BOS,1.0,,,6.0,1.0,4.0,,,,0.26666666666666666,,0.25,0.25,1.0,,,,1.0,,0.3333333333333333,,1.0,0.043478260869565216,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,90.0,32.0,20.0,10.0,182.0,13.0,21.0,2.0,4.0,4.0,6.0,7.0,20.0,7.0,17.0,2.0,1.0,3.0,17.0,,,2.0,9.0,27.0,58.0,3.0,19.0,19.0,82.0,4.0,7.0,,1.0,,8.0,6.0,14.0,2.0,10.0,10.0,28.0,26.0,28.0,6.0,4.0,1.0,16.0,3.0,4.0,13.0,2.0,15.0,2.0,7.0,1.0,5.0,32.0,8.0,17.0,18.0,5.0,40.0,11.0,51.0,2.0,6.0,4.0,2.0,8.0,2.0,4.0,6.0,4.0,,,14.0,2.0,2.0,12.0,25.0,,3.0,24.0,3.0,26.0,2.0,,13.0,1.0,4.0,1.0,,4.0,1.0,,,74.0,28.0,32.0,3.0,1.0,0.48148148148148145,0.52,0.6666666666666666,0.15789473684210525,,0.2,0.16666666666666666,0.46551724137931033,0.5714285714285714,0.42857142857142855,0.4090909090909091,0.5,0.375,0.4606741573033708,0.4444444444444444,0.45161290322580644,0.24675324675324675,0.06896551724137931,0.09523809523809523,0.1,0.5714285714285714,1.0,0.6428571428571429,0.26666666666666666,0.8095238095238095,0.7142857142857143,0.2222222222222222,0.375,0.16666666666666666,0.3,0.3333333333333333,0.6153846153846154,0.75,0.875,0.6,0.04878048780487805,91.0,0.25,15.41304347826087,16.244444444444444,14.891304347826088,15.522222222222222,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2597402597402597,0.35,0.3888888888888889,0.14285714285714285,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.025974025974025976,0.22077922077922077,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5,0.5,,,,0.25,0.6666666666666666,0.041666666666666664,0.375,0.2222222222222222,0.5194805194805194,0.1875,0.47662828947368424,0.5026,0.4798869565217391,0.14772727272727273,0.18840579710144928,0.0975609756097561,0.34146341463414637,8.556896551724138,27.305263157894736,0.34782608695652173,2009-04-04,0020801138,ORL,,1.0,,3.0,,2.0,,3.0,,0.13333333333333333,,,,,0.125,,1.0,1.0,0.2,0.15384615384615385,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,89.0,37.0,23.0,11.0,178.0,15.0,22.0,2.0,6.0,7.0,11.0,9.0,21.0,7.0,18.0,10.0,5.0,4.0,12.0,1.0,1.0,,4.0,31.0,61.0,11.0,22.0,23.0,118.0,4.0,8.0,3.0,4.0,2.0,19.0,12.0,25.0,4.0,9.0,12.0,48.0,26.0,36.0,33.0,2.0,1.0,11.0,4.0,7.0,13.0,11.0,24.0,4.0,9.0,2.0,2.0,59.0,12.0,4.0,21.0,2.0,27.0,14.0,41.0,3.0,7.0,4.0,3.0,4.0,1.0,1.0,3.0,3.0,,,7.0,1.0,4.0,10.0,20.0,2.0,1.0,20.0,,28.0,,2.0,10.0,3.0,4.0,3.0,1.0,4.0,3.0,,,99.0,48.0,37.0,3.0,3.0,0.41935483870967744,0.43333333333333335,1.0,0.5,0.75,0.4444444444444444,0.5238095238095238,0.5081967213114754,0.5,0.48,0.572289156626506,0.7083333333333334,0.5294117647058824,0.6041666666666666,0.7307692307692307,0.573170731707317,0.26506024096385544,0.11475409836065574,0.13636363636363635,0.14285714285714285,0.5714285714285714,1.0,0.7241379310344828,0.41379310344827586,0.5714285714285714,0.6944444444444444,0.358974358974359,0.5714285714285714,0.45454545454545453,0.2727272727272727,0.7777777777777778,0.625,0.75,0.5,0.6666666666666666,0.09375,89.0,0.75,16.48314606741573,15.876404494382022,15.752808988764045,15.47191011235955,0.26506024096385544,0.6818181818181818,0.7894736842105263,0.6,0.25301204819277107,0.42857142857142855,0.5,0.2222222222222222,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.12048192771084337,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,0.3235294117647059,0.6363636363636364,0.14705882352941177,0.11764705882352941,,0.5301204819277109,0.36363636363636365,0.4919981707317074,0.532,0.484619696969697,0.10752688172043011,0.14084507042253522,0.16101694915254236,0.4067796610169492,8.949180327868852,25.818181818181817,0.4157303370786517,2009-04-07,0020801154,TOR,7.0,3.0,4.0,,7.0,2.0,1.0,,,0.2,0.3333333333333333,0.7,0.7,1.0,0.25,0.8,,3.0,,0.14285714285714285,,,,0.5,0.05555555555555555,,,,2.0,0.6666666666666666,1.0,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,91.0,44.0,23.0,5.0,180.0,15.0,20.0,3.0,6.0,6.0,8.0,7.0,13.0,4.0,8.0,8.0,6.0,4.0,17.0,,,3.0,8.0,26.0,41.0,9.0,25.0,34.0,113.0,3.0,6.0,,1.0,2.0,8.0,10.0,18.0,8.0,14.0,16.0,60.0,20.0,32.0,24.0,6.0,,17.0,4.0,1.0,10.0,8.0,18.0,3.0,5.0,3.0,2.0,44.0,6.0,10.0,16.0,3.0,29.0,8.0,37.0,1.0,9.0,5.0,4.0,6.0,4.0,1.0,7.0,5.0,,,13.0,,7.0,12.0,20.0,2.0,1.0,29.0,2.0,44.0,1.0,1.0,13.0,9.0,2.0,2.0,,2.0,1.0,,,105.0,60.0,44.0,1.0,7.0,0.38461538461538464,0.43478260869565216,0.8888888888888888,0.36,,0.5714285714285714,0.36,0.6341463414634146,0.5,0.5555555555555556,0.5984848484848485,0.42857142857142855,0.6875,0.6494252873563219,0.5,0.7142857142857143,0.3787878787878788,0.024390243902439025,0.05,,0.46153846153846156,1.0,0.6956521739130435,0.4,0.625,0.6666666666666666,0.2857142857142857,0.6,0.5,,0.6666666666666666,0.6666666666666666,0.75,0.7,0.5,0.037037037037037035,90.0,0.5,16.471910112359552,15.538461538461538,16.089887640449437,14.846153846153847,0.30303030303030304,0.75,0.7894736842105263,0.3333333333333333,0.19696969696969696,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.12121212121212122,0.5,0.5,0.5,0.12121212121212122,0.25757575757575757,0.23529411764705882,0.23529411764705882,0.75,0.8571428571428571,0.5,,,,0.25,0.75,0.1875,0.25,0.375,0.6818181818181818,0.23529411764705882,0.5074348484848484,0.56145,0.4972859375,0.16666666666666666,0.24528301886792453,0.07079646017699115,0.5309734513274337,6.497560975609756,25.72,0.4943820224719101,2009-04-08,0020801167,MIL,5.0,1.0,5.0,3.0,5.0,2.0,,,,0.15384615384615385,0.3333333333333333,0.625,0.625,1.0,0.14285714285714285,0.8333333333333334,,1.0,,0.1,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,98.0,31.0,22.0,9.0,196.0,17.0,24.0,3.0,5.0,4.0,5.0,4.0,10.0,11.0,24.0,6.0,2.0,7.0,13.0,1.0,3.0,,2.0,32.0,58.0,8.0,19.0,34.0,122.0,3.0,5.0,1.0,3.0,4.0,13.0,9.0,15.0,,4.0,14.0,32.0,40.0,24.0,18.0,2.0,,13.0,7.0,4.0,20.0,6.0,26.0,5.0,13.0,1.0,6.0,58.0,8.0,8.0,22.0,3.0,33.0,11.0,44.0,1.0,10.0,8.0,2.0,9.0,,5.0,5.0,4.0,,3.0,14.0,,5.0,15.0,21.0,,1.0,25.0,,45.0,6.0,3.0,18.0,6.0,5.0,3.0,,5.0,2.0,,,109.0,32.0,31.0,1.0,6.0,0.625,0.6451612903225806,0.75,0.42105263157894735,0.3333333333333333,,0.42105263157894735,0.5517241379310345,0.6,0.6,0.5714285714285714,0.5625,0.47368421052631576,0.631578947368421,0.5909090909090909,0.5517241379310345,0.24675324675324675,0.06896551724137931,0.125,0.1,0.6428571428571429,1.0,0.6875,0.3076923076923077,0.6666666666666666,0.6818181818181818,0.2972972972972973,0.42857142857142855,0.16666666666666666,0.3076923076923077,0.6666666666666666,0.6,0.8,0.6363636363636364,1.0,0.030303030303030304,98.0,0.4,15.826530612244898,13.561224489795919,15.275510204081632,13.214285714285714,0.3116883116883117,0.7083333333333334,0.8095238095238095,0.7647058823529411,0.12987012987012986,0.4,0.4444444444444444,0.25,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.07792207792207792,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.625,0.6,0.375,0.3333333333333333,1.0,0.2631578947368421,0.8,0.10526315789473684,0.10526315789473684,,0.5584415584415584,0.5384615384615384,0.49531948051948055,0.58742,0.4766,0.20224719101123595,0.2571428571428571,0.10655737704918032,0.26229508196721313,9.36896551724138,26.94736842105263,0.3163265306122449,2009-04-10,0020801178,IND,1.0,,,6.0,1.0,3.0,,2.0,1.0,0.2727272727272727,0.4,0.16666666666666666,0.16666666666666666,1.0,,,,2.0,,0.16666666666666666,,,,0.6666666666666666,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
