Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,92.0,92.0,30.0,37.0,7.0,184.0,9.0,17.0,2.0,4.0,3.0,5.0,8.0,24.0,6.0,10.0,6.0,13.0,,,1.0,1.0,23.0,51.0,8.0,19.0,24.0,94.0,3.0,6.0,,2.0,1.0,7.0,13.0,20.0,1.0,1.0,11.0,40.0,24.0,22.0,21.0,6.0,,13.0,6.0,4.0,12.0,7.0,19.0,5.0,6.0,4.0,2.0,45.0,,9.0,6.0,22.0,1.0,29.0,9.0,38.0,,3.0,1.0,2.0,6.0,1.0,2.0,7.0,4.0,13.0,4.0,8.0,24.0,2.0,27.0,2.0,37.0,,14.0,2.0,,1.0,2.0,1.0,,87.0,40.0,30.0,5.0,0.5217391304347826,0.6,0.875,0.42105263157894735,,1.0,0.42105263157894735,0.45098039215686275,0.5,0.65,0.5,0.375,0.6904761904761905,0.5284090909090909,0.3888888888888889,0.6666666666666666,0.2714285714285714,0.0784313725490196,0.11764705882352941,0.46153846153846156,1.0,0.7857142857142857,0.32142857142857145,0.75,,0.7777777777777778,0.23076923076923078,0.5,0.25,0.25,,1.0,0.8333333333333334,0.6923076923076923,0.8,0.6666666666666666,,92.0,0.5,14.858695652173912,16.445652173913043,14.423913043478262,15.673913043478262,0.24285714285714285,0.5294117647058824,0.6,0.6666666666666666,0.34285714285714286,0.3333333333333333,0.36363636363636365,0.5,0.14285714285714285,0.6,0.6,0.3333333333333333,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.5,,,,0.23809523809523808,0.6,0.047619047619047616,1.0,0.5142857142857142,0.46153846153846156,0.48929071428571425,0.52900625,0.43883809523809525,0.16666666666666666,0.2153846153846154,0.07446808510638298,0.425531914893617,7.809803921568627,24.410526315789475,0.32608695652173914,2009-05-06,0040800212,BOS,2.0,6.0,,2.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,4.0,,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,,,2.0,,3.0,,0.08333333333333333,,,0.25,,,1.0,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,97.0,96.0,47.0,39.0,4.0,193.0,15.0,18.0,1.0,1.0,4.0,6.0,10.0,16.0,5.0,14.0,5.0,11.0,,,2.0,6.0,30.0,48.0,9.0,18.0,30.0,117.0,2.0,3.0,,,2.0,6.0,10.0,16.0,5.0,9.0,18.0,53.0,20.0,40.0,18.0,4.0,,11.0,5.0,1.0,10.0,6.0,16.0,3.0,7.0,2.0,1.0,38.0,3.0,1.0,10.0,26.0,1.0,37.0,4.0,41.0,1.0,11.0,9.0,2.0,11.0,,7.0,8.0,4.0,19.0,12.0,13.0,25.0,4.0,29.0,2.0,36.0,1.0,13.0,5.0,4.0,1.0,5.0,3.0,,111.0,53.0,47.0,1.0,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.5,,0.5555555555555556,0.5,0.625,0.6666666666666666,0.625,0.6590909090909091,0.6666666666666666,0.7,0.6964285714285714,0.75,0.7361111111111112,0.2727272727272727,0.020833333333333332,0.05555555555555555,0.5789473684210527,0.5,0.8125,0.05555555555555555,0.8333333333333334,0.375,0.8181818181818182,0.15384615384615385,,0.16666666666666666,,0.2,0.7857142857142857,0.8,0.8461538461538461,0.8,1.0,0.04,96.5,0.6,13.742268041237113,16.114583333333332,13.525773195876289,15.3125,0.2727272727272727,0.8333333333333334,0.8823529411764706,0.4666666666666667,0.24242424242424243,0.625,0.625,0.2,0.21212121212121213,0.35714285714285715,0.35714285714285715,0.2,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,1.0,,,,0.24,0.6666666666666666,0.24,0.3333333333333333,0.5454545454545454,0.45454545454545453,0.5183738461538461,0.4274,0.5168333333333334,0.16666666666666666,0.21666666666666667,0.05128205128205128,0.452991452991453,8.143749999999999,25.37777777777778,0.4845360824742268,2009-05-08,0040800213,BOS,4.0,7.0,3.0,3.0,,,2.0,,2.0,1.0,,6.0,,4.0,,0.10606060606060606,0.5714285714285714,0.5714285714285714,0.75,,0.12,,3.0,9.0,,,,0.6666666666666666,,1.0,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,87.0,88.0,44.0,28.0,14.0,175.0,17.0,19.0,4.0,4.0,7.0,7.0,6.0,22.0,6.0,17.0,2.0,18.0,,1.0,1.0,12.0,29.0,58.0,5.0,27.0,21.0,94.0,5.0,8.0,1.0,4.0,7.0,20.0,14.0,24.0,2.0,17.0,13.0,47.0,30.0,28.0,15.0,4.0,1.0,17.0,2.0,5.0,15.0,5.0,20.0,2.0,8.0,4.0,3.0,45.0,7.0,8.0,7.0,16.0,4.0,27.0,16.0,43.0,1.0,5.0,5.0,,3.0,,1.0,5.0,2.0,8.0,3.0,10.0,24.0,2.0,28.0,2.0,28.0,4.0,10.0,4.0,3.0,1.0,4.0,2.0,,74.0,47.0,44.0,3.0,0.5172413793103449,0.5555555555555556,1.0,0.18518518518518517,0.25,0.11764705882352941,0.19230769230769232,0.5,0.625,0.5833333333333334,0.4294117647058823,0.5416666666666666,0.4146341463414634,0.4793814432989691,0.625,0.47959183673469385,0.3176470588235294,0.08620689655172414,,0.375,1.0,0.64,0.27586206896551724,0.875,0.3333333333333333,0.696969696969697,0.3,0.5,0.3125,0.18181818181818182,0.26666666666666666,0.3333333333333333,0.5714285714285714,0.8333333333333334,0.75,1.0,0.022222222222222223,87.5,0.5,16.632183908045977,16.28409090909091,15.471264367816092,16.068181818181817,0.2235294117647059,0.8947368421052632,0.8947368421052632,0.47058823529411764,0.25882352941176473,0.2727272727272727,0.35294117647058826,0.6666666666666666,0.2,0.35294117647058826,0.35294117647058826,0.5,0.21176470588235294,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,1.0,0.08333333333333333,,,0.17073170731707318,1.0,0.2926829268292683,0.08333333333333333,0.5411764705882353,0.11764705882352941,0.4908952380952381,0.49176875,0.48751375,0.10989010989010989,0.15625,0.2127659574468085,0.5,8.48448275862069,26.14814814814815,0.5057471264367817,2009-05-10,0040800214,BOS,3.0,9.0,5.0,3.0,1.0,2.0,1.0,,1.0,,1.0,6.0,,5.0,0.25,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.25,0.12195121951219512,3.0,1.0,,3.0,0.22727272727272727,,0.5,0.25,0.2,1.0,,0.3333333333333333,1.0,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,83.0,83.0,33.0,8.0,9.0,166.0,14.0,19.0,2.0,2.0,4.0,7.0,11.0,24.0,5.0,13.0,4.0,17.0,1.0,2.0,1.0,6.0,30.0,56.0,6.0,24.0,10.0,88.0,3.0,8.0,1.0,2.0,,9.0,8.0,20.0,3.0,10.0,5.0,30.0,34.0,26.0,18.0,4.0,,17.0,4.0,1.0,17.0,6.0,23.0,4.0,8.0,7.0,2.0,52.0,6.0,5.0,8.0,24.0,,32.0,11.0,43.0,1.0,5.0,5.0,,7.0,1.0,3.0,3.0,4.0,10.0,5.0,7.0,20.0,1.0,20.0,1.0,12.0,4.0,6.0,2.0,2.0,,2.0,2.0,1.0,79.0,30.0,33.0,4.0,0.5666666666666667,0.6071428571428571,1.0,0.25,0.5,0.3,0.25,0.5357142857142857,0.375,0.4,0.4875,0.45,0.4166666666666667,0.5238095238095238,0.45,0.45454545454545453,0.3,0.017857142857142856,0.05263157894736842,0.7,,0.7058823529411765,0.19230769230769232,0.8,0.35294117647058826,0.7272727272727273,0.2558139534883721,0.2,0.23076923076923078,0.125,0.25,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.75,0.023809523809523808,83.0,1.0,17.03614457831325,17.662650602409638,15.710843373493976,16.16867469879518,0.2375,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.3,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.2125,0.23529411764705882,0.23529411764705882,1.0,0.2,1.0,0.2,0.5,1.0,0.23333333333333334,0.5714285714285714,0.2,0.16666666666666666,0.5375,0.23529411764705882,0.48541937500000004,0.50935,0.4690316666666667,0.07317073170731707,0.10344827586206896,0.10227272727272728,0.3409090909090909,8.83392857142857,24.5625,0.39759036144578314,2009-05-12,0040800215,BOS,2.0,7.0,4.0,2.0,,,1.0,1.0,,1.0,,2.0,,2.0,,0.0875,0.2857142857142857,0.2857142857142857,1.0,,0.13333333333333333,,2.0,,,,,0.6,,0.5,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,86.0,85.0,34.0,10.0,18.0,171.0,12.0,27.0,5.0,8.0,6.0,12.0,7.0,15.0,5.0,14.0,4.0,20.0,1.0,1.0,2.0,7.0,24.0,56.0,6.0,26.0,17.0,83.0,7.0,10.0,1.0,1.0,7.0,24.0,11.0,22.0,2.0,8.0,11.0,39.0,16.0,32.0,15.0,12.0,1.0,19.0,4.0,4.0,8.0,5.0,13.0,3.0,3.0,3.0,2.0,31.0,6.0,12.0,11.0,15.0,2.0,28.0,19.0,47.0,1.0,9.0,6.0,3.0,7.0,1.0,2.0,3.0,5.0,10.0,3.0,6.0,15.0,,28.0,5.0,31.0,2.0,11.0,6.0,2.0,4.0,7.0,2.0,,59.0,39.0,34.0,,0.3333333333333333,0.4444444444444444,0.8333333333333334,0.23076923076923078,1.0,0.25,0.24,0.42857142857142855,0.7,0.5,0.4024390243902439,0.7727272727272727,0.4666666666666667,0.4270833333333333,0.7058823529411765,0.5,0.3170731707317073,0.07142857142857142,0.1111111111111111,0.7,1.0,0.5357142857142857,0.375,0.8461538461538461,0.35294117647058826,0.6341463414634146,0.3673469387755102,0.5333333333333333,0.5,,0.38461538461538464,0.3333333333333333,0.4,0.7142857142857143,0.8888888888888888,0.75,0.022222222222222223,85.5,0.2857142857142857,16.476744186046513,17.211764705882352,15.616279069767442,15.91764705882353,0.32926829268292684,0.4444444444444444,0.5,0.25,0.18292682926829268,0.4666666666666667,0.5,0.42857142857142855,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.4,0.24390243902439024,0.2,0.2,0.75,0.7272727272727273,0.625,0.09090909090909091,1.0,1.0,0.4,0.5,0.23333333333333334,0.2857142857142857,0.6463414634146342,0.21052631578947367,0.5006925925925926,0.54231,0.49738793103448276,0.12087912087912088,0.16923076923076924,0.2891566265060241,0.46987951807228917,6.766071428571428,25.96153846153846,0.3953488372093023,2009-05-14,0040800216,BOS,2.0,6.0,1.0,2.0,1.0,1.0,,2.0,1.0,3.0,1.0,5.0,,5.0,0.14285714285714285,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,,0.03333333333333333,,,3.0,1.0,0.06666666666666667,,0.25,,,,,,,,,,,,,,1.0,,,2008-09,2009,Playoffs,,,1.0
48:00,89.0,89.0,20.0,21.0,5.0,178.0,13.0,17.0,,1.0,3.0,3.0,5.0,15.0,5.0,17.0,8.0,14.0,1.0,1.0,2.0,4.0,23.0,49.0,13.0,21.0,16.0,101.0,1.0,3.0,1.0,1.0,2.0,7.0,4.0,8.0,2.0,4.0,6.0,20.0,28.0,18.0,36.0,,,14.0,8.0,3.0,14.0,12.0,26.0,7.0,10.0,2.0,2.0,64.0,,6.0,10.0,24.0,2.0,36.0,6.0,42.0,,4.0,2.0,2.0,6.0,3.0,4.0,10.0,2.0,16.0,4.0,13.0,20.0,3.0,22.0,3.0,20.0,4.0,10.0,8.0,8.0,,8.0,5.0,,94.0,20.0,20.0,,0.6086956521739131,0.6086956521739131,0.9230769230769231,0.6190476190476191,1.0,0.5,0.6190476190476191,0.46938775510204084,0.3333333333333333,0.5,0.6071428571428571,0.625,0.5833333333333334,0.6474358974358975,0.7,0.625,0.3,0.061224489795918366,0.11764705882352941,0.375,1.0,0.75,0.23076923076923078,0.8333333333333334,,0.7727272727272727,0.18181818181818182,,0.1,0.4166666666666667,,0.6875,0.8571428571428571,0.7777777777777778,0.8888888888888888,0.6666666666666666,,89.0,0.625,16.348314606741575,16.01123595505618,15.685393258426966,15.134831460674157,0.24285714285714285,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.4,0.24285714285714285,0.29411764705882354,0.3125,0.4,0.2,0.5714285714285714,0.5714285714285714,0.875,0.25,,0.25,1.0,1.0,0.25,1.0,0.3333333333333333,0.5,0.5428571428571428,0.5714285714285714,0.49168357142857144,0.4574125,0.4744083333333333,0.13157894736842105,0.18181818181818182,0.06930693069306931,0.19801980198019803,9.381632653061224,24.504761904761907,0.2247191011235955,2009-05-17,0040800217,BOS,5.0,7.0,,5.0,,1.0,1.0,1.0,,3.0,,2.0,1.0,2.0,,0.1,0.7142857142857143,0.7142857142857143,1.0,,,,,3.0,,,0.058823529411764705,,,,,,,,,,1.0,,,,,,,,2008-09,2009,Playoffs,,,
48:00,87.0,87.0,32.0,11.0,8.0,174.0,19.0,25.0,4.0,5.0,6.0,9.0,6.0,15.0,9.0,18.0,5.0,12.0,,2.0,2.0,4.0,34.0,58.0,9.0,20.0,12.0,107.0,4.0,6.0,,2.0,2.0,10.0,10.0,17.0,3.0,7.0,8.0,37.0,48.0,20.0,24.0,4.0,1.0,11.0,5.0,7.0,24.0,8.0,32.0,4.0,12.0,5.0,7.0,72.0,3.0,7.0,11.0,19.0,1.0,31.0,10.0,41.0,,5.0,4.0,1.0,8.0,,4.0,5.0,4.0,13.0,8.0,9.0,15.0,3.0,19.0,,14.0,2.0,6.0,1.0,1.0,,1.0,,1.0,97.0,37.0,32.0,,0.7058823529411765,0.75,0.8888888888888888,0.45,,0.42857142857142855,0.47368421052631576,0.5862068965517241,0.6666666666666666,0.5882352941176471,0.6089743589743589,0.5,0.6041666666666666,0.6369047619047619,0.5555555555555556,0.6607142857142857,0.2564102564102564,0.1206896551724138,0.08,0.6153846153846154,0.5,0.7916666666666666,0.2916666666666667,0.6470588235294118,0.2727272727272727,0.7317073170731707,0.2857142857142857,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.75,0.8571428571428571,0.75,0.4,,87.0,,15.057471264367816,18.04597701149425,14.32183908045977,17.04597701149425,0.32051282051282054,0.76,0.8260869565217391,0.631578947368421,0.19230769230769232,0.4,0.6,0.8333333333333334,0.23076923076923078,0.5,0.5,0.7777777777777778,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.625,0.8,0.25,,,0.375,0.6666666666666666,0.16666666666666666,0.5,0.5769230769230769,0.45454545454545453,0.5043688311688311,0.589,0.49925869565217396,0.07317073170731707,0.0967741935483871,0.09345794392523364,0.34579439252336447,8.294827586206896,25.509999999999998,0.367816091954023,2009-05-20,0040800301,CLE,4.0,8.0,3.0,4.0,,,1.0,1.0,1.0,2.0,,2.0,,2.0,,0.10256410256410256,0.5,0.5,1.0,0.5,0.125,,1.0,3.0,3.0,0.3333333333333333,,0.25,,0.3333333333333333,,,,,,,1.0,,,,,,,,2008-09,2009,Playoffs,,,
48:00,86.0,87.0,27.0,24.0,9.0,173.0,10.0,19.0,1.0,3.0,1.0,3.0,5.0,13.0,9.0,16.0,8.0,17.0,1.0,1.0,4.0,7.0,24.0,48.0,10.0,23.0,17.0,95.0,2.0,4.0,1.0,1.0,2.0,9.0,5.0,12.0,4.0,9.0,8.0,30.0,16.0,32.0,24.0,2.0,,17.0,8.0,3.0,8.0,8.0,16.0,6.0,4.0,2.0,2.0,40.0,1.0,7.0,10.0,18.0,2.0,30.0,9.0,39.0,,6.0,4.0,2.0,5.0,1.0,2.0,7.0,3.0,12.0,5.0,12.0,25.0,5.0,24.0,2.0,25.0,,7.0,7.0,4.0,2.0,7.0,2.0,,86.0,30.0,27.0,2.0,0.3333333333333333,0.34782608695652173,0.8,0.43478260869565216,1.0,0.4444444444444444,0.43478260869565216,0.5,0.5,0.4166666666666667,0.5492957746478874,0.7,0.5238095238095238,0.572289156626506,0.75,0.5555555555555556,0.323943661971831,0.0625,0.15789473684210525,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.2916666666666667,0.8333333333333334,0.07692307692307693,0.717948717948718,0.21621621621621623,0.2222222222222222,0.5,0.14285714285714285,0.1111111111111111,0.45454545454545453,0.6666666666666666,0.9,0.7777777777777778,1.0,,86.5,0.2857142857142857,15.604651162790697,17.67816091954023,15.325581395348838,16.620689655172413,0.2676056338028169,0.5263157894736842,0.625,0.4,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.4,0.22535211267605634,0.5625,0.5625,0.2222222222222222,0.23943661971830985,0.47058823529411764,0.5,0.75,0.6,0.3333333333333333,0.2,1.0,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5915492957746479,0.47058823529411764,0.49999647887323945,0.5686,0.4905023809523809,0.10126582278481013,0.12727272727272726,0.09473684210526316,0.3157894736842105,8.758333333333333,24.85217391304348,0.313953488372093,2009-05-22,0040800302,CLE,2.0,6.0,2.0,2.0,1.0,,,2.0,2.0,2.0,,4.0,,4.0,0.25,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,,0.09523809523809523,,,6.0,,,,,,,,1.0,,,1.0,0.041666666666666664,,,1.0,0.043478260869565216,0.058823529411764705,,,,2008-09,2009,Playoffs,,,
48:00,91.0,90.0,39.0,34.0,10.0,181.0,11.0,22.0,1.0,3.0,4.0,8.0,5.0,13.0,5.0,11.0,2.0,8.0,,,,4.0,21.0,46.0,6.0,17.0,39.0,99.0,3.0,5.0,,1.0,6.0,12.0,5.0,12.0,1.0,5.0,30.0,43.0,20.0,22.0,18.0,,,8.0,2.0,3.0,10.0,6.0,16.0,2.0,7.0,2.0,1.0,38.0,,10.0,15.0,17.0,4.0,36.0,10.0,46.0,1.0,9.0,5.0,4.0,7.0,2.0,5.0,6.0,2.0,13.0,5.0,12.0,24.0,,34.0,1.0,51.0,2.0,16.0,4.0,3.0,,4.0,4.0,,87.0,43.0,39.0,4.0,0.47619047619047616,0.47619047619047616,1.0,0.35294117647058826,,0.2,0.35294117647058826,0.45652173913043476,0.6,0.4166666666666667,0.47619047619047616,0.5,0.38235294117647056,0.5689655172413793,0.6666666666666666,0.6142857142857143,0.2698412698412698,0.06521739130434782,0.09090909090909091,0.5384615384615384,0.8,0.6071428571428571,0.4,0.75,,0.6666666666666666,0.2777777777777778,0.45454545454545453,0.375,0.3333333333333333,,0.8571428571428571,0.6666666666666666,0.5,0.7333333333333333,0.8,0.030303030303030304,90.5,1.0,14.395604395604396,17.444444444444443,13.791208791208792,15.533333333333333,0.3492063492063492,0.5,0.55,0.6363636363636364,0.20634920634920634,0.38461538461538464,0.4166666666666667,0.4,0.1746031746031746,0.45454545454545453,0.45454545454545453,0.2,0.12698412698412698,0.25,0.25,1.0,0.5,0.3333333333333333,,,,0.47058823529411764,0.5,0.23529411764705882,,0.6190476190476191,0.25,0.5123579365079366,0.5123833333333333,0.5632352941176471,0.2077922077922078,0.26666666666666666,0.12121212121212122,0.43434343434343436,6.869565217391305,24.48235294117647,0.42857142857142855,2009-05-24,0040800303,CLE,4.0,9.0,1.0,4.0,,,2.0,1.0,4.0,1.0,1.0,10.0,1.0,10.0,,0.14285714285714285,0.4444444444444444,0.4444444444444444,1.0,,0.058823529411764705,1.0,1.0,,,0.07692307692307693,,,0.16666666666666666,1.0,,1.0,,,,,1.0,,,,,,,,2008-09,2009,Playoffs,,,
53:00,100.0,102.0,30.0,32.0,6.0,202.0,15.0,22.0,2.0,2.0,4.0,7.0,4.0,13.0,4.0,7.0,12.0,25.0,2.0,3.0,,3.0,23.0,42.0,17.0,38.0,19.0,116.0,2.0,2.0,3.0,4.0,,13.0,4.0,13.0,2.0,9.0,10.0,24.0,18.0,28.0,36.0,4.0,,25.0,12.0,3.0,9.0,12.0,21.0,7.0,7.0,2.0,,54.0,2.0,4.0,12.0,22.0,2.0,36.0,6.0,42.0,1.0,5.0,3.0,2.0,10.0,2.0,5.0,5.0,5.0,15.0,5.0,16.0,25.0,1.0,25.0,1.0,27.0,2.0,10.0,4.0,2.0,2.0,4.0,2.0,2.0,103.0,24.0,30.0,3.0,0.391304347826087,0.42857142857142855,0.7058823529411765,0.4473684210526316,0.75,0.2222222222222222,0.4473684210526316,0.5476190476190477,1.0,0.3076923076923077,0.60625,1.0833333333333333,0.3181818181818182,0.6304347826086957,1.0833333333333333,0.42857142857142855,0.475,0.07142857142857142,0.09090909090909091,0.6666666666666666,1.0,0.7096774193548387,0.21052631578947367,0.8571428571428571,0.1,0.7555555555555555,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.6666666666666666,,0.5,0.8333333333333334,0.7647058823529411,0.8333333333333334,0.875,0.027777777777777776,91.47169811320755,0.5,15.67,15.813725490196079,15.38,14.901960784313726,0.275,0.6818181818181818,0.75,0.4666666666666667,0.1625,0.3076923076923077,0.3333333333333333,0.5,0.0875,0.5714285714285714,0.5714285714285714,,0.3125,0.48,0.48,0.5833333333333334,0.3333333333333333,1.0,0.5,0.6666666666666666,0.5,0.3181818181818182,0.5714285714285714,0.13636363636363635,,0.75,0.48,0.5138012658227848,0.5083300000000001,0.4996428571428571,0.12359550561797752,0.2,0.11206896551724138,0.20689655172413793,5.916666666666667,25.281578947368423,0.3,2009-05-26,0040800304,CLE,5.0,13.0,6.0,5.0,,,1.0,,,1.0,,3.0,,3.0,,0.1625,0.38461538461538464,0.38461538461538464,1.0,,0.2727272727272727,1.0,2.0,15.0,1.0,0.07692307692307693,,0.25,0.16666666666666666,0.3333333333333333,1.0,,1.0,1.0,1.0,0.02564102564102564,1.0,,,,,,,,2008-09,2009,Playoffs,,,
