Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,85,84,22.0,20.0,9,169,15,25,3.0,8.0,4.0,9.0,4.0,10,8,28,3.0,9.0,1.0,7,,,,,27,63,4.0,16,15,81,3.0,8,,1.0,4.0,10.0,6.0,22.0,,2.0,5.0,17.0,20,34,12.0,6.0,7,1.0,3.0,10,4.0,14,1.0,3.0,4,4.0,32,4.0,8,7.0,19,1.0,27,12,39,3.0,6.0,4.0,2.0,6.0,3.0,4.0,3.0,,10,1.0,8,21,,2.0,18,1.0,19,2.0,,7,4.0,2.0,1.0,1.0,2.0,2.0,1.0,71,17.0,22.0,1.0,3.0,0.37037037037037035,0.4166666666666667,1.0,0.25,,,0.25,0.42857142857142855,0.375,0.2727272727272727,0.4177215189873418,0.3333333333333333,0.25,0.4602272727272727,0.45454545454545453,0.3148148148148148,0.20253164556962025,0.047619047619047616,0.08,0.6,0.5,0.7916666666666666,0.22857142857142856,0.7,0.3333333333333333,0.7647058823529411,0.2553191489361702,0.4,,0.2,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.06818181818181818,84.5,1.0,16.564705882352943,17.523809523809526,15.670588235294117,16.464285714285715,0.31645569620253167,0.6,0.6521739130434783,0.26666666666666666,0.12658227848101267,0.4,0.4,0.35443037974683544,0.2857142857142857,0.2962962962962963,0.5,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.8888888888888888,0.375,,,,0.375,0.4444444444444444,,,0.5189873417721519,0.14285714285714285,0.5281626582278481,0.71101875,0.51966875,0.08333333333333333,0.10294117647058823,0.12345679012345678,0.20987654320987653,10.365079365079366,24.2125,0.25882352941176473,2009-04-05,0020801142,SAS,,1.0,,2.0,,1.0,1.0,,,,0.5,0.1111111111111111,,,,,,1.0,,,,2.0,0.3333333333333333,0.08333333333333333,,,,,,,,0.03571428571428571,,,,,,,,2008-09,2009,Regular Season,
48:00,85,86,19.0,22.0,8,171,9,25,2.0,6.0,2.0,4.0,8.0,19,10,20,2.0,4.0,2.0,5,1.0,1.0,,1.0,27,64,4.0,9,20,86,2.0,7,1.0,1.0,2.0,9.0,5.0,12.0,,2.0,10.0,20.0,20,34,12.0,2.0,5,2.0,5.0,10,4.0,14,2.0,2.0,5,4.0,32,,10,9.0,18,3.0,30,11,41,2.0,6.0,3.0,3.0,6.0,5.0,8.0,1.0,2.0,14,3.0,13,19,,,21,,27,3.0,,12,3.0,6.0,1.0,5.0,6.0,,,77,20.0,19.0,,2.0,0.37037037037037035,0.38461538461538464,1.0,0.4444444444444444,1.0,,0.4444444444444444,0.421875,0.2857142857142857,0.4166666666666667,0.4520547945205479,0.4375,0.35714285714285715,0.5058823529411764,0.5,0.5,0.1232876712328767,0.078125,0.16,0.42857142857142855,0.75,0.5142857142857142,0.2777777777777778,0.8181818181818182,,0.5869565217391305,0.25,0.3125,0.2727272727272727,0.2222222222222222,,0.5,0.45454545454545453,0.5625,1.0,0.5,0.05714285714285714,85.5,,16.423529411764704,17.25581395348837,15.611764705882353,15.965116279069768,0.3424657534246575,0.36,0.42857142857142855,0.5555555555555556,0.2602739726027397,0.42105263157894735,0.4444444444444444,0.273972602739726,0.5,0.5,0.4,0.0547945205479452,0.5,0.5,1.0,0.0684931506849315,0.4,0.4,1.0,0.75,0.3333333333333333,0.125,1.0,1.0,0.2857142857142857,0.5,0.07142857142857142,,0.4657534246575342,0.4,0.5025006849315068,0.61443125,0.4669607142857143,0.14634146341463414,0.1643835616438356,0.10465116279069768,0.23255813953488372,9.346875,24.844444444444445,0.2235294117647059,2009-04-08,0020801162,WAS,,,,1.0,1.0,3.0,2.0,,0.05263157894736842,0.25,0.125,,,,,2.0,,,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,81,83,16.0,6.0,14,164,16,27,3.0,4.0,1.0,5.0,4.0,17,11,19,,1.0,2.0,8,,,2.0,4.0,31,63,2.0,9,24,92,6.0,11,,,2.0,14.0,3.0,10.0,2.0,4.0,8.0,20.0,22,40,3.0,6.0,8,2.0,5.0,11,1.0,12,1.0,,9,1.0,25,5.0,10,7.0,18,1.0,26,15,41,,6.0,4.0,2.0,5.0,3.0,4.0,2.0,,9,1.0,8,13,1.0,,22,1.0,31,,,13,1.0,5.0,3.0,2.0,5.0,1.0,1.0,78,20.0,16.0,1.0,,0.3548387096774194,0.39285714285714285,0.5,0.2222222222222222,,0.5,0.2222222222222222,0.49206349206349204,0.5454545454545454,0.3,0.4722222222222222,0.5454545454545454,0.42857142857142855,0.5287356321839081,0.5833333333333334,0.5263157894736842,0.125,0.07936507936507936,0.1111111111111111,0.5555555555555556,0.5,0.6,0.3125,0.7,0.7142857142857143,0.625,0.38461538461538464,0.18181818181818182,0.46153846153846156,0.25,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.8,0.6666666666666666,1.0,,82.0,0.2,16.037037037037038,19.048192771084338,14.864197530864198,17.662650602409638,0.375,0.5925925925925926,0.6666666666666666,0.5625,0.2361111111111111,0.23529411764705882,0.25,0.2638888888888889,0.5789473684210527,0.6111111111111112,0.09090909090909091,0.013888888888888888,,,,0.1111111111111111,0.25,0.25,0.5,0.36363636363636365,0.75,,,,0.35714285714285715,0.2,0.2857142857142857,0.5,0.5,0.25,0.48654444444444445,0.4525625,0.4662321428571429,0.16279069767441862,0.17105263157894737,0.15217391304347827,0.21739130434782608,7.995238095238095,25.944444444444443,0.19753086419753085,2009-04-10,0020801177,PHI,,,,1.0,,1.0,3.0,,0.058823529411764705,,0.25,,,,3.0,,,,,,,,1.0,,,,,,1.0,,0.1,0.05263157894736842,,,,,,,,2008-09,2009,Regular Season,
48:00,89,89,21.0,27.0,10,178,13,26,2.0,3.0,4.0,9.0,4.0,15,7,22,3.0,5.0,2.0,13,,3.0,,4.0,24,63,5.0,18,13,76,5.0,7,,4.0,,10.0,6.0,13.0,2.0,6.0,4.0,22.0,34,14,9.0,4.0,13,2.0,5.0,17,3.0,20,1.0,2.0,9,6.0,43,4.0,8,5.0,15,4.0,24,12,36,,8.0,6.0,2.0,3.0,3.0,7.0,,,10,2.0,14,27,3.0,4.0,23,4.0,22,1.0,,5,5.0,5.0,5.0,,5.0,1.0,,66,22.0,21.0,2.0,4.0,0.7083333333333334,0.7727272727272727,0.6,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.38095238095238093,0.7142857142857143,0.46153846153846156,0.3888888888888889,0.45454545454545453,0.47368421052631576,0.4175824175824176,0.45454545454545453,0.4782608695652174,0.2222222222222222,0.07936507936507936,0.15384615384615385,0.3,1.0,0.6,0.20512820512820512,1.0,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.23076923076923078,0.2727272727272727,0.13333333333333333,0.3,0.4444444444444444,0.5,0.8,1.0,,,89.0,0.2,15.719101123595506,16.640449438202246,14.730337078651685,16.078651685393258,0.32098765432098764,0.5,0.5909090909090909,0.6923076923076923,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.06172839506172839,0.6,0.6,0.6666666666666666,0.16049382716049382,0.15384615384615385,0.15384615384615385,0.5,0.2727272727272727,0.6666666666666666,0.2727272727272727,,,0.47368421052631576,0.4444444444444444,0.21052631578947367,,0.5432098765432098,0.15384615384615385,0.527055,0.5310388888888888,0.589525,0.06976744186046512,0.07462686567164178,0.13157894736842105,0.2894736842105263,9.107936507936508,25.299999999999997,0.23595505617977527,2009-04-12,0020801197,BOS,,1.0,,2.0,,2.0,1.0,,0.06666666666666667,,0.5,0.09090909090909091,,,6.0,1.0,,3.0,,,2.0,2.0,0.5,0.10526315789473684,1.0,,,,1.0,0.5,0.05263157894736842,,,,,,,,,2008-09,2009,Regular Season,
48:00,98,97,23.0,13.0,13,195,14,28,3.0,7.0,5.0,7.0,7.0,16,10,21,,1.0,8.0,21,1.0,1.0,3.0,7.0,31,65,8.0,22,23,109,6.0,11,1.0,1.0,3.0,18.0,9.0,15.0,3.0,7.0,5.0,32.0,20,42,21.0,4.0,21,8.0,7.0,10,7.0,17,7.0,,4,5.0,41,5.0,9,8.0,22,,30,14,44,3.0,10.0,7.0,3.0,10.0,6.0,4.0,4.0,,14,4.0,15,22,1.0,1.0,21,1.0,28,4.0,,16,,9.0,5.0,3.0,9.0,5.0,,91,32.0,23.0,4.0,,0.3225806451612903,0.3448275862068966,0.875,0.36363636363636365,1.0,0.42857142857142855,0.36363636363636365,0.47692307692307695,0.5454545454545454,0.6,0.4942528735632184,0.625,0.6136363636363636,0.5505050505050505,0.6428571428571429,0.6666666666666666,0.25287356321839083,0.1076923076923077,0.25,0.7142857142857143,,0.6470588235294118,0.2727272727272727,0.6666666666666666,0.38461538461538464,0.6521739130434783,0.30434782608695654,0.38461538461538464,0.3333333333333333,0.09090909090909091,0.4166666666666667,0.5555555555555556,0.6363636363636364,0.7142857142857143,0.5,1.0,0.075,97.5,0.5555555555555556,12.908163265306122,16.649484536082475,12.142857142857142,15.45360824742268,0.3218390804597701,0.5,0.6666666666666666,0.2857142857142857,0.1839080459770115,0.4375,0.4375,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.5,0.011494252873563218,,,,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.875,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,1.0,0.3181818181818182,0.7142857142857143,0.3181818181818182,0.42857142857142855,0.5747126436781609,0.38095238095238093,0.5102632183908046,0.5383857142857142,0.4950431818181818,0.16161616161616163,0.2077922077922078,0.1651376146788991,0.29357798165137616,9.293846153846154,26.268181818181816,0.23469387755102042,2009-04-13,0020801202,IND,,,,1.0,,,,,,,0.14285714285714285,,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,95,97,33.0,5.0,10,192,24,35,3.0,7.0,6.0,9.0,,7,11,21,1.0,4.0,2.0,5,,1.0,1.0,1.0,35,63,3.0,9,32,111,5.0,10,,1.0,3.0,13.0,12.0,16.0,1.0,3.0,22.0,49.0,34,36,3.0,4.0,5,2.0,5.0,17,1.0,18,,1.0,12,5.0,37,2.0,12,10.0,17,1.0,28,14,42,1.0,12.0,6.0,6.0,6.0,6.0,10.0,,1.0,16,4.0,7,17,1.0,4.0,31,1.0,43,1.0,,17,5.0,5.0,4.0,1.0,5.0,3.0,,98,49.0,33.0,,5.0,0.4857142857142857,0.5151515151515151,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.75,0.5486111111111112,0.45454545454545453,0.7105263157894737,0.5967741935483871,0.5416666666666666,0.7903225806451613,0.125,0.07936507936507936,0.08571428571428572,0.375,0.5,0.5862068965517241,0.4444444444444444,0.7692307692307693,0.3333333333333333,0.6428571428571429,0.42424242424242425,0.6,0.2857142857142857,0.4,0.3333333333333333,0.6,0.4,0.6428571428571429,0.8571428571428571,0.6666666666666666,0.03571428571428571,86.94339622641509,0.6,14.947368421052632,18.144329896907216,14.347368421052632,16.701030927835053,0.4861111111111111,0.6857142857142857,0.75,0.5,0.09722222222222222,,,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.05555555555555555,0.25,0.25,1.0,0.06944444444444445,0.4,0.4,,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,0.47368421052631576,0.6666666666666666,0.05263157894736842,1.0,0.6111111111111112,0.4,0.5582715277777778,0.578045,0.5639894736842105,0.19318181818181818,0.21518987341772153,0.11711711711711711,0.44144144144144143,7.673015873015872,24.72222222222222,0.3473684210526316,2009-04-15,0020801219,PHI,,,,,,1.0,2.0,,0.2857142857142857,,,,,,6.0,2.0,,2.0,,,,2.0,0.3333333333333333,0.10526315789473684,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,79,79,6.0,10.0,8,158,11,17,2.0,4.0,,,5.0,17,18,32,1.0,6.0,1.0,6,,1.0,,2.0,34,66,2.0,12,10,84,2.0,9,,1.0,1.0,5.0,2.0,4.0,,3.0,,4.0,26,42,6.0,4.0,6,1.0,5.0,13,2.0,15,1.0,1.0,3,8.0,32,4.0,7,8.0,15,1.0,24,11,35,2.0,2.0,,2.0,4.0,2.0,3.0,2.0,,7,,13,18,1.0,2.0,10,,12,1.0,1.0,6,,3.0,1.0,,3.0,1.0,1.0,79,4.0,6.0,,,0.38235294117647056,0.40625,1.0,0.16666666666666666,,,0.16666666666666666,0.5151515151515151,0.2222222222222222,0.5,0.47435897435897434,0.2,0.2857142857142857,0.5060240963855421,0.22727272727272727,0.2857142857142857,0.15384615384615385,0.07575757575757576,0.058823529411764705,0.5714285714285714,1.0,0.6521739130434783,0.22580645161290322,0.8888888888888888,0.4444444444444444,0.71875,0.275,0.16666666666666666,0.3333333333333333,0.15384615384615385,,0.6666666666666666,0.75,0.625,0.8,1.0,0.05714285714285714,79.0,0.3333333333333333,17.82278481012658,18.632911392405063,16.974683544303797,17.582278481012658,0.21794871794871795,0.6470588235294118,0.6875,0.2727272727272727,0.21794871794871795,0.29411764705882354,0.38461538461538464,0.41025641025641024,0.5625,0.5625,0.4444444444444444,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.4,0.5,0.1,,,,,0.2857142857142857,,0.3717948717948718,0.16666666666666666,0.4701378205128205,0.5446333333333333,0.36547857142857143,0.07228915662650602,0.08450704225352113,0.05952380952380952,0.047619047619047616,10.798484848484849,25.241666666666664,0.0759493670886076,2009-04-18,0040800101,DET,,,,2.0,,1.0,,,0.23529411764705882,,0.4,,,,,,,,2.0,,,1.0,0.8,0.14285714285714285,,,,,,,,,,,,,,,,2008-09,2009,Playoffs,
48:00,83,85,18.0,40.0,10,168,13,23,4.0,7.0,4.0,8.0,1.0,4,13,39,4.0,6.0,1.0,9,1.0,3.0,1.0,5.0,27,66,5.0,15,13,82,4.0,9,1.0,4.0,,11.0,6.0,18.0,2.0,8.0,3.0,21.0,24,30,15.0,6.0,7,1.0,3.0,12,5.0,17,1.0,4.0,4,8.0,39,4.0,11,5.0,18,3.0,26,15,41,1.0,7.0,3.0,4.0,5.0,1.0,8.0,4.0,1.0,13,1.0,14,27,1.0,1.0,18,2.0,16,1.0,1.0,8,,1.0,,1.0,2.0,2.0,,71,21.0,18.0,8.0,,0.4444444444444444,0.5,1.0,0.3333333333333333,0.25,0.25,0.38461538461538464,0.4090909090909091,0.4444444444444444,0.3333333333333333,0.42592592592592593,0.4230769230769231,0.34615384615384615,0.4659090909090909,0.4230769230769231,0.375,0.18518518518518517,0.045454545454545456,0.13043478260869565,0.38461538461538464,0.75,0.6923076923076923,0.28205128205128205,0.4166666666666667,0.5714285714285714,0.6052631578947368,0.32608695652173914,0.4,,0.2692307692307692,0.6,0.75,0.7777777777777778,0.6153846153846154,0.375,0.5,0.023255813953488372,84.0,1.0,16.518072289156628,17.75294117647059,15.373493975903614,16.458823529411763,0.2839506172839506,0.5652173913043478,0.65,0.3076923076923077,0.04938271604938271,0.25,0.25,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.3333333333333333,1.0,0.3076923076923077,0.5,0.19230769230769232,0.2,0.4691358024691358,0.14285714285714285,0.4821411392405063,0.546955,0.506644,0.09090909090909091,0.1095890410958904,0.13414634146341464,0.25609756097560976,11.813636363636364,28.813333333333333,0.21686746987951808,2009-04-21,0040800102,DET,,1.0,2.0,,,5.0,1.0,,,,,0.07692307692307693,,,,,,3.0,,,1.0,3.0,0.5,0.11538461538461539,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,2008-09,2009,Playoffs,
48:00,84,84,11.0,34.0,8,168,10,15,2.0,2.0,,1.0,1.0,9,12,35,2.0,7.0,2.0,5,1.0,1.0,,,23,59,4.0,12,10,68,3.0,3,2.0,4.0,,12.0,3.0,9.0,,1.0,2.0,8.0,26,20,12.0,4.0,5,2.0,7.0,13,4.0,17,2.0,2.0,1,11.0,38,2.0,6,12.0,17,6.0,35,8,43,,4.0,3.0,1.0,8.0,6.0,7.0,2.0,1.0,15,3.0,14,25,1.0,1.0,17,2.0,12,,,5,1.0,5.0,1.0,3.0,5.0,2.0,,56,8.0,11.0,3.0,1.0,0.5652173913043478,0.6190476190476191,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.3898305084745763,1.0,0.3333333333333333,0.4084507042253521,0.8571428571428571,0.3,0.44155844155844154,0.8571428571428571,0.36363636363636365,0.16901408450704225,0.11864406779661017,0.2,0.5333333333333333,0.8571428571428571,0.7727272727272727,0.16666666666666666,0.6666666666666666,0.25,0.725,0.18181818181818182,0.4,0.125,0.13043478260869565,,1.0,0.5,0.9,0.7,0.625,,84.0,0.4,16.285714285714285,18.0,15.857142857142858,16.928571428571427,0.2112676056338028,0.6666666666666666,0.8333333333333334,0.1,0.1267605633802817,0.1111111111111111,0.16666666666666666,0.49295774647887325,0.34285714285714286,0.35294117647058826,0.9166666666666666,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.07042253521126761,0.4,0.4,1.0,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,0.1,,,,0.38028169014084506,0.4,0.4598697183098592,0.51617,0.373195,0.06578947368421052,0.078125,0.17647058823529413,0.11764705882352941,12.159322033898304,24.816666666666666,0.13095238095238096,2009-04-24,0040800103,DET,1.0,3.0,,1.0,,4.0,1.0,,0.3333333333333333,,1.0,0.42857142857142855,0.3333333333333333,1.0,,1.0,,,1.0,,,1.0,0.4,0.1,,,,,,,,0.02857142857142857,,,,,,,,2008-09,2009,Playoffs,
48:00,81,81,7.0,44.0,11,162,9,18,2.0,5.0,,,1.0,5,20,45,,4.0,1.0,6,1.0,3.0,,,30,68,1.0,10,15,78,3.0,9,1.0,4.0,3.0,12.0,1.0,5.0,,,6.0,8.0,32,28,3.0,2.0,6,1.0,3.0,16,1.0,17,1.0,,2,14.0,35,1.0,13,5.0,20,1.0,26,14,40,1.0,4.0,1.0,3.0,8.0,3.0,2.0,5.0,2.0,10,,8,25,2.0,,18,,18,4.0,,8,3.0,2.0,1.0,1.0,2.0,,1.0,66,8.0,7.0,4.0,3.0,0.5333333333333333,0.5517241379310345,1.0,0.1,0.25,,0.1,0.4411764705882353,0.3333333333333333,0.2,0.40384615384615385,0.34615384615384615,0.2,0.4588235294117647,0.42857142857142855,0.5,0.1282051282051282,0.04411764705882353,0.16666666666666666,0.8,1.0,0.6451612903225806,0.34210526315789475,0.7142857142857143,0.1111111111111111,0.6578947368421053,0.2978723404255319,0.7777777777777778,,0.24,0.2,0.6666666666666666,0.6666666666666666,0.631578947368421,0.8,0.5,0.022727272727272728,81.0,,16.19753086419753,19.358024691358025,15.049382716049383,17.728395061728396,0.23076923076923078,0.5,0.6,0.2222222222222222,0.0641025641025641,0.2,0.2,0.5769230769230769,0.4444444444444444,0.4444444444444444,0.7,0.05128205128205128,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,1.0,,,,,0.358974358974359,0.16666666666666666,0.46643269230769224,0.5202461538461539,0.37344,0.0975609756097561,0.1111111111111111,0.15384615384615385,0.10256410256410256,12.894117647058822,24.97,0.08641975308641975,2009-04-26,0040800104,DET,,1.0,,,,,,,,,,0.07692307692307693,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Playoffs,
48:00,81,81,11.0,26.0,6,162,10,13,1.0,2.0,,1.0,4.0,12,7,21,1.0,3.0,6.0,15,1.0,2.0,,1.0,21,46,7.0,18,9,72,2.0,6,1.0,2.0,1.0,8.0,1.0,7.0,,1.0,3.0,5.0,26,16,18.0,,15,6.0,2.0,13,6.0,19,5.0,1.0,7,4.0,44,3.0,6,7.0,17,4.0,28,9,37,,5.0,2.0,3.0,12.0,7.0,5.0,5.0,,17,2.0,13,21,1.0,3.0,16,1.0,18,,,9,,2.0,2.0,,2.0,1.0,,64,5.0,11.0,,,0.6190476190476191,0.6190476190476191,0.8571428571428571,0.3888888888888889,0.5,,0.3888888888888889,0.45652173913043476,0.3333333333333333,0.14285714285714285,0.4921875,0.4375,0.125,0.4931506849315068,0.4444444444444444,0.22727272727272727,0.28125,0.043478260869565216,0.07692307692307693,0.7058823529411765,1.0,0.5862068965517241,0.25,0.5833333333333334,0.3,0.5853658536585366,0.2647058823529412,0.6666666666666666,0.14285714285714285,0.21428571428571427,0.375,0.42857142857142855,0.875,0.5714285714285714,0.7777777777777778,,,81.0,0.5,17.51851851851852,18.037037037037038,16.34567901234568,17.19753086419753,0.203125,0.7692307692307693,0.8333333333333334,0.7,0.1875,0.3333333333333333,0.36363636363636365,0.328125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.234375,0.4,0.4,0.8333333333333334,0.25,0.5,0.25,0.5,1.0,0.125,,0.125,,0.484375,0.4,0.47503515625,0.5105166666666666,0.35955625,0.1232876712328767,0.16363636363636364,0.1111111111111111,0.06944444444444445,11.317391304347826,25.516666666666666,0.13580246913580246,2009-05-05,0040800201,ATL,,,,2.0,,,,1.0,0.08333333333333333,,0.5,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Playoffs,
