Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99.0,101.0,19.0,47.0,10.0,200.0,21.0,27.0,4.0,5.0,2.0,3.0,14.0,27.0,4.0,12.0,1.0,4.0,5.0,12.0,,,1.0,39.0,66.0,6.0,16.0,22.0,118.0,4.0,7.0,1.0,2.0,2.0,13.0,7.0,9.0,2.0,7.0,24.0,52.0,26.0,15.0,3.0,2.0,,12.0,5.0,4.0,26.0,5.0,31.0,4.0,1.0,15.0,10.0,1.0,67.0,5.0,5.0,7.0,28.0,4.0,39.0,10.0,49.0,,7.0,6.0,1.0,10.0,3.0,5.0,4.0,,5.0,,14.0,,6.0,12.0,21.0,2.0,1.0,18.0,1.0,27.0,1.0,12.0,,2.0,12.0,6.0,,12.0,9.0,105.0,24.0,19.0,2.0,2.0,0.6666666666666666,0.6842105263157895,0.8333333333333334,0.375,0.5,0.375,0.5909090909090909,0.5714285714285714,0.7777777777777778,0.5853658536585366,0.6111111111111112,0.7727272727272727,0.6210526315789474,0.65,0.8,0.1951219512195122,0.06060606060606061,0.037037037037037035,0.1111111111111111,,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.18518518518518517,0.7777777777777778,0.5,0.6862745098039216,0.2702702702702703,0.3333333333333333,0.15384615384615385,0.125,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,,100.0,0.75,13.454545454545455,15.326732673267326,12.828282828282829,14.237623762376238,0.32926829268292684,0.7777777777777778,0.8076923076923077,0.7142857142857143,0.32926829268292684,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.04878048780487805,0.25,0.25,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.5555555555555556,0.8,0.5,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.524390243902439,0.4166666666666667,0.5253134146341463,0.5671,0.4968272727272727,0.12903225806451613,0.15584415584415584,,0.11016949152542373,0.2033898305084746,6.596969696969697,24.81875,0.1919191919191919,2009-03-25,0020801069,UTA,2.0,1.0,1.0,,1.0,1.0,,6.0,,0.5,0.2222222222222222,0.09090909090909091,1.0,,,,1.0,,,,,,,,,,1.0,0.5,1.0,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,20.0,31.0,17.0,191.0,28.0,42.0,8.0,14.0,8.0,11.0,8.0,21.0,5.0,11.0,4.0,11.0,2.0,9.0,,,,41.0,74.0,6.0,20.0,9.0,109.0,9.0,16.0,,,2.0,20.0,10.0,17.0,3.0,1.0,27.0,34.0,48.0,15.0,3.0,14.0,,9.0,2.0,10.0,17.0,5.0,22.0,1.0,4.0,11.0,4.0,2.0,49.0,4.0,15.0,7.0,15.0,2.0,24.0,20.0,44.0,7.0,5.0,4.0,1.0,9.0,1.0,6.0,6.0,,3.0,2.0,15.0,2.0,4.0,10.0,21.0,1.0,3.0,20.0,4.0,16.0,3.0,9.0,,,2.0,2.0,,2.0,,89.0,27.0,20.0,2.0,,0.4146341463414634,0.5,0.8333333333333334,0.3,,0.3,0.5540540540540541,0.5625,0.5882352941176471,0.5319148936170213,0.5625,0.65,0.54,0.5555555555555556,0.6136363636363636,0.2127659574468085,0.13513513513513514,0.14285714285714285,0.19047619047619047,,0.6,0.6666666666666666,0.625,0.46875,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.41304347826086957,0.42857142857142855,0.6153846153846154,0.2,0.2857142857142857,0.2857142857142857,0.5,0.6,0.7272727272727273,0.6666666666666666,1.0,0.19444444444444445,95.5,,14.936842105263159,15.21875,14.51578947368421,14.729166666666666,0.44680851063829785,0.6666666666666666,0.7777777777777778,0.39285714285714285,0.22340425531914893,0.38095238095238093,0.47058823529411764,0.5,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.4,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.09574468085106383,0.2222222222222222,0.2222222222222222,0.5,0.875,0.5714285714285714,0.125,,,,0.55,0.7272727272727273,,0.6595744680851063,0.2222222222222222,0.5274010638297872,0.5608285714285715,0.5362375,0.09,0.1125,,0.1834862385321101,0.24770642201834864,5.301351351351352,23.61,0.21052631578947367,2009-03-26,0020801072,POR,,2.0,3.0,,2.0,,1.0,,,0.6666666666666666,,0.15,0.6666666666666666,,,,,,,,,,1.0,,0.25,,,,,1.0,,,2008-09,2009,Regular Season,
53:00,109.0,108.0,37.0,26.0,18.0,217.0,19.0,40.0,3.0,9.0,4.0,11.0,8.0,19.0,5.0,19.0,,7.0,7.0,20.0,,2.0,4.0,32.0,78.0,7.0,27.0,14.0,99.0,4.0,11.0,,3.0,5.0,13.0,8.0,24.0,6.0,6.0,28.0,30.0,34.0,18.0,3.0,4.0,,20.0,7.0,5.0,15.0,6.0,21.0,6.0,,12.0,,3.0,48.0,5.0,15.0,4.0,29.0,3.0,36.0,20.0,56.0,,13.0,5.0,8.0,6.0,2.0,4.0,11.0,,2.0,2.0,17.0,2.0,10.0,14.0,27.0,2.0,3.0,22.0,3.0,21.0,3.0,10.0,,2.0,4.0,3.0,,4.0,2.0,86.0,28.0,37.0,4.0,2.0,0.46875,0.5,0.8571428571428571,0.25925925925925924,,0.25925925925925924,0.41025641025641024,0.36363636363636365,0.3333333333333333,0.40476190476190477,0.2857142857142857,0.36666666666666664,0.4298245614035088,0.34210526315789475,0.38571428571428573,0.2571428571428571,0.0641025641025641,0.1,0.05263157894736842,,0.35294117647058826,1.0,0.7435897435897436,0.3333333333333333,0.5714285714285714,0.2631578947368421,0.717391304347826,0.3125,0.3333333333333333,0.18181818181818182,0.46153846153846156,0.23076923076923078,0.3333333333333333,0.7142857142857143,0.6,0.8666666666666667,1.0,0.4,,98.26415094339623,0.5,13.853211009174313,15.462962962962964,13.357798165137615,14.86111111111111,0.38095238095238093,0.475,0.5277777777777778,0.631578947368421,0.18095238095238095,0.42105263157894735,0.4444444444444444,,0.18095238095238095,0.2631578947368421,0.2631578947368421,0.6,0.06666666666666667,,,,0.19047619047619047,0.35,0.35,0.8571428571428571,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.14285714285714285,,,0.36666666666666664,0.36363636363636365,0.13333333333333333,0.638095238095238,0.35,0.5154766666666667,0.5363454545454546,0.5064333333333333,0.08928571428571429,0.11764705882352941,,0.13131313131313133,0.2828282828282828,6.894871794871794,24.303703703703704,0.3394495412844037,2009-03-28,0020801089,UTA,1.0,,2.0,2.0,2.0,2.0,1.0,1.0,,0.3333333333333333,0.07142857142857142,0.06666666666666667,,0.5,,,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,101.0,35.0,24.0,20.0,201.0,23.0,39.0,3.0,8.0,7.0,9.0,7.0,14.0,6.0,14.0,3.0,7.0,7.0,19.0,1.0,4.0,11.0,36.0,67.0,10.0,26.0,16.0,118.0,6.0,11.0,1.0,5.0,4.0,19.0,10.0,18.0,14.0,8.0,49.0,42.0,30.0,15.0,15.0,2.0,1.0,18.0,7.0,8.0,21.0,5.0,26.0,2.0,3.0,14.0,4.0,3.0,57.0,6.0,13.0,12.0,15.0,5.0,32.0,21.0,53.0,3.0,9.0,6.0,3.0,11.0,2.0,7.0,5.0,,4.0,,16.0,1.0,3.0,12.0,21.0,,2.0,24.0,1.0,28.0,2.0,12.0,,3.0,5.0,4.0,,5.0,2.0,99.0,49.0,35.0,3.0,3.0,0.5833333333333334,0.6,0.5,0.38461538461538464,0.2,0.4,0.5373134328358209,0.5454545454545454,0.5555555555555556,0.5483870967741935,0.46875,0.640625,0.5566037735849056,0.475,0.6282051282051282,0.27956989247311825,0.11940298507462686,0.20512820512820512,,,0.6875,1.0,0.5,0.41935483870967744,0.8,0.4,0.6,0.41304347826086957,0.4375,0.42857142857142855,0.375,0.36363636363636365,0.5,0.2,0.5,0.7142857142857143,0.8181818181818182,0.75,0.07894736842105263,100.5,0.4,13.81,14.841584158415841,12.94,13.584158415841584,0.41935483870967744,0.5897435897435898,0.7419354838709677,0.6086956521739131,0.15053763440860216,0.5,0.5,0.5714285714285714,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.5,0.375,,0.25,0.25,1.0,0.28125,0.7777777777777778,0.34375,0.6989247311827957,0.3888888888888889,0.5007581521739131,0.5056818181818182,0.49445967741935487,0.11650485436893204,0.15584415584415584,,0.16101694915254236,0.4152542372881356,5.640298507462687,25.85,0.35,2009-03-29,0020801099,SAC,1.0,2.0,3.0,5.0,7.0,1.0,,1.0,,0.5,0.0625,0.09375,0.6666666666666666,0.45454545454545453,,,,,,,,,2.0,,0.2857142857142857,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,97.0,41.0,16.0,11.0,193.0,16.0,24.0,3.0,4.0,7.0,11.0,13.0,25.0,9.0,20.0,1.0,3.0,5.0,9.0,,1.0,5.0,38.0,69.0,6.0,12.0,20.0,114.0,4.0,7.0,,2.0,5.0,13.0,14.0,29.0,6.0,13.0,50.0,42.0,34.0,12.0,6.0,,1.0,8.0,5.0,5.0,21.0,4.0,25.0,3.0,1.0,12.0,3.0,6.0,54.0,2.0,11.0,8.0,23.0,1.0,32.0,13.0,45.0,1.0,10.0,8.0,2.0,6.0,3.0,4.0,7.0,1.0,2.0,2.0,13.0,1.0,3.0,6.0,15.0,1.0,1.0,27.0,1.0,35.0,3.0,13.0,,6.0,6.0,3.0,1.0,6.0,3.0,101.0,50.0,41.0,,6.0,0.5526315789473685,0.5526315789473685,0.6666666666666666,0.5,,0.5454545454545454,0.5507246376811594,0.5714285714285714,0.4827586206896552,0.5802469135802469,0.4444444444444444,0.5285714285714286,0.5876288659793815,0.5416666666666666,0.5813953488372093,0.14814814814814814,0.07246376811594203,0.08333333333333333,0.12,,0.46153846153846156,1.0,0.7666666666666667,0.3548387096774194,0.7272727272727273,0.4,0.7560975609756098,0.3611111111111111,0.375,0.4166666666666667,0.2727272727272727,0.3333333333333333,0.5,0.8333333333333334,0.7857142857142857,0.7,0.7777777777777778,0.5,0.03225806451612903,96.5,0.5,13.916666666666666,15.917525773195877,13.114583333333334,15.68041237113402,0.2962962962962963,0.6666666666666666,0.7272727272727273,0.75,0.30864197530864196,0.52,0.5909090909090909,0.23076923076923078,0.24691358024691357,0.45,0.45,0.6666666666666666,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,,0.3142857142857143,0.6363636363636364,0.14285714285714285,0.4444444444444444,0.625,0.49456375,0.5108833333333334,0.5000338235294117,0.14285714285714285,0.16455696202531644,,0.11403508771929824,0.43859649122807015,8.27536231884058,26.875,0.4270833333333333,2009-04-01,0020801119,HOU,1.0,,1.0,3.0,3.0,,,2.0,,0.5,0.1111111111111111,0.02857142857142857,,0.6,,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,100.0,30.0,32.0,14.0,200.0,23.0,35.0,3.0,9.0,5.0,10.0,7.0,16.0,8.0,18.0,7.0,10.0,7.0,16.0,1.0,4.0,7.0,38.0,69.0,14.0,26.0,21.0,139.0,5.0,12.0,1.0,4.0,4.0,17.0,6.0,19.0,11.0,11.0,35.0,32.0,44.0,33.0,9.0,6.0,,16.0,7.0,1.0,16.0,11.0,27.0,4.0,7.0,12.0,3.0,1.0,65.0,6.0,11.0,8.0,23.0,3.0,34.0,20.0,54.0,3.0,9.0,7.0,2.0,7.0,4.0,7.0,8.0,1.0,,,15.0,1.0,6.0,16.0,24.0,,1.0,26.0,3.0,31.0,7.0,17.0,,1.0,10.0,3.0,1.0,10.0,4.0,122.0,35.0,30.0,2.0,1.0,0.42105263157894735,0.45714285714285713,0.7857142857142857,0.5384615384615384,0.25,0.5384615384615384,0.5507246376811594,0.4166666666666667,0.3157894736842105,0.6210526315789474,0.40625,0.4,0.6462264150943396,0.4473684210526316,0.4857142857142857,0.2736842105263158,0.014492753623188406,,0.0625,,0.4666666666666667,1.0,0.6764705882352942,0.36666666666666664,0.7272727272727273,0.5,0.6888888888888889,0.40476190476190477,0.5,0.25,0.3,0.4444444444444444,0.6666666666666666,0.625,0.45454545454545453,0.8666666666666667,0.8333333333333334,0.6,0.07317073170731707,100.0,0.4,13.1,15.7,12.11,15.03,0.3684210526315789,0.6571428571428571,0.6571428571428571,0.5217391304347826,0.16842105263157894,0.4375,0.4666666666666667,0.42857142857142855,0.18947368421052632,0.4444444444444444,0.4444444444444444,0.125,0.10526315789473684,0.7,0.7,1.0,0.16842105263157894,0.4375,0.4375,0.5714285714285714,0.5625,0.3333333333333333,0.3333333333333333,0.25,0.25,,0.3333333333333333,0.5,0.23333333333333334,0.6421052631578947,0.4375,0.5433384210526316,0.5322749999999999,0.5336183333333333,0.1619047619047619,0.21518987341772153,,0.1223021582733813,0.2517985611510791,6.486956521739131,24.584615384615386,0.3,2009-04-03,0020801132,SAC,,1.0,4.0,3.0,4.0,3.0,2.0,6.0,1.0,0.36363636363636365,,0.13333333333333333,0.25,0.42857142857142855,,,,,,,,,3.0,,0.42857142857142855,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,43.0,25.0,11.0,195.0,20.0,33.0,5.0,6.0,12.0,15.0,6.0,11.0,8.0,16.0,3.0,9.0,3.0,12.0,,2.0,4.0,34.0,60.0,6.0,21.0,30.0,116.0,6.0,8.0,,4.0,2.0,14.0,18.0,27.0,9.0,16.0,61.0,34.0,34.0,12.0,6.0,6.0,,12.0,3.0,6.0,17.0,4.0,21.0,1.0,3.0,12.0,3.0,2.0,46.0,9.0,5.0,7.0,13.0,1.0,21.0,14.0,35.0,2.0,7.0,7.0,,6.0,4.0,6.0,9.0,1.0,,2.0,15.0,1.0,7.0,10.0,19.0,1.0,,29.0,3.0,39.0,3.0,17.0,1.0,2.0,4.0,3.0,,4.0,1.0,102.0,61.0,43.0,5.0,2.0,0.5,0.5483870967741935,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.5666666666666667,0.75,0.6666666666666666,0.5308641975308642,0.5,0.625,0.5867346938775511,0.5384615384615384,0.6818181818181818,0.25925925925925924,0.1,0.18181818181818182,,,0.4,1.0,0.5416666666666666,0.19230769230769232,0.7777777777777778,0.6923076923076923,0.6060606060606061,0.358974358974359,0.07692307692307693,0.4,0.25,0.5714285714285714,0.8333333333333334,0.25,0.5,0.75,0.75,1.0,0.06060606060606061,97.5,0.25,13.103092783505154,16.418367346938776,12.45360824742268,15.183673469387756,0.4074074074074074,0.6060606060606061,0.7407407407407407,0.6,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.5,0.19753086419753085,0.5,0.5,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.25,0.2727272727272727,0.3333333333333333,0.5,0.8333333333333334,0.4,0.16666666666666666,,,0.4166666666666667,0.8,0.1111111111111111,0.6666666666666666,0.25,0.5391208860759493,0.50997,0.52998,0.1875,0.22972972972972974,0.045454545454545456,0.1206896551724138,0.5258620689655172,6.671666666666667,25.55714285714286,0.44329896907216493,2009-04-05,0020801143,DAL,2.0,1.0,5.0,2.0,3.0,,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.1388888888888889,0.2,0.5,,,,,1.0,1.0,0.047619047619047616,0.08333333333333333,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,26.0,13.0,8.0,183.0,18.0,27.0,3.0,6.0,5.0,8.0,3.0,7.0,10.0,19.0,1.0,4.0,5.0,15.0,,,5.0,31.0,53.0,6.0,19.0,25.0,105.0,4.0,7.0,,1.0,,8.0,9.0,15.0,6.0,15.0,39.0,42.0,20.0,15.0,3.0,4.0,1.0,14.0,5.0,3.0,21.0,5.0,26.0,4.0,1.0,15.0,,6.0,57.0,1.0,6.0,10.0,25.0,,35.0,8.0,43.0,1.0,3.0,2.0,1.0,7.0,4.0,6.0,6.0,,1.0,,13.0,,1.0,6.0,13.0,,1.0,27.0,4.0,33.0,3.0,12.0,,6.0,2.0,1.0,,3.0,3.0,97.0,39.0,26.0,1.0,6.0,0.6774193548387096,0.7241379310344828,0.8333333333333334,0.3157894736842105,,0.3333333333333333,0.5849056603773585,0.5714285714285714,0.6,0.5555555555555556,0.5,0.5714285714285714,0.603448275862069,0.5,0.6964285714285714,0.2638888888888889,0.05660377358490566,0.1111111111111111,,,0.5384615384615384,,0.7352941176470589,0.2727272727272727,0.7692307692307693,0.09090909090909091,0.7446808510638298,0.21212121212121213,0.5555555555555556,,0.1111111111111111,,0.3333333333333333,0.5714285714285714,0.7272727272727273,0.8125,0.8333333333333334,,0.03333333333333333,91.5,1.0,14.527472527472527,16.934782608695652,14.021978021978022,16.08695652173913,0.375,0.6666666666666666,0.75,0.8333333333333334,0.09722222222222222,0.42857142857142855,0.42857142857142855,,0.2638888888888889,0.5263157894736842,0.5263157894736842,0.6,0.05555555555555555,0.25,0.25,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.75,0.5,0.3333333333333333,,,,0.38095238095238093,0.625,0.23809523809523808,0.6388888888888888,0.35714285714285715,0.5168894366197183,0.5267571428571428,0.4979075,0.14814814814814814,0.1935483870967742,,0.0761904761904762,0.37142857142857144,7.5452830188679245,25.91578947368421,0.2857142857142857,2009-04-08,0020801168,NOH,1.0,1.0,1.0,1.0,2.0,,,1.0,,0.3333333333333333,0.125,0.047619047619047616,1.0,0.2,1.0,1.0,,,,1.0,,,1.0,,0.16666666666666666,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,99.0,47.0,8.0,9.0,197.0,24.0,43.0,3.0,7.0,10.0,20.0,5.0,13.0,5.0,10.0,2.0,3.0,1.0,9.0,,,7.0,34.0,66.0,3.0,12.0,12.0,89.0,3.0,8.0,,,,6.0,14.0,31.0,8.0,5.0,36.0,40.0,28.0,6.0,3.0,6.0,,9.0,1.0,8.0,20.0,2.0,22.0,,2.0,15.0,1.0,4.0,46.0,2.0,10.0,8.0,18.0,2.0,28.0,12.0,40.0,4.0,13.0,7.0,6.0,13.0,3.0,6.0,9.0,,7.0,2.0,22.0,3.0,9.0,9.0,15.0,1.0,3.0,25.0,3.0,22.0,2.0,9.0,,3.0,6.0,4.0,1.0,7.0,5.0,83.0,36.0,47.0,1.0,3.0,0.5882352941176471,0.6451612903225806,0.6666666666666666,0.25,,0.25,0.5151515151515151,0.375,0.45161290322580644,0.4935897435897436,0.375,0.3974358974358974,0.5056818181818182,0.3333333333333333,0.4,0.15384615384615385,0.12121212121212122,0.18604651162790697,,,0.5909090909090909,0.6666666666666666,0.5806451612903226,0.3125,0.7272727272727273,0.2222222222222222,0.6190476190476191,0.2926829268292683,0.3684210526315789,,0.6,0.25,,0.46153846153846156,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.5,0.12121212121212122,98.5,0.7142857142857143,13.224489795918368,16.0,12.673469387755102,15.030303030303031,0.5512820512820513,0.5581395348837209,0.6857142857142857,0.625,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.1282051282051282,0.5,0.5,0.8,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,,0.875,0.42857142857142855,,,,,0.5128205128205128,0.5,0.1794871794871795,0.7051282051282052,0.1111111111111111,0.5443858974358974,0.5897,0.5421679487179487,0.10588235294117647,0.1232876712328767,,0.06741573033707865,0.4044943820224719,4.566666666666666,25.224999999999998,0.47959183673469385,2009-04-10,0020801181,MEM,,,1.0,1.0,1.0,,,1.0,,0.125,,0.02564102564102564,,0.14285714285714285,1.0,1.0,,1.0,,2.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,98.0,30.0,14.0,13.0,198.0,23.0,36.0,7.0,9.0,6.0,10.0,3.0,14.0,6.0,17.0,3.0,7.0,5.0,9.0,,,3.0,32.0,67.0,8.0,16.0,22.0,110.0,7.0,12.0,,,3.0,17.0,7.0,16.0,5.0,8.0,28.0,34.0,30.0,24.0,,10.0,,9.0,5.0,3.0,17.0,8.0,25.0,5.0,3.0,12.0,1.0,4.0,58.0,3.0,12.0,8.0,26.0,3.0,37.0,16.0,53.0,3.0,8.0,5.0,3.0,11.0,1.0,6.0,10.0,2.0,5.0,2.0,21.0,2.0,7.0,10.0,18.0,3.0,2.0,25.0,4.0,29.0,7.0,16.0,,2.0,4.0,4.0,,4.0,2.0,93.0,28.0,30.0,,2.0,0.53125,0.6296296296296297,1.0,0.5,,0.5,0.47761194029850745,0.5833333333333334,0.4375,0.5301204819277109,0.5833333333333334,0.47619047619047616,0.5851063829787234,0.6071428571428571,0.5384615384615384,0.1927710843373494,0.04477611940298507,0.05555555555555555,0.07142857142857142,,0.5238095238095238,1.0,0.6666666666666666,0.35294117647058826,0.6666666666666666,0.375,0.6666666666666666,0.35714285714285715,0.46153846153846156,0.5454545454545454,,0.5,0.25,0.6153846153846154,0.7,0.6875,0.8571428571428571,0.4,0.07692307692307693,99.0,0.5,13.22,15.89795918367347,12.86,14.785714285714286,0.43373493975903615,0.6388888888888888,0.6764705882352942,0.5217391304347826,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.75,0.7777777777777778,0.14285714285714285,,,,0.47619047619047616,0.6,0.14285714285714285,0.6265060240963856,0.5555555555555556,0.5378891566265059,0.4999,0.5454690476190477,0.17391304347826086,0.21052631578947367,,0.15454545454545454,0.2545454545454545,7.008955223880597,24.4,0.3,2009-04-11,0020801191,MIN,,,2.0,2.0,2.0,1.0,,,,0.4,,0.09523809523809523,,0.6666666666666666,,,,,,,,,1.0,,0.25,,,,,,,,2008-09,2009,Regular Season,
