Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,23.0,39.0,14.0,183.0,18.0,29.0,3.0,5.0,10.0,5.0,17.0,4.0,19.0,1.0,6.0,1.0,8.0,20.0,2.0,3.0,7.0,27.0,65.0,9.0,26.0,18.0,99.0,1.0,8.0,3.0,5.0,10.0,5.0,14.0,4.0,10.0,7.0,29.0,28.0,26.0,21.0,20.0,8.0,5.0,14.0,7.0,21.0,6.0,1.0,9.0,2.0,3.0,49.0,4.0,11.0,11.0,26.0,1.0,38.0,15.0,53.0,3.0,2.0,2.0,,3.0,,3.0,3.0,,,6.0,1.0,1.0,8.0,19.0,,,,21.0,,1.0,23.0,3.0,9.0,4.0,3.0,1.0,2.0,3.0,3.0,,89.0,29.0,23.0,3.0,4.0,0.5185185185185185,0.5185185185185185,0.7777777777777778,0.34615384615384615,0.4,0.34615384615384615,0.4153846153846154,0.125,0.35714285714285715,0.44505494505494503,0.22727272727272727,0.4583333333333333,0.4900990099009901,0.35714285714285715,0.5178571428571429,0.2857142857142857,0.07692307692307693,0.10344827586206896,0.11764705882352941,0.5,1.0,0.8125,0.2894736842105263,0.7333333333333333,0.25,0.7872340425531915,0.2777777777777778,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2,0.8888888888888888,0.6,0.8333333333333334,0.7,0.8,0.0625,91.5,1.0,17.0,14.48913043478261,16.13186813186813,13.684782608695652,0.31868131868131866,0.6206896551724138,0.6923076923076923,0.5,0.18681318681318682,0.29411764705882354,0.3333333333333333,0.4,0.2087912087912088,0.21052631578947367,0.21052631578947367,0.75,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.21978021978021978,0.4,0.42105263157894735,0.75,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.4166666666666667,0.5,0.2916666666666667,0.42857142857142855,0.6043956043956044,0.4,0.5134983333333333,0.49762222222222224,0.5413913043478261,0.09278350515463918,0.1267605633802817,0.10101010101010101,0.29292929292929293,8.235384615384614,25.33076923076923,0.25274725274725274,2009-03-23,0020801049,CHI,1.0,3.0,6.0,,,1.0,,,,,0.038461538461538464,0.05,0.3333333333333333,0.125,1.0,,,1.0,,0.3333333333333333,1.0,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,15.0,34.0,13.0,185.0,18.0,29.0,9.0,,2.0,7.0,15.0,8.0,26.0,1.0,2.0,,5.0,12.0,,,1.0,33.0,70.0,6.0,14.0,11.0,95.0,9.0,13.0,,,18.0,3.0,9.0,,1.0,4.0,10.0,24.0,42.0,18.0,12.0,5.0,6.0,12.0,6.0,18.0,5.0,1.0,6.0,3.0,3.0,42.0,2.0,14.0,7.0,18.0,3.0,28.0,16.0,44.0,1.0,10.0,6.0,4.0,15.0,1.0,8.0,4.0,7.0,,19.0,3.0,5.0,15.0,25.0,,,1.0,17.0,1.0,2.0,15.0,3.0,6.0,3.0,6.0,3.0,3.0,6.0,4.0,,77.0,10.0,15.0,2.0,3.0,0.36363636363636365,0.4,1.0,0.42857142857142855,,0.42857142857142855,0.4714285714285714,0.6923076923076923,0.3333333333333333,0.5,0.6923076923076923,0.3,0.5277777777777778,0.6923076923076923,0.38461538461538464,0.16666666666666666,0.08571428571428572,0.13793103448275862,0.13333333333333333,0.7894736842105263,0.75,0.6923076923076923,0.3783783783783784,0.5833333333333334,0.2857142857142857,0.6578947368421053,0.36363636363636365,0.45454545454545453,0.375,0.3333333333333333,0.16666666666666666,1.0,0.5384615384615384,0.8,0.875,0.6,0.5714285714285714,0.02631578947368421,92.5,0.6666666666666666,15.304347826086957,15.827956989247312,14.521739130434783,14.989247311827956,0.34523809523809523,0.6206896551724138,0.72,0.3333333333333333,0.17857142857142858,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.375,0.023809523809523808,0.5,0.5,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.6923076923076923,,,0.2,,0.1,,0.5119047619047619,0.4166666666666667,0.505316265060241,0.5368692307692308,0.3701888888888889,0.06896551724137931,0.0821917808219178,0.18947368421052632,0.10526315789473684,9.108571428571429,25.707142857142856,0.16304347826086957,2009-03-25,0020801064,CHA,7.0,,,6.0,,,2.0,,1.0,,,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,31.0,16.0,8.0,182.0,21.0,29.0,2.0,8.0,11.0,5.0,11.0,4.0,25.0,1.0,3.0,1.0,4.0,11.0,,,2.0,30.0,65.0,5.0,14.0,21.0,96.0,1.0,4.0,1.0,3.0,5.0,10.0,21.0,1.0,4.0,11.0,34.0,38.0,22.0,15.0,11.0,4.0,6.0,19.0,5.0,24.0,4.0,1.0,16.0,2.0,1.0,53.0,4.0,4.0,2.0,27.0,1.0,30.0,9.0,39.0,,11.0,5.0,6.0,7.0,1.0,3.0,4.0,4.0,,11.0,2.0,4.0,6.0,18.0,,1.0,2.0,21.0,,2.0,26.0,3.0,8.0,6.0,6.0,4.0,2.0,6.0,5.0,,91.0,34.0,31.0,3.0,6.0,0.6333333333333333,0.6333333333333333,1.0,0.35714285714285715,0.25,0.35714285714285715,0.46153846153846156,0.25,0.47619047619047616,0.47468354430379744,0.2,0.46,0.5277777777777778,0.35714285714285715,0.5483870967741935,0.17721518987341772,0.09230769230769231,0.034482758620689655,0.2727272727272727,0.6363636363636364,1.0,0.7297297297297297,0.12121212121212122,0.4,0.5,0.6904761904761905,0.1951219512195122,,0.4,0.1,0.3333333333333333,1.0,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.5,0.3333333333333333,,91.0,0.8333333333333334,14.505494505494505,17.142857142857142,14.032967032967033,15.934065934065934,0.3670886075949367,0.7241379310344828,0.75,0.7619047619047619,0.13924050632911392,0.45454545454545453,0.625,0.4,0.31645569620253167,0.16,0.17391304347826086,0.25,0.0379746835443038,0.3333333333333333,0.5,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.4,0.2,,0.44,0.7272727272727273,0.08,,0.5443037974683544,0.36363636363636365,0.5220192307692307,0.4692375,0.544852,0.09523809523809523,0.11428571428571428,0.052083333333333336,0.3541666666666667,9.15076923076923,25.707142857142856,0.34065934065934067,2009-03-28,0020801085,DET,1.0,2.0,,,,1.0,,1.0,,,0.07142857142857142,,0.5,0.08,1.0,1.0,,1.0,0.3333333333333333,0.5,,0.08,,,,,,,,,,,,,,,1.0,0.3333333333333333,2008-09,2009,Regular Season,
48:00,98.0,98.0,49.0,7.0,12.0,196.0,14.0,28.0,8.0,6.0,13.0,6.0,20.0,9.0,21.0,1.0,3.0,,6.0,12.0,1.0,3.0,5.0,29.0,69.0,7.0,15.0,36.0,115.0,5.0,9.0,1.0,5.0,15.0,16.0,36.0,4.0,7.0,15.0,59.0,12.0,46.0,12.0,12.0,6.0,3.0,6.0,4.0,10.0,3.0,1.0,4.0,2.0,,24.0,2.0,12.0,6.0,24.0,2.0,32.0,15.0,47.0,3.0,8.0,5.0,3.0,4.0,2.0,3.0,4.0,1.0,,8.0,2.0,4.0,11.0,14.0,,,1.0,27.0,,,45.0,5.0,20.0,5.0,4.0,3.0,1.0,4.0,3.0,,100.0,59.0,49.0,,5.0,0.20689655172413793,0.24,0.5714285714285714,0.4666666666666667,0.5714285714285714,0.4666666666666667,0.42028985507246375,0.5555555555555556,0.4444444444444444,0.47023809523809523,0.5,0.5116279069767442,0.5528846153846154,0.625,0.5673076923076923,0.17857142857142858,0.043478260869565216,0.07142857142857142,0.05,0.5,0.6666666666666666,0.6857142857142857,0.3,0.5454545454545454,0.25,0.6521739130434783,0.2916666666666667,0.5714285714285714,0.21428571428571427,0.08333333333333333,0.16666666666666666,0.5,0.5,0.6,0.8333333333333334,0.5,1.0,0.06666666666666667,98.0,0.75,14.959183673469388,14.428571428571429,14.408163265306122,13.581632653061224,0.3333333333333333,0.5,0.5384615384615384,0.2857142857142857,0.23809523809523808,0.3,0.3157894736842105,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.5,0.5,0.5,0.8,,0.1,0.3023255813953488,0.46153846153846156,0.11627906976744186,0.6,0.5119047619047619,0.5,0.5040166666666667,0.593125,0.49122441860465116,0.20202020202020202,0.23809523809523808,0.13043478260869565,0.5130434782608696,8.747826086956522,25.773333333333333,0.5,2009-03-29,0020801097,IND,4.0,2.0,9.0,8.0,,,1.0,,2.0,,,,0.5,0.046511627906976744,1.0,1.0,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,94.0,31.0,27.0,13.0,187.0,21.0,36.0,11.0,4.0,11.0,5.0,16.0,9.0,17.0,,,,5.0,14.0,,2.0,6.0,35.0,69.0,5.0,14.0,22.0,107.0,8.0,15.0,,3.0,19.0,10.0,20.0,2.0,6.0,13.0,39.0,24.0,46.0,12.0,13.0,5.0,6.0,12.0,4.0,16.0,4.0,,8.0,1.0,3.0,36.0,2.0,13.0,8.0,16.0,4.0,28.0,16.0,44.0,2.0,9.0,6.0,3.0,10.0,3.0,5.0,6.0,5.0,1.0,16.0,,4.0,12.0,25.0,,2.0,1.0,22.0,1.0,1.0,25.0,3.0,12.0,2.0,7.0,6.0,1.0,7.0,3.0,,88.0,39.0,31.0,6.0,2.0,0.34285714285714286,0.3870967741935484,0.8,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.5072463768115942,0.5333333333333333,0.5,0.5120481927710844,0.5333333333333333,0.5,0.5691489361702128,0.59375,0.5909090909090909,0.1686746987951807,0.08695652173913043,0.16666666666666666,,0.625,1.0,0.5333333333333333,0.38235294117647056,1.0,0.25,0.631578947368421,0.35714285714285715,0.4666666666666667,0.2727272727272727,0.375,0.25,,0.4166666666666667,0.5,0.7,1.0,1.0,0.05555555555555555,93.5,0.42857142857142855,15.053763440860216,15.74468085106383,14.096774193548388,14.74468085106383,0.43373493975903615,0.5833333333333334,0.7,0.38095238095238093,0.1927710843373494,0.3125,0.3125,0.2,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.3333333333333333,,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.7333333333333333,,,0.4230769230769231,0.36363636363636365,0.23076923076923078,0.3333333333333333,0.6024096385542169,0.38461538461538464,0.5083786585365854,0.5127857142857143,0.519058,0.13043478260869565,0.15384615384615385,0.17757009345794392,0.3644859813084112,6.618840579710144,27.00714285714286,0.3333333333333333,2009-04-01,0020801116,MEM,7.0,,3.0,8.0,1.0,,,,,1.0,,,0.6363636363636364,,,1.0,,,1.0,,0.2857142857142857,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,40.0,34.0,12.0,176.0,23.0,36.0,7.0,12.0,17.0,8.0,13.0,9.0,22.0,,2.0,,1.0,8.0,,,3.0,40.0,71.0,1.0,10.0,26.0,109.0,6.0,10.0,,3.0,15.0,21.0,32.0,,4.0,14.0,56.0,52.0,28.0,3.0,8.0,1.0,7.0,26.0,1.0,27.0,1.0,,16.0,6.0,4.0,55.0,3.0,8.0,15.0,17.0,2.0,34.0,12.0,46.0,1.0,4.0,3.0,1.0,,1.0,,7.0,,1.0,7.0,1.0,2.0,9.0,17.0,,,1.0,26.0,,1.0,30.0,5.0,11.0,6.0,3.0,1.0,2.0,3.0,1.0,,94.0,56.0,40.0,,6.0,0.65,0.6842105263157895,1.0,0.1,,0.1,0.5633802816901409,0.6,0.65625,0.5123456790123457,0.6,0.5833333333333334,0.5806451612903226,0.6818181818181818,0.6395348837209303,0.12345679012345678,0.09859154929577464,0.16666666666666666,0.07692307692307693,,0.6666666666666666,0.7083333333333334,0.25806451612903225,0.7894736842105263,0.375,0.7441860465116279,0.28205128205128205,0.38461538461538464,0.4,0.07692307692307693,0.5,,0.75,0.5714285714285714,0.7692307692307693,0.7857142857142857,0.8,0.03125,88.0,0.3333333333333333,15.897727272727273,16.829545454545453,15.272727272727273,15.909090909090908,0.4444444444444444,0.6388888888888888,0.7666666666666667,0.6956521739130435,0.16049382716049382,0.6153846153846154,0.6666666666666666,0.75,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.024691358024691357,,,,0.09876543209876543,0.125,0.125,1.0,0.7,,,0.4722222222222222,0.7058823529411765,0.08333333333333333,,0.5679012345679012,0.125,0.50510875,0.5109444444444444,0.5102114285714285,0.12643678160919541,0.14285714285714285,0.13761467889908258,0.5137614678899083,8.071830985915494,26.02,0.45454545454545453,2009-04-02,0020801123,CLE,4.0,1.0,,4.0,,,2.0,1.0,,,,,0.5714285714285714,0.027777777777777776,,1.0,,,0.3333333333333333,,0.25,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,53.0,23.0,10.0,186.0,22.0,33.0,7.0,14.0,22.0,4.0,8.0,7.0,22.0,3.0,4.0,,2.0,8.0,,2.0,5.0,33.0,63.0,5.0,12.0,23.0,104.0,5.0,9.0,,,10.0,19.0,34.0,5.0,8.0,15.0,68.0,44.0,22.0,12.0,8.0,2.0,2.0,22.0,4.0,26.0,2.0,2.0,15.0,2.0,5.0,56.0,1.0,7.0,13.0,14.0,5.0,32.0,10.0,42.0,,8.0,3.0,5.0,4.0,2.0,4.0,9.0,,1.0,13.0,1.0,10.0,13.0,23.0,,,2.0,28.0,,,36.0,6.0,16.0,3.0,1.0,,,1.0,1.0,,94.0,68.0,53.0,2.0,3.0,0.6666666666666666,0.7857142857142857,0.8,0.4166666666666667,0.625,0.4166666666666667,0.5238095238095238,0.5555555555555556,0.5588235294117647,0.54,0.5555555555555556,0.6309523809523809,0.5786516853932584,0.5555555555555556,0.67,0.16,0.031746031746031744,0.06060606060606061,,0.3076923076923077,0.8333333333333334,0.8235294117647058,0.2413793103448276,0.7647058823529411,0.14285714285714285,0.7941176470588235,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.13333333333333333,0.16666666666666666,,0.3333333333333333,0.6666666666666666,1.0,0.6363636363636364,1.0,,93.0,1.0,15.451612903225806,15.516129032258064,15.161290322580646,15.03225806451613,0.44,0.6666666666666666,0.7096774193548387,0.6818181818181818,0.10666666666666667,0.5,0.5,0.5,0.29333333333333333,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.05333333333333334,0.75,0.75,0.6666666666666666,0.10666666666666667,0.25,0.25,1.0,0.7777777777777778,,,0.5238095238095238,0.6363636363636364,0.11904761904761904,0.4,0.6,0.25,0.512676,0.5901625,0.5512464285714286,0.19767441860465115,0.2191780821917808,0.09615384615384616,0.6538461538461539,8.276190476190475,24.916666666666668,0.5698924731182796,2009-04-04,0020801139,MIA,5.0,3.0,3.0,10.0,,,3.0,1.0,1.0,,,,0.7142857142857143,0.07142857142857142,3.0,2.0,1.0,,0.2857142857142857,1.0,,,,,,,,,1.0,,,0.07692307692307693,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,86.0,19.0,22.0,8.0,171.0,9.0,25.0,6.0,2.0,4.0,8.0,19.0,10.0,20.0,2.0,4.0,,2.0,5.0,1.0,,1.0,27.0,64.0,4.0,9.0,20.0,86.0,2.0,7.0,1.0,2.0,9.0,5.0,12.0,,2.0,10.0,20.0,20.0,34.0,12.0,5.0,2.0,5.0,10.0,4.0,14.0,2.0,2.0,5.0,1.0,4.0,32.0,,10.0,9.0,18.0,3.0,30.0,11.0,41.0,2.0,6.0,3.0,3.0,6.0,3.0,5.0,8.0,1.0,2.0,14.0,2.0,3.0,13.0,19.0,,,,21.0,,,27.0,3.0,12.0,3.0,6.0,1.0,5.0,6.0,,,77.0,20.0,19.0,,2.0,0.37037037037037035,0.38461538461538464,1.0,0.4444444444444444,,0.4444444444444444,0.421875,0.2857142857142857,0.4166666666666667,0.4520547945205479,0.4375,0.35714285714285715,0.5058823529411764,0.5,0.5,0.1232876712328767,0.078125,0.16,0.05263157894736842,0.42857142857142855,0.75,0.5142857142857142,0.2777777777777778,0.8181818181818182,,0.5869565217391305,0.25,0.3125,0.2727272727272727,0.2222222222222222,,,0.5,0.45454545454545453,0.5625,1.0,0.5,0.05714285714285714,85.5,,16.423529411764704,17.25581395348837,15.611764705882353,15.965116279069768,0.3424657534246575,0.36,0.42857142857142855,0.5555555555555556,0.2602739726027397,0.42105263157894735,0.4444444444444444,0.125,0.273972602739726,0.5,0.5,0.4,0.0547945205479452,0.5,0.5,1.0,0.0684931506849315,0.4,0.4,1.0,0.75,,0.125,0.2857142857142857,0.5,0.07142857142857142,,0.4657534246575342,0.4,0.5025006849315068,0.61443125,0.4669607142857143,0.14634146341463414,0.1643835616438356,0.10465116279069768,0.23255813953488372,9.346875,24.844444444444445,0.2235294117647059,2009-04-08,0020801162,CLE,2.0,1.0,,2.0,,,2.0,,,,,,0.3333333333333333,0.07142857142857142,,1.0,,,0.25,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,97.0,12.0,37.0,8.0,195.0,20.0,33.0,7.0,3.0,5.0,7.0,16.0,12.0,25.0,1.0,1.0,,2.0,8.0,1.0,,,39.0,74.0,3.0,9.0,13.0,100.0,4.0,7.0,1.0,4.0,12.0,5.0,10.0,,,2.0,12.0,38.0,40.0,9.0,7.0,2.0,4.0,19.0,3.0,22.0,2.0,1.0,12.0,4.0,3.0,47.0,2.0,8.0,9.0,29.0,1.0,39.0,10.0,49.0,1.0,4.0,2.0,2.0,6.0,3.0,6.0,10.0,,2.0,16.0,1.0,3.0,9.0,15.0,,1.0,1.0,19.0,1.0,1.0,20.0,4.0,11.0,1.0,11.0,9.0,1.0,11.0,7.0,1.0,88.0,12.0,12.0,,1.0,0.48717948717948717,0.5135135135135135,1.0,0.3333333333333333,,0.375,0.527027027027027,0.5714285714285714,0.5,0.5240963855421686,0.5,0.5,0.5494505494505495,0.6666666666666666,0.5454545454545454,0.10843373493975904,0.05405405405405406,0.12121212121212122,,0.375,1.0,0.7837837837837838,0.22857142857142856,0.6923076923076923,0.4,0.76,0.25,0.46153846153846156,0.2222222222222222,,0.4,,0.5333333333333333,1.0,0.9333333333333333,0.6923076923076923,,0.027777777777777776,97.5,0.6363636363636364,15.285714285714286,14.24742268041237,14.76530612244898,13.814432989690722,0.39759036144578314,0.6060606060606061,0.6896551724137931,0.6,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.30120481927710846,0.48,0.48,0.25,0.012048192771084338,1.0,1.0,1.0,0.0963855421686747,0.25,0.25,1.0,0.875,,0.125,0.5,0.6,,,0.5060240963855421,0.2857142857142857,0.487005487804878,0.5683357142857143,0.44914,0.12222222222222222,0.13580246913580246,0.12,0.12,8.477027027027026,27.200000000000003,0.12244897959183673,2009-04-10,0020801183,TOR,4.0,,,4.0,1.0,,1.0,,,,,,0.5714285714285714,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,100.0,101.0,10.0,39.0,12.0,201.0,19.0,31.0,8.0,2.0,4.0,6.0,10.0,9.0,23.0,1.0,2.0,,2.0,13.0,2.0,,1.0,34.0,64.0,3.0,15.0,19.0,96.0,7.0,9.0,2.0,2.0,16.0,3.0,8.0,,1.0,4.0,10.0,30.0,38.0,6.0,13.0,2.0,5.0,15.0,2.0,17.0,1.0,1.0,6.0,4.0,5.0,36.0,2.0,13.0,6.0,30.0,1.0,37.0,15.0,52.0,3.0,10.0,5.0,5.0,14.0,4.0,11.0,11.0,3.0,1.0,25.0,3.0,1.0,9.0,17.0,,,1.0,17.0,,1.0,24.0,2.0,11.0,2.0,12.0,6.0,4.0,12.0,8.0,,80.0,10.0,10.0,2.0,2.0,0.4411764705882353,0.5,0.6666666666666666,0.2,,0.2,0.53125,0.7777777777777778,0.375,0.4873417721518987,0.6363636363636364,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.189873417721519,0.078125,0.0967741935483871,0.1,0.56,0.5,0.6818181818181818,0.43333333333333335,0.46153846153846156,0.16666666666666666,0.631578947368421,0.35714285714285715,0.4166666666666667,0.75,0.35714285714285715,0.18181818181818182,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.5,0.4,0.08333333333333333,100.5,0.6666666666666666,14.41,14.247524752475247,13.85,13.475247524752476,0.3924050632911392,0.6129032258064516,0.6785714285714286,0.3157894736842105,0.12658227848101267,0.6,0.6666666666666666,0.6666666666666666,0.2911392405063291,0.391304347826087,0.4090909090909091,0.5555555555555556,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.15384615384615385,0.16666666666666666,0.5,0.7272727272727273,,0.18181818181818182,0.4444444444444444,0.5,0.1111111111111111,,0.5822784810126582,0.15384615384615385,0.5078120253164558,0.5694277777777779,0.47845,0.125,0.1506849315068493,0.16666666666666666,0.10416666666666667,8.5109375,24.686666666666667,0.1,2009-04-13,0020801203,TOR,6.0,,3.0,8.0,,1.0,1.0,,1.0,,0.06666666666666667,0.07692307692307693,0.75,,,,2.0,,,,,0.043478260869565216,,,,,,,,,,,,,,,2.0,,2008-09,2009,Regular Season,
