Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
53:00,109.0,109.0,17.0,34.0,12.0,218.0,21.0,33.0,4.0,6.0,4.0,8.0,12.0,19.0,6.0,11.0,1.0,3.0,,,,,11.0,26.0,1.0,4.0,39.0,63.0,12.0,29.0,21.0,135.0,6.0,8.0,,1.0,2.0,14.0,5.0,10.0,1.0,4.0,8.0,21.0,34.0,44.0,30.0,6.0,10.0,26.0,11.0,3.0,,17.0,10.0,27.0,9.0,1.0,9.0,5.0,64.0,3.0,9.0,,7.0,18.0,2.0,27.0,12.0,39.0,8.0,4.0,4.0,9.0,4.0,4.0,10.0,5.0,1.0,19.0,2.0,1.0,9.0,19.0,,2.0,18.0,2.0,24.0,4.0,12.0,2.0,2.0,2.0,,2.0,2.0,1.0,,,121.0,21.0,17.0,1.0,2.0,0.4358974358974359,0.5,0.8333333333333334,0.41379310344827586,,0.25,0.41379310344827586,0.6190476190476191,0.75,0.5,0.6195652173913043,0.6666666666666666,0.4642857142857143,0.6617647058823529,0.7,0.5833333333333334,0.31521739130434784,,0.047619047619047616,0.09090909090909091,,,0.47368421052631576,1.0,,0.5806451612903226,0.375,0.875,0.17647058823529413,0.6410256410256411,0.2926829268292683,0.4166666666666667,0.14285714285714285,0.6,0.13333333333333333,0.5,0.38461538461538464,0.2857142857142857,1.0,0.875,,98.71698113207547,1.0,13.01834862385321,16.155963302752294,12.743119266055047,15.422018348623853,0.358695652173913,0.6363636363636364,0.7,0.42857142857142855,0.20652173913043478,0.631578947368421,0.631578947368421,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.2826086956521739,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.6666666666666666,0.6666666666666666,,,,,0.5714285714285714,0.5,,,0.2857142857142857,0.25,0.6739130434782609,0.4230769230769231,0.53125,0.5217428571428572,0.5273892857142857,0.12,0.16901408450704225,0.1037037037037037,0.15555555555555556,5.79047619047619,25.03448275862069,0.1559633027522936,2009-03-25,0020801065,LAC,3.0,,1.0,,,,,,,0.25,,1.0,,1.0,0.1111111111111111,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,21.0,10.0,8.0,186.0,15.0,25.0,1.0,2.0,3.0,4.0,3.0,7.0,8.0,14.0,4.0,12.0,,1.0,1.0,4.0,8.0,20.0,3.0,5.0,26.0,46.0,12.0,32.0,15.0,103.0,1.0,2.0,1.0,3.0,5.0,10.0,4.0,6.0,4.0,9.0,4.0,24.0,28.0,24.0,27.0,9.0,,19.0,8.0,3.0,,14.0,9.0,23.0,6.0,3.0,9.0,5.0,55.0,5.0,4.0,,11.0,24.0,2.0,37.0,9.0,46.0,5.0,3.0,2.0,13.0,2.0,8.0,4.0,5.0,,17.0,2.0,5.0,6.0,13.0,1.0,2.0,15.0,1.0,16.0,1.0,7.0,1.0,1.0,1.0,,1.0,,,,,93.0,24.0,21.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.75,0.375,0.3333333333333333,0.4444444444444444,0.3870967741935484,0.5652173913043478,0.5,0.6666666666666666,0.5641025641025641,0.5,0.6666666666666666,0.6,0.6428571428571429,0.7058823529411765,0.41025641025641024,,0.06521739130434782,0.12,,,0.7647058823529411,1.0,,0.6857142857142857,0.2,0.7857142857142857,0.2631578947368421,0.7142857142857143,0.23076923076923078,0.3,0.25,,0.18181818181818182,0.375,0.46153846153846156,0.7777777777777778,0.8461538461538461,0.8888888888888888,0.6,93.0,,13.913978494623656,17.053763440860216,13.376344086021506,15.806451612903226,0.32051282051282054,0.6,0.6818181818181818,0.6,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.625,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.2564102564102564,0.4,0.4,0.75,0.4,0.5,,0.2,,,0.26666666666666666,0.75,0.26666666666666666,0.25,0.3333333333333333,0.6,0.7307692307692307,0.42105263157894735,0.5314474025974026,0.586425,0.5208178571428571,0.08333333333333333,0.1346153846153846,0.0970873786407767,0.23300970873786409,6.5260869565217385,26.5625,0.22580645161290322,2009-03-27,0020801079,NOH,,2.0,,,1.0,,,,0.05555555555555555,,1.0,2.0,1.0,2.0,0.4,0.5,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,17.0,19.0,9.0,183.0,15.0,33.0,3.0,4.0,3.0,8.0,2.0,8.0,5.0,19.0,,,,,,,10.0,25.0,2.0,6.0,22.0,60.0,10.0,25.0,11.0,85.0,3.0,6.0,1.0,2.0,,9.0,3.0,10.0,2.0,6.0,2.0,14.0,22.0,22.0,21.0,9.0,2.0,25.0,10.0,6.0,,11.0,7.0,18.0,7.0,,8.0,3.0,43.0,1.0,9.0,,4.0,20.0,4.0,28.0,10.0,38.0,9.0,6.0,3.0,6.0,1.0,4.0,5.0,2.0,,11.0,2.0,1.0,9.0,19.0,2.0,1.0,17.0,3.0,14.0,1.0,6.0,1.0,6.0,5.0,1.0,6.0,1.0,,,,76.0,14.0,17.0,3.0,1.0,0.5,0.5238095238095238,0.7,0.4,0.5,0.3333333333333333,0.4,0.36666666666666664,0.5,0.3,0.43529411764705883,0.5625,0.375,0.46153846153846156,0.5625,0.38235294117647056,0.29411764705882354,,0.1,0.18181818181818182,,,0.5454545454545454,1.0,,0.6896551724137931,0.24324324324324326,0.4444444444444444,0.07142857142857142,0.631578947368421,0.19607843137254902,0.3888888888888889,0.16666666666666666,0.07692307692307693,0.07142857142857142,,0.5,1.0,0.8333333333333334,0.5,,91.5,0.16666666666666666,14.54945054945055,16.91304347826087,14.153846153846153,15.891304347826088,0.38823529411764707,0.45454545454545453,0.5555555555555556,0.5333333333333333,0.09411764705882353,0.25,0.25,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.6,,,,,0.29411764705882354,0.4,0.4,0.7,0.5,0.75,0.6666666666666666,,,,0.5,0.375,,,0.375,0.3333333333333333,0.6823529411764706,0.4,0.5072247058823529,0.52760625,0.565078125,0.06666666666666667,0.09230769230769231,0.10588235294117647,0.16470588235294117,6.821666666666667,26.311999999999998,0.18681318681318682,2009-03-28,0020801084,CHA,,1.0,,,1.0,,,,0.022222222222222223,,,3.0,1.0,2.0,0.25,0.5,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,48.0,21.0,8.0,195.0,21.0,26.0,3.0,3.0,11.0,13.0,5.0,13.0,3.0,9.0,,6.0,,,,4.0,7.0,17.0,2.0,8.0,29.0,48.0,7.0,23.0,25.0,104.0,4.0,5.0,,1.0,1.0,9.0,14.0,19.0,2.0,12.0,15.0,49.0,26.0,32.0,18.0,3.0,6.0,17.0,7.0,,,13.0,6.0,19.0,6.0,,10.0,1.0,44.0,2.0,5.0,1.0,5.0,22.0,2.0,29.0,8.0,37.0,13.0,7.0,6.0,12.0,1.0,7.0,9.0,5.0,1.0,21.0,1.0,12.0,12.0,26.0,3.0,4.0,25.0,1.0,34.0,5.0,15.0,4.0,2.0,2.0,,2.0,1.0,,,1.0,95.0,49.0,48.0,3.0,3.0,0.4482758620689655,0.5,0.8571428571428571,0.30434782608695654,,0.16666666666666666,0.30434782608695654,0.6041666666666666,0.8,0.7368421052631579,0.5563380281690141,0.6666666666666666,0.5483870967741935,0.6058823529411764,0.6428571428571429,0.631578947368421,0.323943661971831,,,,,,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.7586206896551724,0.2631578947368421,1.0,0.13333333333333333,0.7941176470588235,0.20588235294117646,0.2,0.5,,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.7142857142857143,0.8666666666666667,1.0,1.0,97.5,0.5,14.11340206185567,15.418367346938776,13.639175257731958,14.806122448979592,0.36619718309859156,0.8076923076923077,0.8076923076923077,0.47619047619047616,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08450704225352113,,,,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5,1.0,,,,,0.41935483870967744,0.8461538461538461,0.12903225806451613,,0.25806451612903225,0.25,0.6901408450704225,0.4117647058823529,0.5260739436619718,0.523875,0.541675806451613,0.18518518518518517,0.25862068965517243,0.08653846153846154,0.47115384615384615,6.508333333333333,24.117391304347827,0.4948453608247423,2009-03-30,0020801102,UTA,2.0,,1.0,,1.0,,,,,0.4,,2.0,,1.0,0.16666666666666666,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,102.0,33.0,35.0,11.0,205.0,22.0,32.0,5.0,5.0,7.0,12.0,3.0,14.0,7.0,17.0,1.0,4.0,,1.0,1.0,1.0,5.0,18.0,2.0,7.0,32.0,63.0,6.0,22.0,22.0,104.0,5.0,9.0,,3.0,3.0,13.0,11.0,18.0,3.0,8.0,10.0,41.0,38.0,26.0,15.0,3.0,8.0,18.0,5.0,6.0,,19.0,5.0,24.0,4.0,1.0,12.0,6.0,53.0,5.0,10.0,,11.0,18.0,5.0,34.0,15.0,49.0,12.0,8.0,4.0,14.0,,9.0,7.0,5.0,1.0,21.0,2.0,6.0,7.0,21.0,2.0,3.0,23.0,4.0,30.0,3.0,10.0,3.0,5.0,5.0,,6.0,5.0,,1.0,,91.0,41.0,33.0,3.0,2.0,0.59375,0.6785714285714286,0.8333333333333334,0.2727272727272727,,0.375,0.2727272727272727,0.5079365079365079,0.5555555555555556,0.6111111111111112,0.4823529411764706,0.4166666666666667,0.5961538461538461,0.5309278350515464,0.5,0.6666666666666666,0.25882352941176473,,0.09523809523809523,0.125,,,0.6666666666666666,1.0,,0.75,0.3225806451612903,0.7857142857142857,0.35714285714285715,0.7631578947368421,0.3333333333333333,0.2,0.45454545454545453,0.3,0.2727272727272727,0.6666666666666666,0.7,0.7142857142857143,0.8571428571428571,0.7857142857142857,,102.5,0.8333333333333334,14.300970873786408,13.794117647058824,13.669902912621358,13.343137254901961,0.3764705882352941,0.6875,0.7857142857142857,0.5454545454545454,0.16470588235294117,0.21428571428571427,0.25,0.2,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.047058823529411764,0.25,0.25,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.8,0.4166666666666667,1.0,,0.08333333333333333,,,0.46153846153846156,0.5833333333333334,0.038461538461538464,1.0,0.2692307692307692,0.2857142857142857,0.6352941176470588,0.2777777777777778,0.5066588235294118,0.4749875,0.49756346153846154,0.1276595744680851,0.14285714285714285,0.125,0.3942307692307692,7.288888888888889,25.545454545454547,0.32038834951456313,2009-03-31,0020801110,DEN,1.0,2.0,2.0,,1.0,1.0,1.0,0.14285714285714285,0.05128205128205128,0.3333333333333333,,1.0,,2.0,0.16666666666666666,,,,,,,2.0,0.08333333333333333,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,28.0,16.0,12.0,190.0,25.0,40.0,5.0,7.0,9.0,14.0,3.0,11.0,5.0,13.0,2.0,4.0,,,1.0,1.0,2.0,14.0,1.0,7.0,33.0,64.0,4.0,18.0,17.0,95.0,5.0,8.0,,,,10.0,10.0,18.0,2.0,8.0,8.0,34.0,30.0,36.0,12.0,,6.0,14.0,2.0,6.0,,15.0,4.0,19.0,2.0,2.0,10.0,4.0,42.0,4.0,9.0,,8.0,25.0,,33.0,13.0,46.0,8.0,5.0,3.0,11.0,,5.0,5.0,6.0,1.0,16.0,5.0,3.0,7.0,19.0,3.0,2.0,18.0,,22.0,2.0,10.0,2.0,4.0,2.0,1.0,4.0,1.0,,,,85.0,34.0,28.0,4.0,2.0,0.45454545454545453,0.5,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.515625,0.625,0.5555555555555556,0.47560975609756095,0.625,0.5,0.5163043478260869,0.625,0.5666666666666667,0.21951219512195122,,0.09375,0.1,,,0.6875,,,0.6578947368421053,0.2903225806451613,0.5714285714285714,0.3076923076923077,0.6346153846153846,0.29545454545454547,0.3333333333333333,0.125,0.375,0.2727272727272727,0.5,0.6666666666666666,0.8181818181818182,0.5333333333333333,0.5454545454545454,0.6666666666666666,95.0,0.25,14.16842105263158,16.147368421052633,13.526315789473685,14.83157894736842,0.4878048780487805,0.625,0.6944444444444444,0.4,0.13414634146341464,0.2727272727272727,0.3333333333333333,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.875,0.7142857142857143,0.4,,,,0.5384615384615384,0.6428571428571429,0.038461538461538464,1.0,0.2692307692307692,0.14285714285714285,0.7073170731707317,0.14285714285714285,0.5198207317073171,0.5201833333333333,0.5150442307692308,0.1111111111111111,0.1388888888888889,0.10526315789473684,0.35789473684210527,5.278125,25.188888888888886,0.29473684210526313,2009-04-04,0020801135,TOR,1.0,2.0,,,,,,0.18181818181818182,0.05263157894736842,0.3333333333333333,,2.0,,,,,,,,1.0,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,3.0,13.0,11.0,189.0,15.0,32.0,4.0,8.0,,,3.0,6.0,14.0,25.0,4.0,8.0,,,1.0,1.0,9.0,18.0,,,32.0,63.0,13.0,26.0,9.0,112.0,6.0,11.0,,,3.0,15.0,,,1.0,1.0,2.0,5.0,26.0,38.0,33.0,6.0,10.0,18.0,9.0,7.0,,13.0,11.0,24.0,7.0,4.0,6.0,7.0,59.0,1.0,11.0,,6.0,27.0,1.0,34.0,12.0,46.0,3.0,1.0,2.0,9.0,2.0,5.0,3.0,4.0,,12.0,,,9.0,18.0,3.0,1.0,14.0,2.0,11.0,1.0,5.0,1.0,3.0,3.0,,3.0,1.0,,,,97.0,5.0,3.0,,1.0,0.40625,0.48148148148148145,0.8461538461538461,0.5,,1.0,0.5,0.5079365079365079,0.5454545454545454,,0.5786516853932584,0.5454545454545454,1.5,0.5957446808510638,0.625,1.25,0.29213483146067415,,0.1111111111111111,0.1875,,,0.75,1.0,,0.6136363636363636,0.3548387096774194,0.75,0.07692307692307693,0.6346153846153846,0.2727272727272727,0.5294117647058824,0.3333333333333333,0.09090909090909091,0.1111111111111111,,0.3333333333333333,0.6,0.8421052631578947,0.7142857142857143,1.0,94.5,0.3333333333333333,14.789473684210526,15.691489361702128,14.51578947368421,14.691489361702128,0.3595505617977528,0.46875,0.5769230769230769,0.4,0.06741573033707865,0.5,0.6,0.2808988764044944,0.56,0.56,0.5,0.0898876404494382,0.5,0.5,1.0,0.20224719101123595,0.5,0.5,0.7777777777777778,0.7272727272727273,0.5,,,,,,,1.0,1.0,,,0.651685393258427,0.5,0.5182078651685393,0.5227999999999999,0.43545,0.053763440860215055,0.07462686567164178,0.13392857142857142,0.044642857142857144,7.792063492063492,24.18846153846154,0.031578947368421054,2009-04-05,0020801145,TOR,,3.0,,,,,,0.16666666666666666,0.08108108108108109,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,97.0,33.0,30.0,9.0,193.0,23.0,33.0,3.0,6.0,9.0,10.0,2.0,8.0,3.0,17.0,3.0,4.0,1.0,2.0,2.0,3.0,10.0,19.0,2.0,5.0,28.0,58.0,13.0,23.0,8.0,103.0,3.0,8.0,1.0,2.0,,9.0,11.0,19.0,4.0,8.0,1.0,35.0,28.0,28.0,36.0,3.0,4.0,19.0,10.0,3.0,1.0,14.0,12.0,26.0,9.0,3.0,12.0,2.0,64.0,2.0,9.0,,7.0,22.0,3.0,32.0,11.0,43.0,9.0,5.0,4.0,12.0,3.0,9.0,7.0,3.0,,19.0,,6.0,12.0,21.0,1.0,1.0,14.0,1.0,14.0,,7.0,,6.0,6.0,,6.0,1.0,,,1.0,94.0,35.0,33.0,4.0,,0.5,0.5384615384615384,0.9230769230769231,0.5652173913043478,0.5,0.5,0.5652173913043478,0.4827586206896552,0.375,0.5789473684210527,0.5864197530864198,0.45,0.6296296296296297,0.5852272727272727,0.4090909090909091,0.625,0.2839506172839506,0.043478260869565216,0.05172413793103448,0.09090909090909091,,,0.631578947368421,1.0,,0.5365853658536586,0.3,0.7777777777777778,0.2,0.58,0.275,0.5,0.16666666666666666,0.21428571428571427,0.2222222222222222,,0.4375,0.6666666666666666,0.5789473684210527,0.8571428571428571,0.5,96.5,0.16666666666666666,14.770833333333334,15.072164948453608,13.927083333333334,14.103092783505154,0.4074074074074074,0.696969696969697,0.7666666666666667,0.5217391304347826,0.09876543209876543,0.25,0.25,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.04938271604938271,0.75,0.75,1.0,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.9,0.6,0.5,,0.2,0.5,1.0,0.37037037037037035,0.9,0.1111111111111111,0.6666666666666666,0.18518518518518517,0.4,0.691358024691358,0.5263157894736842,0.5242154320987654,0.49924999999999997,0.5192388888888889,0.07954545454545454,0.1076923076923077,0.08737864077669903,0.33980582524271846,6.836206896551724,24.56086956521739,0.34375,2009-04-07,0020801158,CHI,,2.0,2.0,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,0.05263157894736842,2008-09,2009,Regular Season,
48:00,90.0,90.0,14.0,22.0,11.0,180.0,15.0,29.0,2.0,5.0,2.0,6.0,4.0,15.0,4.0,16.0,3.0,6.0,1.0,1.0,,,6.0,22.0,1.0,4.0,23.0,60.0,9.0,28.0,13.0,86.0,3.0,8.0,1.0,3.0,,9.0,2.0,10.0,1.0,4.0,5.0,12.0,18.0,28.0,27.0,,4.0,22.0,6.0,7.0,,9.0,9.0,18.0,6.0,3.0,7.0,1.0,45.0,4.0,6.0,1.0,9.0,16.0,1.0,26.0,11.0,37.0,6.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,,5.0,,,7.0,16.0,,,17.0,2.0,17.0,1.0,9.0,,2.0,1.0,1.0,2.0,1.0,,,,77.0,12.0,14.0,,,0.391304347826087,0.42857142857142855,1.0,0.32142857142857145,0.3333333333333333,0.25,0.32142857142857145,0.38333333333333336,0.375,0.2,0.4147727272727273,0.4090909090909091,0.25,0.4479166666666667,0.4090909090909091,0.35294117647058826,0.3181818181818182,,0.11666666666666667,0.1724137931034483,,,0.6,0.5,1.0,0.5,0.16216216216216217,1.0,0.2222222222222222,0.6097560975609756,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.2,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6153846153846154,1.0,1.0,90.0,0.5,14.522222222222222,17.477777777777778,14.055555555555555,16.455555555555556,0.32954545454545453,0.5172413793103449,0.625,0.4666666666666667,0.17045454545454544,0.26666666666666666,0.3076923076923077,0.18181818181818182,0.25,0.25,0.25,0.06818181818181818,0.5,0.5,1.0,0.25,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.4,,0.09090909090909091,1.0,1.0,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.25,0.6477272727272727,0.2727272727272727,0.5151011363636363,0.5411625,0.5060749999999999,0.09375,0.1323529411764706,0.10465116279069768,0.13953488372093023,6.943333333333333,24.582142857142856,0.15555555555555556,2009-04-08,0020801166,DET,1.0,,,,,,,0.13333333333333333,,0.25,,,,2.0,0.18181818181818182,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,18.0,15.0,11.0,188.0,21.0,34.0,7.0,11.0,3.0,5.0,5.0,12.0,6.0,23.0,2.0,3.0,,,1.0,1.0,6.0,19.0,1.0,2.0,32.0,69.0,8.0,22.0,17.0,105.0,8.0,13.0,,2.0,1.0,17.0,4.0,12.0,2.0,3.0,6.0,20.0,36.0,28.0,21.0,3.0,6.0,19.0,6.0,5.0,,18.0,7.0,25.0,5.0,2.0,13.0,5.0,57.0,6.0,10.0,,17.0,16.0,6.0,39.0,16.0,55.0,9.0,6.0,3.0,4.0,,4.0,5.0,,2.0,9.0,,,14.0,19.0,,2.0,18.0,,23.0,3.0,12.0,1.0,2.0,2.0,,2.0,2.0,,,,88.0,20.0,18.0,,1.0,0.5625,0.6206896551724138,0.875,0.36363636363636365,,0.6666666666666666,0.36363636363636365,0.463768115942029,0.6153846153846154,0.3333333333333333,0.4835164835164835,0.5333333333333333,0.4666666666666667,0.5198019801980198,0.53125,0.5555555555555556,0.24175824175824176,,0.07246376811594203,0.08823529411764706,,,0.4444444444444444,1.0,,0.6956521739130435,0.2777777777777778,0.85,0.42857142857142855,0.7674418604651163,0.32,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.46153846153846156,,0.6666666666666666,0.8,0.5,0.8666666666666667,0.8,94.0,1.0,16.117021276595743,14.52127659574468,15.148936170212766,13.691489361702128,0.37362637362637363,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.13186813186813187,0.4166666666666667,0.5,0.25274725274725274,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7333333333333333,0.6363636363636364,0.2857142857142857,,,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.13333333333333333,0.5,0.6153846153846154,0.3157894736842105,0.5095571428571429,0.5317333333333333,0.48363,0.12,0.15384615384615385,0.1619047619047619,0.19047619047619047,7.689855072463769,25.11818181818182,0.19148936170212766,2009-04-10,0020801176,ORL,,1.0,,,,,,0.16666666666666666,0.021739130434782608,,,1.0,,2.0,0.13333333333333333,,,,,,,,,,,2008-09,2009,Regular Season,
