Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
53:00,109.0,109.0,34.0,17.0,11.0,218.0,20.0,33.0,4.0,7.0,7.0,14.0,16.0,24.0,10.0,21.0,3.0,3.0,1.0,1.0,7.0,16.0,,3.0,5.0,46.0,78.0,10.0,19.0,18.0,140.0,7.0,12.0,1.0,1.0,2.0,19.0,12.0,29.0,3.0,5.0,6.0,39.0,28.0,64.0,18.0,6.0,15.0,7.0,2.0,14.0,6.0,20.0,3.0,3.0,8.0,3.0,3.0,46.0,1.0,13.0,,14.0,15.0,2.0,31.0,14.0,45.0,6.0,9.0,4.0,5.0,8.0,2.0,4.0,8.0,,4.0,,16.0,,5.0,12.0,18.0,2.0,19.0,,2.0,22.0,1.0,1.0,9.0,2.0,3.0,,3.0,,,3.0,1.0,,121.0,39.0,34.0,2.0,1.0,0.30434782608695654,0.32558139534883723,0.6,0.5263157894736842,1.0,0.6,0.5555555555555556,0.5897435897435898,0.5833333333333334,0.41379310344827586,0.6288659793814433,0.6538461538461539,0.4852941176470588,0.6495327102803738,0.6785714285714286,0.5135135135135135,0.1958762886597938,0.02564102564102564,0.06060606060606061,,0.5,1.0,,0.625,0.41935483870967744,0.8235294117647058,0.125,0.7073170731707317,0.358974358974359,0.6153846153846154,0.7142857142857143,,0.125,,0.5833333333333334,0.8571428571428571,0.4,0.5,0.16216216216216217,98.71698113207547,0.3333333333333333,16.155963302752294,13.01834862385321,15.422018348623853,12.743119266055047,0.3402061855670103,0.6060606060606061,0.6451612903225806,0.4,0.24742268041237114,0.6666666666666666,0.6666666666666666,0.1875,0.21649484536082475,0.47619047619047616,0.47619047619047616,0.3,0.030927835051546393,1.0,1.0,1.0,0.16494845360824742,0.4375,0.4375,0.42857142857142855,0.5384615384615384,0.5714285714285714,,0.07692307692307693,1.0,1.0,,0.4117647058823529,0.5,0.14705882352941177,0.6,0.5360824742268041,0.4666666666666667,0.4825276041666667,0.4702,0.46727575757575757,0.08571428571428572,0.10465116279069768,0.1357142857142857,0.2785714285714286,7.67051282051282,25.673684210526318,0.3119266055045872,2009-03-25,0020801065,LAC,,12.0,1.0,,3.0,1.0,,,,,,0.8666666666666667,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,10.0,21.0,13.0,186.0,17.0,30.0,3.0,5.0,2.0,4.0,5.0,14.0,9.0,22.0,3.0,8.0,1.0,2.0,3.0,12.0,,1.0,2.0,31.0,66.0,6.0,20.0,13.0,93.0,3.0,9.0,1.0,2.0,,9.0,2.0,5.0,2.0,3.0,1.0,11.0,22.0,40.0,12.0,2.0,12.0,3.0,1.0,11.0,4.0,15.0,1.0,3.0,7.0,2.0,2.0,34.0,3.0,11.0,,14.0,16.0,1.0,31.0,14.0,45.0,2.0,13.0,8.0,5.0,5.0,2.0,3.0,9.0,2.0,2.0,1.0,14.0,2.0,2.0,7.0,15.0,1.0,13.0,1.0,2.0,15.0,2.0,1.0,6.0,2.0,3.0,,3.0,,,3.0,2.0,2.0,84.0,11.0,10.0,1.0,1.0,0.3548387096774194,0.36666666666666664,0.6666666666666666,0.3,0.5,0.6666666666666666,0.3,0.4696969696969697,0.3333333333333333,0.4,0.46511627906976744,0.4090909090909091,0.625,0.5,0.4090909090909091,0.6111111111111112,0.23255813953488372,0.015151515151515152,0.03333333333333333,,0.35714285714285715,1.0,,0.8,0.3142857142857143,0.7368421052631579,0.21428571428571427,0.7692307692307693,0.2857142857142857,0.5384615384615384,0.2222222222222222,0.15384615384615385,0.1111111111111111,0.4,0.7,0.75,1.0,0.625,0.041666666666666664,93.0,0.6666666666666666,17.053763440860216,13.913978494623656,15.806451612903226,13.376344086021506,0.3488372093023256,0.5666666666666667,0.5862068965517241,0.4117647058823529,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.09302325581395349,0.375,0.375,1.0,0.13953488372093023,0.25,0.25,0.3333333333333333,0.45454545454545453,0.6,0.3333333333333333,0.18181818181818182,0.5,1.0,,0.5,0.5,0.25,0.5,0.5813953488372093,0.25,0.5048354651162791,0.5200388888888888,0.5616875,0.06666666666666667,0.08571428571428572,0.0967741935483871,0.11827956989247312,7.546969696969697,24.2,0.10752688172043011,2009-03-27,0020801079,NOH,1.0,6.0,,,,2.0,,,,,,0.8181818181818182,0.125,1.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,19.0,17.0,13.0,183.0,21.0,37.0,4.0,5.0,4.0,8.0,2.0,9.0,11.0,17.0,2.0,3.0,,,2.0,11.0,,1.0,2.0,34.0,63.0,4.0,14.0,16.0,96.0,4.0,9.0,,,2.0,10.0,5.0,10.0,1.0,2.0,11.0,24.0,44.0,24.0,12.0,4.0,11.0,2.0,6.0,22.0,4.0,26.0,2.0,2.0,13.0,1.0,8.0,56.0,5.0,9.0,,13.0,28.0,1.0,42.0,14.0,56.0,,6.0,4.0,2.0,9.0,4.0,6.0,10.0,,3.0,,19.0,4.0,3.0,6.0,17.0,3.0,19.0,2.0,1.0,23.0,3.0,1.0,9.0,2.0,6.0,,6.0,,,6.0,3.0,1.0,86.0,24.0,19.0,1.0,3.0,0.6470588235294118,0.6875,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.5396825396825397,0.4444444444444444,0.5,0.5194805194805194,0.4444444444444444,0.5416666666666666,0.5523255813953488,0.5,0.6764705882352942,0.18181818181818182,0.09523809523809523,0.13513513513513514,0.1111111111111111,0.47368421052631576,1.0,,0.7567567567567568,0.3103448275862069,0.9285714285714286,0.5555555555555556,0.803921568627451,0.3684210526315789,0.5,,0.16666666666666666,0.5,1.0,0.6111111111111112,0.8333333333333334,0.9230769230769231,,,91.5,0.5,16.91304347826087,14.54945054945055,15.891304347826088,14.153846153846153,0.4805194805194805,0.5675675675675675,0.65625,0.6190476190476191,0.11688311688311688,0.2222222222222222,0.25,0.5,0.22077922077922077,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.5555555555555556,0.8,0.5,,,,,0.6666666666666666,0.5,0.16666666666666666,0.5,0.6623376623376623,0.18181818181818182,0.5205243421052631,0.46285999999999994,0.5539363636363637,0.11904761904761904,0.13043478260869565,0.10416666666666667,0.25,6.207936507936508,26.114285714285717,0.20652173913043478,2009-03-28,0020801084,CHA,,,,,,3.0,,,1.0,,,0.9285714285714286,,,,1.0,,,0.06666666666666667,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,21.0,48.0,8.0,195.0,21.0,28.0,3.0,3.0,5.0,5.0,4.0,11.0,12.0,27.0,3.0,4.0,,,2.0,7.0,,,3.0,37.0,66.0,5.0,11.0,23.0,112.0,4.0,6.0,,,,8.0,8.0,11.0,,3.0,12.0,28.0,44.0,30.0,15.0,4.0,7.0,2.0,2.0,22.0,5.0,27.0,2.0,3.0,13.0,2.0,7.0,59.0,,7.0,1.0,13.0,14.0,2.0,29.0,8.0,37.0,1.0,12.0,7.0,5.0,13.0,1.0,7.0,6.0,,6.0,,19.0,2.0,2.0,15.0,25.0,1.0,26.0,3.0,4.0,29.0,3.0,4.0,11.0,3.0,,,,,,,,,104.0,28.0,21.0,3.0,3.0,0.5945945945945946,0.6285714285714286,1.0,0.45454545454545453,,,0.45454545454545453,0.5606060606060606,0.6666666666666666,0.7272727272727273,0.577922077922078,0.6666666666666666,0.5714285714285714,0.6193181818181818,0.6666666666666666,0.625,0.14285714285714285,0.030303030303030304,0.07142857142857142,,0.6842105263157895,0.6666666666666666,0.3333333333333333,0.7368421052631579,0.2413793103448276,0.8666666666666667,,0.7941176470588235,0.20588235294117646,0.42857142857142855,0.2857142857142857,0.13333333333333333,,,0.8,0.5,1.0,0.8333333333333334,0.03125,97.5,,15.418367346938776,14.11340206185567,14.806122448979592,13.639175257731958,0.36363636363636365,0.75,0.8076923076923077,0.6190476190476191,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.05194805194805195,0.75,0.75,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.3333333333333333,,,,,0.35714285714285715,1.0,0.21428571428571427,,0.5064935064935064,0.2857142857142857,0.4974743421052632,0.4617166666666667,0.48661538461538456,0.12941176470588237,0.14864864864864866,0.07142857142857142,0.25,9.287878787878787,25.08181818181818,0.21428571428571427,2009-03-30,0020801102,UTA,,,,,1.0,2.0,,,,,,0.8888888888888888,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,102.0,103.0,35.0,33.0,9.0,205.0,21.0,31.0,4.0,5.0,5.0,8.0,3.0,10.0,13.0,20.0,2.0,2.0,,,7.0,21.0,2.0,1.0,6.0,37.0,61.0,9.0,23.0,10.0,111.0,5.0,7.0,1.0,2.0,,13.0,12.0,22.0,1.0,6.0,6.0,33.0,46.0,28.0,15.0,4.0,21.0,7.0,5.0,23.0,5.0,28.0,3.0,2.0,14.0,2.0,7.0,61.0,3.0,6.0,,9.0,21.0,4.0,34.0,9.0,43.0,,14.0,9.0,5.0,12.0,1.0,8.0,5.0,,4.0,,17.0,,3.0,12.0,23.0,4.0,21.0,2.0,3.0,20.0,1.0,,7.0,4.0,6.0,,4.0,,,6.0,3.0,,98.0,33.0,35.0,2.0,3.0,0.6216216216216216,0.6571428571428571,0.5555555555555556,0.391304347826087,0.5,0.16666666666666666,0.391304347826087,0.6065573770491803,0.7142857142857143,0.5454545454545454,0.6011904761904762,0.7222222222222222,0.48214285714285715,0.5904255319148937,0.7222222222222222,0.515625,0.27380952380952384,0.08196721311475409,0.16129032258064516,,0.7058823529411765,1.0,,0.6774193548387096,0.25,0.6428571428571429,0.21428571428571427,0.6666666666666666,0.23684210526315788,0.3,0.2857142857142857,0.14285714285714285,0.21428571428571427,,0.8,0.5454545454545454,0.7,0.3333333333333333,,102.5,0.5,13.794117647058824,14.300970873786408,13.343137254901961,13.669902912621358,0.36904761904761907,0.6774193548387096,0.8076923076923077,0.6666666666666666,0.11904761904761904,0.3,0.3,0.6666666666666666,0.23809523809523808,0.65,0.65,0.5384615384615384,0.023809523809523808,1.0,1.0,1.0,0.25,0.3333333333333333,0.35,0.42857142857142855,0.5555555555555556,0.8,0.25,,,,0.2222222222222222,0.2857142857142857,0.625,0.21428571428571427,0.16666666666666666,0.6428571428571429,0.3333333333333333,0.5354041666666667,0.5134642857142857,0.4880375,0.07777777777777778,0.1044776119402985,0.11711711711711711,0.2972972972972973,7.714754098360656,25.47391304347826,0.3431372549019608,2009-03-31,0020801110,DEN,,12.0,,1.0,,1.0,2.0,,,0.043478260869565216,0.047619047619047616,0.7272727272727273,,,,,1.0,,,1.0,0.5,,,,,,,2008-09,2009,Regular Season
48:00,95.0,95.0,16.0,28.0,18.0,190.0,14.0,26.0,6.0,10.0,3.0,5.0,7.0,20.0,8.0,25.0,4.0,7.0,1.0,1.0,5.0,17.0,1.0,,2.0,29.0,71.0,9.0,24.0,17.0,102.0,7.0,14.0,1.0,2.0,6.0,23.0,4.0,10.0,1.0,3.0,8.0,19.0,24.0,34.0,27.0,6.0,17.0,5.0,4.0,12.0,9.0,21.0,5.0,4.0,5.0,3.0,4.0,51.0,6.0,13.0,,9.0,22.0,2.0,33.0,19.0,52.0,,11.0,5.0,6.0,8.0,,5.0,5.0,1.0,3.0,,13.0,1.0,1.0,10.0,18.0,,19.0,3.0,2.0,20.0,2.0,,7.0,4.0,6.0,,4.0,,,6.0,4.0,1.0,79.0,19.0,16.0,2.0,4.0,0.41379310344827586,0.46153846153846156,1.0,0.375,0.5,0.3333333333333333,0.375,0.4084507042253521,0.5,0.4,0.4473684210526316,0.53125,0.4230769230769231,0.49038461538461536,0.6052631578947368,0.5588235294117647,0.25263157894736843,0.056338028169014086,0.07692307692307693,0.05,0.6153846153846154,1.0,,0.7096774193548387,0.34210526315789475,0.6923076923076923,0.42857142857142855,0.7045454545454546,0.36538461538461536,0.3333333333333333,0.18181818181818182,0.4666666666666667,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.875,0.625,0.5,,95.0,0.6666666666666666,16.147368421052633,14.16842105263158,14.83157894736842,13.526315789473685,0.2736842105263158,0.5384615384615384,0.5833333333333334,0.35714285714285715,0.21052631578947367,0.35,0.3684210526315789,0.42857142857142855,0.2631578947368421,0.32,0.3333333333333333,0.5,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.17894736842105263,0.29411764705882354,0.29411764705882354,1.0,0.625,0.6,0.3333333333333333,0.0625,1.0,1.0,0.0625,0.38461538461538464,0.6,0.15384615384615385,,0.5263157894736842,0.29411764705882354,0.4952915789473684,0.48235416666666664,0.46001923076923074,0.07,0.09210526315789473,0.22549019607843138,0.18627450980392157,9.336619718309858,24.695833333333336,0.16842105263157894,2009-04-04,0020801135,TOR,1.0,,,,,2.0,2.0,,,,,0.7272727272727273,0.07692307692307693,1.0,,,,1.0,,,,,0.04,,,,,2008-09,2009,Regular Season
48:00,94.0,95.0,13.0,3.0,15.0,189.0,17.0,32.0,3.0,9.0,2.0,3.0,13.0,24.0,9.0,28.0,3.0,4.0,,,1.0,9.0,1.0,,3.0,39.0,84.0,4.0,13.0,13.0,103.0,7.0,17.0,,1.0,,14.0,6.0,8.0,,3.0,4.0,16.0,32.0,46.0,12.0,6.0,8.0,1.0,3.0,16.0,4.0,20.0,1.0,3.0,7.0,4.0,5.0,44.0,2.0,17.0,,12.0,20.0,1.0,33.0,19.0,52.0,5.0,9.0,5.0,4.0,3.0,3.0,1.0,10.0,2.0,2.0,,13.0,2.0,3.0,5.0,14.0,2.0,18.0,3.0,1.0,15.0,4.0,,8.0,,7.0,,6.0,,,7.0,5.0,1.0,89.0,16.0,13.0,1.0,,0.41025641025641024,0.4444444444444444,1.0,0.3076923076923077,,,0.3333333333333333,0.4642857142857143,0.4117647058823529,0.75,0.4639175257731959,0.3888888888888889,0.5454545454545454,0.5049019607843137,0.3888888888888889,0.6666666666666666,0.13402061855670103,0.03571428571428571,0.09375,,0.23076923076923078,1.0,,0.6451612903225806,0.38636363636363635,0.9230769230769231,0.25,0.7272727272727273,0.36538461538461536,0.6666666666666666,0.4,0.15789473684210525,0.2857142857142857,,0.47058823529411764,0.6666666666666666,0.9090909090909091,1.0,0.10204081632653061,94.5,0.7142857142857143,15.691489361702128,14.789473684210526,14.691489361702128,14.51578947368421,0.32989690721649484,0.53125,0.5862068965517241,0.4117647058823529,0.24742268041237114,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.28865979381443296,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.041237113402061855,0.75,0.75,1.0,0.09278350515463918,0.1111111111111111,0.1111111111111111,1.0,0.5,0.3333333333333333,,,,,0.05555555555555555,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.4639175257731959,0.125,0.48134479166666666,0.482396875,0.465955,0.08823529411764706,0.09090909090909091,0.13592233009708737,0.1553398058252427,8.836904761904762,26.4,0.13829787234042554,2009-04-05,0020801145,TOR,,,1.0,,1.0,,1.0,,,,,0.8888888888888888,,,,1.0,,,0.07142857142857142,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,96.0,30.0,33.0,18.0,193.0,15.0,32.0,3.0,9.0,1.0,5.0,3.0,9.0,14.0,33.0,1.0,3.0,,1.0,6.0,13.0,2.0,2.0,6.0,32.0,74.0,7.0,16.0,25.0,110.0,4.0,11.0,1.0,3.0,7.0,18.0,5.0,17.0,2.0,8.0,11.0,27.0,36.0,28.0,15.0,4.0,13.0,6.0,6.0,18.0,5.0,23.0,4.0,1.0,10.0,1.0,7.0,51.0,2.0,19.0,,8.0,21.0,2.0,31.0,21.0,52.0,3.0,12.0,9.0,3.0,9.0,1.0,5.0,5.0,2.0,4.0,,14.0,4.0,4.0,7.0,14.0,1.0,21.0,1.0,1.0,30.0,3.0,1.0,12.0,4.0,3.0,1.0,3.0,,,4.0,1.0,,92.0,27.0,30.0,,4.0,0.5625,0.6,0.7142857142857143,0.4375,0.3333333333333333,0.25,0.4375,0.43243243243243246,0.36363636363636365,0.29411764705882354,0.4722222222222222,0.39285714285714285,0.32,0.529126213592233,0.5,0.43548387096774194,0.17777777777777778,0.08108108108108109,0.1875,,0.6428571428571429,1.0,,0.7,0.4634146341463415,0.8,0.2222222222222222,0.725,0.42,0.5625,0.3333333333333333,0.42105263157894735,0.14285714285714285,0.5,0.5,0.8333333333333334,0.7857142857142857,1.0,0.06818181818181818,96.5,0.25,15.072164948453608,14.770833333333334,14.103092783505154,13.927083333333334,0.35555555555555557,0.46875,0.5769230769230769,0.6666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.42424242424242425,0.42424242424242425,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.6666666666666666,0.07142857142857142,,,0.14285714285714285,0.2,0.2,0.24,0.3333333333333333,0.5333333333333333,0.46153846153846156,0.501745,0.5330115384615385,0.47264,0.12121212121212122,0.14457831325301204,0.16363636363636364,0.24545454545454545,9.56891891891892,24.73125,0.30927835051546393,2009-04-07,0020801158,CHI,2.0,6.0,,,,,,,,,,0.7777777777777778,0.08,,,,,,,1.0,0.5,1.0,,,,,1.0,2008-09,2009,Regular Season
48:00,90.0,90.0,22.0,14.0,13.0,180.0,20.0,27.0,6.0,11.0,5.0,5.0,16.0,29.0,6.0,19.0,2.0,8.0,,,5.0,8.0,1.0,,1.0,42.0,75.0,7.0,16.0,8.0,113.0,8.0,14.0,1.0,1.0,3.0,22.0,9.0,13.0,,5.0,2.0,20.0,36.0,48.0,21.0,8.0,8.0,5.0,2.0,18.0,7.0,25.0,5.0,2.0,11.0,5.0,2.0,57.0,,16.0,1.0,14.0,31.0,,45.0,17.0,62.0,2.0,3.0,2.0,1.0,6.0,1.0,5.0,4.0,,1.0,,10.0,,4.0,9.0,17.0,2.0,16.0,,,13.0,1.0,,7.0,,7.0,,5.0,,,7.0,7.0,,91.0,20.0,22.0,,,0.42857142857142855,0.47368421052631576,1.0,0.4375,1.0,,0.4375,0.56,0.5714285714285714,0.6923076923076923,0.5769230769230769,0.6333333333333333,0.5,0.5824742268041238,0.6470588235294118,0.5263157894736842,0.17582417582417584,0.02666666666666667,0.037037037037037035,0.034482758620689655,0.6,,0.5,0.8378378378378378,0.5,0.7777777777777778,,0.8181818181818182,0.3902439024390244,0.42857142857142855,0.6666666666666666,0.38461538461538464,,,0.8571428571428571,0.8181818181818182,0.8333333333333334,0.6666666666666666,0.05128205128205128,90.0,1.0,17.477777777777778,14.522222222222222,16.455555555555556,14.055555555555555,0.2967032967032967,0.7407407407407407,0.7692307692307693,0.55,0.31868131868131866,0.5517241379310345,0.5714285714285714,0.3125,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.08791208791208792,0.25,0.25,1.0,0.08791208791208792,0.625,0.625,1.0,0.7333333333333333,0.5454545454545454,0.3333333333333333,,,,0.06666666666666667,0.2777777777777778,1.0,0.05555555555555555,,0.4725274725274725,0.625,0.48452802197802197,0.5368233333333333,0.4893222222222222,0.07216494845360824,0.08641975308641975,0.19469026548672566,0.17699115044247787,7.6866666666666665,23.9375,0.24444444444444444,2009-04-08,0020801166,DET,4.0,,,,1.0,,2.0,,,,,0.8,0.2222222222222222,,,,,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,15.0,18.0,10.0,188.0,17.0,26.0,3.0,5.0,2.0,4.0,7.0,17.0,4.0,9.0,1.0,6.0,1.0,2.0,6.0,22.0,1.0,,3.0,28.0,52.0,7.0,28.0,18.0,95.0,4.0,7.0,2.0,3.0,,14.0,3.0,6.0,,4.0,5.0,11.0,20.0,36.0,15.0,4.0,22.0,6.0,2.0,10.0,5.0,15.0,4.0,1.0,7.0,1.0,2.0,35.0,3.0,7.0,,8.0,26.0,3.0,37.0,10.0,47.0,2.0,4.0,4.0,,9.0,,6.0,4.0,1.0,3.0,1.0,13.0,,3.0,12.0,18.0,,19.0,,2.0,26.0,3.0,,13.0,,5.0,,3.0,,,5.0,3.0,,81.0,11.0,15.0,1.0,,0.35714285714285715,0.38461538461538464,0.7142857142857143,0.25,0.6666666666666666,,0.25,0.5384615384615384,0.5714285714285714,0.5,0.48125,0.7,0.3,0.521978021978022,0.7,0.4230769230769231,0.35,0.038461538461538464,0.07692307692307693,,0.6923076923076923,1.0,,0.7222222222222222,0.30434782608695654,0.5714285714285714,0.15,0.68,0.23255813953488372,0.3333333333333333,0.2,0.5,0.13333333333333333,0.2,0.6666666666666666,0.7142857142857143,0.7647058823529411,1.0,0.04878048780487805,94.0,0.6,14.52127659574468,16.117021276595743,13.691489361702128,15.148936170212766,0.325,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.2125,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.075,0.16666666666666666,0.16666666666666666,1.0,0.275,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.6,0.3333333333333333,0.2,0.5,1.0,0.1,0.4,0.5,0.3,,0.675,0.2727272727272727,0.51684,0.5142142857142857,0.48213999999999996,0.15384615384615385,0.20967741935483872,0.14736842105263157,0.11578947368421053,6.303846153846154,24.685714285714287,0.1595744680851064,2009-04-10,0020801176,ORL,1.0,6.0,,,2.0,1.0,2.0,,,,,0.5384615384615384,0.1,,,1.0,,,0.034482758620689655,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
