Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,93.0,92.0,34.0,15.0,12.0,185.0,20.0,33.0,4.0,7.0,4.0,11.0,3.0,8.0,8.0,16.0,,7.0,,,,1.0,11.0,6.0,31.0,57.0,4.0,18.0,19.0,93.0,4.0,8.0,,1.0,2.0,10.0,7.0,19.0,,7.0,10.0,24.0,40.0,22.0,12.0,8.0,11.0,6.0,20.0,4.0,24.0,,10.0,3.0,7.0,52.0,5.0,8.0,5.0,23.0,3.0,31.0,14.0,45.0,1.0,15.0,8.0,7.0,10.0,2.0,6.0,9.0,4.0,,19.0,4.0,8.0,6.0,17.0,1.0,2.0,25.0,30.0,4.0,,15.0,2.0,6.0,4.0,2.0,6.0,2.0,,83.0,24.0,34.0,3.0,2.0,0.6451612903225806,0.7407407407407407,1.0,0.2222222222222222,,,0.2222222222222222,0.543859649122807,0.5,0.3684210526315789,0.49333333333333335,0.4444444444444444,0.2692307692307692,0.5284090909090909,0.5,0.35294117647058826,0.24,0.10526315789473684,0.09090909090909091,0.375,0.5263157894736842,1.0,0.6216216216216216,0.3076923076923077,0.7142857142857143,0.4166666666666667,0.6363636363636364,0.34210526315789475,0.46153846153846156,0.2,0.125,0.4,0.5454545454545454,0.625,0.6666666666666666,0.8333333333333334,,0.03125,92.5,0.3333333333333333,15.827956989247312,15.304347826086957,14.989247311827956,14.521739130434783,0.44,0.6060606060606061,0.6666666666666666,0.5,0.10666666666666667,0.375,0.6,1.0,0.21333333333333335,0.5,0.5,0.875,0.09333333333333334,,,,0.14666666666666667,0.7777777777777778,0.5714285714285714,,,,,0.4230769230769231,0.36363636363636365,0.038461538461538464,,0.23076923076923078,0.68,0.5318853333333333,0.48260000000000003,0.49411346153846153,0.1744186046511628,0.22058823529411764,0.10752688172043011,0.25806451612903225,7.243859649122807,24.544444444444444,0.3655913978494624,2009-03-25,0020801064,WAS,4.0,,,4.0,4.0,1.0,,1.0,0.25,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,,1.0,,3.0,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,86.0,86.0,40.0,28.0,12.0,172.0,17.0,25.0,5.0,5.0,9.0,11.0,5.0,10.0,9.0,19.0,2.0,5.0,,1.0,1.0,3.0,13.0,7.0,31.0,54.0,6.0,18.0,20.0,100.0,8.0,11.0,,3.0,3.0,19.0,14.0,23.0,2.0,10.0,11.0,45.0,32.0,30.0,15.0,4.0,11.0,3.0,16.0,5.0,21.0,2.0,8.0,3.0,5.0,47.0,2.0,11.0,6.0,22.0,3.0,31.0,16.0,47.0,2.0,8.0,4.0,4.0,11.0,1.0,7.0,9.0,4.0,1.0,20.0,1.0,6.0,14.0,25.0,1.0,3.0,24.0,29.0,1.0,,9.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,81.0,45.0,40.0,3.0,6.0,0.5161290322580645,0.5517241379310345,0.8333333333333334,0.3333333333333333,,0.2,0.375,0.5740740740740741,0.7272727272727273,0.6086956521739131,0.5555555555555556,0.5714285714285714,0.5151515151515151,0.5813953488372093,0.6333333333333333,0.5625,0.25,0.05555555555555555,0.12,,0.55,1.0,0.7857142857142857,0.5,0.6666666666666666,0.2222222222222222,0.7567567567567568,0.41935483870967744,0.5,0.2,0.6666666666666666,0.2857142857142857,0.5833333333333334,0.8333333333333334,1.0,0.5714285714285714,1.0,0.07142857142857142,86.0,0.3333333333333333,19.22093023255814,14.267441860465116,17.11627906976744,14.011627906976743,0.3472222222222222,0.68,0.7727272727272727,0.47058823529411764,0.1388888888888889,0.5,0.5,0.6,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.06944444444444445,0.4,0.4,1.0,0.18055555555555555,0.35714285714285715,1.0,0.4,0.07142857142857142,,,0.3333333333333333,0.8181818181818182,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.5972222222222222,0.48560214285714287,0.45693076923076925,0.4843828125,0.1125,0.14516129032258066,0.19,0.45,7.975925925925925,26.672222222222224,0.46511627906976744,2009-03-27,0020801074,PHI,4.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,0.6,,0.3076923076923077,0.3076923076923077,0.75,0.36363636363636365,,2.0,1.0,,,,,,0.14285714285714285,,,0.14285714285714285,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,19.0,17.0,13.0,183.0,21.0,37.0,4.0,5.0,4.0,8.0,2.0,9.0,11.0,17.0,2.0,3.0,,,,,11.0,2.0,34.0,63.0,4.0,14.0,16.0,96.0,4.0,9.0,,,2.0,10.0,5.0,10.0,1.0,2.0,11.0,24.0,44.0,24.0,12.0,4.0,11.0,6.0,22.0,4.0,26.0,2.0,13.0,1.0,8.0,56.0,5.0,9.0,13.0,28.0,1.0,42.0,14.0,56.0,,6.0,4.0,2.0,9.0,4.0,6.0,10.0,3.0,,19.0,4.0,3.0,6.0,17.0,3.0,3.0,19.0,23.0,3.0,1.0,9.0,2.0,6.0,6.0,,6.0,3.0,,86.0,24.0,19.0,1.0,3.0,0.6470588235294118,0.6875,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.5396825396825397,0.4444444444444444,0.5,0.5194805194805194,0.4444444444444444,0.5416666666666666,0.5523255813953488,0.5,0.6764705882352942,0.18181818181818182,0.09523809523809523,0.13513513513513514,0.1111111111111111,0.47368421052631576,1.0,0.7567567567567568,0.3103448275862069,0.9285714285714286,0.5555555555555556,0.803921568627451,0.3684210526315789,0.5,,0.16666666666666666,0.5,0.6111111111111112,0.8333333333333334,0.9230769230769231,0.9285714285714286,,,91.5,0.5,16.91304347826087,14.54945054945055,15.891304347826088,14.153846153846153,0.4805194805194805,0.5675675675675675,0.65625,0.6190476190476191,0.11688311688311688,0.2222222222222222,0.25,0.5,0.22077922077922077,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.5555555555555556,0.8,0.5,,,,0.6666666666666666,0.5,,,0.16666666666666666,0.6623376623376623,0.5205243421052631,0.46285999999999994,0.5539363636363637,0.11904761904761904,0.13043478260869565,0.10416666666666667,0.25,6.207936507936508,26.114285714285717,0.20652173913043478,2009-03-28,0020801084,NYK,2.0,,,2.0,2.0,,2.0,1.0,,1.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,,,1.0,,,,1.0,,,,,0.5,,,,,,,,1.0,,1.0,0.06666666666666667,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,20.0,12.0,7.0,176.0,23.0,35.0,2.0,3.0,2.0,5.0,3.0,7.0,2.0,9.0,2.0,6.0,1.0,2.0,1.0,1.0,11.0,4.0,28.0,51.0,7.0,17.0,17.0,94.0,2.0,3.0,2.0,3.0,2.0,12.0,4.0,10.0,2.0,5.0,9.0,23.0,36.0,20.0,21.0,4.0,11.0,4.0,18.0,7.0,25.0,2.0,14.0,2.0,2.0,57.0,3.0,5.0,6.0,30.0,1.0,37.0,8.0,45.0,3.0,6.0,4.0,2.0,8.0,3.0,3.0,10.0,5.0,,18.0,2.0,2.0,2.0,12.0,,2.0,21.0,22.0,1.0,1.0,8.0,3.0,9.0,8.0,1.0,9.0,6.0,,82.0,23.0,20.0,,3.0,0.6428571428571429,0.6923076923076923,1.0,0.4117647058823529,0.6666666666666666,0.4,0.4117647058823529,0.5490196078431373,0.6666666666666666,0.4,0.5661764705882353,0.8333333333333334,0.4666666666666667,0.5961538461538461,0.8571428571428571,0.575,0.25,0.0784313725490196,0.11428571428571428,,0.4444444444444444,1.0,0.6122448979591837,0.22727272727272727,0.6666666666666666,0.3,0.6206896551724138,0.25,0.2727272727272727,0.25,0.14285714285714285,0.16666666666666666,0.5789473684210527,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.5,0.10714285714285714,88.0,0.6666666666666666,16.704545454545453,16.022727272727273,16.03409090909091,15.113636363636363,0.5147058823529411,0.6571428571428571,0.7419354838709677,0.6086956521739131,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1323529411764706,0.2222222222222222,0.2222222222222222,1.0,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.16176470588235295,0.5,0.6666666666666666,,0.3333333333333333,0.5,1.0,0.3333333333333333,0.4,0.06666666666666667,1.0,0.26666666666666666,0.7647058823529411,0.5242058823529412,0.5915833333333333,0.45586000000000004,0.10666666666666667,0.13793103448275862,0.1276595744680851,0.24468085106382978,4.5,25.011764705882353,0.22727272727272727,2009-03-31,0020801104,LAL,5.0,,,5.0,5.0,,,1.0,,0.5,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,1.0,1.0,1.0,,1.0,,2.0,,0.16666666666666666,1.0,1.0,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season
58:00,100.0,101.0,16.0,26.0,18.0,201.0,21.0,37.0,4.0,10.0,3.0,4.0,9.0,28.0,7.0,19.0,3.0,4.0,2.0,2.0,1.0,1.0,14.0,6.0,37.0,84.0,10.0,18.0,5.0,109.0,8.0,16.0,2.0,3.0,,22.0,5.0,14.0,2.0,7.0,,16.0,46.0,28.0,24.0,6.0,14.0,7.0,23.0,8.0,31.0,3.0,12.0,6.0,5.0,70.0,2.0,20.0,13.0,10.0,3.0,26.0,22.0,48.0,4.0,12.0,8.0,4.0,9.0,3.0,6.0,9.0,3.0,2.0,18.0,3.0,3.0,12.0,21.0,1.0,1.0,23.0,7.0,1.0,,4.0,,4.0,2.0,2.0,4.0,1.0,,87.0,16.0,16.0,1.0,,0.6216216216216216,0.6764705882352942,0.8,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.44047619047619047,0.5,0.35714285714285715,0.5098039215686274,0.5789473684210527,0.38095238095238093,0.5190476190476191,0.5789473684210527,0.38095238095238093,0.17647058823529413,0.08333333333333333,0.10810810810810811,0.10714285714285714,0.5,0.75,0.625,0.425531914893617,0.7647058823529411,0.3333333333333333,0.696969696969697,0.41509433962264153,0.4375,0.5263157894736842,0.25,0.4,0.625,0.5,0.75,0.7692307692307693,0.75,0.08695652173913043,83.17241379310344,0.25,18.62,16.019801980198018,16.56,15.623762376237623,0.3627450980392157,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.27450980392156865,0.32142857142857145,0.36,0.6666666666666666,0.18627450980392157,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0392156862745098,0.75,0.75,1.0,0.13725490196078433,0.5263157894736842,0.4,0.25,0.10526315789473684,1.0,1.0,0.19047619047619047,0.75,0.047619047619047616,1.0,0.2857142857142857,0.5392156862745098,0.47528627450980393,0.48098235294117647,0.43352142857142856,0.0380952380952381,0.04597701149425287,0.2018348623853211,0.14678899082568808,8.35,24.9,0.16,2009-04-01,0020801114,BOS,7.0,6.0,,7.0,5.0,,2.0,5.0,,,0.5,0.5,0.7142857142857143,0.5,,1.0,1.0,1.0,,,,,0.05263157894736842,,,0.16666666666666666,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,13.0,28.0,8.0,178.0,22.0,33.0,2.0,4.0,1.0,2.0,5.0,9.0,6.0,16.0,1.0,3.0,,1.0,,,15.0,2.0,33.0,58.0,6.0,18.0,8.0,92.0,3.0,6.0,,1.0,,6.0,1.0,4.0,2.0,2.0,5.0,13.0,36.0,30.0,15.0,4.0,15.0,3.0,18.0,5.0,23.0,1.0,12.0,3.0,3.0,51.0,3.0,6.0,5.0,26.0,2.0,33.0,9.0,42.0,1.0,5.0,4.0,1.0,12.0,2.0,11.0,5.0,1.0,,17.0,2.0,4.0,8.0,22.0,1.0,3.0,17.0,12.0,1.0,1.0,5.0,1.0,4.0,4.0,,4.0,3.0,,86.0,13.0,13.0,4.0,1.0,0.5454545454545454,0.5806451612903226,0.8333333333333334,0.3333333333333333,,1.0,0.3333333333333333,0.5689655172413793,0.5,0.25,0.5526315789473685,0.42857142857142855,0.6666666666666666,0.5617283950617284,0.42857142857142855,0.65,0.23684210526315788,0.05172413793103448,0.06060606060606061,,0.7058823529411765,1.0,0.8666666666666667,0.24,0.8333333333333334,0.2727272727272727,0.8611111111111112,0.25,0.2727272727272727,,0.3,0.3333333333333333,0.5555555555555556,1.0,1.0,0.6666666666666666,1.0,0.030303030303030304,89.0,0.75,16.674157303370787,15.685393258426966,15.752808988764045,15.303370786516854,0.4342105263157895,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.6,0.21052631578947367,0.375,0.4,0.5,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.5714285714285714,0.5,,0.14285714285714285,,,0.3333333333333333,0.5,,,0.3333333333333333,0.6710526315789473,0.5079217105263157,0.4848875,0.510925,0.0625,0.08064516129032258,0.06521739130434782,0.14130434782608695,6.577586206896552,25.316666666666666,0.14606741573033707,2009-04-03,0020801125,MIA,5.0,3.0,,5.0,4.0,,1.0,2.0,,,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,,,2.0,,,,,0.0625,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,85.0,85.0,20.0,19.0,14.0,170.0,15.0,29.0,3.0,8.0,3.0,4.0,4.0,11.0,8.0,21.0,1.0,4.0,1.0,1.0,,2.0,16.0,4.0,27.0,61.0,6.0,20.0,25.0,97.0,3.0,9.0,1.0,4.0,7.0,16.0,6.0,11.0,1.0,6.0,7.0,22.0,16.0,38.0,18.0,4.0,16.0,3.0,8.0,6.0,14.0,1.0,5.0,1.0,2.0,34.0,6.0,13.0,6.0,17.0,3.0,26.0,19.0,45.0,2.0,3.0,1.0,2.0,6.0,2.0,5.0,5.0,1.0,,11.0,2.0,1.0,10.0,25.0,2.0,3.0,24.0,33.0,5.0,2.0,15.0,3.0,2.0,1.0,1.0,2.0,,1.0,81.0,22.0,20.0,5.0,2.0,0.2962962962962963,0.32,1.0,0.3,0.25,0.16666666666666666,0.3,0.4426229508196721,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.34615384615384615,0.4411764705882353,0.5053191489361702,0.47058823529411764,0.45652173913043476,0.24691358024691357,0.04918032786885246,0.06896551724137931,,0.5454545454545454,1.0,0.7391304347826086,0.3939393939393939,0.42857142857142855,0.42857142857142855,0.6216216216216216,0.40425531914893614,0.35714285714285715,0.42857142857142855,0.4166666666666667,0.36363636363636365,0.5,0.75,0.8181818181818182,0.2857142857142857,0.5714285714285714,0.045454545454545456,85.0,,17.258823529411764,16.623529411764707,15.576470588235294,15.329411764705883,0.35802469135802467,0.5172413793103449,0.5555555555555556,0.3333333333333333,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.25925925925925924,0.38095238095238093,0.4,0.25,0.04938271604938271,0.25,0.25,1.0,0.19753086419753085,0.6153846153846154,0.375,,0.07692307692307693,1.0,1.0,0.23529411764705882,0.75,0.11764705882352941,,0.23529411764705882,0.6049382716049383,0.49261790123456795,0.554575,0.47057058823529413,0.16483516483516483,0.2112676056338028,0.16494845360824742,0.2268041237113402,7.660655737704918,25.6,0.23529411764705882,2009-04-05,0020801144,DET,5.0,,,5.0,5.0,,1.0,3.0,,0.6666666666666666,0.3125,0.3125,1.0,0.3125,,3.0,1.0,,,,,0.047619047619047616,0.23076923076923078,,,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,82.0,84.0,33.0,26.0,17.0,166.0,18.0,32.0,2.0,4.0,7.0,10.0,2.0,4.0,6.0,12.0,3.0,10.0,1.0,2.0,2.0,5.0,16.0,7.0,26.0,48.0,8.0,26.0,25.0,101.0,4.0,8.0,1.0,5.0,3.0,14.0,12.0,19.0,4.0,12.0,11.0,47.0,34.0,18.0,21.0,4.0,15.0,9.0,17.0,7.0,24.0,3.0,12.0,,5.0,55.0,9.0,9.0,9.0,21.0,1.0,31.0,18.0,49.0,1.0,4.0,1.0,3.0,7.0,1.0,4.0,6.0,3.0,2.0,13.0,2.0,4.0,13.0,18.0,2.0,1.0,24.0,32.0,4.0,,14.0,4.0,9.0,6.0,3.0,9.0,4.0,,87.0,47.0,33.0,2.0,4.0,0.6538461538461539,0.7083333333333334,0.875,0.3076923076923077,0.2,0.3333333333333333,0.32,0.5416666666666666,0.5,0.631578947368421,0.5135135135135135,0.4230769230769231,0.5806451612903226,0.5738636363636364,0.4375,0.618421052631579,0.35135135135135137,0.1875,0.25,0.25,0.5384615384615384,0.3333333333333333,0.6363636363636364,0.4090909090909091,0.6923076923076923,0.5294117647058824,0.6521739130434783,0.46153846153846156,0.5714285714285714,,0.16666666666666666,0.5,0.5714285714285714,0.5555555555555556,0.8,0.5,0.7777777777777778,0.03333333333333333,83.0,0.4444444444444444,17.597560975609756,17.107142857142858,15.792682926829269,15.25,0.43243243243243246,0.5625,0.75,0.6666666666666666,0.05405405405405406,0.5,0.6666666666666666,,0.16216216216216217,0.5,0.5,0.8333333333333334,0.13513513513513514,0.3,0.3,1.0,0.21621621621621623,0.3076923076923077,0.5,0.5,0.15384615384615385,0.5,1.0,0.3225806451612903,0.7,0.16129032258064516,0.4,0.22580645161290322,0.7837837837837838,0.5301767123287671,0.4689444444444445,0.508505,0.16666666666666666,0.2413793103448276,0.13861386138613863,0.46534653465346537,5.102083333333334,26.138461538461538,0.4024390243902439,2009-04-07,0020801153,PHI,5.0,3.0,1.0,5.0,4.0,,3.0,,,0.5714285714285714,0.3125,0.3125,0.8,0.3333333333333333,,3.0,2.0,,1.0,,,,0.23076923076923078,,,0.2857142857142857,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,20.0,6.0,17.0,186.0,17.0,43.0,1.0,5.0,5.0,11.0,2.0,7.0,3.0,11.0,2.0,4.0,,1.0,,1.0,22.0,6.0,22.0,61.0,7.0,26.0,16.0,81.0,2.0,8.0,1.0,3.0,3.0,10.0,5.0,13.0,2.0,7.0,2.0,18.0,18.0,26.0,21.0,,21.0,9.0,9.0,7.0,16.0,2.0,8.0,,1.0,39.0,6.0,11.0,7.0,19.0,4.0,30.0,18.0,48.0,2.0,13.0,4.0,9.0,10.0,1.0,5.0,5.0,5.0,1.0,15.0,5.0,2.0,7.0,15.0,1.0,1.0,18.0,21.0,,1.0,9.0,1.0,3.0,2.0,1.0,3.0,1.0,,71.0,18.0,20.0,1.0,1.0,0.4090909090909091,0.4090909090909091,1.0,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.28,0.36065573770491804,0.25,0.38461538461538464,0.3735632183908046,0.3181818181818182,0.4,0.41237113402061853,0.38461538461538464,0.4090909090909091,0.2988505747126437,0.14754098360655737,0.18604651162790697,,0.6666666666666666,1.0,0.59375,0.28205128205128205,0.7777777777777778,0.375,0.6341463414634146,0.3090909090909091,0.3076923076923077,0.2,0.25,0.35714285714285715,0.2727272727272727,0.875,0.6923076923076923,0.6666666666666666,1.0,0.044444444444444446,93.0,0.3333333333333333,14.806451612903226,16.161290322580644,13.655913978494624,15.225806451612904,0.4942528735632184,0.3953488372093023,0.4857142857142857,0.47058823529411764,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.12643678160919541,0.2727272727272727,0.3,0.3333333333333333,0.04597701149425287,0.5,0.5,1.0,0.25287356321839083,0.45454545454545453,0.2,1.0,0.09090909090909091,,,0.55,0.45454545454545453,0.05,,0.3,0.7931034482758621,0.5464581395348836,0.5218777777777778,0.5385342105263158,0.09375,0.12857142857142856,0.12345679012345678,0.2222222222222222,4.183606557377049,24.976923076923075,0.21505376344086022,2009-04-10,0020801182,OKC,5.0,,1.0,5.0,5.0,1.0,1.0,3.0,0.3333333333333333,0.5,0.22727272727272727,0.23809523809523808,1.0,0.23809523809523808,1.0,2.0,2.0,,1.0,,,0.09090909090909091,0.18181818181818182,0.5,1.0,0.3333333333333333,1.0,,,,0.038461538461538464,,0.045454545454545456,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,89.0,24.0,16.0,15.0,176.0,12.0,28.0,3.0,7.0,3.0,6.0,4.0,10.0,13.0,23.0,3.0,4.0,1.0,1.0,,,11.0,3.0,29.0,61.0,9.0,15.0,21.0,106.0,4.0,10.0,3.0,3.0,3.0,20.0,6.0,12.0,2.0,3.0,10.0,28.0,34.0,24.0,24.0,6.0,11.0,6.0,17.0,8.0,25.0,3.0,7.0,2.0,8.0,58.0,2.0,13.0,10.0,15.0,3.0,28.0,16.0,44.0,2.0,3.0,,3.0,10.0,3.0,7.0,6.0,3.0,1.0,16.0,1.0,5.0,9.0,21.0,1.0,1.0,20.0,30.0,2.0,2.0,8.0,7.0,4.0,3.0,,4.0,,,86.0,28.0,24.0,4.0,5.0,0.5862068965517241,0.6538461538461539,0.8888888888888888,0.6,1.0,0.6666666666666666,0.6,0.47540983606557374,0.4,0.5,0.5592105263157895,0.6538461538461539,0.6,0.5955056179775281,0.6666666666666666,0.7,0.19736842105263158,0.09836065573770492,0.17857142857142858,,0.625,1.0,0.5,0.40625,0.7692307692307693,0.4,0.5813953488372093,0.40540540540540543,0.4375,0.5,0.3,0.4,0.3333333333333333,0.2,0.631578947368421,0.7777777777777778,0.75,0.06451612903225806,88.0,,17.908045977011493,14.853932584269662,16.620689655172413,13.404494382022472,0.3684210526315789,0.42857142857142855,0.5217391304347826,0.5833333333333334,0.13157894736842105,0.4,0.4,0.5,0.3026315789473684,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.05263157894736842,0.75,0.75,1.0,0.14473684210526316,0.5384615384615384,0.42857142857142855,,0.07692307692307693,1.0,1.0,0.4,0.5,,,0.2,0.5657894736842105,0.49373750000000005,0.5501727272727273,0.49456666666666665,0.0975609756097561,0.11940298507462686,0.18867924528301888,0.2641509433962264,8.237704918032787,25.013333333333332,0.27586206896551724,2009-04-11,0020801192,CHI,6.0,3.0,,6.0,5.0,1.0,1.0,2.0,0.3333333333333333,,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5454545454545454,2.0,2.0,2.0,,,1.0,,0.043478260869565216,0.15384615384615385,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season
