Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,89.0,88.0,6.0,8.0,13.0,177.0,12.0,25.0,1.0,6.0,1.0,3.0,5.0,18.0,13.0,23.0,1.0,1.0,,,,10.0,19.0,1.0,2.0,,1.0,30.0,66.0,11.0,20.0,14.0,107.0,2.0,12.0,1.0,2.0,2.0,9.0,2.0,6.0,,1.0,2.0,6.0,30.0,30.0,30.0,3.0,2.0,19.0,10.0,6.0,15.0,10.0,25.0,9.0,1.0,5.0,4.0,6.0,60.0,5.0,10.0,6.0,26.0,1.0,33.0,15.0,48.0,9.0,6.0,3.0,5.0,3.0,4.0,7.0,,1.0,12.0,,10.0,16.0,,1.0,12.0,,,14.0,1.0,1.0,6.0,1.0,6.0,4.0,6.0,4.0,,,98.0,6.0,6.0,1.0,1.0,0.5,0.5172413793103449,0.9090909090909091,0.55,0.5,,0.55,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.5406976744186046,0.25,0.2857142857142857,0.5760869565217391,0.3,0.375,0.23255813953488372,0.09090909090909091,0.24,0.4166666666666667,1.0,0.6842105263157895,0.2857142857142857,0.75,0.625,0.6956521739130435,0.3488372093023256,0.3076923076923077,0.38461538461538464,0.1111111111111111,0.625,0.6153846153846154,0.6363636363636364,0.7857142857142857,0.8,0.6666666666666666,88.5,0.6666666666666666,16.03370786516854,16.511363636363637,14.910112359550562,15.579545454545455,0.29069767441860467,0.48,0.631578947368421,0.4166666666666667,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.26744186046511625,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.011627906976744186,1.0,1.0,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.9,0.42857142857142855,0.16666666666666666,,0.14285714285714285,0.5,1.0,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,,0.5232558139534884,0.5263157894736842,0.4888627906976744,0.46711,0.45584285714285716,0.06593406593406594,0.08450704225352113,0.08411214953271028,0.056074766355140186,9.25,25.639999999999997,0.06741573033707865,2009-03-20,0020801030,MIN,1.0,,,,0.02702702702702703,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,86.0,19.0,16.0,10.0,173.0,12.0,24.0,2.0,5.0,5.0,8.0,8.0,20.0,9.0,19.0,2.0,2.0,,1.0,1.0,3.0,8.0,1.0,3.0,1.0,1.0,29.0,63.0,5.0,10.0,14.0,87.0,3.0,6.0,1.0,3.0,,9.0,8.0,16.0,2.0,2.0,4.0,26.0,28.0,30.0,12.0,3.0,2.0,8.0,3.0,2.0,14.0,4.0,18.0,3.0,1.0,4.0,4.0,6.0,40.0,1.0,10.0,3.0,29.0,2.0,34.0,11.0,45.0,9.0,6.0,3.0,7.0,1.0,3.0,8.0,1.0,4.0,15.0,,9.0,18.0,,2.0,18.0,2.0,,19.0,,1.0,7.0,2.0,4.0,2.0,4.0,2.0,,2.0,78.0,26.0,19.0,,2.0,0.4827586206896552,0.5,0.8,0.5,0.3333333333333333,1.0,0.5,0.4603174603174603,0.5,0.5,0.5,0.5,0.6111111111111112,0.524390243902439,0.5,0.5952380952380952,0.136986301369863,0.031746031746031744,0.08333333333333333,0.4666666666666667,1.0,0.6590909090909091,0.30303030303030304,0.75,0.2,0.6666666666666666,0.2894736842105263,0.3333333333333333,0.4166666666666667,0.1111111111111111,0.2,0.625,0.5454545454545454,0.7647058823529411,1.0,0.5,86.5,0.5,15.793103448275861,17.511627906976745,15.091954022988507,16.348837209302324,0.3287671232876712,0.5,0.5454545454545454,0.3333333333333333,0.273972602739726,0.4,0.4,0.5,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.0273972602739726,1.0,1.0,0.5,0.1095890410958904,0.375,0.375,1.0,0.5555555555555556,0.4,,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.625,0.05555555555555555,1.0,0.05555555555555555,1.0,0.4657534246575342,0.375,0.4880753424657534,0.57150625,0.4913833333333334,0.0875,0.1,0.10344827586206896,0.2988505747126437,8.666666666666666,24.259999999999998,0.21839080459770116,2009-03-22,0020801042,SAS,1.0,2.0,,,0.027777777777777776,0.5,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,35.0,11.0,10.0,194.0,8.0,30.0,,5.0,4.0,16.0,7.0,20.0,7.0,16.0,2.0,7.0,,1.0,3.0,8.0,19.0,,4.0,4.0,8.0,22.0,66.0,10.0,26.0,12.0,86.0,1.0,9.0,,4.0,2.0,4.0,6.0,24.0,5.0,11.0,5.0,32.0,22.0,22.0,24.0,6.0,2.0,19.0,8.0,12.0,11.0,8.0,19.0,6.0,2.0,1.0,3.0,7.0,46.0,4.0,11.0,8.0,32.0,1.0,41.0,15.0,56.0,5.0,4.0,1.0,6.0,1.0,6.0,7.0,1.0,,13.0,4.0,12.0,19.0,,2.0,17.0,3.0,,14.0,,,7.0,,6.0,5.0,6.0,3.0,,1.0,82.0,32.0,35.0,1.0,,0.5,0.5238095238095238,0.8,0.38461538461538464,,0.45454545454545453,0.38461538461538464,0.3333333333333333,0.1111111111111111,0.25,0.40217391304347827,0.07692307692307693,0.38571428571428573,0.43434343434343436,0.14285714285714285,0.42105263157894735,0.2826086956521739,0.18181818181818182,0.3,0.46153846153846156,0.5,0.8648648648648649,0.2558139534883721,1.0,0.25,0.8888888888888888,0.2542372881355932,0.2727272727272727,0.3076923076923077,0.125,0.2727272727272727,0.75,0.6666666666666666,0.9545454545454546,1.0,1.0,97.0,0.5,14.958762886597938,14.731958762886597,14.175257731958762,14.092783505154639,0.32608695652173914,0.26666666666666666,0.38095238095238093,0.125,0.21739130434782608,0.35,0.3888888888888889,0.42857142857142855,0.17391304347826086,0.4375,0.4666666666666667,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.75,0.38461538461538464,,,0.3076923076923077,,,0.45714285714285713,0.25,0.08571428571428572,0.3333333333333333,0.22857142857142856,0.5,0.6086956521739131,0.42105263157894735,0.5089625,0.54805,0.5296128571428571,0.0707070707070707,0.0958904109589041,0.046511627906976744,0.37209302325581395,7.065151515151515,24.157692307692308,0.36082474226804123,2009-03-24,0020801058,UTA,3.0,1.0,,0.2,0.0625,,,,1.0,,0.0625,,,0.1,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,87.0,13.0,29.0,11.0,176.0,15.0,21.0,4.0,4.0,2.0,4.0,11.0,20.0,8.0,19.0,2.0,4.0,,1.0,1.0,7.0,18.0,,1.0,4.0,5.0,34.0,60.0,9.0,22.0,15.0,110.0,6.0,7.0,,1.0,5.0,17.0,3.0,6.0,5.0,6.0,2.0,23.0,28.0,40.0,24.0,3.0,6.0,18.0,7.0,4.0,14.0,8.0,22.0,6.0,2.0,6.0,4.0,4.0,52.0,2.0,9.0,5.0,29.0,2.0,36.0,11.0,47.0,3.0,3.0,,5.0,1.0,2.0,6.0,2.0,3.0,11.0,1.0,14.0,19.0,2.0,,17.0,1.0,3.0,18.0,2.0,2.0,8.0,1.0,3.0,3.0,3.0,2.0,1.0,,93.0,23.0,13.0,,1.0,0.4117647058823529,0.45161290322580644,0.8888888888888888,0.4090909090909091,,0.8333333333333334,0.4090909090909091,0.5666666666666667,0.8571428571428571,0.5,0.5792682926829268,0.75,0.875,0.6123595505617978,0.85,0.8846153846153846,0.2682926829268293,0.06666666666666667,0.09523809523809523,0.45454545454545453,0.4,0.8285714285714286,0.36,0.7142857142857143,0.16666666666666666,0.8095238095238095,0.2972972972972973,0.3333333333333333,0.5,0.2727272727272727,0.1,0.875,0.7777777777777778,0.8333333333333334,0.6666666666666666,1.0,88.0,0.6666666666666666,16.04494382022472,16.689655172413794,15.280898876404494,15.71264367816092,0.25609756097560976,0.7142857142857143,0.7894736842105263,0.4,0.24390243902439024,0.55,0.6111111111111112,0.36363636363636365,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.5,0.04878048780487805,0.5,0.5,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,1.0,,0.125,,,0.3333333333333333,0.5,0.08333333333333333,1.0,0.4166666666666667,0.8,0.524390243902439,0.3888888888888889,0.49409259259259264,0.5282714285714286,0.5183083333333333,0.09090909090909091,0.12121212121212122,0.15454545454545454,0.20909090909090908,8.416666666666666,25.55454545454546,0.14606741573033707,2009-03-28,0020801087,LAC,1.0,,,0.5,0.030303030303030304,0.25,,,1.0,,,,,0.1,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,96.0,16.0,41.0,8.0,193.0,13.0,19.0,3.0,4.0,4.0,6.0,9.0,23.0,9.0,19.0,3.0,6.0,,,,9.0,19.0,,1.0,2.0,4.0,31.0,61.0,12.0,25.0,11.0,109.0,3.0,6.0,,1.0,,6.0,7.0,12.0,2.0,4.0,,20.0,20.0,42.0,27.0,9.0,6.0,19.0,9.0,6.0,10.0,9.0,19.0,6.0,3.0,2.0,4.0,4.0,47.0,3.0,7.0,3.0,20.0,9.0,32.0,10.0,42.0,6.0,4.0,2.0,10.0,,8.0,6.0,,2.0,16.0,4.0,13.0,27.0,,1.0,15.0,1.0,1.0,14.0,,1.0,5.0,,5.0,2.0,5.0,2.0,,,103.0,20.0,16.0,6.0,,0.3225806451612903,0.35714285714285715,0.75,0.48,,0.5,0.48,0.5081967213114754,0.5,0.5833333333333334,0.5697674418604651,0.42857142857142855,0.625,0.592391304347826,0.42857142857142855,0.625,0.29069767441860467,0.09836065573770492,0.15789473684210525,0.625,1.0,0.6451612903225806,0.23333333333333334,0.6,0.2727272727272727,0.6388888888888888,0.24390243902439024,0.16666666666666666,0.21428571428571427,0.3,0.2222222222222222,0.625,0.5833333333333334,0.7272727272727273,0.6666666666666666,0.5,96.5,0.4,15.917525773195877,13.916666666666666,15.68041237113402,13.114583333333334,0.22093023255813954,0.6842105263157895,0.8125,0.15384615384615385,0.26744186046511625,0.391304347826087,0.42857142857142855,0.4444444444444444,0.22093023255813954,0.47368421052631576,0.5,0.4444444444444444,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5714285714285714,0.75,,0.14285714285714285,,,0.375,0.6666666666666666,,,0.25,0.5,0.5116279069767442,0.47368421052631576,0.4839770588235294,0.47908,0.461846875,0.06521739130434782,0.07575757575757576,0.05504587155963303,0.1834862385321101,9.445901639344264,25.704,0.16494845360824742,2009-04-01,0020801119,PHX,,3.0,1.0,0.5,,,0.038461538461538464,,3.0,,0.05263157894736842,,,0.08695652173913043,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,90.0,45.0,10.0,10.0,179.0,11.0,24.0,2.0,5.0,6.0,16.0,6.0,11.0,9.0,19.0,3.0,8.0,1.0,2.0,5.0,2.0,11.0,,,1.0,6.0,26.0,54.0,5.0,19.0,14.0,81.0,4.0,8.0,,1.0,3.0,11.0,13.0,29.0,3.0,11.0,6.0,41.0,30.0,22.0,12.0,3.0,4.0,10.0,2.0,4.0,15.0,4.0,19.0,2.0,2.0,6.0,4.0,5.0,42.0,3.0,9.0,7.0,28.0,1.0,36.0,12.0,48.0,4.0,3.0,1.0,11.0,1.0,8.0,9.0,1.0,3.0,20.0,8.0,8.0,17.0,1.0,2.0,21.0,2.0,1.0,22.0,3.0,1.0,10.0,2.0,7.0,5.0,7.0,4.0,,,70.0,41.0,45.0,2.0,2.0,0.5769230769230769,0.625,0.8,0.2631578947368421,,0.2727272727272727,0.2777777777777778,0.48148148148148145,0.5,0.4482758620689655,0.4589041095890411,0.4444444444444444,0.4375,0.49390243902439024,0.55,0.4659090909090909,0.2602739726027397,0.07407407407407407,0.125,0.55,1.0,0.7,0.32142857142857145,0.7,0.23076923076923078,0.7,0.2926829268292683,0.38461538461538464,,0.4,0.25,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,89.5,0.5714285714285714,16.10112359550562,16.07777777777778,15.584269662921349,15.055555555555555,0.3287671232876712,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2602739726027397,0.47368421052631576,0.5,0.5555555555555556,0.1095890410958904,0.375,0.375,0.6666666666666666,0.1506849315068493,0.18181818181818182,0.18181818181818182,1.0,0.5555555555555556,0.4,0.1111111111111111,,,,0.4,0.375,0.125,0.4,0.15,0.16666666666666666,0.589041095890411,0.2,0.49646736111111106,0.4923571428571428,0.5080820512820513,0.125,0.16393442622950818,0.13580246913580246,0.5061728395061729,8.398148148148149,25.926315789473687,0.5056179775280899,2009-04-03,0020801134,LAL,2.0,2.0,,0.2,0.05405405405405406,0.5,,1.0,1.0,,0.05263157894736842,1.0,,,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,79.0,79.0,26.0,19.0,12.0,158.0,15.0,27.0,4.0,8.0,3.0,8.0,8.0,15.0,8.0,15.0,5.0,7.0,,,2.0,1.0,8.0,,,,4.0,31.0,57.0,6.0,15.0,22.0,102.0,6.0,11.0,,,3.0,15.0,8.0,19.0,,6.0,9.0,25.0,28.0,34.0,18.0,,10.0,7.0,1.0,7.0,14.0,6.0,20.0,1.0,5.0,6.0,2.0,6.0,46.0,1.0,12.0,6.0,20.0,4.0,30.0,13.0,43.0,5.0,2.0,3.0,3.0,,3.0,5.0,1.0,,8.0,1.0,12.0,22.0,,2.0,22.0,,1.0,27.0,2.0,1.0,10.0,4.0,3.0,2.0,3.0,1.0,,1.0,87.0,25.0,26.0,,4.0,0.45161290322580644,0.5384615384615384,1.0,0.4,,,0.42857142857142855,0.543859649122807,0.5454545454545454,0.42105263157894735,0.5555555555555556,0.5454545454545454,0.32,0.6071428571428571,0.625,0.4166666666666667,0.20833333333333334,0.12280701754385964,0.18518518518518517,0.375,0.8,0.6666666666666666,0.46153846153846156,0.6,0.14285714285714285,0.65,0.3939393939393939,0.5,0.42857142857142855,0.42857142857142855,0.2,0.5,0.5,0.9166666666666666,1.0,0.2,79.0,0.3333333333333333,18.78481012658228,17.670886075949365,18.10126582278481,16.29113924050633,0.375,0.5555555555555556,0.6818181818181818,0.4,0.20833333333333334,0.5333333333333333,0.6153846153846154,0.25,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.75,0.09722222222222222,0.7142857142857143,0.7142857142857143,1.0,0.1111111111111111,0.125,0.125,1.0,0.7272727272727273,0.5,,,,,0.32,0.375,0.08,,0.16,,0.5833333333333334,0.14285714285714285,0.48769295774647886,0.53608,0.4593375,0.125,0.15384615384615385,0.14705882352941177,0.24509803921568626,6.991228070175438,26.266666666666666,0.3291139240506329,2009-04-05,0020801146,POR,2.0,1.0,,,0.07692307692307693,,,,2.0,,,1.0,,0.13333333333333333,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,87.0,27.0,13.0,12.0,175.0,14.0,27.0,6.0,8.0,4.0,7.0,7.0,16.0,9.0,26.0,4.0,4.0,,2.0,2.0,2.0,9.0,,1.0,,,30.0,69.0,6.0,13.0,15.0,93.0,6.0,10.0,,1.0,1.0,13.0,6.0,19.0,2.0,2.0,9.0,27.0,18.0,42.0,18.0,,12.0,9.0,2.0,6.0,9.0,6.0,15.0,2.0,4.0,3.0,2.0,4.0,36.0,2.0,11.0,13.0,25.0,5.0,43.0,13.0,56.0,7.0,3.0,4.0,2.0,2.0,2.0,6.0,1.0,,8.0,1.0,11.0,15.0,,,19.0,,,23.0,2.0,2.0,5.0,7.0,5.0,2.0,5.0,3.0,,,80.0,27.0,27.0,,6.0,0.3,0.375,1.0,0.46153846153846156,,1.0,0.46153846153846156,0.43478260869565216,0.6,0.3157894736842105,0.47560975609756095,0.5454545454545454,0.42857142857142855,0.4945652173913043,0.5416666666666666,0.48214285714285715,0.15853658536585366,0.08695652173913043,0.2222222222222222,0.25,1.0,0.8064516129032258,0.28205128205128205,0.7222222222222222,0.3333333333333333,0.7755102040816326,0.28888888888888886,0.38461538461538464,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.6,0.7,0.9375,0.5833333333333334,1.0,87.5,0.6,17.204545454545453,15.701149425287356,16.556818181818183,14.816091954022989,0.32926829268292684,0.5185185185185185,0.6666666666666666,0.21428571428571427,0.1951219512195122,0.4375,0.4375,0.2857142857142857,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.04878048780487805,1.0,1.0,1.0,0.10975609756097561,0.2222222222222222,0.25,1.0,0.7272727272727273,0.75,,0.09090909090909091,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,1.0,,,0.4878048780487805,0.2222222222222222,0.47755060975609753,0.5425444444444445,0.46381190476190476,0.058823529411764705,0.06944444444444445,0.13978494623655913,0.2903225806451613,9.571014492753623,25.246153846153845,0.3068181818181818,2009-04-07,0020801159,ORL,,1.0,,,,,,1.0,,1.0,,,,,,2.0,,1.0,0.07692307692307693,0.1111111111111111,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,94.0,1.0,29.0,10.0,187.0,21.0,30.0,3.0,5.0,,,5.0,16.0,10.0,20.0,3.0,4.0,,,,8.0,17.0,1.0,1.0,,,36.0,66.0,11.0,21.0,10.0,115.0,4.0,9.0,1.0,1.0,,11.0,,1.0,,,,,20.0,52.0,24.0,9.0,4.0,17.0,8.0,4.0,10.0,8.0,18.0,5.0,3.0,6.0,1.0,3.0,44.0,3.0,8.0,11.0,21.0,1.0,33.0,11.0,44.0,9.0,6.0,3.0,4.0,1.0,3.0,8.0,,1.0,12.0,,7.0,16.0,2.0,1.0,13.0,1.0,2.0,11.0,1.0,,6.0,,5.0,3.0,6.0,3.0,,,104.0,,1.0,2.0,,0.2777777777777778,0.29411764705882354,0.7272727272727273,0.5238095238095238,1.0,,0.5238095238095238,0.5454545454545454,0.4444444444444444,,0.603448275862069,0.55,,0.625,0.55,,0.2413793103448276,0.06060606060606061,0.06666666666666667,0.3333333333333333,1.0,0.6363636363636364,0.27586206896551724,0.9166666666666666,0.3,0.7111111111111111,0.28205128205128205,0.3333333333333333,0.4,0.1,0.3333333333333333,0.5,0.7,0.7272727272727273,0.9166666666666666,,93.5,0.5,15.817204301075268,14.98936170212766,15.311827956989248,14.76595744680851,0.3448275862068966,0.7,0.75,0.2857142857142857,0.1839080459770115,0.3125,0.3333333333333333,0.2,0.22988505747126436,0.5,0.5263157894736842,0.3,0.04597701149425287,0.75,0.75,1.0,0.19540229885057472,0.47058823529411764,0.5,0.625,0.5,0.6,,0.1,1.0,1.0,,,,,,,0.5862068965517241,0.47058823529411764,0.48427528735632186,0.4917375,0.3794,0.06521739130434782,0.08450704225352113,0.09565217391304348,,8.222727272727273,25.09047619047619,0.010752688172043012,2009-04-09,0020801174,SAC,,1.0,,,,,,,4.0,,0.05,,,0.0625,,2.0,1.0,1.0,0.047619047619047616,0.058823529411764705,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,
48:00,92.0,91.0,23.0,36.0,14.0,183.0,14.0,27.0,5.0,8.0,3.0,6.0,13.0,23.0,6.0,10.0,,3.0,1.0,,,7.0,18.0,1.0,3.0,2.0,5.0,33.0,60.0,7.0,21.0,26.0,113.0,6.0,12.0,1.0,4.0,3.0,18.0,4.0,11.0,2.0,5.0,15.0,29.0,32.0,34.0,15.0,6.0,6.0,17.0,7.0,7.0,16.0,5.0,21.0,5.0,,6.0,4.0,6.0,47.0,5.0,15.0,5.0,26.0,,31.0,20.0,51.0,5.0,4.0,1.0,9.0,3.0,5.0,10.0,,4.0,19.0,4.0,14.0,24.0,3.0,2.0,25.0,,2.0,32.0,3.0,1.0,10.0,7.0,6.0,5.0,6.0,4.0,,1.0,95.0,29.0,23.0,3.0,7.0,0.48484848484848486,0.5333333333333333,0.7142857142857143,0.3333333333333333,0.25,0.4,0.35,0.55,0.5,0.36363636363636365,0.5370370370370371,0.46875,0.4375,0.5947368421052631,0.5,0.6041666666666666,0.25925925925925924,0.11666666666666667,0.18518518518518517,0.47368421052631576,,0.6666666666666666,0.5769230769230769,0.8333333333333334,0.38461538461538464,0.6888888888888889,0.5128205128205128,0.6153846153846154,0.5555555555555556,0.5,0.3,0.38461538461538464,1.0,0.75,1.0,,91.5,0.6666666666666666,16.402173913043477,15.065934065934066,15.434782608695652,14.395604395604396,0.3333333333333333,0.5185185185185185,0.6363636363636364,0.42857142857142855,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.3076923076923077,0.12345679012345678,0.6,0.6,1.0,0.037037037037037035,,,,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.625,0.0625,0.1875,0.3333333333333333,1.0,0.375,0.5,,,0.3125,0.4,0.5925925925925926,0.4117647058823529,0.494725,0.5496090909090909,0.49131,0.11363636363636363,0.14925373134328357,0.1592920353982301,0.25663716814159293,6.253333333333333,26.861904761904764,0.25,2009-04-10,0020801187,GSW,6.0,2.0,,0.6666666666666666,0.18181818181818182,0.4,,,1.0,,,1.0,,0.08695652173913043,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
