Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,101.0,99.0,47.0,19.0,16.0,200.0,16.0,28.0,4.0,7.0,5.0,11.0,5.0,20.0,10.0,25.0,9.0,17.0,,,5.0,10.0,31.0,73.0,12.0,22.0,16.0,114.0,6.0,12.0,2.0,2.0,5.0,23.0,10.0,31.0,6.0,12.0,5.0,43.0,30.0,32.0,33.0,3.0,8.0,,,17.0,9.0,12.0,15.0,11.0,26.0,8.0,7.0,4.0,4.0,63.0,14.0,2.0,5.0,22.0,3.0,30.0,18.0,48.0,10.0,5.0,5.0,7.0,6.0,5.0,1.0,2.0,12.0,7.0,12.0,18.0,1.0,1.0,21.0,2.0,1.0,27.0,2.0,12.0,,2.0,4.0,1.0,,3.0,4.0,3.0,,91.0,43.0,47.0,2.0,2.0,0.4838709677419355,0.5555555555555556,0.9166666666666666,0.5454545454545454,1.0,0.5,0.5454545454545454,0.4246575342465753,0.5,0.3225806451612903,0.5157894736842106,0.6428571428571429,0.4418604651162791,0.5280373831775701,0.6764705882352942,0.4574468085106383,0.23157894736842105,0.1643835616438356,0.21428571428571427,0.3,0.5833333333333334,1.0,0.3333333333333333,0.8148148148148148,0.3333333333333333,0.5,0.7297297297297297,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8461538461538461,0.875,0.5714285714285714,100.0,0.75,15.326732673267326,13.454545454545455,14.237623762376238,12.828282828282829,0.29473684210526313,0.5714285714285714,0.7272727272727273,0.4375,0.21052631578947367,0.25,0.35714285714285715,0.8,0.2631578947368421,0.4,0.4,0.4,0.17894736842105263,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5,0.5714285714285714,,,,0.2558139534883721,0.45454545454545453,0.23255813953488372,0.5,0.5263157894736842,0.5294117647058824,0.4961294736842105,0.5224461538461539,0.48870813953488373,0.11428571428571428,0.14457831325301204,,0.20175438596491227,0.37719298245614036,8.54931506849315,25.4,0.46534653465346537,2009-03-25,0020801069,PHX,3.0,5.0,2.0,3.0,2.0,1.0,1.0,,,,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.05263157894736842,0.6,0.6,1.0,,0.046511627906976744,,1.0,1.0,,,,,0.02564102564102564,2.0,2.0,1.0,,,0.14285714285714285,1.0,1.0,,1.0,0.5,,,,,2008-09,2009,Regular Season
53:00,108.0,109.0,26.0,37.0,12.0,217.0,16.0,30.0,3.0,6.0,2.0,6.0,8.0,18.0,7.0,23.0,3.0,5.0,1.0,1.0,1.0,1.0,31.0,71.0,5.0,12.0,27.0,104.0,4.0,9.0,1.0,1.0,5.0,16.0,5.0,16.0,1.0,1.0,10.0,23.0,44.0,18.0,15.0,,2.0,,,5.0,3.0,4.0,22.0,5.0,27.0,3.0,12.0,5.0,5.0,59.0,10.0,,14.0,30.0,3.0,47.0,13.0,60.0,6.0,4.0,2.0,13.0,5.0,10.0,8.0,,23.0,6.0,10.0,22.0,2.0,3.0,27.0,2.0,3.0,35.0,1.0,13.0,1.0,4.0,5.0,4.0,,1.0,5.0,2.0,,88.0,23.0,26.0,2.0,4.0,0.7096774193548387,0.7333333333333333,1.0,0.4166666666666667,1.0,1.0,0.4166666666666667,0.43661971830985913,0.4444444444444444,0.3125,0.463855421686747,0.55,0.38235294117647056,0.5252525252525253,0.6153846153846154,0.5,0.14457831325301204,0.056338028169014086,0.1,0.05555555555555555,0.5652173913043478,1.0,,0.6666666666666666,0.2564102564102564,0.7368421052631579,0.6875,0.2826086956521739,0.2857142857142857,0.4,0.13333333333333333,0.6666666666666666,0.8181818181818182,0.5384615384615384,0.7692307692307693,98.26415094339623,0.4,15.462962962962964,13.853211009174313,14.86111111111111,13.357798165137615,0.3614457831325301,0.5333333333333333,0.5925925925925926,0.75,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.625,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.060240963855421686,0.6,0.6,1.0,0.6,0.5,0.1,1.0,1.0,0.35294117647058826,0.3333333333333333,0.058823529411764705,1.0,0.5060240963855421,0.6,0.49055843373493974,0.516075,0.43263235294117647,0.14736842105263157,0.1566265060240964,0.08333333333333333,0.15384615384615385,0.22115384615384615,8.180281690140845,23.875,0.24074074074074073,2009-03-28,0020801089,PHX,2.0,7.0,,2.0,3.0,5.0,,,,,0.42857142857142855,,0.6666666666666666,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,,,2.0,1.0,,,,,0.047619047619047616,,,,,,,,,,,,0.6,,1.0,,2008-09,2009,Regular Season
48:00,98.0,97.0,21.0,48.0,8.0,195.0,21.0,28.0,3.0,3.0,5.0,5.0,4.0,11.0,12.0,27.0,2.0,7.0,,,,3.0,37.0,66.0,5.0,11.0,23.0,112.0,4.0,6.0,,,,8.0,8.0,11.0,,3.0,12.0,28.0,44.0,30.0,15.0,,4.0,,,7.0,2.0,2.0,22.0,5.0,27.0,2.0,13.0,2.0,7.0,59.0,7.0,1.0,13.0,14.0,2.0,29.0,8.0,37.0,12.0,7.0,5.0,13.0,7.0,6.0,6.0,1.0,19.0,2.0,15.0,25.0,2.0,1.0,26.0,3.0,4.0,29.0,3.0,11.0,,3.0,,,,,,,1.0,104.0,28.0,21.0,3.0,3.0,0.5945945945945946,0.6285714285714286,1.0,0.45454545454545453,,,0.45454545454545453,0.5606060606060606,0.6666666666666666,0.7272727272727273,0.577922077922078,0.6666666666666666,0.5714285714285714,0.6193181818181818,0.6666666666666666,0.625,0.14285714285714285,0.030303030303030304,0.07142857142857142,,0.6842105263157895,0.6666666666666666,0.3333333333333333,0.7368421052631579,0.2413793103448276,0.8666666666666667,0.7941176470588235,0.20588235294117646,0.42857142857142855,0.2857142857142857,0.13333333333333333,0.8,0.5,1.0,0.8888888888888888,97.5,,15.418367346938776,14.11340206185567,14.806122448979592,13.639175257731958,0.36363636363636365,0.75,0.8076923076923077,0.6190476190476191,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,,,,0.35714285714285715,1.0,0.21428571428571427,,0.5064935064935064,0.2857142857142857,0.4974743421052632,0.4617166666666667,0.48661538461538456,0.12941176470588237,0.14864864864864866,,0.07142857142857142,0.25,9.287878787878787,25.08181818181818,0.21428571428571427,2009-03-30,0020801102,NYK,3.0,4.0,,3.0,,1.0,2.0,,,,,,0.8333333333333334,0.05194805194805195,0.75,0.75,1.0,0.3333333333333333,,,1.0,4.0,,,,,0.03125,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,19.0,25.0,12.0,182.0,17.0,32.0,4.0,6.0,5.0,6.0,4.0,11.0,11.0,20.0,4.0,10.0,1.0,1.0,,3.0,32.0,63.0,5.0,13.0,25.0,104.0,6.0,10.0,1.0,1.0,1.0,16.0,8.0,12.0,,3.0,10.0,26.0,32.0,32.0,12.0,3.0,6.0,,1.0,9.0,4.0,6.0,16.0,4.0,20.0,3.0,5.0,2.0,9.0,44.0,12.0,,6.0,12.0,2.0,20.0,13.0,33.0,7.0,3.0,4.0,10.0,7.0,5.0,3.0,,15.0,3.0,12.0,22.0,1.0,3.0,25.0,2.0,4.0,31.0,3.0,16.0,,1.0,1.0,1.0,,,1.0,,,88.0,26.0,19.0,1.0,1.0,0.5,0.5517241379310345,0.8,0.38461538461538464,1.0,,0.4166666666666667,0.5079365079365079,0.6,0.6666666666666666,0.5197368421052632,0.6818181818181818,0.5333333333333333,0.5777777777777777,0.7272727272727273,0.65,0.17105263157894737,0.09523809523809523,0.15625,0.09090909090909091,0.6666666666666666,0.6666666666666666,,0.5714285714285714,0.3870967741935484,0.75,0.6206896551724138,0.34210526315789475,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.75,91.0,,14.824175824175825,16.824175824175825,14.153846153846153,15.912087912087912,0.42105263157894735,0.53125,0.6296296296296297,0.29411764705882354,0.14473684210526316,0.36363636363636365,0.4,0.5,0.2631578947368421,0.55,0.55,0.8181818181818182,0.13157894736842105,0.4,0.4,0.75,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,1.0,0.4,0.8333333333333334,0.2,,0.5921052631578947,0.4444444444444444,0.5037113333333334,0.505555,0.49352142857142856,0.1797752808988764,0.21052631578947367,,0.15384615384615385,0.25,7.436507936507937,25.9,0.2087912087912088,2009-03-31,0020801111,POR,1.0,3.0,,1.0,1.0,2.0,2.0,,,,0.14285714285714285,0.2,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,0.03125,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,103.0,104.0,67.0,58.0,18.0,207.0,17.0,42.0,4.0,9.0,12.0,28.0,2.0,12.0,9.0,22.0,5.0,13.0,1.0,1.0,4.0,11.0,28.0,76.0,6.0,17.0,30.0,104.0,7.0,15.0,1.0,1.0,5.0,22.0,17.0,47.0,4.0,12.0,18.0,64.0,30.0,26.0,18.0,,6.0,,,13.0,5.0,10.0,15.0,6.0,21.0,5.0,9.0,,6.0,48.0,20.0,,11.0,20.0,4.0,35.0,22.0,57.0,11.0,6.0,5.0,9.0,5.0,8.0,4.0,,17.0,12.0,13.0,36.0,5.0,3.0,30.0,,1.0,40.0,5.0,18.0,,3.0,3.0,2.0,,1.0,4.0,2.0,,82.0,64.0,67.0,11.0,3.0,0.5357142857142857,0.6,1.0,0.35294117647058826,1.0,0.3333333333333333,0.35294117647058826,0.3684210526315789,0.4666666666666667,0.3617021276595745,0.3978494623655914,0.53125,0.3898305084745763,0.46788990825688076,0.55,0.4632352941176471,0.1827956989247312,0.13157894736842105,0.23809523809523808,,0.5294117647058824,0.6666666666666666,,0.7692307692307693,0.425531914893617,0.7857142857142857,0.775,0.3793103448275862,0.5,0.3,0.38461538461538464,0.6,0.6666666666666666,1.0,0.7692307692307693,103.5,0.5,14.660194174757281,13.173076923076923,13.766990291262136,12.663461538461538,0.45161290322580644,0.40476190476190477,0.53125,0.5294117647058824,0.12903225806451613,0.16666666666666666,0.16666666666666666,,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.13978494623655913,0.38461538461538464,0.38461538461538464,1.0,0.5625,0.4444444444444444,0.0625,1.0,1.0,0.4745762711864407,0.42857142857142855,0.1864406779661017,0.36363636363636365,0.6344086021505376,0.38461538461538464,0.5138032258064517,0.5048666666666667,0.5253169491525423,0.16981132075471697,0.20224719101123595,,0.21153846153846154,0.6153846153846154,6.718421052631579,25.070588235294117,0.6504854368932039,2009-04-02,0020801124,DEN,1.0,4.0,1.0,1.0,2.0,,2.0,1.0,1.0,,0.18181818181818182,0.25,1.0,0.043010752688172046,0.25,0.25,1.0,0.25,0.01694915254237288,,5.0,3.0,1.0,,,,0.10204081632653061,,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season
48:00,93.0,93.0,22.0,13.0,3.0,186.0,12.0,24.0,1.0,2.0,5.0,8.0,6.0,13.0,13.0,27.0,4.0,8.0,,,3.0,4.0,31.0,64.0,5.0,11.0,25.0,102.0,2.0,3.0,,,2.0,6.0,8.0,13.0,3.0,5.0,10.0,35.0,38.0,24.0,9.0,6.0,2.0,,,8.0,4.0,6.0,19.0,3.0,22.0,2.0,6.0,1.0,12.0,47.0,4.0,,9.0,15.0,1.0,25.0,4.0,29.0,11.0,6.0,5.0,5.0,2.0,5.0,3.0,1.0,10.0,1.0,8.0,16.0,1.0,1.0,24.0,,4.0,29.0,1.0,12.0,1.0,2.0,4.0,4.0,,,4.0,2.0,,96.0,35.0,22.0,,2.0,0.6129032258064516,0.6333333333333333,0.6,0.45454545454545453,,0.6,0.45454545454545453,0.484375,0.6666666666666666,0.6153846153846154,0.5133333333333333,0.6666666666666666,0.6944444444444444,0.5738636363636364,0.75,0.7291666666666666,0.14666666666666667,0.09375,0.16666666666666666,0.07692307692307693,0.5,0.5,,0.7894736842105263,0.125,0.6923076923076923,0.75,0.10526315789473684,0.3333333333333333,,,0.7142857142857143,1.0,0.7777777777777778,0.7777777777777778,93.0,0.5,14.946236559139784,16.021505376344088,14.817204301075268,15.387096774193548,0.32,0.5,0.6,0.5,0.17333333333333334,0.46153846153846156,0.5,0.16666666666666666,0.36,0.48148148148148145,0.5,0.9230769230769231,0.10666666666666667,0.5,0.5,0.5,0.6666666666666666,0.5,,,,0.4444444444444444,0.625,0.2222222222222222,0.75,0.4666666666666667,0.5,0.486964,0.5419999999999999,0.5246861111111111,0.1511627906976744,0.16,0.09090909090909091,0.058823529411764705,0.3431372549019608,10.0,24.045454545454547,0.23655913978494625,2009-04-03,0020801131,MIN,1.0,3.0,1.0,1.0,,1.0,,,,,,,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,,0.05555555555555555,,2.0,1.0,,,0.037037037037037035,,0.0625,,,1.0,,,,,,,,,,,1.0,,2008-09,2009,Regular Season
48:00,89.0,89.0,25.0,16.0,11.0,178.0,26.0,42.0,3.0,5.0,7.0,13.0,1.0,7.0,15.0,24.0,3.0,10.0,1.0,4.0,2.0,5.0,42.0,73.0,3.0,11.0,15.0,108.0,5.0,7.0,1.0,4.0,3.0,16.0,11.0,19.0,2.0,5.0,5.0,33.0,50.0,34.0,6.0,3.0,6.0,,1.0,9.0,3.0,4.0,25.0,2.0,27.0,2.0,13.0,,12.0,56.0,8.0,,6.0,18.0,4.0,28.0,13.0,41.0,12.0,2.0,10.0,7.0,3.0,3.0,4.0,3.0,10.0,4.0,11.0,17.0,1.0,,20.0,2.0,2.0,21.0,4.0,10.0,,2.0,,,,,,,,92.0,33.0,25.0,1.0,1.0,0.5952380952380952,0.6410256410256411,0.6666666666666666,0.2727272727272727,0.25,0.4,0.3,0.5753424657534246,0.7142857142857143,0.5789473684210527,0.5535714285714286,0.5909090909090909,0.5833333333333334,0.5815217391304348,0.6153846153846154,0.6153846153846154,0.13095238095238096,0.0547945205479452,0.09523809523809523,,0.7,0.8,,0.782608695652174,0.25806451612903225,0.6666666666666666,0.75,0.34210526315789475,0.4375,,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.4,89.0,,15.797752808988765,16.56179775280899,15.134831460674157,15.96629213483146,0.5,0.6190476190476191,0.6842105263157895,0.5,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.625,0.625,0.8,0.11904761904761904,0.3,0.3,0.6666666666666666,0.45454545454545453,0.6,0.36363636363636365,0.25,1.0,0.5416666666666666,0.5384615384615384,0.20833333333333334,0.4,0.6309523809523809,0.3333333333333333,0.5210078313253013,0.5402642857142858,0.5294673913043478,0.1111111111111111,0.12658227848101267,,0.14814814814814814,0.3055555555555556,6.921917808219178,26.645454545454548,0.2808988764044944,2009-04-05,0020801148,NOH,,1.0,,,5.0,,,,,,0.7142857142857143,0.6666666666666666,1.0,0.011904761904761904,,,,,,,3.0,1.0,,,,,0.08823529411764706,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,101.0,101.0,51.0,43.0,7.0,202.0,20.0,29.0,2.0,6.0,9.0,16.0,,12.0,8.0,21.0,3.0,9.0,,,2.0,6.0,28.0,62.0,6.0,13.0,27.0,101.0,2.0,9.0,,,1.0,5.0,14.0,26.0,4.0,9.0,11.0,51.0,42.0,14.0,12.0,6.0,2.0,,,9.0,3.0,5.0,21.0,4.0,25.0,1.0,14.0,,7.0,54.0,7.0,2.0,9.0,15.0,2.0,26.0,10.0,36.0,10.0,4.0,6.0,16.0,6.0,3.0,10.0,1.0,19.0,13.0,13.0,21.0,2.0,1.0,28.0,1.0,3.0,38.0,4.0,16.0,,5.0,4.0,4.0,,,4.0,3.0,,96.0,51.0,51.0,4.0,5.0,0.75,0.7777777777777778,0.6666666666666666,0.46153846153846156,,0.4444444444444444,0.46153846153846156,0.45161290322580644,0.2222222222222222,0.5384615384615384,0.49333333333333335,0.2222222222222222,0.5714285714285714,0.5489130434782609,0.25,0.5795454545454546,0.17333333333333334,0.08064516129032258,0.034482758620689655,0.16666666666666666,0.8421052631578947,1.0,0.3333333333333333,0.625,0.21875,0.75,0.6666666666666666,0.20512820512820512,0.3333333333333333,0.08333333333333333,0.2727272727272727,0.7777777777777778,0.4,0.6,0.75,101.0,0.75,13.455445544554456,15.05940594059406,12.930693069306932,14.336633663366337,0.38666666666666666,0.6896551724137931,0.7142857142857143,0.7,0.16,,,,0.28,0.38095238095238093,0.42105263157894735,0.875,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,,0.45714285714285713,0.5625,0.17142857142857143,0.3333333333333333,0.56,0.3333333333333333,0.5141053333333333,0.5180375,0.5383028571428571,0.1839080459770115,0.21621621621621623,,0.04950495049504951,0.504950495049505,8.053225806451612,24.138461538461538,0.504950495049505,2009-04-08,0020801171,DAL,3.0,4.0,3.0,3.0,1.0,,,,,,0.14285714285714285,,0.75,0.05333333333333334,0.75,0.75,1.0,,0.08571428571428572,,1.0,,,,0.09523809523809523,,0.02857142857142857,,,,,,,,,,2.0,0.6666666666666666,1.0,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,41.0,23.0,11.0,186.0,22.0,33.0,4.0,5.0,8.0,13.0,3.0,12.0,6.0,23.0,3.0,10.0,,2.0,,4.0,31.0,68.0,4.0,11.0,25.0,99.0,6.0,9.0,,2.0,1.0,13.0,12.0,24.0,1.0,5.0,16.0,43.0,34.0,28.0,9.0,3.0,6.0,,,10.0,3.0,3.0,17.0,3.0,20.0,2.0,11.0,1.0,5.0,43.0,12.0,,8.0,19.0,4.0,31.0,13.0,44.0,4.0,4.0,,4.0,3.0,10.0,1.0,2.0,14.0,7.0,14.0,25.0,1.0,2.0,26.0,1.0,1.0,30.0,4.0,14.0,,3.0,2.0,1.0,,1.0,2.0,2.0,1.0,86.0,43.0,41.0,5.0,3.0,0.5483870967741935,0.6071428571428571,0.75,0.36363636363636365,,0.2,0.36363636363636365,0.45588235294117646,0.6666666666666666,0.5,0.46835443037974683,0.5454545454545454,0.46551724137931033,0.5380434782608695,0.5416666666666666,0.5657894736842105,0.13924050632911392,0.04411764705882353,0.09090909090909091,,0.2857142857142857,1.0,,0.8260869565217391,0.32432432432432434,0.8,0.8181818181818182,0.29545454545454547,0.36363636363636365,0.3333333333333333,0.29411764705882354,1.0,0.5714285714285714,0.8888888888888888,0.75,93.0,1.0,14.838709677419354,16.129032258064516,14.129032258064516,15.56989247311828,0.4177215189873418,0.6666666666666666,0.7333333333333333,0.5,0.1518987341772152,0.25,0.25,0.3333333333333333,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.12658227848101267,0.3,0.3,0.6666666666666666,0.45454545454545453,0.8,0.18181818181818182,,,0.4482758620689655,0.6153846153846154,0.13793103448275862,,0.5569620253164557,0.3,0.5343253164556963,0.546675,0.5399810344827586,0.15730337078651685,0.1794871794871795,,0.13131313131313133,0.43434343434343436,8.610294117647058,25.08181818181818,0.44086021505376344,2009-04-10,0020801185,SAS,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,0.14285714285714285,0.14285714285714285,1.0,0.012658227848101266,1.0,1.0,1.0,,0.034482758620689655,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,2008-09,2009,Regular Season
48:00,96.0,96.0,38.0,26.0,14.0,192.0,16.0,31.0,5.0,8.0,5.0,7.0,4.0,11.0,12.0,27.0,4.0,13.0,,,1.0,5.0,32.0,69.0,5.0,19.0,29.0,108.0,8.0,13.0,,1.0,4.0,20.0,11.0,25.0,2.0,8.0,14.0,42.0,44.0,20.0,15.0,,4.0,,,13.0,4.0,9.0,22.0,5.0,27.0,4.0,8.0,3.0,11.0,59.0,7.0,3.0,9.0,17.0,2.0,28.0,17.0,45.0,5.0,1.0,4.0,4.0,3.0,5.0,1.0,2.0,9.0,3.0,11.0,26.0,1.0,1.0,25.0,1.0,1.0,37.0,2.0,13.0,,5.0,6.0,5.0,,1.0,6.0,4.0,,88.0,42.0,38.0,7.0,4.0,0.6875,0.7333333333333333,1.0,0.2631578947368421,,0.25,0.2631578947368421,0.463768115942029,0.6153846153846154,0.44,0.44886363636363635,0.5714285714285714,0.42424242424242425,0.5048076923076923,0.625,0.5,0.2159090909090909,0.13043478260869565,0.1935483870967742,0.18181818181818182,0.4444444444444444,1.0,0.75,0.7727272727272727,0.19444444444444445,0.8181818181818182,0.7878787878787878,0.28,0.2,0.14285714285714285,0.21428571428571427,0.6,0.8,0.8333333333333334,0.7777777777777778,96.0,0.6666666666666666,14.125,15.875,13.458333333333334,15.5,0.3522727272727273,0.5161290322580645,0.64,0.5,0.125,0.36363636363636365,0.4444444444444444,0.75,0.3068181818181818,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.625,,,,0.21212121212121213,0.7142857142857143,0.15151515151515152,0.2,0.5681818181818182,0.3076923076923077,0.5152170454545455,0.5447166666666666,0.4918212121212121,0.13131313131313133,0.1625,,0.18518518518518517,0.3888888888888889,8.753623188405797,24.026315789473685,0.3958333333333333,2009-04-11,0020801194,GSW,1.0,6.0,3.0,1.0,7.0,2.0,1.0,,,,0.5,0.4444444444444444,1.0,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.6,0.09090909090909091,,3.0,3.0,,,0.037037037037037035,,0.07317073170731707,,1.0,,,,0.07142857142857142,,,,1.0,0.3333333333333333,0.6,,,,2008-09,2009,Regular Season
