Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,83.0,81.0,14.0,15.0,13.0,164.0,18.0,26.0,2.0,3.0,2.0,3.0,2.0,8.0,4.0,19.0,4.0,10.0,5.0,7.0,,,1.0,1.0,24.0,53.0,9.0,17.0,23.0,98.0,3.0,7.0,,1.0,2.0,8.0,4.0,6.0,1.0,1.0,7.0,18.0,34.0,14.0,24.0,3.0,2.0,7.0,5.0,3.0,,17.0,8.0,25.0,4.0,4.0,13.0,2.0,2.0,58.0,3.0,10.0,10.0,24.0,3.0,37.0,13.0,50.0,2.0,4.0,2.0,2.0,7.0,1.0,3.0,8.0,1.0,4.0,15.0,5.0,2.0,9.0,15.0,1.0,,21.0,,1.0,26.0,1.0,10.0,3.0,7.0,3.0,7.0,4.0,90.0,18.0,14.0,1.0,3.0,0.7083333333333334,0.7391304347826086,0.8888888888888888,0.5294117647058824,,1.0,0.5294117647058824,0.4528301886792453,0.42857142857142855,0.6666666666666666,0.5357142857142857,0.375,0.7857142857142857,0.5914634146341463,0.4,0.8181818181818182,0.24285714285714285,,0.05660377358490566,0.11538461538461539,,,0.4666666666666667,1.0,0.7058823529411765,0.37037037037037035,0.8333333333333334,0.375,0.7391304347826086,0.37142857142857144,0.5,0.3333333333333333,0.3076923076923077,1.0,0.7272727272727273,0.7,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.0625,82.0,0.5714285714285714,17.14457831325301,17.987654320987655,16.337349397590362,17.246913580246915,0.37142857142857144,0.6923076923076923,0.782608695652174,0.7222222222222222,0.11428571428571428,0.25,0.25,1.0,0.2714285714285714,0.21052631578947367,0.21052631578947367,0.5,0.14285714285714285,0.4,0.4,1.0,0.1,0.7142857142857143,0.7142857142857143,0.8,0.375,0.6666666666666666,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.6142857142857143,0.7142857142857143,0.5468842857142857,0.522825,0.5035071428571428,0.12658227848101267,0.16129032258064516,0.08163265306122448,0.1836734693877551,8.345283018867924,24.15294117647059,0.1686746987951807,2009-03-25,0020801060,CLE,,1.0,,,,1.0,1.0,,,,,0.16666666666666666,0.125,,,,,1.0,,,,,0.5,,3.0,,,1.0,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,17.0,18.0,12.0,186.0,19.0,27.0,4.0,7.0,3.0,7.0,4.0,14.0,11.0,25.0,,6.0,7.0,15.0,,,2.0,4.0,34.0,66.0,7.0,21.0,14.0,103.0,5.0,12.0,,,,10.0,5.0,14.0,2.0,4.0,6.0,22.0,46.0,22.0,18.0,3.0,4.0,14.0,7.0,4.0,,23.0,6.0,29.0,6.0,,14.0,3.0,6.0,64.0,4.0,9.0,11.0,17.0,3.0,31.0,13.0,44.0,,11.0,9.0,2.0,7.0,1.0,6.0,4.0,,1.0,11.0,1.0,,8.0,17.0,1.0,2.0,20.0,2.0,2.0,19.0,2.0,8.0,2.0,5.0,5.0,5.0,4.0,93.0,22.0,17.0,1.0,2.0,0.6764705882352942,0.71875,0.8571428571428571,0.3333333333333333,,0.5,0.35,0.5151515151515151,0.4166666666666667,0.35714285714285715,0.5114942528735632,0.4166666666666667,0.4444444444444444,0.5368421052631579,0.4166666666666667,0.5,0.2413793103448276,,0.06060606060606061,0.1111111111111111,0.07142857142857142,,0.6363636363636364,0.5,0.68,0.2903225806451613,0.6111111111111112,0.3076923076923077,0.6511627906976745,0.29545454545454547,0.5,0.2,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.5,0.7272727272727273,0.7272727272727273,0.42857142857142855,,93.0,0.8,15.333333333333334,15.634408602150538,14.46236559139785,14.53763440860215,0.3103448275862069,0.7037037037037037,0.7916666666666666,0.7368421052631579,0.16091954022988506,0.2857142857142857,0.3076923076923077,0.75,0.28735632183908044,0.44,0.44,0.5454545454545454,0.06896551724137931,,,,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5833333333333334,0.5714285714285714,,,,0.3888888888888889,0.42857142857142855,0.2222222222222222,0.5,0.5517241379310345,0.5,0.5021279069767441,0.51866,0.48915,0.08602150537634409,0.1111111111111111,0.0970873786407767,0.21359223300970873,8.724242424242423,26.580952380952382,0.1827956989247312,2009-03-27,0020801078,LAL,,,,,1.0,,1.0,,,1.0,,0.3333333333333333,,,,,,,,1.0,,,0.5,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,92.0,21.0,28.0,7.0,182.0,13.0,21.0,1.0,2.0,3.0,3.0,3.0,13.0,11.0,18.0,6.0,9.0,4.0,11.0,,,2.0,5.0,27.0,52.0,10.0,20.0,24.0,108.0,3.0,5.0,,,4.0,10.0,3.0,8.0,3.0,8.0,10.0,25.0,32.0,22.0,30.0,,4.0,11.0,4.0,3.0,,16.0,10.0,26.0,4.0,6.0,6.0,,10.0,62.0,2.0,6.0,13.0,19.0,1.0,33.0,8.0,41.0,1.0,7.0,3.0,4.0,7.0,,5.0,5.0,2.0,2.0,12.0,,1.0,13.0,23.0,,3.0,22.0,1.0,3.0,32.0,2.0,12.0,5.0,3.0,3.0,3.0,2.0,98.0,25.0,21.0,3.0,5.0,0.5925925925925926,0.64,1.0,0.5,,0.375,0.5,0.5192307692307693,0.6,0.375,0.5833333333333334,0.6,0.46875,0.6206896551724138,0.625,0.5434782608695652,0.2777777777777778,,0.057692307692307696,0.14285714285714285,,,0.5833333333333334,1.0,0.76,0.24,0.8125,0.2,0.7804878048780488,0.22857142857142856,0.375,0.1,0.2857142857142857,0.14285714285714285,0.75,1.0,0.6363636363636364,0.8571428571428571,0.5,0.03125,91.0,0.6666666666666666,16.244444444444444,15.41304347826087,15.777777777777779,14.673913043478262,0.2916666666666667,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.18055555555555555,0.23076923076923078,0.23076923076923078,,0.25,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.125,0.6666666666666666,0.6666666666666666,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.4,0.5,,,,0.1875,1.0,0.3125,0.4,0.5694444444444444,0.36363636363636365,0.5044131944444444,0.486875,0.509421875,0.14634146341463414,0.1935483870967742,0.09259259259259259,0.23148148148148148,8.53076923076923,24.43,0.23333333333333334,2009-03-29,0020801093,MIN,,,1.0,3.0,,,,,,1.0,,0.3333333333333333,,,,0.1875,0.3333333333333333,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,95.0,27.0,34.0,8.0,191.0,16.0,26.0,4.0,6.0,4.0,8.0,4.0,12.0,9.0,22.0,3.0,5.0,7.0,16.0,,,2.0,6.0,29.0,60.0,10.0,21.0,19.0,107.0,6.0,8.0,,,,12.0,5.0,14.0,3.0,7.0,10.0,29.0,36.0,22.0,27.0,3.0,4.0,16.0,7.0,6.0,,18.0,9.0,27.0,6.0,3.0,10.0,2.0,6.0,63.0,1.0,8.0,12.0,27.0,2.0,41.0,9.0,50.0,2.0,12.0,6.0,6.0,6.0,3.0,5.0,7.0,1.0,1.0,13.0,,3.0,14.0,24.0,3.0,2.0,22.0,,1.0,27.0,4.0,10.0,5.0,3.0,3.0,3.0,2.0,95.0,29.0,27.0,3.0,4.0,0.6206896551724138,0.6666666666666666,0.9,0.47619047619047616,,0.42857142857142855,0.47619047619047616,0.48333333333333334,0.75,0.35714285714285715,0.5432098765432098,0.75,0.4523809523809524,0.5760869565217391,0.6666666666666666,0.5576923076923077,0.25925925925925924,,0.1,0.15384615384615385,0.16666666666666666,,0.46153846153846156,0.5,0.8709677419354839,0.25806451612903225,0.9230769230769231,0.09090909090909091,0.8863636363636364,0.21428571428571427,0.3,0.25,0.23076923076923078,0.1111111111111111,0.8666666666666667,0.6,1.0,0.9,1.0,0.05555555555555555,95.5,0.6666666666666666,15.104166666666666,15.052631578947368,14.479166666666666,14.705263157894738,0.32098765432098764,0.6153846153846154,0.7272727272727273,0.625,0.14814814814814814,0.3333333333333333,0.4,0.5,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.06172839506172839,0.6,0.6,1.0,0.19753086419753085,0.4375,0.4375,0.8571428571428571,0.75,0.6666666666666666,,,,0.38095238095238093,0.5,0.2857142857142857,0.3333333333333333,0.5802469135802469,0.4375,0.5053425925925926,0.47155714285714284,0.5157761904761905,0.11494252873563218,0.15151515151515152,0.11214953271028037,0.27102803738317754,8.566666666666666,24.785714285714285,0.28125,2009-03-30,0020801101,MIL,,,1.0,1.0,,,1.0,,,,,,,,,0.047619047619047616,1.0,1.0,,,,,0.5,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,6.0,31.0,14.0,176.0,12.0,24.0,3.0,7.0,,,6.0,13.0,13.0,29.0,4.0,8.0,2.0,5.0,,,,,31.0,66.0,6.0,13.0,18.0,98.0,5.0,13.0,,,,10.0,,2.0,2.0,3.0,2.0,8.0,42.0,20.0,18.0,,4.0,5.0,2.0,4.0,,21.0,6.0,27.0,2.0,4.0,8.0,2.0,11.0,60.0,3.0,11.0,13.0,14.0,,27.0,14.0,41.0,,6.0,4.0,2.0,8.0,2.0,6.0,6.0,,2.0,14.0,1.0,,13.0,24.0,2.0,2.0,15.0,1.0,1.0,20.0,1.0,9.0,1.0,4.0,4.0,4.0,3.0,88.0,8.0,6.0,1.0,1.0,0.6774193548387096,0.7241379310344828,1.0,0.46153846153846156,,0.6666666666666666,0.46153846153846156,0.4696969696969697,0.38461538461538464,,0.5063291139240507,0.38461538461538464,0.6,0.5511363636363636,0.38461538461538464,0.6666666666666666,0.16455696202531644,,0.06060606060606061,0.125,0.07692307692307693,,0.5714285714285714,,0.7,0.3142857142857143,0.7647058823529411,0.42857142857142855,0.7297297297297297,0.3333333333333333,0.4166666666666667,0.14285714285714285,0.3125,0.6666666666666666,0.6923076923076923,1.0,0.6666666666666666,0.8181818181818182,0.6666666666666666,,88.0,0.75,15.909090909090908,16.818181818181817,15.147727272727273,16.272727272727273,0.3037974683544304,0.5,0.5714285714285714,0.6666666666666666,0.16455696202531644,0.46153846153846156,0.5,0.3333333333333333,0.3670886075949367,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.10126582278481013,0.5,0.5,1.0,0.06329113924050633,0.4,0.4,1.0,0.5384615384615384,0.42857142857142855,,,,,,,,0.46835443037974683,0.4,0.4843101265822785,0.5162545454545454,0.48493,0.10344827586206896,0.12162162162162163,0.10204081632653061,0.08163265306122448,10.186363636363636,23.684615384615384,0.06818181818181818,2009-04-01,0020801115,DET,,,2.0,3.0,,,1.0,,,,,0.25,,,,0.6,0.6666666666666666,2.0,,,,,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,92.0,41.0,21.0,12.0,185.0,17.0,35.0,7.0,8.0,6.0,15.0,2.0,10.0,6.0,14.0,1.0,2.0,6.0,15.0,1.0,1.0,4.0,7.0,25.0,59.0,7.0,17.0,32.0,103.0,7.0,8.0,1.0,1.0,2.0,19.0,10.0,26.0,5.0,9.0,14.0,49.0,20.0,30.0,18.0,3.0,12.0,15.0,6.0,6.0,,10.0,6.0,16.0,5.0,1.0,7.0,1.0,2.0,38.0,4.0,8.0,12.0,16.0,2.0,30.0,12.0,42.0,,11.0,5.0,6.0,6.0,,3.0,6.0,1.0,3.0,12.0,1.0,5.0,14.0,21.0,,2.0,26.0,,1.0,38.0,2.0,14.0,6.0,4.0,4.0,4.0,2.0,84.0,49.0,41.0,2.0,5.0,0.4,0.5263157894736842,0.8571428571428571,0.4117647058823529,1.0,0.5555555555555556,0.4117647058823529,0.423728813559322,0.875,0.38461538461538464,0.46710526315789475,0.9444444444444444,0.5,0.5478723404255319,0.8636363636363636,0.5697674418604651,0.2236842105263158,,0.1016949152542373,0.14285714285714285,0.1,,0.5,1.0,0.6666666666666666,0.23529411764705882,0.631578947368421,0.4444444444444444,0.6511627906976745,0.27906976744186046,0.2222222222222222,0.125,0.375,0.5,0.5714285714285714,1.0,0.7142857142857143,0.5833333333333334,0.7142857142857143,,92.5,0.5,13.731182795698924,17.42391304347826,13.43010752688172,16.67391304347826,0.4605263157894737,0.4857142857142857,0.5666666666666667,0.4117647058823529,0.13157894736842105,0.2,0.2222222222222222,0.5,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.02631578947368421,0.5,0.5,1.0,0.19736842105263158,0.4,0.4,0.8333333333333334,0.8888888888888888,0.875,0.1111111111111111,1.0,1.0,0.42857142857142855,0.4,0.2,0.5714285714285714,0.6842105263157895,0.4,0.5233361842105263,0.5609571428571428,0.5044114285714285,0.1590909090909091,0.19718309859154928,0.18446601941747573,0.47572815533980584,6.228813559322034,24.811764705882354,0.44086021505376344,2009-04-04,0020801136,CHI,,,1.0,2.0,,,,,,,,,,,,0.05714285714285714,0.5,2.0,,1.0,,,0.14285714285714285,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,85.0,15.0,17.0,15.0,169.0,17.0,32.0,5.0,8.0,4.0,6.0,3.0,8.0,3.0,18.0,2.0,8.0,2.0,11.0,1.0,3.0,,2.0,23.0,58.0,4.0,19.0,9.0,67.0,5.0,9.0,1.0,5.0,,13.0,5.0,11.0,1.0,4.0,5.0,18.0,24.0,22.0,9.0,3.0,6.0,10.0,2.0,6.0,,12.0,3.0,15.0,1.0,2.0,9.0,1.0,2.0,33.0,3.0,11.0,11.0,21.0,1.0,33.0,16.0,49.0,1.0,7.0,6.0,1.0,7.0,1.0,5.0,7.0,1.0,2.0,14.0,1.0,,7.0,19.0,2.0,1.0,21.0,1.0,1.0,23.0,2.0,12.0,,6.0,6.0,6.0,5.0,54.0,18.0,15.0,2.0,,0.5217391304347826,0.6,0.75,0.21052631578947367,0.2,0.25,0.2222222222222222,0.39655172413793105,0.5555555555555556,0.45454545454545453,0.37662337662337664,0.4642857142857143,0.43333333333333335,0.3850574712643678,0.43333333333333335,0.5,0.24675324675324675,,0.10344827586206896,0.125,,,0.5,0.5,0.65625,0.3142857142857143,0.7857142857142857,0.23076923076923078,0.6956521739130435,0.2916666666666667,0.3333333333333333,0.4,0.26666666666666666,0.2857142857142857,0.6,1.0,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.023809523809523808,84.5,0.8333333333333334,16.202380952380953,17.870588235294118,15.476190476190476,16.647058823529413,0.4155844155844156,0.53125,0.6071428571428571,0.5294117647058824,0.1038961038961039,0.375,0.375,0.3333333333333333,0.23376623376623376,0.16666666666666666,0.1875,0.6666666666666666,0.1038961038961039,0.25,0.25,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5714285714285714,0.625,0.21428571428571427,0.3333333333333333,1.0,0.4,0.6666666666666666,0.13333333333333333,,0.6623376623376623,0.2,0.5075217105263158,0.5697090909090909,0.4774285714285714,0.13793103448275862,0.17647058823529413,0.19402985074626866,0.26865671641791045,6.713793103448276,24.910526315789475,0.17857142857142858,2009-04-05,0020801150,PHI,,2.0,1.0,2.0,1.0,,1.0,,,2.0,,0.16666666666666666,0.14285714285714285,,,0.13333333333333333,0.5,2.0,,2.0,,0.1111111111111111,0.2,,,2.0,0.3333333333333333,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,29.0,17.0,8.0,181.0,22.0,33.0,5.0,7.0,9.0,12.0,3.0,9.0,11.0,23.0,4.0,5.0,1.0,9.0,,,,2.0,36.0,65.0,5.0,14.0,19.0,106.0,7.0,9.0,,,,14.0,11.0,18.0,,3.0,8.0,30.0,36.0,36.0,15.0,,10.0,9.0,1.0,2.0,,18.0,5.0,23.0,1.0,4.0,9.0,2.0,7.0,51.0,2.0,7.0,11.0,22.0,2.0,35.0,9.0,44.0,,6.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,2.0,10.0,,5.0,14.0,17.0,,1.0,19.0,2.0,1.0,23.0,2.0,9.0,2.0,5.0,4.0,5.0,4.0,92.0,30.0,29.0,,2.0,0.5,0.5806451612903226,1.0,0.35714285714285715,,,0.35714285714285715,0.5538461538461539,0.7777777777777778,0.6111111111111112,0.5506329113924051,0.7777777777777778,0.5238095238095238,0.5955056179775281,0.7777777777777778,0.6,0.17721518987341772,,0.03076923076923077,0.06060606060606061,,,0.5,1.0,0.7333333333333333,0.25,0.7333333333333333,0.2222222222222222,0.7333333333333333,0.24324324324324326,0.4,0.16666666666666666,0.16666666666666666,0.25,0.5833333333333334,0.75,0.8571428571428571,0.8,0.6,,90.5,0.8,15.175824175824175,16.655555555555555,14.703296703296703,15.655555555555555,0.4177215189873418,0.6666666666666666,0.7096774193548387,0.4090909090909091,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.06329113924050633,0.8,0.8,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.7777777777777778,0.7142857142857143,,,,0.5714285714285714,0.75,0.09523809523809523,,0.5949367088607594,0.1111111111111111,0.5214740506329114,0.5677428571428572,0.5344714285714286,0.11494252873563218,0.125,0.1320754716981132,0.2830188679245283,8.62,24.57857142857143,0.31868131868131866,2009-04-08,0020801165,BOS,,,,1.0,,1.0,,,,,,,,,,0.047619047619047616,,,1.0,,,,,0.06666666666666667,,,,1.0,,,,,2008-09,2009,Regular Season,
48:00,82.0,82.0,29.0,21.0,10.0,164.0,14.0,22.0,4.0,4.0,3.0,5.0,3.0,7.0,15.0,27.0,3.0,5.0,3.0,10.0,,1.0,,1.0,32.0,56.0,6.0,15.0,18.0,100.0,4.0,7.0,,1.0,3.0,11.0,8.0,16.0,1.0,4.0,8.0,27.0,36.0,28.0,18.0,,6.0,9.0,3.0,6.0,,18.0,6.0,24.0,3.0,3.0,6.0,1.0,11.0,54.0,3.0,6.0,12.0,22.0,3.0,37.0,10.0,47.0,,2.0,2.0,,2.0,2.0,1.0,8.0,,1.0,10.0,,5.0,8.0,19.0,1.0,2.0,20.0,1.0,,28.0,4.0,13.0,3.0,5.0,3.0,5.0,3.0,89.0,27.0,29.0,1.0,3.0,0.5625,0.6206896551724138,1.0,0.4,,0.25,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.5774647887323944,0.5,0.475,0.6024096385542169,0.55,0.54,0.2112676056338028,,0.10714285714285714,0.09090909090909091,0.14285714285714285,,0.2,1.0,0.8461538461538461,0.2608695652173913,0.8571428571428571,0.375,0.85,0.2903225806451613,0.125,0.75,0.18181818181818182,0.5,0.75,0.8571428571428571,0.9090909090909091,0.8,1.0,,82.0,0.6,18.414634146341463,16.70731707317073,17.4390243902439,16.414634146341463,0.30985915492957744,0.6363636363636364,0.7,0.42857142857142855,0.09859154929577464,0.42857142857142855,0.5,0.3333333333333333,0.38028169014084506,0.5555555555555556,0.625,0.7333333333333333,0.07042253521126761,0.6,0.6,1.0,0.14084507042253522,0.3,0.3,1.0,0.5,1.0,0.125,,,0.25,0.6,0.05,,0.5211267605633803,0.3333333333333333,0.4667421428571429,0.4451833333333333,0.443495,0.1625,0.2,0.11,0.27,9.735714285714286,27.746666666666666,0.35365853658536583,2009-04-10,0020801180,DET,,,1.0,3.0,1.0,,,,,,,,,,,0.15,0.3333333333333333,2.0,,,,0.1111111111111111,,,1.0,1.0,0.16666666666666666,1.0,,,,,2008-09,2009,Regular Season,
48:00,82.0,82.0,35.0,13.0,14.0,164.0,15.0,27.0,1.0,3.0,6.0,9.0,2.0,10.0,11.0,22.0,3.0,6.0,4.0,12.0,,1.0,2.0,6.0,28.0,59.0,7.0,18.0,16.0,93.0,3.0,10.0,,1.0,3.0,9.0,14.0,24.0,5.0,11.0,4.0,47.0,32.0,24.0,18.0,3.0,2.0,11.0,4.0,7.0,,16.0,6.0,22.0,3.0,3.0,9.0,1.0,6.0,50.0,5.0,11.0,9.0,14.0,1.0,24.0,18.0,42.0,2.0,6.0,4.0,2.0,4.0,5.0,2.0,8.0,2.0,2.0,12.0,3.0,5.0,10.0,16.0,,,24.0,1.0,1.0,29.0,5.0,16.0,1.0,6.0,5.0,6.0,3.0,84.0,47.0,35.0,1.0,1.0,0.5714285714285714,0.5925925925925926,0.8571428571428571,0.3888888888888889,,0.45454545454545453,0.4117647058823529,0.4745762711864407,0.3,0.5833333333333334,0.5,0.2727272727272727,0.6142857142857143,0.5224719101123596,0.3,0.5875,0.23376623376623376,,0.11864406779661017,0.2222222222222222,0.1,,0.3333333333333333,1.0,0.6086956521739131,0.3548387096774194,1.0,0.5555555555555556,0.71875,0.4,0.4166666666666667,0.25,0.36363636363636365,0.3333333333333333,0.5,0.6,0.8,1.0,1.0,0.06060606060606061,82.0,0.5,17.951219512195124,17.170731707317074,15.597560975609756,16.317073170731707,0.35064935064935066,0.5555555555555556,0.7142857142857143,0.6,0.12987012987012986,0.2,0.2222222222222222,0.5,0.2857142857142857,0.5,0.5,0.5454545454545454,0.07792207792207792,0.5,0.5,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,0.2571428571428571,0.6666666666666666,0.17142857142857143,0.3333333333333333,0.5844155844155844,0.36363636363636365,0.49533026315789475,0.4320333333333333,0.4824485294117647,0.18181818181818182,0.22857142857142856,0.0967741935483871,0.5053763440860215,8.608474576271187,26.11111111111111,0.4268292682926829,2009-04-11,0020801190,ORL,,,3.0,5.0,1.0,1.0,,,,,,1.0,,,,0.14285714285714285,0.6,,,,1.0,,,,1.0,2.0,0.25,,,,,,2008-09,2009,Regular Season,
