Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,86,86,25,13,12,172,14,24,2.0,3.0,3.0,3.0,5.0,9,7,18,3.0,9.0,,2.0,7.0,20,5.0,26,51,10,29,17,99,4.0,6,2.0,16.0,6.0,10.0,1.0,7.0,14.0,29.0,16,36,30.0,2.0,20,7.0,4.0,8,10.0,18,7.0,3.0,5,2.0,46,6.0,8,9,23,4.0,36,14,50,7.0,6.0,1.0,7,1.0,1.0,4.0,6.0,,11,2.0,2.0,9,16,2.0,22,3.0,2.0,20,2.0,2.0,2,8.0,4.0,2.0,2.0,4.0,3.0,,,1.0,83,29.0,25,,8.0,0.3076923076923077,0.32,1.0,0.3448275862068966,0.14285714285714285,0.3448275862068966,0.5098039215686274,0.6666666666666666,0.6,0.5125,0.6363636363636364,0.4411764705882353,0.5511363636363636,0.6666666666666666,0.56,0.3625,0.0784313725490196,0.16666666666666666,,,0.6363636363636364,1.0,0.7419354838709677,0.32,0.9,0.3157894736842105,0.7804878048780488,0.3181818181818182,0.5,0.25,0.18181818181818182,0.3076923076923077,0.3333333333333333,0.625,0.8181818181818182,0.75,1.0,0.6666666666666666,86.0,0.75,18.348837209302324,15.13953488372093,16.930232558139537,14.627906976744185,0.3,0.5833333333333334,0.7,0.35714285714285715,0.1125,0.5555555555555556,0.5555555555555556,0.225,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.25,0.35,0.35,1.0,0.2727272727272727,0.6666666666666666,,0.17647058823529413,1.0,0.11764705882352941,,0.29411764705882354,0.6625,0.35,0.5168025,0.52975625,0.4591205882352941,0.025,0.0392156862745098,0.16161616161616163,0.29292929292929293,8.133333333333333,24.717241379310344,0.29069767441860467,2009-05-10,0040800224,HOU,3.0,1.0,2.0,1.0,2.0,5.0,,1.0,,,,0.4,,0.2,0.2727272727272727,0.18181818181818182,0.5,1.0,0.2,,,,,1.0,,,1.0,,,0.3333333333333333,1.0,,,,,,,,2008-09,2009,Playoffs,,
48:00,95,97,24,50,18,192,17,28,7.0,10.0,1.0,4.0,4.0,14,3,18,2.0,6.0,,1.0,3.0,23,10.0,24,60,5,29,15,78,8.0,14,4.0,20.0,2.0,9.0,,11.0,5.0,9.0,20,28,15.0,12.0,23,3.0,7.0,10,5.0,15,3.0,2.0,7,1.0,35,8.0,12,5,20,3.0,28,20,48,4.0,2.0,2.0,12,1.0,9.0,6.0,3.0,,18,1.0,7.0,17,25,1.0,18,1.0,2.0,16,,,6,2.0,4.0,2.0,2.0,4.0,3.0,,,,58,9.0,24,3.0,2.0,0.4166666666666667,0.5555555555555556,1.0,0.1724137931034483,,0.1724137931034483,0.4,0.5714285714285714,0.2222222222222222,0.3539325842696629,0.47058823529411764,0.1,0.4020618556701031,0.5263157894736842,0.1956521739130435,0.3258426966292135,0.11666666666666667,0.10714285714285714,0.14285714285714285,0.1111111111111111,0.6666666666666666,1.0,0.625,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.6410256410256411,0.3333333333333333,0.5454545454545454,0.4,0.13333333333333333,0.35,0.25,0.3333333333333333,0.8571428571428571,0.7692307692307693,0.8333333333333334,,96.0,0.75,16.74736842105263,13.288659793814434,15.663157894736843,13.0,0.3146067415730337,0.6071428571428571,0.68,0.4117647058823529,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.20224719101123595,0.16666666666666666,0.1875,0.3333333333333333,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.25842696629213485,0.13043478260869565,0.13043478260869565,1.0,0.5882352941176471,0.7,0.14285714285714285,0.2,0.25,0.05,,0.5,0.6404494382022472,0.13043478260869565,0.5036022471910112,0.5445346153846153,0.51311,0.06315789473684211,0.09090909090909091,0.2564102564102564,0.11538461538461539,8.056666666666667,25.03793103448276,0.25263157894736843,2009-05-12,0040800225,HOU,,,3.0,,,3.0,,2.0,3.0,,,,0.05660377358490566,0.5,,0.17647058823529413,,,,,,3.0,,,1.0,,,,,,,,,,,,,,2008-09,2009,Playoffs,,
48:00,85,85,14,18,7,170,14,22,2.0,2.0,1.0,3.0,8.0,12,7,19,1.0,4.0,,1.0,6.0,14,1.0,29,53,7,18,16,95,4.0,4,2.0,10.0,1.0,5.0,1.0,2.0,11.0,16.0,26,32,18.0,4.0,14,6.0,3.0,13,6.0,19,5.0,1.0,5,4.0,44,3.0,4,9,24,3.0,36,7,43,6.0,4.0,2.0,6,2.0,4.0,6.0,2.0,,12,,2.0,7,19,2.0,23,1.0,2.0,22,3.0,1.0,9,3.0,2.0,2.0,,2.0,2.0,,,,85,16.0,14,3.0,3.0,0.4482758620689655,0.48148148148148145,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.5471698113207547,1.0,0.2,0.5563380281690141,0.6666666666666666,0.35714285714285715,0.5875,0.7142857142857143,0.5769230769230769,0.2535211267605634,0.05660377358490566,0.09090909090909091,,0.05263157894736842,0.5,1.0,0.6666666666666666,0.17391304347826086,0.5294117647058824,0.3,0.6226415094339622,0.21212121212121213,0.125,0.25,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.7,0.5,0.7857142857142857,0.6,0.42857142857142855,85.0,1.0,18.847058823529412,15.035294117647059,17.894117647058824,13.435294117647059,0.30985915492957744,0.6363636363636364,0.7,0.35714285714285715,0.16901408450704225,0.6666666666666666,0.6666666666666666,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.056338028169014086,0.25,0.25,1.0,0.19718309859154928,0.42857142857142855,0.5,0.8333333333333334,0.3333333333333333,1.0,,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.14285714285714285,0.5633802816901409,0.42857142857142855,0.4881380281690141,0.5648,0.4960928571428571,0.11688311688311688,0.15254237288135594,0.10526315789473684,0.16842105263157894,8.954716981132076,25.333333333333332,0.16470588235294117,2009-05-14,0040800226,HOU,1.0,,1.0,1.0,,2.0,3.0,4.0,,,,,,0.5,0.16666666666666666,0.16666666666666666,,,1.0,,,,,3.0,,,,,,,,2.0,0.1111111111111111,,0.14285714285714285,,,,2008-09,2009,Playoffs,,
48:00,89,88,11,29,7,177,12,26,,3.0,1.0,2.0,3.0,11,8,19,1.0,6.0,,,4.0,14,4.0,23,56,5,20,9,70,1.0,6,,5.0,3.0,6.0,2.0,4.0,,12.0,28,18,9.0,,13,4.0,9.0,14,3.0,17,2.0,1.0,9,4.0,37,2.0,5,7,19,3.0,29,7,36,13.0,10.0,3.0,8,3.0,5.0,8.0,3.0,1.0,16,,3.0,9,20,1.0,17,,2.0,14,2.0,2.0,6,1.0,3.0,2.0,1.0,3.0,1.0,,,,65,12.0,11,1.0,1.0,0.6086956521739131,0.6086956521739131,0.6,0.25,0.5,0.2631578947368421,0.4107142857142857,0.16666666666666666,0.5,0.40131578947368424,0.35714285714285715,0.6,0.41975308641975306,0.35714285714285715,0.5454545454545454,0.2631578947368421,0.16071428571428573,0.19230769230769232,0.18181818181818182,0.10526315789473684,0.5,1.0,0.6333333333333333,0.15151515151515152,0.7777777777777778,0.15384615384615385,0.6666666666666666,0.15217391304347827,,0.25,0.2727272727272727,0.125,0.2,0.5,0.7777777777777778,0.6666666666666666,0.875,,88.5,0.3333333333333333,17.415730337078653,15.113636363636363,16.471910112359552,14.511363636363637,0.34210526315789475,0.46153846153846156,0.5714285714285714,0.75,0.14473684210526316,0.2727272727272727,0.3333333333333333,0.25,0.42105263157894735,0.47058823529411764,0.5,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.5,0.42857142857142855,,,0.2,0.5,,,0.4,0.6052631578947368,0.3076923076923077,0.4757966666666667,0.49344,0.4376111111111111,0.075,0.1,0.07142857142857142,0.17142857142857143,7.882142857142857,27.96,0.12359550561797752,2009-05-17,0040800227,HOU,,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,,,1.0,0.02702702702702703,0.3333333333333333,,0.14285714285714285,1.0,1.0,0.5,,2.0,,,1.0,,1.0,,,,,,1.0,0.05,,0.07142857142857142,,,,2008-09,2009,Playoffs,,
48:00,96,95,44,25,8,191,17,28,1.0,2.0,7.0,11.0,7.0,12,4,15,1.0,3.0,1.0,1.0,7.0,16,6.0,28,55,8,19,23,103,2.0,4,6.0,10.0,9.0,22.0,3.0,7.0,13.0,40.0,34,22,21.0,4.0,16,7.0,9.0,17,7.0,24,6.0,1.0,11,2.0,55,2.0,7,9,23,3.0,35,9,44,9.0,6.0,3.0,7,2.0,4.0,8.0,3.0,,15,,8.0,9,26,4.0,26,2.0,1.0,35,2.0,1.0,11,7.0,8.0,5.0,3.0,8.0,4.0,,1.0,,93,40.0,44,4.0,7.0,0.6071428571428571,0.6538461538461539,0.875,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.509090909090909,0.5,0.4090909090909091,0.5405405405405406,0.4,0.46551724137931033,0.5666666666666667,0.5555555555555556,0.5131578947368421,0.25675675675675674,0.16363636363636364,0.21428571428571427,0.16666666666666666,0.06666666666666667,0.4666666666666667,1.0,0.5897435897435898,0.2692307692307692,0.6923076923076923,0.18181818181818182,0.6153846153846154,0.24324324324324326,0.36363636363636365,,0.2727272727272727,0.2222222222222222,,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.75,0.6,95.5,0.5,13.9375,16.231578947368423,13.572916666666666,15.557894736842105,0.3783783783783784,0.6071428571428571,0.7727272727272727,0.6470588235294118,0.16216216216216217,0.5833333333333334,0.7,0.20270270270270271,0.26666666666666666,0.2857142857142857,0.5,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.4375,0.4375,0.8571428571428571,0.4,0.5,,0.3793103448275862,0.6363636363636364,0.034482758620689655,1.0,0.20689655172413793,0.6351351351351351,0.4375,0.5064081081081081,0.572175,0.4826258620689655,0.13253012048192772,0.171875,0.0970873786407767,0.3883495145631068,6.974545454545455,26.16842105263158,0.4583333333333333,2009-05-19,0040800311,DEN,,,1.0,2.0,,1.0,3.0,4.0,1.0,,,,0.03571428571428571,0.5714285714285714,,0.2,,,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,
48:00,93,94,29,48,13,187,16,30,7.0,12.0,3.0,8.0,4.0,11,8,17,3.0,4.0,1.0,1.0,4.0,17,3.0,28,58,7,21,29,106,8.0,15,,19.0,5.0,12.0,2.0,4.0,18.0,34.0,28,28,18.0,8.0,17,4.0,5.0,14,6.0,20,3.0,3.0,9,3.0,46,7.0,10,6,21,3.0,30,17,47,9.0,6.0,3.0,9,,6.0,5.0,3.0,,14,,5.0,16,29,1.0,27,3.0,1.0,37,3.0,,13,7.0,4.0,3.0,,5.0,4.0,,,,87,34.0,29,3.0,7.0,0.5,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.5,0.3333333333333333,0.4827586206896552,0.5333333333333333,0.4166666666666667,0.4873417721518987,0.5588235294117647,0.5,0.5520833333333334,0.5588235294117647,0.6538461538461539,0.26582278481012656,0.08620689655172414,0.13333333333333333,0.09090909090909091,,0.6428571428571429,0.75,0.65625,0.3333333333333333,0.75,0.5,0.675,0.38636363636363635,0.5714285714285714,0.2857142857142857,,0.46153846153846156,1.0,0.6,0.75,0.6666666666666666,1.0,,93.5,0.8,15.118279569892474,15.680851063829786,13.935483870967742,15.127659574468085,0.379746835443038,0.5333333333333333,0.6153846153846154,0.5625,0.13924050632911392,0.36363636363636365,0.4,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.375,0.05063291139240506,0.75,0.75,1.0,0.21518987341772153,0.23529411764705882,0.25,0.75,0.7058823529411765,0.5833333333333334,0.2857142857142857,0.5,0.375,0.0625,1.0,0.1875,0.6455696202531646,0.23529411764705882,0.5141113924050633,0.5666681818181818,0.5118375,0.14606741573033707,0.19117647058823528,0.1792452830188679,0.32075471698113206,6.8517241379310345,25.952380952380953,0.3118279569892473,2009-05-21,0040800312,DEN,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,,1.0,0.5,0.02631578947368421,0.5,,0.11764705882352941,0.5,1.0,0.3333333333333333,,3.0,,,,,,,,,,,1.0,0.047619047619047616,,0.058823529411764705,1.0,1.0,,2008-09,2009,Playoffs,,
48:00,95,94,34,38,11,189,19,29,4.0,6.0,4.0,5.0,1.0,8,8,20,3.0,6.0,1.0,1.0,2.0,21,9.0,28,57,5,27,26,97,5.0,8,3.0,13.0,10.0,18.0,1.0,10.0,13.0,36.0,34,22,12.0,6.0,20,2.0,6.0,17,4.0,21,1.0,3.0,13,4.0,46,8.0,5,9,19,7.0,35,13,48,10.0,2.0,8.0,7,,6.0,4.0,1.0,,11,,4.0,15,31,2.0,24,2.0,1.0,31,2.0,2.0,10,5.0,5.0,4.0,1.0,5.0,3.0,,,,84,36.0,34,7.0,5.0,0.6071428571428571,0.68,0.8,0.18518518518518517,0.1,0.19230769230769232,0.49122807017543857,0.625,0.5555555555555556,0.4226190476190476,0.45454545454545453,0.4107142857142857,0.4948453608247423,0.5416666666666666,0.5142857142857142,0.32142857142857145,0.10526315789473684,0.13793103448275862,0.125,0.05,0.6363636363636364,1.0,0.7307692307692307,0.1724137931034483,0.75,0.4,0.7368421052631579,0.2653061224489796,0.2,0.2857142857142857,0.08333333333333333,0.4117647058823529,0.3333333333333333,0.6,0.8571428571428571,0.7142857142857143,0.6666666666666666,1.0,94.5,0.6,13.91578947368421,16.574468085106382,13.505263157894737,15.574468085106384,0.34523809523809523,0.6551724137931034,0.76,0.6842105263157895,0.09523809523809523,0.125,0.14285714285714285,0.23809523809523808,0.4,0.42105263157894735,0.5,0.07142857142857142,0.5,0.5,1.0,0.25,0.09523809523809523,0.1,0.5,0.5454545454545454,0.6666666666666666,0.25,0.17857142857142858,0.8,0.03571428571428571,1.0,0.32142857142857145,0.6666666666666666,0.1,0.516933734939759,0.51786,0.45925185185185186,0.11956521739130435,0.15384615384615385,0.13402061855670103,0.3711340206185567,7.717543859649123,26.485185185185188,0.35789473684210527,2009-05-23,0040800313,DEN,,,3.0,,,3.0,3.0,,1.0,1.0,,,0.023809523809523808,,,0.2727272727272727,,,,0.037037037037037035,1.0,,1.0,3.0,,1.0,,,,,,1.0,0.037037037037037035,,0.047619047619047616,,,,2008-09,2009,Playoffs,,
48:00,92,93,37,37,18,185,22,36,4.0,10.0,6.0,13.0,5.0,11,4,15,2.0,9.0,1.0,4.0,5.0,15,6.0,31,62,7,24,37,120,6.0,13,9.0,24.0,9.0,24.0,4.0,10.0,22.0,52.0,36,26,15.0,8.0,15,5.0,5.0,18,5.0,23,3.0,2.0,13,3.0,51,7.0,14,13,21,7.0,41,22,63,6.0,3.0,3.0,4,1.0,3.0,2.0,1.0,,6,,,12,24,,31,1.0,1.0,49,4.0,1.0,19,7.0,4.0,4.0,,5.0,3.0,,,,96,52.0,37,5.0,6.0,0.5806451612903226,0.6666666666666666,0.7142857142857143,0.2916666666666667,0.4,0.2916666666666667,0.5,0.46153846153846156,0.375,0.48255813953488375,0.4411764705882353,0.4411764705882353,0.5509259259259259,0.5227272727272727,0.5531914893617021,0.27906976744186046,0.08064516129032258,0.1111111111111111,0.09090909090909091,,0.6666666666666666,1.0,0.8076923076923077,0.45161290322580644,0.6190476190476191,0.4117647058823529,0.723404255319149,0.4375,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.4,0.42857142857142855,0.5555555555555556,1.0,0.9230769230769231,0.5384615384615384,0.75,92.5,0.6,15.652173913043478,15.483870967741936,14.5,14.516129032258064,0.4186046511627907,0.6111111111111112,0.6875,0.5909090909090909,0.12790697674418605,0.45454545454545453,0.5,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.75,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.5882352941176471,0.4,,0.38235294117647056,0.46153846153846156,0.11764705882352941,0.25,0.17647058823529413,0.6976744186046512,0.3333333333333333,0.5316889534883721,0.5449791666666667,0.5088029411764705,0.18811881188118812,0.24675324675324675,0.2,0.43333333333333335,5.896774193548388,24.566666666666666,0.40217391304347827,2009-05-25,0040800314,DEN,,1.0,4.0,3.0,1.0,4.0,6.0,2.0,1.0,,,0.25,0.023255813953488372,0.4,,0.23529411764705882,0.25,,0.5,,1.0,,,3.0,,,,1.0,0.14285714285714285,,,,,,,1.0,,,2008-09,2009,Playoffs,1.0,
48:00,92,92,35,50,15,184,15,35,4.0,7.0,3.0,12.0,3.0,11,7,13,2.0,4.0,1.0,1.0,5.0,20,11.0,25,59,7,24,23,94,7.0,10,2.0,19.0,6.0,21.0,4.0,12.0,9.0,33.0,26,24,12.0,8.0,18,5.0,12.0,13,4.0,17,2.0,2.0,8,4.0,38,,16,10,18,3.0,31,17,48,11.0,7.0,4.0,5,2.0,4.0,11.0,1.0,1.0,16,2.0,8.0,16,30,3.0,22,1.0,2.0,30,3.0,1.0,12,3.0,5.0,5.0,,5.0,4.0,,1.0,,75,33.0,35,4.0,2.0,0.52,0.6190476190476191,0.5714285714285714,0.2916666666666667,0.3333333333333333,0.3181818181818182,0.423728813559322,0.7,0.2857142857142857,0.42771084337349397,0.6071428571428571,0.36363636363636365,0.484375,0.6333333333333333,0.43243243243243246,0.2891566265060241,0.2033898305084746,0.2857142857142857,0.18181818181818182,,0.3125,0.6,0.6923076923076923,0.47058823529411764,0.8333333333333334,,0.7368421052631579,0.3404255319148936,0.45,0.5,0.5,,,0.6875,0.75,0.5,0.875,0.75,92.0,0.8,15.282608695652174,16.02173913043478,14.445652173913043,15.23913043478261,0.42168674698795183,0.42857142857142855,0.6,0.5333333333333333,0.13253012048192772,0.2727272727272727,0.3333333333333333,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.04819277108433735,0.5,0.5,1.0,0.24096385542168675,0.25,0.25,0.4,0.5,0.5714285714285714,0.25,0.36363636363636365,0.25,0.030303030303030304,1.0,0.3333333333333333,0.7108433734939759,0.2777777777777778,0.51651875,0.5168538461538461,0.4909532258064516,0.13978494623655913,0.17647058823529413,0.20212765957446807,0.35106382978723405,5.8830508474576275,28.22083333333333,0.3804347826086957,2009-05-27,0040800315,DEN,,1.0,4.0,3.0,1.0,4.0,9.0,1.0,2.0,1.0,,0.25,0.05714285714285714,0.3333333333333333,,0.2857142857142857,0.25,1.0,0.2727272727272727,0.04,,,,2.0,,2.0,,1.0,0.25,,,,,,,,,,2008-09,2009,Playoffs,,
48:00,90,89,26,20,8,179,13,22,4.0,4.0,3.0,4.0,5.0,15,6,17,1.0,4.0,,1.0,7.0,15,3.0,24,54,8,19,20,92,5.0,6,2.0,12.0,6.0,12.0,2.0,4.0,9.0,27.0,18,30,15.0,8.0,15,7.0,3.0,9,5.0,14,4.0,1.0,4,4.0,33,2.0,6,6,16,,22,8,30,7.0,5.0,2.0,6,3.0,5.0,7.0,1.0,,13,,5.0,5,22,3.0,19,1.0,1.0,25,,1.0,8,4.0,3.0,2.0,1.0,3.0,,,,1.0,80,27.0,26,5.0,3.0,0.375,0.45,0.625,0.42105263157894735,0.5,0.42105263157894735,0.4444444444444444,0.8333333333333334,0.5,0.4931506849315068,0.7142857142857143,0.5625,0.5352941176470588,0.75,0.6428571428571429,0.2602739726027397,0.05555555555555555,0.13636363636363635,,,0.46153846153846156,,0.64,0.21428571428571427,0.8571428571428571,0.2,0.6875,0.21052631578947367,0.375,0.3,,0.14285714285714285,0.3333333333333333,0.375,0.7,0.8571428571428571,0.8571428571428571,,89.5,,14.233333333333333,17.96629213483146,13.677777777777777,17.415730337078653,0.3013698630136986,0.5909090909090909,0.6842105263157895,0.3076923076923077,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0547945205479452,0.25,0.25,1.0,0.2054794520547945,0.4666666666666667,0.5,0.5714285714285714,0.5714285714285714,1.0,,0.25,0.75,0.0625,,0.1875,0.5616438356164384,0.4666666666666667,0.4888897260273972,0.56011,0.481090625,0.09876543209876543,0.12903225806451613,0.13043478260869565,0.29347826086956524,7.874074074074074,25.426315789473687,0.28888888888888886,2009-05-29,0040800316,DEN,,,1.0,2.0,,1.0,9.0,1.0,1.0,,,,0.02857142857142857,0.2,,0.14285714285714285,,,0.6666666666666666,,,,,3.0,,,,,,,,1.0,0.05263157894736842,,0.06666666666666667,,,,2008-09,2009,Playoffs,,
48:00,87,88,31,29,13,175,7,22,2.0,3.0,2.0,9.0,6.0,16,2,16,3.0,10.0,1.0,2.0,5.0,13,5.0,15,54,8,23,21,75,2.0,4,4.0,17.0,4.0,19.0,3.0,7.0,11.0,28.0,8,22,18.0,2.0,13,5.0,6.0,4,6.0,10,4.0,2.0,3,1.0,26,2.0,11,3,26,2.0,31,13,44,8.0,4.0,4.0,4,1.0,3.0,4.0,1.0,,8,,3.0,11,21,2.0,23,1.0,,29,1.0,,9,6.0,8.0,6.0,1.0,8.0,4.0,,,,58,28.0,31,,6.0,0.26666666666666666,0.2857142857142857,0.75,0.34782608695652173,0.42857142857142855,0.34782608695652173,0.2777777777777778,0.5,0.21052631578947367,0.35064935064935066,0.65,0.3269230769230769,0.41208791208791207,0.6538461538461539,0.42424242424242425,0.2987012987012987,0.1111111111111111,0.22727272727272727,0.0625,,0.5,1.0,0.65,0.28205128205128205,0.5,0.13333333333333333,0.6304347826086957,0.24074074074074073,0.4,0.2,0.21428571428571427,,0.2857142857142857,0.6,0.6666666666666666,0.7,0.5,,87.5,0.5,16.20689655172414,16.704545454545453,14.954022988505747,15.965909090909092,0.2857142857142857,0.3181818181818182,0.4117647058823529,0.42857142857142855,0.2077922077922078,0.375,0.4,0.2077922077922078,0.125,0.125,0.5,0.12987012987012986,0.3,0.3,0.6666666666666666,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.8,0.3,0.6666666666666666,0.5,0.34615384615384615,0.2222222222222222,0.07692307692307693,0.5,0.19230769230769232,0.5844155844155844,0.38461538461538464,0.48673051948051954,0.48965555555555557,0.4842134615384615,0.10588235294117647,0.14516129032258066,0.22666666666666666,0.37333333333333335,7.733333333333333,25.356521739130436,0.3563218390804598,2009-06-04,0040800401,ORL,2.0,2.0,4.0,2.0,3.0,6.0,6.0,,3.0,,1.0,0.5,0.06382978723404255,,0.2,0.4,0.5,1.0,0.4,,1.0,,,,1.0,,1.0,,,0.5,,1.0,0.043478260869565216,,0.07692307692307693,,,,2008-09,2009,Playoffs,,
