Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,93.0,93.0,13.0,43.0,13.0,186.0,14.0,18.0,4.0,3.0,3.0,6.0,17.0,10.0,28.0,4.0,7.0,,9.0,20.0,3.0,2.0,5.0,30.0,63.0,13.0,27.0,7.0,106.0,6.0,8.0,3.0,,18.0,3.0,7.0,2.0,6.0,,12.0,26.0,34.0,30.0,20.0,9.0,5.0,13.0,10.0,23.0,6.0,4.0,7.0,2.0,4.0,56.0,3.0,12.0,7.0,17.0,1.0,25.0,15.0,40.0,1.0,6.0,3.0,3.0,5.0,2.0,2.0,9.0,3.0,,14.0,4.0,3.0,15.0,28.0,,1.0,2.0,15.0,2.0,2.0,9.0,,4.0,,4.0,4.0,,4.0,3.0,1.0,88.0,12.0,13.0,6.0,,0.43333333333333335,0.52,0.7692307692307693,0.48148148148148145,0.3333333333333333,0.48148148148148145,0.47619047619047616,0.75,0.42857142857142855,0.55,0.8181818181818182,0.46153846153846156,0.5638297872340425,0.8181818181818182,0.46153846153846156,0.3,0.07936507936507936,0.05555555555555555,0.17647058823529413,0.35714285714285715,1.0,0.68,0.36363636363636365,0.6363636363636364,0.23076923076923078,0.6666666666666666,0.32608695652173914,0.5,0.45454545454545453,0.2777777777777778,0.3,,0.625,0.8571428571428571,0.6,0.6666666666666666,0.5,0.025,93.0,0.75,15.440860215053764,15.526881720430108,14.602150537634408,14.24731182795699,0.2,0.7777777777777778,0.8235294117647058,0.5,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.3111111111111111,0.35714285714285715,0.37037037037037035,0.4,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.2222222222222222,0.45,0.47368421052631576,0.6666666666666666,0.36363636363636365,,0.2727272727272727,0.23076923076923078,1.0,0.38461538461538464,0.4,0.5,0.45,0.48913111111111107,0.520525,0.5117846153846154,0.0425531914893617,0.05970149253731343,0.16981132075471697,0.11320754716981132,10.728571428571428,24.48148148148148,0.13978494623655913,2009-03-25,0020801063,MIL,4.0,,1.0,2.0,2.0,9.0,10.0,1.0,,1.0,,,0.6666666666666666,0.037037037037037035,0.05,1.0,0.6666666666666666,1.0,0.07692307692307693,,,,2.0,,,,,,,,0.03571428571428571,,,,,,2008-09,2009,Regular Season,,,
48:00,97.0,97.0,24.0,4.0,9.0,194.0,14.0,26.0,5.0,3.0,9.0,5.0,11.0,13.0,34.0,1.0,6.0,1.0,2.0,7.0,1.0,1.0,1.0,32.0,71.0,3.0,13.0,23.0,96.0,3.0,7.0,2.0,1.0,10.0,6.0,18.0,1.0,2.0,9.0,24.0,36.0,28.0,9.0,7.0,2.0,9.0,18.0,3.0,21.0,2.0,1.0,10.0,,8.0,45.0,1.0,7.0,8.0,23.0,1.0,32.0,9.0,41.0,1.0,5.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,1.0,11.0,,1.0,6.0,14.0,,1.0,2.0,19.0,1.0,2.0,29.0,4.0,15.0,1.0,6.0,5.0,1.0,6.0,3.0,,86.0,24.0,24.0,,1.0,0.5625,0.5806451612903226,1.0,0.23076923076923078,0.5,0.23076923076923078,0.4507042253521127,0.42857142857142855,0.3333333333333333,0.43452380952380953,0.5,0.375,0.4947916666666667,0.5555555555555556,0.48,0.15476190476190477,0.1267605633802817,0.23076923076923078,0.18181818181818182,0.5454545454545454,1.0,0.6216216216216216,0.1794871794871795,0.8888888888888888,0.1111111111111111,0.6739130434782609,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.25,,0.6363636363636364,0.6666666666666666,0.5882352941176471,1.0,0.6666666666666666,0.02564102564102564,97.0,0.5,14.371134020618557,15.31958762886598,13.804123711340207,14.391752577319588,0.30952380952380953,0.5384615384615384,0.7,0.7142857142857143,0.13095238095238096,0.45454545454545453,0.5555555555555556,,0.40476190476190477,0.38235294117647056,0.3939393939393939,0.6153846153846154,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.45,0.3333333333333333,0.05,1.0,0.4642857142857143,0.2857142857142857,0.4804309523809524,0.50829375,0.47272749999999997,0.15789473684210525,0.18292682926829268,0.10416666666666667,0.25,10.773239436619718,24.684615384615384,0.24742268041237114,2009-03-27,0020801075,OKC,2.0,,1.0,1.0,1.0,,2.0,,,1.0,,,0.5,,,0.4,1.0,1.0,0.05,,,1.0,,0.25,0.5,,,,,,0.029411764705882353,,,,,,2008-09,2009,Regular Season,,,
53:00,108.0,107.0,27.0,16.0,8.0,215.0,24.0,33.0,6.0,7.0,11.0,4.0,9.0,18.0,39.0,1.0,4.0,,5.0,9.0,1.0,1.0,1.0,46.0,81.0,6.0,13.0,19.0,129.0,5.0,8.0,1.0,,13.0,14.0,22.0,2.0,2.0,5.0,39.0,40.0,52.0,18.0,8.0,5.0,2.0,20.0,6.0,26.0,5.0,1.0,14.0,2.0,4.0,58.0,2.0,7.0,4.0,21.0,,25.0,9.0,34.0,,10.0,7.0,3.0,7.0,2.0,4.0,6.0,3.0,,13.0,,4.0,13.0,23.0,,,2.0,16.0,,1.0,23.0,1.0,11.0,1.0,7.0,5.0,2.0,7.0,3.0,,116.0,39.0,27.0,4.0,1.0,0.43478260869565216,0.45454545454545453,1.0,0.46153846153846156,1.0,0.5,0.5679012345679012,0.625,0.6363636363636364,0.5851063829787234,0.7222222222222222,0.7083333333333334,0.6142857142857143,0.7222222222222222,0.75,0.13829787234042554,0.024691358024691357,0.06060606060606061,,0.5384615384615384,,0.6,0.2,0.6666666666666666,0.3333333333333333,0.6097560975609756,0.21951219512195122,0.2222222222222222,0.4,0.14285714285714285,0.6666666666666666,,0.625,0.5,0.6666666666666666,0.6,1.0,,97.35849056603773,0.42857142857142855,13.63888888888889,15.953271028037383,13.25925925925926,15.411214953271028,0.35106382978723405,0.7272727272727273,0.7741935483870968,0.5833333333333334,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.4148936170212766,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.0425531914893617,0.25,0.25,1.0,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,,0.1111111111111111,0.4583333333333333,0.6363636363636364,0.041666666666666664,1.0,0.48936170212765956,0.625,0.49136559139784947,0.5470857142857143,0.49606666666666666,0.10576923076923077,0.12087912087912088,0.10077519379844961,0.3023255813953488,10.108641975308641,26.53076923076923,0.25,2009-03-29,0020801094,CHI,3.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,,,1.0,,,0.5,1.0,1.0,0.041666666666666664,1.0,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,95.0,96.0,58.0,15.0,10.0,191.0,16.0,30.0,3.0,11.0,21.0,6.0,11.0,2.0,9.0,3.0,6.0,1.0,4.0,20.0,1.0,1.0,13.0,24.0,50.0,7.0,26.0,26.0,95.0,3.0,4.0,2.0,3.0,12.0,14.0,31.0,3.0,17.0,15.0,52.0,20.0,28.0,21.0,20.0,4.0,2.0,10.0,7.0,17.0,4.0,3.0,6.0,4.0,,41.0,2.0,7.0,4.0,26.0,2.0,32.0,10.0,42.0,2.0,10.0,8.0,2.0,5.0,,2.0,5.0,3.0,2.0,10.0,1.0,5.0,7.0,19.0,,2.0,1.0,29.0,1.0,,41.0,3.0,17.0,5.0,6.0,4.0,1.0,6.0,5.0,1.0,83.0,52.0,58.0,3.0,5.0,0.4166666666666667,0.47619047619047616,1.0,0.2692307692307692,0.17647058823529413,0.2692307692307692,0.48,0.75,0.45161290322580644,0.45394736842105265,0.75,0.3854166666666667,0.5,0.6666666666666666,0.43333333333333335,0.34210526315789475,0.04,0.06666666666666667,,0.5,0.6666666666666666,0.7222222222222222,0.2692307692307692,1.0,0.1111111111111111,0.75,0.20454545454545456,0.35714285714285715,0.4,,0.13333333333333333,,1.0,0.7142857142857143,0.6521739130434783,1.0,1.0,0.04878048780487805,95.5,0.8333333333333334,14.463157894736842,15.6875,13.936842105263159,15.208333333333334,0.39473684210526316,0.5333333333333333,0.5714285714285714,0.375,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.11842105263157894,0.2222222222222222,0.2222222222222222,,0.07894736842105263,0.5,0.5,1.0,0.2631578947368421,0.2,0.21052631578947367,1.0,0.5,0.16666666666666666,0.16666666666666666,0.4375,0.5238095238095238,0.2708333333333333,0.07692307692307693,0.7368421052631579,0.2,0.5282993421052632,0.5429083333333333,0.5318145833333333,0.18888888888888888,0.265625,0.12631578947368421,0.5473684210526316,5.148,24.826923076923077,0.6105263157894737,2009-04-01,0020801113,ORL,3.0,2.0,4.0,,1.0,,6.0,1.0,,,,,0.5,0.038461538461538464,0.05,1.0,,,0.08333333333333333,0.5,,1.0,1.0,0.14285714285714285,,,,,1.0,1.0,,1.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,95.0,95.0,28.0,16.0,12.0,190.0,25.0,40.0,7.0,9.0,14.0,3.0,11.0,5.0,13.0,2.0,4.0,,2.0,14.0,,1.0,7.0,33.0,64.0,4.0,18.0,17.0,95.0,5.0,8.0,,,10.0,10.0,18.0,2.0,8.0,8.0,34.0,30.0,36.0,12.0,14.0,2.0,6.0,15.0,4.0,19.0,2.0,2.0,10.0,1.0,4.0,42.0,4.0,9.0,8.0,25.0,,33.0,13.0,46.0,2.0,8.0,5.0,3.0,11.0,,5.0,5.0,6.0,1.0,16.0,5.0,3.0,7.0,19.0,,3.0,2.0,18.0,2.0,,22.0,2.0,10.0,2.0,4.0,2.0,1.0,4.0,1.0,,85.0,34.0,28.0,4.0,2.0,0.45454545454545453,0.5,1.0,0.2222222222222222,0.25,0.2222222222222222,0.515625,0.625,0.5555555555555556,0.47560975609756095,0.625,0.5,0.5163043478260869,0.625,0.5666666666666667,0.21951219512195122,0.09375,0.1,0.18181818181818182,0.6875,,0.6578947368421053,0.2903225806451613,0.5714285714285714,0.3076923076923077,0.6346153846153846,0.29545454545454547,0.3333333333333333,0.125,0.375,0.2727272727272727,0.5,0.6666666666666666,0.8181818181818182,0.5333333333333333,0.5454545454545454,0.6666666666666666,0.05263157894736842,95.0,0.25,14.16842105263158,16.147368421052633,13.526315789473685,14.83157894736842,0.4878048780487805,0.625,0.6944444444444444,0.4,0.13414634146341464,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.875,,,0.5384615384615384,0.6428571428571429,0.2692307692307692,0.14285714285714285,0.7073170731707317,0.14285714285714285,0.5198207317073171,0.5201833333333333,0.5150442307692308,0.1111111111111111,0.1388888888888889,0.10526315789473684,0.35789473684210527,5.278125,25.188888888888886,0.29473684210526313,2009-04-04,0020801135,NYK,5.0,1.0,1.0,,,,6.0,,,,,,,,,0.7142857142857143,,,0.038461538461538464,1.0,,,,,0.4,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,95.0,94.0,3.0,13.0,11.0,189.0,15.0,32.0,8.0,,,3.0,6.0,14.0,25.0,4.0,8.0,,9.0,18.0,,,,32.0,63.0,13.0,26.0,9.0,112.0,6.0,11.0,,3.0,15.0,,,1.0,1.0,2.0,5.0,26.0,38.0,33.0,18.0,9.0,7.0,13.0,11.0,24.0,7.0,4.0,6.0,,7.0,59.0,1.0,11.0,6.0,27.0,1.0,34.0,12.0,46.0,3.0,3.0,1.0,2.0,9.0,2.0,5.0,3.0,4.0,,12.0,,,9.0,18.0,,3.0,1.0,14.0,,2.0,11.0,1.0,5.0,1.0,3.0,3.0,,3.0,1.0,,97.0,5.0,3.0,,1.0,0.40625,0.48148148148148145,0.8461538461538461,0.5,1.0,0.5,0.5079365079365079,0.5454545454545454,,0.5786516853932584,0.5454545454545454,1.5,0.5957446808510638,0.625,1.25,0.29213483146067415,0.1111111111111111,0.1875,0.16666666666666666,0.75,1.0,0.6136363636363636,0.3548387096774194,0.75,0.07692307692307693,0.6346153846153846,0.2727272727272727,0.5294117647058824,0.3333333333333333,0.09090909090909091,0.1111111111111111,,0.3333333333333333,0.6,0.8421052631578947,0.7142857142857143,1.0,0.08108108108108109,94.5,0.3333333333333333,14.789473684210526,15.691489361702128,14.51578947368421,14.691489361702128,0.3595505617977528,0.46875,0.5769230769230769,0.4,0.06741573033707865,0.5,0.6,,0.2808988764044944,0.56,0.56,0.5,0.0898876404494382,0.5,0.5,1.0,0.20224719101123595,0.5,0.5,0.7777777777777778,0.7272727272727273,,,,,,,0.651685393258427,0.5,0.5182078651685393,0.5227999999999999,0.43545,0.053763440860215055,0.07462686567164178,0.13392857142857142,0.044642857142857144,7.792063492063492,24.18846153846154,0.031578947368421054,2009-04-05,0020801145,NYK,4.0,1.0,1.0,,,6.0,10.0,,,,,,,,,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,89.0,89.0,37.0,23.0,11.0,178.0,15.0,22.0,6.0,7.0,11.0,9.0,21.0,7.0,18.0,7.0,10.0,3.0,4.0,12.0,1.0,,4.0,31.0,61.0,11.0,22.0,23.0,118.0,4.0,8.0,4.0,2.0,19.0,12.0,25.0,4.0,9.0,12.0,48.0,26.0,36.0,33.0,11.0,4.0,7.0,13.0,11.0,24.0,4.0,7.0,9.0,2.0,2.0,59.0,2.0,12.0,4.0,21.0,2.0,27.0,14.0,41.0,3.0,7.0,4.0,3.0,4.0,1.0,1.0,3.0,3.0,,7.0,1.0,4.0,10.0,20.0,,2.0,1.0,20.0,3.0,,28.0,,10.0,3.0,4.0,3.0,,4.0,3.0,,99.0,48.0,37.0,3.0,3.0,0.41935483870967744,0.43333333333333335,1.0,0.5,0.4444444444444444,0.5238095238095238,0.5081967213114754,0.5,0.48,0.572289156626506,0.7083333333333334,0.5294117647058824,0.6041666666666666,0.7307692307692307,0.573170731707317,0.26506024096385544,0.11475409836065574,0.13636363636363635,0.14285714285714285,0.5714285714285714,1.0,0.7241379310344828,0.41379310344827586,0.5714285714285714,0.2,0.6944444444444444,0.358974358974359,0.5714285714285714,0.45454545454545453,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.625,0.75,0.5,0.6666666666666666,0.09375,89.0,0.75,16.48314606741573,15.876404494382022,15.752808988764045,15.47191011235955,0.26506024096385544,0.6818181818181818,0.7894736842105263,0.6,0.25301204819277107,0.42857142857142855,0.5,0.2222222222222222,0.21686746987951808,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.12048192771084337,0.7,0.7,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.08333333333333333,0.3235294117647059,0.6363636363636364,0.11764705882352941,,0.5301204819277109,0.36363636363636365,0.4919981707317074,0.532,0.484619696969697,0.10752688172043011,0.14084507042253522,0.16101694915254236,0.4067796610169492,8.949180327868852,25.818181818181817,0.4157303370786517,2009-04-07,0020801154,ATL,2.0,4.0,5.0,1.0,3.0,,2.0,,,2.0,,,0.75,,,0.3333333333333333,1.0,1.0,0.14705882352941177,0.8,,,1.0,,0.5,1.0,,,1.0,,0.05555555555555555,2.0,0.6666666666666666,1.0,,,2008-09,2009,Regular Season,,,
48:00,103.0,103.0,30.0,29.0,9.0,206.0,25.0,31.0,5.0,9.0,11.0,7.0,16.0,14.0,24.0,1.0,5.0,1.0,3.0,15.0,4.0,1.0,1.0,46.0,71.0,4.0,20.0,26.0,130.0,2.0,7.0,5.0,,10.0,16.0,20.0,2.0,4.0,8.0,46.0,54.0,38.0,9.0,15.0,3.0,1.0,27.0,3.0,30.0,2.0,1.0,17.0,3.0,7.0,63.0,5.0,7.0,7.0,37.0,2.0,46.0,12.0,58.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,,4.0,12.0,22.0,,3.0,1.0,19.0,,,29.0,3.0,14.0,2.0,5.0,2.0,1.0,5.0,4.0,,120.0,46.0,30.0,3.0,2.0,0.5869565217391305,0.6136363636363636,0.75,0.2,0.5,0.2,0.647887323943662,0.2857142857142857,0.8,0.5714285714285714,0.4166666666666667,0.7916666666666666,0.625,0.4166666666666667,0.8214285714285714,0.21978021978021978,0.014084507042253521,0.03225806451612903,,0.4,0.5,0.7551020408163265,0.28,0.6363636363636364,0.3125,0.7333333333333333,0.2926829268292683,0.3333333333333333,0.4444444444444444,0.1,0.25,0.5,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.6,0.6666666666666666,0.05,103.0,0.8,13.679611650485437,14.281553398058252,13.087378640776699,13.20388349514563,0.34065934065934067,0.8064516129032258,0.8333333333333334,0.68,0.17582417582417584,0.4375,0.4375,0.42857142857142855,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.5,0.054945054945054944,0.2,0.2,1.0,0.16483516483516483,0.2,0.2,0.6666666666666666,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.4583333333333333,0.8181818181818182,0.041666666666666664,1.0,0.5604395604395604,0.2,0.5294368131868132,0.6466500000000001,0.5484749999999999,0.13725490196078433,0.17073170731707318,0.07692307692307693,0.35384615384615387,8.598591549295774,25.56,0.2912621359223301,2009-04-08,0020801163,IND,2.0,1.0,3.0,2.0,2.0,3.0,4.0,,,,,,0.4,,,0.4,0.5,1.0,0.125,0.3333333333333333,,,1.0,,,,,,2.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,98.0,97.0,12.0,37.0,8.0,195.0,20.0,33.0,7.0,3.0,5.0,7.0,16.0,12.0,25.0,1.0,1.0,,2.0,8.0,1.0,,,39.0,74.0,3.0,9.0,13.0,100.0,4.0,7.0,1.0,4.0,12.0,5.0,10.0,,,2.0,12.0,38.0,40.0,9.0,7.0,2.0,4.0,19.0,3.0,22.0,2.0,1.0,12.0,4.0,3.0,47.0,2.0,8.0,9.0,29.0,1.0,39.0,10.0,49.0,1.0,4.0,2.0,2.0,6.0,3.0,6.0,10.0,,2.0,16.0,1.0,3.0,9.0,15.0,,1.0,1.0,19.0,1.0,1.0,20.0,4.0,11.0,1.0,11.0,9.0,1.0,11.0,7.0,1.0,88.0,12.0,12.0,,1.0,0.48717948717948717,0.5135135135135135,1.0,0.3333333333333333,,0.375,0.527027027027027,0.5714285714285714,0.5,0.5240963855421686,0.5,0.5,0.5494505494505495,0.6666666666666666,0.5454545454545454,0.10843373493975904,0.05405405405405406,0.12121212121212122,,0.375,1.0,0.7837837837837838,0.22857142857142856,0.6923076923076923,0.4,0.76,0.25,0.46153846153846156,0.2222222222222222,,0.4,,0.5333333333333333,1.0,0.9333333333333333,0.6923076923076923,,0.027777777777777776,97.5,0.6363636363636364,15.285714285714286,14.24742268041237,14.76530612244898,13.814432989690722,0.39759036144578314,0.6060606060606061,0.6896551724137931,0.6,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.30120481927710846,0.48,0.48,0.25,0.012048192771084338,1.0,1.0,1.0,0.0963855421686747,0.25,0.25,1.0,0.875,,0.125,0.5,0.6,,,0.5060240963855421,0.2857142857142857,0.487005487804878,0.5683357142857143,0.44914,0.12222222222222222,0.13580246913580246,0.12,0.12,8.477027027027026,27.200000000000003,0.12244897959183673,2009-04-10,0020801183,WAS,4.0,,,,,,4.0,,1.0,,,,,,,0.5714285714285714,,,,,,,1.0,,0.5,1.0,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,94.0,93.0,36.0,9.0,15.0,187.0,18.0,35.0,10.0,4.0,7.0,5.0,10.0,5.0,20.0,1.0,4.0,,5.0,14.0,4.0,4.0,10.0,28.0,65.0,6.0,18.0,30.0,104.0,4.0,13.0,4.0,5.0,19.0,7.0,15.0,4.0,11.0,14.0,40.0,26.0,30.0,15.0,14.0,5.0,10.0,13.0,5.0,18.0,4.0,1.0,9.0,,4.0,41.0,4.0,18.0,7.0,18.0,2.0,27.0,22.0,49.0,5.0,4.0,4.0,,12.0,3.0,7.0,7.0,5.0,1.0,19.0,2.0,6.0,13.0,21.0,,1.0,3.0,27.0,1.0,3.0,34.0,3.0,15.0,2.0,2.0,1.0,1.0,3.0,3.0,,85.0,40.0,36.0,2.0,2.0,0.4642857142857143,0.5,0.8333333333333334,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4307692307692308,0.3076923076923077,0.4666666666666667,0.4457831325301205,0.4117647058823529,0.5,0.5306122448979592,0.475,0.5882352941176471,0.21686746987951808,0.15384615384615385,0.2,0.2,0.631578947368421,1.0,0.6666666666666666,0.5,0.7777777777777778,0.36363636363636365,0.6944444444444444,0.46808510638297873,0.625,0.8,0.26666666666666666,0.25,0.6666666666666666,0.8571428571428571,0.75,0.5,0.5,1.0,0.13513513513513514,93.5,1.0,16.04255319148936,14.75268817204301,14.819148936170214,14.021505376344086,0.42168674698795183,0.5142857142857142,0.6428571428571429,0.5,0.12048192771084337,0.5,0.625,,0.24096385542168675,0.25,0.2631578947368421,0.8,0.04819277108433735,0.25,0.25,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.5882352941176471,,0.23529411764705882,0.2692307692307692,0.5714285714285714,0.38461538461538464,0.4,0.6385542168674698,0.35714285714285715,0.4998897590361446,0.5033607142857143,0.49635769230769233,0.16666666666666666,0.19480519480519481,0.18269230769230768,0.38461538461538464,7.016923076923077,24.416666666666668,0.3829787234042553,2009-04-12,0020801199,PHI,2.0,,1.0,2.0,2.0,3.0,4.0,,,,1.0,,0.5,,,0.2,0.5,1.0,0.038461538461538464,,0.05263157894736842,,,,0.5,,1.0,1.0,,,0.05,,,,,,2008-09,2009,Regular Season,,,
