Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,80.0,80.0,9.0,17.0,8.0,160.0,11.0,17.0,2.0,2.0,2.0,2.0,7.0,18.0,10.0,25.0,,2.0,,,,,6.0,1.0,28.0,60.0,,8.0,10.0,66.0,2.0,3.0,,1.0,4.0,8.0,3.0,7.0,1.0,2.0,8.0,24.0,32.0,,2.0,,6.0,,5.0,12.0,,12.0,,,5.0,1.0,6.0,24.0,,8.0,6.0,16.0,1.0,23.0,8.0,31.0,,6.0,3.0,3.0,10.0,3.0,7.0,4.0,,3.0,14.0,2.0,1.0,9.0,19.0,1.0,,18.0,1.0,2.0,15.0,1.0,,7.0,1.0,4.0,3.0,1.0,4.0,1.0,58.0,8.0,9.0,3.0,1.0,0.42857142857142855,0.4444444444444444,,,,,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.4117647058823529,0.5,0.375,0.44,0.5714285714285714,0.4,0.11764705882352941,0.08333333333333333,0.23529411764705882,0.05555555555555555,0.7142857142857143,1.0,0.5,0.26666666666666666,0.5,,0.5,0.21052631578947367,0.5,,0.3333333333333333,,,0.2857142857142857,0.75,0.5,0.625,0.25,,80.0,0.25,18.8875,17.1125,18.3625,15.775,0.25,0.6470588235294118,0.8461538461538461,0.45454545454545453,0.2647058823529412,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.36764705882352944,0.4,0.4,0.6,0.029411764705882353,,,,0.08823529411764706,,,,0.5,1.0,,,,,0.25,1.0,,0.125,0.36764705882352944,,0.4495566176470588,0.4970375,0.37066875,0.0945945945945946,0.10606060606060606,0.12121212121212122,0.12121212121212122,10.478333333333333,24.225,0.1125,2009-03-28,0020801090,POR,,1.0,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,102.0,42.0,30.0,14.0,205.0,22.0,31.0,3.0,4.0,12.0,16.0,6.0,17.0,7.0,13.0,1.0,5.0,,,2.0,4.0,13.0,2.0,35.0,61.0,5.0,18.0,29.0,114.0,6.0,9.0,,1.0,5.0,17.0,16.0,23.0,4.0,21.0,56.0,34.0,36.0,15.0,2.0,,13.0,4.0,8.0,17.0,5.0,22.0,4.0,1.0,9.0,3.0,5.0,49.0,6.0,7.0,12.0,27.0,,39.0,15.0,54.0,2.0,11.0,7.0,4.0,7.0,3.0,4.0,13.0,,3.0,20.0,3.0,6.0,11.0,20.0,,3.0,29.0,5.0,,40.0,2.0,2.0,9.0,11.0,8.0,5.0,3.0,8.0,6.0,97.0,56.0,42.0,1.0,11.0,0.4857142857142857,0.5,1.0,0.2777777777777778,,0.2777777777777778,0.5737704918032787,0.6666666666666666,0.6956521739130435,0.5379746835443038,0.6,0.6481481481481481,0.5773195876288659,0.625,0.6923076923076923,0.22784810126582278,0.13114754098360656,0.0967741935483871,0.29411764705882354,0.35,,0.7714285714285715,0.28,0.8,0.46153846153846156,0.78,0.34210526315789475,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.75,0.5384615384615384,1.0,0.8571428571428571,0.8,,0.06666666666666667,102.5,0.75,14.563106796116505,13.529411764705882,13.427184466019417,12.862745098039216,0.3924050632911392,0.7096774193548387,0.7857142857142857,0.4090909090909091,0.21518987341772153,0.35294117647058826,0.5,0.5,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.06329113924050633,0.2,0.2,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.4,0.75,0.6666666666666666,,,,0.5925925925925926,0.75,0.07407407407407407,0.07407407407407407,0.620253164556962,0.3076923076923077,0.5282550632911392,0.4916285714285714,0.5533703703703704,0.10465116279069768,0.1323529411764706,0.14912280701754385,0.49122807017543857,7.004918032786885,25.355555555555554,0.4077669902912621,2009-03-30,0020801103,GSW,,1.0,1.0,1.0,1.0,2.0,,0.25,0.1,,0.5,,,,,,,2.0,0.2857142857142857,,,,,,,,,,,,,2.0,,2008-09,2009,Regular Season,
48:00,94.0,93.0,27.0,31.0,12.0,187.0,8.0,21.0,3.0,5.0,,3.0,9.0,17.0,13.0,23.0,5.0,7.0,1.0,1.0,2.0,3.0,11.0,2.0,30.0,61.0,8.0,18.0,28.0,112.0,4.0,8.0,2.0,3.0,3.0,17.0,5.0,12.0,4.0,19.0,38.0,30.0,30.0,18.0,6.0,1.0,10.0,3.0,7.0,15.0,6.0,21.0,2.0,4.0,5.0,2.0,8.0,48.0,,14.0,6.0,21.0,,27.0,14.0,41.0,,10.0,5.0,5.0,9.0,,6.0,6.0,2.0,3.0,15.0,2.0,5.0,12.0,22.0,1.0,1.0,25.0,2.0,1.0,34.0,2.0,,12.0,6.0,6.0,6.0,,6.0,4.0,95.0,38.0,27.0,2.0,6.0,0.5,0.5555555555555556,0.75,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.4918032786885246,0.5,0.4166666666666667,0.5316455696202531,0.6363636363636364,0.59375,0.5894736842105263,0.7083333333333334,0.7037037037037037,0.22784810126582278,0.11475409836065574,0.2857142857142857,0.058823529411764705,0.6,,0.6176470588235294,0.4666666666666667,0.75,,0.6428571428571429,0.3684210526315789,0.5833333333333334,0.5,0.3,,,0.5333333333333333,0.7272727272727273,0.625,0.75,,,93.5,0.6666666666666666,15.74468085106383,15.053763440860216,14.74468085106383,14.096774193548388,0.26582278481012656,0.38095238095238093,0.5333333333333333,0.625,0.21518987341772153,0.5294117647058824,0.5625,0.2222222222222222,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.8,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.6,,0.09090909090909091,1.0,1.0,0.1875,,0.125,0.125,0.4936708860759494,0.3,0.4930038461538462,0.5073727272727273,0.43760625,0.1348314606741573,0.16901408450704225,0.15178571428571427,0.3392857142857143,9.785245901639344,25.549999999999997,0.2872340425531915,2009-04-01,0020801116,WAS,2.0,2.0,1.0,3.0,,,,0.75,0.18181818181818182,1.0,0.5,1.0,6.0,,,0.5,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,21.0,16.0,11.0,175.0,8.0,16.0,1.0,2.0,1.0,1.0,10.0,22.0,16.0,26.0,4.0,5.0,2.0,2.0,,4.0,9.0,1.0,34.0,64.0,8.0,14.0,15.0,107.0,3.0,7.0,2.0,2.0,1.0,13.0,7.0,11.0,1.0,9.0,23.0,20.0,48.0,18.0,2.0,,9.0,4.0,4.0,10.0,6.0,16.0,3.0,3.0,6.0,,4.0,38.0,1.0,10.0,11.0,22.0,3.0,36.0,12.0,48.0,2.0,5.0,5.0,,3.0,2.0,1.0,8.0,1.0,2.0,11.0,2.0,3.0,14.0,18.0,1.0,2.0,21.0,2.0,,23.0,1.0,,7.0,5.0,4.0,3.0,1.0,5.0,5.0,94.0,23.0,21.0,2.0,5.0,0.29411764705882354,0.30303030303030304,0.75,0.5714285714285714,1.0,0.5714285714285714,0.53125,0.42857142857142855,0.6363636363636364,0.5897435897435898,0.6666666666666666,0.5833333333333334,0.601123595505618,0.65,0.6052631578947368,0.1794871794871795,0.0625,0.1875,0.045454545454545456,0.2727272727272727,1.0,0.9166666666666666,0.3448275862068966,0.7857142857142857,0.16666666666666666,0.868421052631579,0.3142857142857143,0.7142857142857143,0.3333333333333333,0.1,,1.0,0.8333333333333334,0.9090909090909091,1.0,0.7272727272727273,1.0,0.0625,87.5,1.0,17.21590909090909,15.689655172413794,16.03409090909091,15.172413793103448,0.20512820512820512,0.5,0.6153846153846154,0.75,0.28205128205128205,0.45454545454545453,0.47619047619047616,,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.25,0.0641025641025641,0.8,0.8,0.75,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.2222222222222222,0.5,,0.2222222222222222,1.0,1.0,0.08333333333333333,1.0,,0.08333333333333333,0.38461538461538464,0.4444444444444444,0.46496217948717944,0.4832,0.39970833333333333,0.08333333333333333,0.1,0.12149532710280374,0.21495327102803738,11.2640625,24.407142857142855,0.23863636363636365,2009-04-03,0020801128,DAL,,,,,,,,,,,,,6.0,,,,,1.0,0.2,,,,,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,24.0,23.0,9.0,190.0,11.0,16.0,1.0,1.0,,1.0,6.0,18.0,6.0,14.0,5.0,6.0,,1.0,3.0,6.0,12.0,6.0,23.0,48.0,11.0,18.0,28.0,107.0,4.0,4.0,,1.0,4.0,12.0,2.0,6.0,9.0,15.0,40.0,26.0,20.0,33.0,2.0,,12.0,6.0,2.0,13.0,11.0,24.0,6.0,5.0,8.0,2.0,3.0,59.0,,9.0,11.0,23.0,2.0,36.0,9.0,45.0,2.0,10.0,5.0,5.0,9.0,4.0,6.0,12.0,2.0,3.0,21.0,2.0,2.0,10.0,22.0,,2.0,23.0,1.0,,34.0,,,13.0,4.0,1.0,,1.0,1.0,,95.0,40.0,24.0,1.0,4.0,0.5652173913043478,0.5909090909090909,1.0,0.6111111111111112,,0.6111111111111112,0.4791666666666667,1.0,0.3333333333333333,0.5984848484848485,0.8,0.8333333333333334,0.6445783132530121,0.8571428571428571,0.8333333333333334,0.2727272727272727,0.041666666666666664,0.0625,0.05555555555555555,0.42857142857142855,1.0,0.8846153846153846,0.36,0.7857142857142857,,0.85,0.2903225806451613,0.6,0.25,0.375,,,0.8333333333333334,0.8888888888888888,0.9090909090909091,0.7,1.0,0.06896551724137931,95.0,,16.66315789473684,13.652631578947368,16.157894736842106,13.157894736842104,0.24242424242424243,0.6875,0.7333333333333333,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.5,0.09090909090909091,0.8333333333333334,0.8333333333333334,1.0,0.18181818181818182,0.5,0.5,1.0,0.2,1.0,,0.2,,,0.06666666666666667,,0.2,0.4,0.5151515151515151,0.5,0.46935984848484846,0.43295000000000006,0.49039333333333335,0.16455696202531644,0.21311475409836064,0.11214953271028037,0.37383177570093457,8.964583333333334,24.88888888888889,0.25263157894736843,2009-04-04,0020801140,MIL,3.0,,4.0,7.0,,2.0,,0.7777777777777778,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,13.0,28.0,6.0,170.0,15.0,22.0,,,3.0,4.0,4.0,11.0,8.0,22.0,1.0,1.0,,,,8.0,13.0,3.0,27.0,55.0,9.0,14.0,12.0,93.0,1.0,4.0,,1.0,,2.0,3.0,8.0,3.0,4.0,16.0,22.0,32.0,27.0,,,13.0,8.0,4.0,11.0,9.0,20.0,8.0,1.0,9.0,,2.0,49.0,1.0,4.0,6.0,14.0,3.0,23.0,6.0,29.0,,6.0,5.0,1.0,8.0,1.0,3.0,6.0,,5.0,14.0,,,12.0,24.0,4.0,3.0,18.0,3.0,6.0,14.0,,,5.0,2.0,6.0,5.0,1.0,6.0,3.0,91.0,16.0,13.0,4.0,2.0,0.4074074074074074,0.4074074074074074,1.0,0.6428571428571429,,0.6428571428571429,0.4909090909090909,0.25,0.375,0.5869565217391305,0.2,0.5454545454545454,0.6118421052631579,0.2,0.6153846153846154,0.2028985507246377,0.07272727272727272,0.13636363636363635,0.09090909090909091,0.5714285714285714,0.75,0.5384615384615384,0.14285714285714285,0.75,0.2,0.5882352941176471,0.15151515151515152,,0.14285714285714285,0.21428571428571427,0.2,,0.36363636363636365,0.5,0.7777777777777778,1.0,0.5,,85.0,0.5,17.658823529411766,16.223529411764705,16.929411764705883,15.776470588235295,0.3188405797101449,0.6818181818181818,0.7894736842105263,0.6,0.15942028985507245,0.36363636363636365,0.4,,0.3188405797101449,0.36363636363636365,0.36363636363636365,0.25,0.014492753623188406,1.0,1.0,1.0,0.18840579710144928,0.6153846153846154,0.6153846153846154,1.0,,,,,,,0.36363636363636365,0.75,,0.2727272727272727,0.5217391304347826,0.6153846153846154,0.48468840579710143,0.44309000000000004,0.5422045454545454,0.06756756756756757,0.08333333333333333,0.021505376344086023,0.17204301075268819,9.476363636363637,25.37857142857143,0.15294117647058825,2009-04-07,0020801156,POR,,1.0,2.0,2.0,,1.0,,0.6666666666666666,0.2,,0.6666666666666666,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,82.0,34.0,16.0,10.0,166.0,12.0,21.0,1.0,1.0,4.0,6.0,5.0,13.0,11.0,23.0,,2.0,,1.0,1.0,1.0,9.0,4.0,28.0,57.0,1.0,11.0,19.0,78.0,2.0,5.0,,2.0,3.0,7.0,11.0,20.0,5.0,12.0,34.0,12.0,44.0,3.0,2.0,,9.0,1.0,4.0,6.0,1.0,7.0,1.0,,5.0,,1.0,15.0,3.0,7.0,14.0,16.0,3.0,33.0,11.0,44.0,2.0,6.0,3.0,3.0,6.0,2.0,2.0,8.0,1.0,4.0,14.0,2.0,6.0,8.0,20.0,2.0,1.0,26.0,,3.0,27.0,,1.0,12.0,1.0,3.0,2.0,1.0,3.0,2.0,71.0,34.0,34.0,3.0,1.0,0.21428571428571427,0.2222222222222222,1.0,0.09090909090909091,,0.09090909090909091,0.49122807017543857,0.4,0.55,0.4338235294117647,0.2857142857142857,0.44,0.47530864197530864,0.3888888888888889,0.53125,0.16176470588235295,0.07017543859649122,0.19047619047619047,,0.42857142857142855,0.75,0.6956521739130435,0.2413793103448276,0.875,0.375,0.7692307692307693,0.2702702702702703,0.3333333333333333,0.375,0.08333333333333333,0.16666666666666666,1.0,0.2857142857142857,1.0,0.7777777777777778,0.8888888888888888,0.8571428571428571,0.06060606060606061,83.0,0.6666666666666666,19.083333333333332,15.573170731707316,18.05952380952381,14.74390243902439,0.3088235294117647,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.19117647058823528,0.38461538461538464,0.38461538461538464,,0.3382352941176471,0.4782608695652174,0.4782608695652174,0.09090909090909091,0.029411764705882353,,,,0.1323529411764706,0.1111111111111111,0.1111111111111111,1.0,0.14285714285714285,1.0,,0.14285714285714285,,,0.24,0.6666666666666666,0.04,0.16,0.47058823529411764,0.1111111111111111,0.4618559701492537,0.462475,0.450775,0.15,0.17391304347826086,0.08974358974358974,0.4358974358974359,9.698245614035088,25.827272727272728,0.40476190476190477,2009-04-08,0020801164,ORL,,1.0,,,,1.0,,,0.14285714285714285,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,98.0,8.0,47.0,14.0,197.0,25.0,38.0,6.0,8.0,1.0,1.0,5.0,14.0,3.0,12.0,1.0,3.0,,,,8.0,19.0,2.0,33.0,64.0,9.0,22.0,13.0,106.0,7.0,10.0,2.0,4.0,,20.0,1.0,3.0,2.0,3.0,8.0,36.0,30.0,24.0,6.0,1.0,18.0,8.0,6.0,18.0,8.0,26.0,7.0,1.0,15.0,2.0,1.0,60.0,3.0,13.0,7.0,22.0,4.0,33.0,17.0,50.0,4.0,13.0,6.0,7.0,13.0,2.0,7.0,6.0,1.0,6.0,19.0,2.0,,9.0,25.0,,3.0,15.0,1.0,3.0,20.0,,,9.0,1.0,8.0,8.0,,8.0,5.0,86.0,8.0,8.0,3.0,1.0,0.5454545454545454,0.6,0.8888888888888888,0.4090909090909091,0.5,0.42857142857142855,0.515625,0.7,0.3333333333333333,0.5406976744186046,0.7142857142857143,0.5,0.5520833333333334,0.6666666666666666,0.5714285714285714,0.2558139534883721,0.09375,0.10526315789473684,0.07142857142857142,0.6842105263157895,1.0,0.6875,0.41935483870967744,0.7777777777777778,0.2727272727272727,0.7073170731707317,0.38095238095238093,0.5384615384615384,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.631578947368421,1.0,0.4,0.75,1.0,0.11428571428571428,98.5,0.625,16.0,13.224489795918368,15.030303030303031,12.673469387755102,0.4418604651162791,0.6578947368421053,0.7352941176470589,0.6,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.4,0.13953488372093023,0.25,0.2727272727272727,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.22093023255813954,0.42105263157894735,0.4444444444444444,0.875,0.5714285714285714,0.75,0.5,,,,0.2,1.0,,0.4,0.6976744186046512,0.4444444444444444,0.529945294117647,0.5504181818181818,0.40617000000000003,0.09473684210526316,0.1232876712328767,0.18867924528301888,0.07547169811320754,5.515625,26.30909090909091,0.08080808080808081,2009-04-10,0020801181,PHX,,4.0,1.0,1.0,,,,0.5,0.2857142857142857,,0.5,2.0,3.0,,,0.5,1.0,1.0,0.3333333333333333,0.08333333333333333,,,,,,1.0,0.045454545454545456,,,0.05263157894736842,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,21.0,24.0,9.0,179.0,10.0,22.0,1.0,4.0,5.0,7.0,5.0,13.0,3.0,17.0,,3.0,,,2.0,8.0,16.0,2.0,18.0,52.0,8.0,19.0,15.0,75.0,1.0,6.0,,1.0,2.0,4.0,7.0,12.0,4.0,9.0,26.0,18.0,18.0,21.0,2.0,,16.0,8.0,4.0,9.0,7.0,16.0,7.0,,7.0,,2.0,39.0,1.0,7.0,11.0,24.0,1.0,36.0,9.0,45.0,3.0,4.0,2.0,2.0,13.0,,8.0,6.0,2.0,5.0,19.0,1.0,2.0,7.0,18.0,1.0,1.0,21.0,1.0,2.0,19.0,2.0,1.0,9.0,1.0,9.0,6.0,3.0,9.0,6.0,71.0,26.0,21.0,2.0,1.0,0.5,0.5294117647058824,0.875,0.42105263157894735,,0.42105263157894735,0.34615384615384615,0.16666666666666666,0.5833333333333334,0.4225352112676056,0.14285714285714285,0.53125,0.46835443037974683,0.25,0.65,0.2676056338028169,0.07692307692307693,0.13636363636363635,0.07692307692307693,0.6842105263157895,0.5,0.7058823529411765,0.20588235294117646,1.0,0.09090909090909091,0.7777777777777778,0.17777777777777778,0.25,0.25,0.14285714285714285,0.125,,0.6666666666666666,0.6,0.8333333333333334,1.0,1.0,0.07317073170731707,89.5,0.6666666666666666,17.733333333333334,14.426966292134832,16.866666666666667,13.853932584269662,0.30985915492957744,0.45454545454545453,0.5263157894736842,0.7,0.18309859154929578,0.38461538461538464,0.4166666666666667,,0.23943661971830985,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.04225352112676056,,,,0.22535211267605634,0.5,0.5,0.875,0.5714285714285714,0.25,,,,,0.4375,0.7142857142857143,0.125,0.125,0.5774647887323944,0.5,0.47618642857142857,0.5060333333333333,0.49045,0.11538461538461539,0.15254237288135594,0.05333333333333334,0.3466666666666667,8.098076923076924,25.86315789473684,0.23333333333333334,2009-04-12,0020801201,LAL,,1.0,1.0,1.0,,,,0.25,0.14285714285714285,,0.5,,3.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,99.0,99.0,29.0,40.0,8.0,198.0,14.0,19.0,2.0,4.0,4.0,8.0,8.0,18.0,13.0,27.0,1.0,3.0,,,3.0,4.0,12.0,1.0,35.0,64.0,5.0,15.0,25.0,110.0,3.0,7.0,,,1.0,7.0,11.0,20.0,4.0,7.0,32.0,28.0,42.0,12.0,6.0,,12.0,4.0,5.0,14.0,4.0,18.0,3.0,1.0,9.0,2.0,3.0,40.0,2.0,7.0,7.0,17.0,5.0,29.0,9.0,38.0,2.0,9.0,9.0,,9.0,2.0,5.0,10.0,2.0,4.0,19.0,1.0,5.0,15.0,26.0,2.0,,21.0,,1.0,30.0,2.0,2.0,14.0,1.0,5.0,1.0,4.0,5.0,3.0,103.0,32.0,29.0,6.0,,0.4,0.4375,0.8,0.3333333333333333,,0.3333333333333333,0.546875,0.42857142857142855,0.55,0.5379746835443038,0.42857142857142855,0.5208333333333334,0.5869565217391305,0.4375,0.5714285714285714,0.189873417721519,0.078125,,0.2222222222222222,0.47368421052631576,0.625,0.6538461538461539,0.25925925925925924,0.7,0.2222222222222222,0.6666666666666666,0.25,0.6,0.4,,0.2857142857142857,,0.375,0.7857142857142857,0.75,0.5714285714285714,1.0,0.06451612903225806,99.0,0.6,16.333333333333332,12.757575757575758,15.909090909090908,12.292929292929292,0.24050632911392406,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.22784810126582278,0.4444444444444444,0.5714285714285714,0.25,0.34177215189873417,0.48148148148148145,0.5,0.23076923076923078,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.5,,,,,0.3333333333333333,0.5,0.125,0.041666666666666664,0.43037974683544306,0.3333333333333333,0.4733860759493671,0.5000428571428571,0.45169166666666666,0.15384615384615385,0.18421052631578946,0.06363636363636363,0.2909090909090909,10.21875,24.959999999999997,0.29292929292929293,2009-04-13,0020801211,PHX,1.0,,,1.0,1.0,2.0,,0.25,,0.3333333333333333,,,3.0,,,,,,,0.037037037037037035,,,,,,,,,,,,,,2008-09,2009,Regular Season,
