Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,96.0,97.0,39.0,47.0,9.0,193.0,12.0,26.0,2.0,3.0,4.0,9.0,7.0,12.0,10.0,23.0,3.0,4.0,15.0,,1.0,2.0,7.0,29.0,61.0,5.0,18.0,23.0,96.0,3.0,5.0,,2.0,,6.0,13.0,20.0,2.0,8.0,10.0,42.0,38.0,20.0,15.0,,,14.0,4.0,5.0,19.0,5.0,24.0,4.0,8.0,5.0,53.0,2.0,6.0,5.0,17.0,4.0,26.0,9.0,35.0,,11.0,7.0,4.0,11.0,9.0,4.0,,2.0,15.0,2.0,9.0,13.0,29.0,2.0,25.0,4.0,26.0,2.0,,13.0,1.0,1.0,1.0,1.0,1.0,90.0,42.0,39.0,1.0,0.6551724137931034,0.6551724137931034,1.0,0.2777777777777778,,0.25,0.29411764705882354,0.47540983606557374,0.6,0.65,0.4620253164556962,0.42857142857142855,0.5714285714285714,0.5274725274725275,0.42857142857142855,0.6363636363636364,0.22784810126582278,0.08196721311475409,0.15384615384615385,0.08333333333333333,0.7333333333333333,1.0,0.9444444444444444,0.1875,0.625,0.16666666666666666,0.8461538461538461,0.18181818181818182,0.21428571428571427,0.2,0.15384615384615385,0.2,,1.0,0.8333333333333334,1.0,0.8,,96.5,1.0,16.114583333333332,13.742268041237113,15.3125,13.525773195876289,0.3291139240506329,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.1518987341772152,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.0379746835443038,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.32142857142857145,0.4444444444444444,0.25,0.2857142857142857,0.5569620253164557,0.2857142857142857,0.50395,0.590525,0.5212888888888889,0.14444444444444443,0.18055555555555555,0.0625,0.4375,8.559016393442624,26.73888888888889,0.40625,2009-05-08,0040800213,BOS,1.0,,1.0,,1.0,1.0,6.0,1.0,,,1.0,2.0,,4.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,0.03571428571428571,,1.0,,,0.5,,,1.0,,1.0,,,,,,,,,,2008-09,2009,Playoffs,,,,
48:00,88.0,87.0,28.0,44.0,9.0,175.0,14.0,20.0,3.0,5.0,3.0,6.0,9.0,16.0,14.0,26.0,4.0,1.0,6.0,,,,2.0,37.0,62.0,1.0,10.0,18.0,95.0,4.0,6.0,,,4.0,12.0,11.0,20.0,,5.0,9.0,31.0,30.0,44.0,3.0,,4.0,6.0,1.0,4.0,15.0,1.0,16.0,1.0,7.0,3.0,33.0,1.0,9.0,14.0,21.0,3.0,38.0,10.0,48.0,,3.0,1.0,2.0,5.0,5.0,8.0,1.0,,13.0,1.0,2.0,10.0,28.0,2.0,24.0,2.0,27.0,1.0,,10.0,4.0,5.0,,5.0,3.0,83.0,31.0,28.0,3.0,0.40540540540540543,0.42857142857142855,1.0,0.1,,,0.1,0.5967741935483871,0.6666666666666666,0.55,0.5347222222222222,0.6666666666666666,0.44,0.5588235294117647,0.6666666666666666,0.5,0.1388888888888889,0.06451612903225806,0.15,0.0625,0.38461538461538464,0.75,0.7241379310344828,0.36,0.6666666666666666,0.125,0.7,0.30303030303030304,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.25,,0.5,0.6875,0.8181818181818182,0.7333333333333333,,87.5,0.6,16.28409090909091,16.632183908045977,16.068181818181817,15.471264367816092,0.2777777777777778,0.7,0.8235294117647058,0.5,0.2222222222222222,0.5625,0.6,0.3333333333333333,0.3611111111111111,0.5384615384615384,0.5384615384615384,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.6,,,,0.24,0.5,0.08,,0.4166666666666667,0.16666666666666666,0.46409791666666667,0.5534833333333333,0.44376800000000005,0.12345679012345678,0.14084507042253522,0.12631578947368421,0.3263157894736842,10.379032258064516,25.119999999999997,0.3181818181818182,2009-05-10,0040800214,BOS,,,,,3.0,,5.0,,,4.0,,1.0,1.0,5.0,0.5,0.35714285714285715,,,,,,,0.12,,,,5.0,,,,0.3333333333333333,,,,,,,,,,,,2008-09,2009,Playoffs,,,,
48:00,83.0,83.0,8.0,33.0,11.0,166.0,9.0,21.0,1.0,3.0,2.0,2.0,6.0,10.0,13.0,31.0,6.0,3.0,10.0,1.0,1.0,,,28.0,62.0,5.0,16.0,21.0,92.0,2.0,6.0,1.0,2.0,4.0,11.0,2.0,4.0,,,9.0,13.0,36.0,20.0,15.0,,,9.0,3.0,2.0,18.0,5.0,23.0,3.0,5.0,4.0,51.0,2.0,10.0,11.0,21.0,2.0,34.0,12.0,46.0,,7.0,3.0,4.0,5.0,5.0,3.0,,,8.0,1.0,,6.0,20.0,1.0,20.0,1.0,21.0,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,81.0,13.0,8.0,4.0,0.6428571428571429,0.6428571428571429,1.0,0.3125,0.5,,0.3333333333333333,0.45161290322580644,0.3333333333333333,0.5,0.4551282051282051,0.4375,0.5,0.5229885057471264,0.55,0.8125,0.20512820512820512,0.03225806451612903,0.09523809523809523,,0.625,1.0,0.8076923076923077,0.29411764705882354,0.6470588235294118,0.2,0.7441860465116279,0.2727272727272727,0.3333333333333333,,0.3333333333333333,0.16666666666666666,0.25,0.8,0.7692307692307693,0.875,0.75,,83.0,1.0,17.662650602409638,17.03614457831325,16.16867469879518,15.710843373493976,0.2692307692307692,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.1282051282051282,0.6,0.6,0.6666666666666666,0.3974358974358974,0.41935483870967744,0.41935483870967744,0.07692307692307693,0.1282051282051282,0.3,0.3,1.0,0.375,0.3333333333333333,0.125,1.0,1.0,0.5,1.0,,,0.47435897435897434,0.3333333333333333,0.4591694805194806,0.5110214285714286,0.423825,0.08433734939759036,0.1044776119402985,0.11956521739130435,0.14130434782608695,10.780645161290321,26.0,0.0963855421686747,2009-05-12,0040800215,BOS,2.0,,1.0,,,2.0,9.0,2.0,,,1.0,,,2.0,0.4,0.6923076923076923,0.3333333333333333,0.3333333333333333,1.0,0.125,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2008-09,2009,Playoffs,,,,
48:00,85.0,86.0,10.0,34.0,12.0,171.0,9.0,18.0,,3.0,1.0,2.0,7.0,13.0,13.0,28.0,5.0,2.0,13.0,,3.0,,,29.0,59.0,3.0,18.0,8.0,75.0,4.0,7.0,,4.0,2.0,10.0,3.0,7.0,,,2.0,8.0,30.0,28.0,9.0,,,13.0,2.0,6.0,15.0,3.0,18.0,2.0,4.0,3.0,39.0,2.0,13.0,11.0,20.0,6.0,37.0,15.0,52.0,,7.0,2.0,5.0,9.0,6.0,13.0,,3.0,22.0,4.0,4.0,11.0,28.0,5.0,15.0,,13.0,2.0,1.0,6.0,1.0,4.0,3.0,4.0,2.0,65.0,8.0,10.0,,0.5172413793103449,0.5172413793103449,1.0,0.16666666666666666,,,0.16666666666666666,0.4915254237288136,0.5714285714285714,0.42857142857142855,0.43506493506493504,0.36363636363636365,0.42857142857142855,0.45121951219512196,0.4166666666666667,0.5,0.23376623376623376,0.1016949152542373,0.1111111111111111,0.3076923076923077,0.4090909090909091,0.8571428571428571,0.625,0.4642857142857143,0.6470588235294118,0.15384615384615385,0.6326530612244898,0.36585365853658536,0.6666666666666666,0.6,0.2857142857142857,0.1111111111111111,0.25,0.4666666666666667,0.5,1.0,0.6153846153846154,,85.5,0.5,17.211764705882352,16.476744186046513,15.91764705882353,15.616279069767442,0.23376623376623376,0.5,0.5625,0.4444444444444444,0.16883116883116883,0.5384615384615384,0.7777777777777778,0.42857142857142855,0.36363636363636365,0.4642857142857143,0.4642857142857143,0.06493506493506493,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.2727272727272727,,0.2727272727272727,,,0.2857142857142857,0.5,,,0.4675324675324675,0.15384615384615385,0.46259415584415586,0.47261666666666663,0.3797428571428571,0.07407407407407407,0.09523809523809523,0.13333333333333333,0.10666666666666667,11.169491525423728,25.11111111111111,0.11764705882352941,2009-05-14,0040800216,BOS,1.0,,1.0,,,1.0,8.0,3.0,,2.0,3.0,1.0,,5.0,0.75,0.6153846153846154,0.2,0.25,1.0,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,1.0,0.05555555555555555,,,2008-09,2009,Playoffs,,,0.2,
48:00,89.0,89.0,21.0,20.0,8.0,178.0,11.0,27.0,1.0,3.0,3.0,4.0,4.0,11.0,10.0,20.0,4.0,3.0,12.0,,1.0,2.0,6.0,25.0,58.0,4.0,16.0,20.0,82.0,2.0,6.0,,3.0,2.0,6.0,6.0,11.0,3.0,8.0,2.0,23.0,34.0,16.0,12.0,,,12.0,3.0,8.0,17.0,4.0,21.0,3.0,8.0,2.0,46.0,2.0,8.0,7.0,20.0,3.0,30.0,10.0,40.0,2.0,6.0,4.0,2.0,4.0,2.0,9.0,2.0,2.0,13.0,,4.0,10.0,22.0,3.0,20.0,3.0,25.0,1.0,,13.0,,3.0,2.0,3.0,2.0,76.0,23.0,21.0,,0.68,0.68,1.0,0.25,,0.375,0.25,0.43103448275862066,0.3333333333333333,0.5454545454545454,0.4189189189189189,0.2222222222222222,0.5526315789473685,0.47674418604651164,0.3,0.575,0.21621621621621623,0.13793103448275862,0.2962962962962963,,0.3076923076923077,1.0,0.7692307692307693,0.25,1.0,0.16666666666666666,0.8181818181818182,0.22727272727272727,0.3125,0.14285714285714285,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.0,0.9,0.5833333333333334,1.0,0.05555555555555555,89.0,0.6666666666666666,16.01123595505618,16.348314606741575,15.134831460674157,15.685393258426966,0.36486486486486486,0.4074074074074074,0.5789473684210527,0.7272727272727273,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,0.2702702702702703,0.5,0.5,0.05405405405405406,0.16216216216216217,0.25,0.25,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,0.21052631578947367,0.75,0.3157894736842105,0.3333333333333333,0.581081081081081,0.25,0.4978439189189189,0.5221375,0.5089157894736842,0.1511627906976744,0.18571428571428572,0.07317073170731707,0.2804878048780488,8.917241379310346,24.25625,0.23595505617977527,2009-05-17,0040800217,BOS,1.0,,2.0,1.0,2.0,1.0,7.0,,,1.0,3.0,,,2.0,1.0,0.7,0.25,0.25,1.0,0.2222222222222222,,,0.10526315789473684,0.5,,1.0,,,,,1.0,,,,,,,,,,,,2008-09,2009,Playoffs,,,,
48:00,87.0,87.0,11.0,32.0,12.0,174.0,20.0,27.0,5.0,5.0,1.0,1.0,3.0,7.0,12.0,29.0,7.0,6.0,18.0,,1.0,1.0,2.0,35.0,63.0,8.0,25.0,12.0,106.0,6.0,9.0,,2.0,1.0,13.0,5.0,7.0,2.0,4.0,3.0,19.0,34.0,36.0,18.0,6.0,4.0,16.0,5.0,1.0,17.0,6.0,23.0,5.0,12.0,1.0,52.0,6.0,5.0,8.0,17.0,1.0,26.0,12.0,38.0,1.0,8.0,4.0,4.0,5.0,4.0,3.0,,1.0,8.0,,1.0,6.0,19.0,,15.0,3.0,17.0,3.0,2.0,9.0,,7.0,2.0,7.0,5.0,93.0,19.0,11.0,,0.4857142857142857,0.5151515151515151,0.75,0.32,,0.5,0.2916666666666667,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.5340909090909091,0.5454545454545454,0.7272727272727273,0.5531914893617021,0.5416666666666666,0.7916666666666666,0.2840909090909091,0.015873015873015872,0.037037037037037035,,0.625,1.0,0.7083333333333334,0.20833333333333334,0.7272727272727273,0.35294117647058826,0.7142857142857143,0.2682926829268293,0.3333333333333333,0.25,0.14285714285714285,0.25,0.6,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.025,87.0,0.7142857142857143,18.04597701149425,15.057471264367816,17.04597701149425,14.32183908045977,0.3068181818181818,0.7407407407407407,0.7692307692307693,0.6,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.07954545454545454,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.45454545454545453,1.0,0.09090909090909091,,,0.09090909090909091,1.0,0.18181818181818182,0.5,0.5909090909090909,0.3125,0.5052620689655172,0.5382214285714285,0.42183000000000004,0.09574468085106383,0.13043478260869565,0.12264150943396226,0.1792452830188679,10.334920634920636,26.232,0.12643678160919541,2009-05-20,0040800301,CLE,2.0,,1.0,1.0,2.0,1.0,4.0,,,,2.0,1.0,,2.0,0.75,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.09090909090909091,,,0.18181818181818182,0.5,1.0,,5.0,0.5,,,0.4,,1.0,,,,,,,,,,2008-09,2009,Playoffs,,,,1.0
48:00,87.0,86.0,24.0,27.0,12.0,173.0,16.0,27.0,2.0,4.0,2.0,4.0,7.0,14.0,7.0,17.0,5.0,3.0,14.0,,3.0,2.0,5.0,30.0,58.0,5.0,19.0,21.0,96.0,3.0,6.0,,5.0,1.0,7.0,4.0,13.0,3.0,6.0,6.0,23.0,24.0,36.0,15.0,,4.0,14.0,3.0,7.0,12.0,5.0,17.0,3.0,6.0,4.0,39.0,2.0,9.0,12.0,17.0,3.0,32.0,12.0,44.0,2.0,5.0,2.0,3.0,6.0,4.0,8.0,2.0,2.0,14.0,1.0,4.0,8.0,24.0,2.0,25.0,5.0,26.0,4.0,1.0,12.0,3.0,3.0,3.0,4.0,2.0,89.0,23.0,24.0,2.0,0.4,0.42857142857142855,1.0,0.2631578947368421,,0.5,0.2631578947368421,0.5172413793103449,0.5,0.3076923076923077,0.487012987012987,0.2727272727272727,0.4473684210526316,0.5397727272727273,0.3181818181818182,0.5,0.24675324675324675,0.1206896551724138,0.14814814814814814,0.14285714285714285,0.42857142857142855,0.75,0.7083333333333334,0.3333333333333333,0.9230769230769231,0.16666666666666666,0.7837837837837838,0.28205128205128205,0.5454545454545454,0.3333333333333333,0.1,0.2222222222222222,,0.7777777777777778,0.5,0.8571428571428571,0.8888888888888888,0.06060606060606061,86.5,0.5,17.67816091954023,15.604651162790697,16.620689655172413,15.325581395348838,0.35064935064935066,0.5925925925925926,0.6956521739130435,0.375,0.18181818181818182,0.5,0.5833333333333334,0.5714285714285714,0.22077922077922077,0.4117647058823529,0.4375,0.06493506493506493,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.36363636363636365,0.5,0.2727272727272727,,,0.21052631578947367,0.5,0.2631578947368421,0.4,0.5974025974025974,0.21428571428571427,0.4914506493506494,0.5472400000000001,0.4413973684210526,0.1411764705882353,0.18181818181818182,0.07291666666666667,0.23958333333333334,8.527586206896553,24.573684210526313,0.27586206896551724,2009-05-22,0040800302,CLE,2.0,,2.0,1.0,1.0,2.0,2.0,,,2.0,2.0,2.0,,4.0,1.0,0.2857142857142857,0.4,0.4,1.0,0.18181818181818182,,,0.05263157894736842,1.0,1.0,,,0.3333333333333333,,0.058823529411764705,,,,,,,1.0,1.0,,,,,2008-09,2009,Playoffs,,,,
48:00,90.0,91.0,34.0,39.0,14.0,181.0,12.0,19.0,4.0,5.0,6.0,10.0,2.0,5.0,10.0,28.0,9.0,1.0,17.0,,4.0,1.0,11.0,24.0,52.0,5.0,26.0,26.0,89.0,6.0,10.0,,4.0,2.0,14.0,7.0,15.0,2.0,14.0,13.0,33.0,24.0,24.0,15.0,,2.0,16.0,1.0,4.0,12.0,5.0,17.0,1.0,5.0,1.0,39.0,5.0,11.0,11.0,15.0,7.0,33.0,17.0,50.0,,7.0,5.0,2.0,9.0,5.0,6.0,1.0,4.0,15.0,1.0,3.0,16.0,34.0,1.0,24.0,,35.0,1.0,1.0,11.0,5.0,3.0,2.0,3.0,2.0,75.0,33.0,34.0,4.0,0.5,0.5217391304347826,1.0,0.19230769230769232,,0.14285714285714285,0.2,0.46153846153846156,0.6,0.4666666666666667,0.40384615384615385,0.42857142857142855,0.3448275862068966,0.4734042553191489,0.4375,0.44594594594594594,0.3333333333333333,0.07692307692307693,0.15789473684210525,,0.6,1.0,0.6,0.39285714285714285,1.0,0.25,0.7222222222222222,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.26666666666666666,0.2,0.5454545454545454,0.625,0.6666666666666666,1.0,,90.5,0.6666666666666666,17.444444444444443,14.395604395604396,15.533333333333333,13.791208791208792,0.24358974358974358,0.631578947368421,0.75,0.4166666666666667,0.0641025641025641,0.4,0.4,0.5,0.358974358974359,0.35714285714285715,0.37037037037037035,0.11538461538461539,0.21794871794871795,0.058823529411764705,0.058823529411764705,1.0,0.35714285714285715,0.8,0.2857142857142857,,,0.3448275862068966,0.6,0.3793103448275862,0.09090909090909091,0.5769230769230769,0.0625,0.4793409090909091,0.5025999999999999,0.49099642857142856,0.1348314606741573,0.1774193548387097,0.15730337078651685,0.3707865168539326,10.821153846153846,26.161538461538463,0.37777777777777777,2009-05-24,0040800303,CLE,4.0,,,1.0,3.0,4.0,6.0,2.0,,1.0,1.0,4.0,,10.0,1.0,0.6,0.4444444444444444,0.4444444444444444,1.0,,,,0.10344827586206896,0.3333333333333333,1.0,,1.0,0.2,1.0,0.03571428571428571,0.5,,1.0,,1.0,0.037037037037037035,,,,,,,2008-09,2009,Playoffs,,,,
53:00,102.0,100.0,32.0,30.0,10.0,202.0,20.0,29.0,1.0,1.0,6.0,9.0,7.0,13.0,6.0,23.0,8.0,6.0,14.0,2.0,4.0,4.0,8.0,33.0,65.0,6.0,22.0,30.0,114.0,1.0,3.0,2.0,7.0,2.0,10.0,9.0,19.0,4.0,11.0,9.0,39.0,28.0,38.0,9.0,9.0,2.0,14.0,6.0,4.0,14.0,3.0,17.0,3.0,9.0,1.0,37.0,2.0,9.0,18.0,15.0,1.0,34.0,11.0,45.0,,10.0,5.0,5.0,5.0,3.0,9.0,1.0,2.0,14.0,,3.0,11.0,25.0,1.0,25.0,1.0,36.0,6.0,4.0,16.0,3.0,3.0,2.0,3.0,3.0,104.0,39.0,32.0,3.0,0.42424242424242425,0.4375,0.5,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.2727272727272727,0.5076923076923077,0.3333333333333333,0.47368421052631576,0.4827586206896552,0.4,0.5,0.555,0.45454545454545453,0.5735294117647058,0.25287356321839083,0.06153846153846154,0.06896551724137931,0.15384615384615385,0.35714285714285715,1.0,0.7894736842105263,0.2903225806451613,0.9,0.14285714285714285,0.8461538461538461,0.24444444444444444,0.5,0.16666666666666666,0.23529411764705882,0.16666666666666666,0.125,0.8571428571428571,0.8888888888888888,0.3333333333333333,1.0,,91.47169811320755,1.0,15.813725490196079,15.67,14.901960784313726,15.38,0.3333333333333333,0.6896551724137931,0.7407407407407407,0.45,0.14942528735632185,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.09195402298850575,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.1,1.0,0.4,0.5,,0.3,0.6666666666666666,0.26666666666666666,0.5,0.5862068965517241,0.42857142857142855,0.4851052325581396,0.47720000000000007,0.48048448275862066,0.16494845360824742,0.21333333333333335,0.08771929824561403,0.34210526315789475,8.683076923076923,25.468181818181815,0.3137254901960784,2009-05-26,0040800304,CLE,,,3.0,,3.0,,4.0,3.0,1.0,,1.0,,,3.0,0.75,0.6666666666666666,,,,0.3,,,0.1,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,,
48:00,91.0,90.0,42.0,33.0,10.0,181.0,12.0,24.0,3.0,3.0,5.0,10.0,5.0,9.0,12.0,25.0,9.0,4.0,9.0,,,1.0,2.0,29.0,58.0,9.0,18.0,27.0,112.0,5.0,5.0,1.0,2.0,6.0,19.0,13.0,28.0,3.0,5.0,15.0,50.0,26.0,32.0,24.0,3.0,2.0,9.0,4.0,4.0,13.0,8.0,21.0,3.0,8.0,2.0,50.0,4.0,6.0,16.0,13.0,6.0,35.0,10.0,45.0,,4.0,3.0,1.0,11.0,7.0,1.0,,4.0,12.0,1.0,4.0,16.0,25.0,,27.0,,34.0,7.0,1.0,15.0,5.0,6.0,4.0,6.0,4.0,93.0,50.0,42.0,4.0,0.4482758620689655,0.4642857142857143,0.8888888888888888,0.5,0.5,0.6,0.5,0.5,1.0,0.4642857142857143,0.5592105263157895,0.9285714285714286,0.5303030303030303,0.6235955056179775,1.0555555555555556,0.6125,0.23684210526315788,0.06896551724137931,0.125,0.1111111111111111,0.9166666666666666,0.8571428571428571,0.6190476190476191,0.20689655172413793,0.9411764705882353,0.4444444444444444,0.7631578947368421,0.2631578947368421,0.3333333333333333,0.25,0.07692307692307693,0.6,0.25,0.7,0.6666666666666666,0.4,0.9230769230769231,,90.5,0.6666666666666666,16.923076923076923,14.88888888888889,15.846153846153847,14.277777777777779,0.3157894736842105,0.5,0.5714285714285714,0.6666666666666666,0.11842105263157894,0.5555555555555556,0.625,0.4,0.32894736842105265,0.48,0.48,0.11842105263157894,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.42857142857142855,1.0,,,,0.30303030303030304,0.5,0.06060606060606061,0.5,0.5526315789473685,0.4444444444444444,0.5062177631578947,0.54325,0.48277272727272724,0.17857142857142858,0.22727272727272727,0.16964285714285715,0.44642857142857145,10.25,24.677777777777777,0.46153846153846156,2009-05-28,0040800305,CLE,5.0,1.0,2.0,2.0,3.0,5.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,0.25,0.5555555555555556,0.5555555555555556,1.0,0.2857142857142857,0.5,1.0,0.09090909090909091,0.6666666666666666,,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,2008-09,2009,Playoffs,,,,
