Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,23.0,39.0,14.0,183.0,18.0,29.0,1.0,3.0,5.0,10.0,5.0,17.0,4.0,19.0,1.0,6.0,,1.0,1.0,3.0,20.0,7.0,27.0,65.0,9.0,26.0,18.0,99.0,1.0,8.0,1.0,3.0,5.0,10.0,5.0,14.0,4.0,10.0,7.0,29.0,28.0,26.0,21.0,,20.0,5.0,14.0,7.0,21.0,1.0,9.0,2.0,3.0,49.0,4.0,11.0,11.0,26.0,1.0,38.0,15.0,53.0,3.0,2.0,2.0,,3.0,,3.0,3.0,,,6.0,1.0,1.0,8.0,19.0,,,21.0,23.0,3.0,,9.0,4.0,3.0,1.0,2.0,3.0,3.0,,89.0,29.0,23.0,3.0,4.0,0.5185185185185185,0.5185185185185185,0.7777777777777778,0.34615384615384615,0.3333333333333333,0.4,0.34615384615384615,0.4153846153846154,0.125,0.35714285714285715,0.44505494505494503,0.22727272727272727,0.4583333333333333,0.4900990099009901,0.35714285714285715,0.5178571428571429,0.2857142857142857,0.07692307692307693,0.10344827586206896,0.11764705882352941,0.5,1.0,0.8125,0.2894736842105263,0.7333333333333333,0.25,0.7872340425531915,0.2777777777777778,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.8888888888888888,0.6,0.8333333333333334,0.7,0.8,0.0625,91.5,1.0,17.0,14.48913043478261,16.13186813186813,13.684782608695652,0.31868131868131866,0.6206896551724138,0.6923076923076923,0.5,0.18681318681318682,0.29411764705882354,0.3333333333333333,0.4,0.2087912087912088,0.21052631578947367,0.21052631578947367,0.75,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.21978021978021978,0.2727272727272727,0.3333333333333333,1.0,0.09090909090909091,,,0.4166666666666667,0.5,0.125,0.3333333333333333,0.2916666666666667,0.6043956043956044,0.5134983333333333,0.49762222222222224,0.5413913043478261,0.09278350515463918,0.1267605633802817,0.10101010101010101,0.29292929292929293,8.235384615384614,25.33076923076923,0.25274725274725274,2009-03-23,0020801049,WAS,8.0,2.0,3.0,8.0,6.0,,,1.0,,,0.2,0.4,0.42105263157894735,0.75,0.18181818181818182,0.42857142857142855,0.4,,,6.0,,,,,1.0,0.5,1.0,,1.0,,,,,1.0,0.038461538461538464,0.05,,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,6.0,17.0,11.0,176.0,17.0,31.0,4.0,7.0,,2.0,7.0,14.0,14.0,30.0,1.0,4.0,,,1.0,1.0,4.0,,38.0,75.0,2.0,8.0,9.0,91.0,5.0,9.0,,,2.0,12.0,2.0,4.0,1.0,1.0,,7.0,34.0,42.0,6.0,6.0,4.0,4.0,17.0,2.0,19.0,1.0,5.0,2.0,10.0,40.0,2.0,10.0,5.0,24.0,4.0,33.0,12.0,45.0,,5.0,4.0,1.0,7.0,,5.0,5.0,2.0,1.0,12.0,2.0,1.0,12.0,17.0,,1.0,16.0,13.0,3.0,,8.0,,7.0,5.0,1.0,7.0,4.0,,79.0,7.0,6.0,2.0,,0.4473684210526316,0.4857142857142857,1.0,0.25,,1.0,0.25,0.5066666666666667,0.5555555555555556,0.5,0.4939759036144578,0.5555555555555556,0.7,0.5170454545454546,0.6,0.7,0.0963855421686747,0.05333333333333334,0.12903225806451613,,0.5833333333333334,1.0,0.631578947368421,0.2857142857142857,0.5555555555555556,0.3333333333333333,0.6170212765957447,0.2926829268292683,0.4166666666666667,0.2857142857142857,0.1875,0.3333333333333333,0.4,0.8,0.6666666666666666,0.25,0.8,,88.0,0.5714285714285714,17.375,15.352272727272727,16.954545454545453,14.136363636363637,0.37349397590361444,0.5483870967741935,0.6296296296296297,0.29411764705882354,0.1686746987951807,0.5,0.5,0.2857142857142857,0.3614457831325301,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.04819277108433735,0.25,0.25,1.0,0.04819277108433735,0.7777777777777778,0.5714285714285714,,,,,0.4,,0.2,1.0,,0.46987951807228917,0.4737536144578314,0.5730571428571428,0.42028,0.09090909090909091,0.1,0.13186813186813187,0.07692307692307693,9.238666666666667,23.9125,0.06818181818181818,2009-03-24,0020801055,DET,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,,0.3333333333333333,0.25,0.25,1.0,,,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,84.0,84.0,9.0,31.0,12.0,168.0,16.0,23.0,3.0,4.0,3.0,3.0,5.0,14.0,10.0,23.0,1.0,5.0,,,,1.0,9.0,1.0,31.0,60.0,3.0,14.0,16.0,87.0,5.0,8.0,,2.0,2.0,12.0,3.0,5.0,,2.0,,6.0,32.0,30.0,6.0,8.0,9.0,5.0,16.0,2.0,18.0,1.0,7.0,2.0,7.0,38.0,2.0,11.0,5.0,14.0,2.0,21.0,13.0,34.0,2.0,10.0,3.0,7.0,5.0,2.0,3.0,9.0,2.0,3.0,14.0,1.0,2.0,10.0,22.0,1.0,3.0,15.0,21.0,1.0,2.0,10.0,,6.0,4.0,2.0,6.0,3.0,,75.0,6.0,9.0,1.0,,0.5161290322580645,0.5925925925925926,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.5166666666666667,0.625,0.6,0.4797297297297297,0.5,0.42857142857142855,0.5120481927710844,0.5,0.42857142857142855,0.1891891891891892,0.08333333333333333,0.17391304347826086,0.07142857142857142,0.35714285714285715,1.0,0.4666666666666667,0.3793103448275862,0.7142857142857143,0.18181818181818182,0.5135135135135135,0.325,0.7142857142857143,0.4444444444444444,0.15384615384615385,0.14285714285714285,0.5,0.5,0.4166666666666667,0.8,0.5,0.05714285714285714,84.0,0.5,16.345238095238095,17.94047619047619,15.904761904761905,16.595238095238095,0.3108108108108108,0.6956521739130435,0.8421052631578947,0.4375,0.1891891891891892,0.35714285714285715,0.38461538461538464,0.4,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.7,0.06756756756756757,0.2,0.2,1.0,0.12162162162162163,0.4,0.75,,,,,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,0.5,0.489902027027027,0.48775625,0.5292285714285715,0.12048192771084337,0.14492753623188406,0.13793103448275862,0.06896551724137931,9.636666666666667,24.021428571428572,0.10714285714285714,2009-03-26,0020801071,MIA,2.0,2.0,,2.0,1.0,,,2.0,,,0.25,0.2222222222222222,0.2222222222222222,0.5,0.2,,0.2222222222222222,,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,99.0,15.0,11.0,12.0,197.0,19.0,35.0,4.0,8.0,4.0,8.0,8.0,19.0,10.0,25.0,2.0,5.0,,1.0,,1.0,12.0,4.0,37.0,79.0,7.0,17.0,11.0,106.0,6.0,11.0,1.0,2.0,2.0,17.0,6.0,13.0,1.0,5.0,,15.0,32.0,42.0,21.0,8.0,12.0,10.0,16.0,7.0,23.0,2.0,11.0,1.0,4.0,53.0,3.0,12.0,5.0,28.0,3.0,36.0,15.0,51.0,,8.0,7.0,1.0,8.0,3.0,6.0,4.0,2.0,,12.0,1.0,2.0,11.0,18.0,,1.0,12.0,13.0,2.0,1.0,7.0,,3.0,3.0,,3.0,,1.0,89.0,15.0,15.0,2.0,,0.43243243243243246,0.48484848484848486,1.0,0.4117647058823529,0.5,0.2,0.4117647058823529,0.46835443037974683,0.5454545454545454,0.46153846153846156,0.4947916666666667,0.5769230769230769,0.4166666666666667,0.5198019801980198,0.6071428571428571,0.4166666666666667,0.17708333333333334,0.12658227848101267,0.2,0.15789473684210525,0.6666666666666666,1.0,0.8235294117647058,0.2857142857142857,0.7142857142857143,0.3,0.8048780487804879,0.28846153846153844,0.3125,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.4444444444444444,1.0,0.9444444444444444,0.5,1.0,,98.5,,14.73469387755102,14.505050505050505,14.204081632653061,13.909090909090908,0.3645833333333333,0.5428571428571428,0.6785714285714286,0.5789473684210527,0.19791666666666666,0.42105263157894735,0.5,0.125,0.2604166666666667,0.4,0.4,0.4,0.052083333333333336,0.4,0.5,1.0,0.125,0.6153846153846154,0.5,0.5,0.07692307692307693,,,0.4444444444444444,0.5,0.05555555555555555,,0.2222222222222222,0.5416666666666666,0.5048739583333334,0.529575,0.48755,0.06930693069306931,0.08333333333333333,0.16037735849056603,0.14150943396226415,8.430379746835444,24.58235294117647,0.15306122448979592,2009-03-28,0020801083,IND,5.0,1.0,1.0,5.0,5.0,,,,,,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.07692307692307693,0.25,0.4166666666666667,,,,,,,,1.0,1.0,1.0,,1.0,,,,,1.0,0.058823529411764705,,,,0.2,,2008-09,2009,Regular Season
53:00,107.0,108.0,16.0,27.0,14.0,215.0,19.0,35.0,4.0,7.0,4.0,5.0,9.0,19.0,16.0,25.0,1.0,2.0,1.0,1.0,,,11.0,1.0,44.0,79.0,6.0,13.0,28.0,134.0,7.0,10.0,2.0,2.0,4.0,24.0,9.0,13.0,,1.0,9.0,27.0,52.0,36.0,15.0,10.0,10.0,7.0,26.0,5.0,31.0,1.0,11.0,4.0,11.0,67.0,2.0,14.0,4.0,28.0,1.0,33.0,16.0,49.0,2.0,7.0,4.0,3.0,10.0,2.0,7.0,8.0,3.0,,18.0,2.0,1.0,11.0,16.0,,1.0,23.0,32.0,3.0,1.0,13.0,4.0,2.0,2.0,,2.0,2.0,,110.0,27.0,16.0,1.0,4.0,0.5909090909090909,0.6666666666666666,0.8333333333333334,0.46153846153846156,1.0,,0.5,0.5569620253164557,0.7,0.6923076923076923,0.5760869565217391,0.8333333333333334,0.6428571428571429,0.6273584905660378,0.8571428571428571,0.7105263157894737,0.14130434782608695,0.08860759493670886,0.14285714285714285,0.10526315789473684,0.5555555555555556,1.0,0.8,0.4,0.6666666666666666,0.3333333333333333,0.7804878048780488,0.3902439024390244,0.375,0.5,0.3333333333333333,0.4,0.7777777777777778,0.6,0.8571428571428571,0.3333333333333333,1.0,0.058823529411764705,97.35849056603773,1.0,15.953271028037383,13.63888888888889,15.411214953271028,13.25925925925926,0.3804347826086957,0.5428571428571428,0.6333333333333333,0.5789473684210527,0.20652173913043478,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.2717391304347826,0.64,0.64,0.6875,0.021739130434782608,0.5,0.5,1.0,0.11956521739130435,0.5833333333333334,0.5714285714285714,,0.08333333333333333,1.0,1.0,0.35714285714285715,0.8,,,0.07142857142857142,0.5217391304347826,0.492417032967033,0.5088409090909091,0.48843846153846154,0.12745098039215685,0.14606741573033707,0.1791044776119403,0.20149253731343283,8.410126582278481,28.361538461538462,0.14953271028037382,2009-03-29,0020801094,TOR,5.0,1.0,,5.0,4.0,2.0,,2.0,,1.0,,0.45454545454545453,0.45454545454545453,0.8,0.08333333333333333,,0.5,1.0,,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,21.0,33.0,11.0,194.0,26.0,42.0,6.0,9.0,8.0,14.0,5.0,6.0,5.0,17.0,1.0,2.0,,,,,17.0,4.0,36.0,65.0,6.0,19.0,17.0,107.0,7.0,11.0,,1.0,,14.0,9.0,18.0,1.0,4.0,7.0,28.0,30.0,42.0,18.0,12.0,17.0,3.0,15.0,6.0,21.0,1.0,13.0,,2.0,48.0,,12.0,5.0,24.0,2.0,31.0,12.0,43.0,1.0,9.0,6.0,3.0,7.0,2.0,2.0,8.0,5.0,1.0,15.0,,1.0,11.0,20.0,,2.0,17.0,21.0,1.0,,9.0,2.0,7.0,5.0,1.0,7.0,5.0,1.0,93.0,28.0,21.0,1.0,2.0,0.4166666666666667,0.5,1.0,0.3157894736842105,,0.25,0.3157894736842105,0.5538461538461539,0.6363636363636364,0.5,0.5357142857142857,0.5833333333333334,0.4772727272727273,0.5691489361702128,0.5833333333333334,0.5384615384615384,0.2261904761904762,0.046153846153846156,0.07142857142857142,,0.4666666666666667,1.0,0.8,0.41379310344827586,0.7142857142857143,,0.7837837837837838,0.2857142857142857,0.625,,0.16666666666666666,,0.8,0.7142857142857143,0.8461538461538461,0.8,0.5,0.02564102564102564,97.0,0.7142857142857143,13.175257731958762,16.515463917525775,12.597938144329897,15.742268041237113,0.5,0.6190476190476191,0.6666666666666666,0.5,0.07142857142857142,0.8333333333333334,0.8333333333333334,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.023809523809523808,0.5,0.5,1.0,0.20238095238095238,0.75,0.6666666666666666,,,,,0.6363636363636364,0.5714285714285714,,,0.18181818181818182,0.7261904761904762,0.5612910714285714,0.5193125,0.5505886363636363,0.09782608695652174,0.1232876712328767,0.1308411214953271,0.2616822429906542,6.358461538461539,25.66842105263158,0.21649484536082475,2009-03-31,0020801106,IND,5.0,1.0,1.0,5.0,5.0,2.0,,,1.0,1.0,,0.29411764705882354,0.29411764705882354,1.0,0.08333333333333333,0.25,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,93.0,21.0,41.0,12.0,185.0,17.0,32.0,1.0,5.0,5.0,10.0,1.0,4.0,9.0,16.0,5.0,12.0,,1.0,1.0,3.0,14.0,2.0,27.0,52.0,6.0,26.0,22.0,94.0,2.0,6.0,,3.0,3.0,7.0,7.0,12.0,1.0,5.0,6.0,23.0,32.0,22.0,18.0,2.0,13.0,4.0,16.0,6.0,22.0,5.0,11.0,,5.0,50.0,7.0,8.0,5.0,26.0,2.0,33.0,15.0,48.0,,6.0,3.0,3.0,11.0,,5.0,5.0,6.0,2.0,16.0,3.0,3.0,14.0,26.0,,1.0,21.0,30.0,2.0,,14.0,2.0,6.0,5.0,1.0,6.0,6.0,,87.0,23.0,21.0,5.0,2.0,0.5925925925925926,0.6153846153846154,1.0,0.23076923076923078,,0.2,0.24,0.5192307692307693,0.3333333333333333,0.5833333333333334,0.46153846153846156,0.2222222222222222,0.5,0.5108695652173914,0.2916666666666667,0.5227272727272727,0.3333333333333333,0.07692307692307693,0.125,,0.6875,1.0,0.7647058823529411,0.3333333333333333,0.5555555555555556,0.3684210526315789,0.7209302325581395,0.3488372093023256,0.42857142857142855,,0.2857142857142857,0.4166666666666667,0.7777777777777778,0.875,0.625,0.5,1.0,,92.5,1.0,17.42391304347826,13.731182795698924,16.67391304347826,13.43010752688172,0.41025641025641024,0.53125,0.6071428571428571,0.6470588235294118,0.05128205128205128,0.25,0.25,,0.20512820512820512,0.5625,0.5625,0.5555555555555556,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.1794871794871795,0.5555555555555556,0.2,,0.1111111111111111,,,0.5882352941176471,0.5,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.7435897435897436,0.5185012987012987,0.58155,0.579146875,0.15555555555555556,0.21875,0.07446808510638298,0.24468085106382978,6.503846153846154,24.75769230769231,0.22826086956521738,2009-04-04,0020801136,NJN,1.0,2.0,,1.0,1.0,,,2.0,,,0.2857142857142857,0.07142857142857142,0.07142857142857142,1.0,0.2222222222222222,,0.07692307692307693,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,97.0,33.0,30.0,9.0,193.0,23.0,33.0,3.0,6.0,9.0,10.0,2.0,8.0,3.0,17.0,3.0,4.0,1.0,2.0,2.0,3.0,19.0,5.0,28.0,58.0,13.0,23.0,8.0,103.0,3.0,8.0,1.0,2.0,,9.0,11.0,19.0,4.0,8.0,1.0,35.0,28.0,28.0,36.0,4.0,19.0,3.0,14.0,12.0,26.0,3.0,12.0,,2.0,64.0,2.0,9.0,7.0,22.0,3.0,32.0,11.0,43.0,2.0,9.0,5.0,4.0,12.0,3.0,9.0,7.0,3.0,,19.0,,6.0,12.0,21.0,1.0,1.0,14.0,14.0,,,7.0,,6.0,6.0,,6.0,1.0,,94.0,35.0,33.0,4.0,,0.5,0.5384615384615384,0.9230769230769231,0.5652173913043478,0.5,0.5,0.5652173913043478,0.4827586206896552,0.375,0.5789473684210527,0.5864197530864198,0.45,0.6296296296296297,0.5852272727272727,0.4090909090909091,0.625,0.2839506172839506,0.05172413793103448,0.09090909090909091,,0.631578947368421,1.0,0.5365853658536586,0.3,0.7777777777777778,0.2,0.58,0.275,0.5,0.16666666666666666,0.21428571428571427,0.2222222222222222,0.4375,0.6666666666666666,0.5789473684210527,0.8571428571428571,0.5,0.05555555555555555,96.5,0.16666666666666666,14.770833333333334,15.072164948453608,13.927083333333334,14.103092783505154,0.4074074074074074,0.696969696969697,0.7666666666666667,0.5217391304347826,0.09876543209876543,0.25,0.25,,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.04938271604938271,0.75,0.75,1.0,0.2345679012345679,0.6,0.5,,0.2,0.5,1.0,0.37037037037037035,0.9,0.1111111111111111,0.6666666666666666,0.18518518518518517,0.691358024691358,0.5242154320987654,0.49924999999999997,0.5192388888888889,0.07954545454545454,0.1076923076923077,0.08737864077669903,0.33980582524271846,6.836206896551724,24.56086956521739,0.34375,2009-04-07,0020801158,NYK,10.0,,2.0,10.0,9.0,2.0,,1.0,,,,0.5263157894736842,0.5555555555555556,0.9,,0.4,0.5263157894736842,,,3.0,,,,,,,,,1.0,,,,,1.0,0.043478260869565216,0.05263157894736842,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,22.0,21.0,10.0,178.0,18.0,24.0,4.0,5.0,4.0,4.0,3.0,9.0,10.0,29.0,2.0,3.0,,,1.0,1.0,8.0,4.0,31.0,62.0,7.0,11.0,16.0,99.0,4.0,6.0,1.0,1.0,1.0,12.0,5.0,12.0,4.0,5.0,8.0,30.0,34.0,28.0,15.0,6.0,8.0,2.0,17.0,5.0,22.0,2.0,9.0,2.0,6.0,49.0,2.0,8.0,10.0,13.0,,23.0,10.0,33.0,,6.0,3.0,3.0,9.0,,5.0,4.0,4.0,1.0,13.0,1.0,2.0,9.0,18.0,4.0,1.0,19.0,27.0,1.0,,13.0,1.0,4.0,3.0,1.0,4.0,1.0,1.0,87.0,30.0,22.0,1.0,,0.5483870967741935,0.6071428571428571,0.7142857142857143,0.6363636363636364,1.0,0.8,0.6363636363636364,0.5,0.6666666666666666,0.4166666666666667,0.5684931506849316,0.7857142857142857,0.6470588235294118,0.5755813953488372,0.6666666666666666,0.6818181818181818,0.1506849315068493,0.03225806451612903,0.08333333333333333,,0.6923076923076923,,0.5416666666666666,0.26666666666666666,0.9090909090909091,0.5,0.6571428571428571,0.29411764705882354,0.2,0.3333333333333333,0.2631578947368421,0.6666666666666666,0.4,0.5714285714285714,0.5833333333333334,0.9,1.0,,89.0,0.25,16.60674157303371,15.752808988764045,16.146067415730336,14.96629213483146,0.3287671232876712,0.75,0.8181818181818182,0.5,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3972602739726027,0.3448275862068966,0.3448275862068966,0.6,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1095890410958904,0.7142857142857143,0.8,0.25,,,,0.23529411764705882,1.0,0.058823529411764705,1.0,0.23529411764705882,0.4794520547945205,0.4832979452054794,0.5316916666666667,0.5156147058823529,0.15294117647058825,0.17567567567567569,0.12121212121212122,0.30303030303030304,9.891935483870967,24.7,0.24719101123595505,2009-04-09,0020801173,PHI,5.0,1.0,3.0,5.0,3.0,,,2.0,,,,0.625,0.625,0.6,0.14285714285714285,0.75,0.625,,,6.0,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,89.0,24.0,16.0,15.0,176.0,12.0,28.0,3.0,7.0,3.0,6.0,4.0,10.0,13.0,23.0,3.0,4.0,1.0,1.0,,,11.0,3.0,29.0,61.0,9.0,15.0,21.0,106.0,4.0,10.0,3.0,3.0,3.0,20.0,6.0,12.0,2.0,3.0,10.0,28.0,34.0,24.0,24.0,6.0,11.0,6.0,17.0,8.0,25.0,3.0,7.0,2.0,8.0,58.0,2.0,13.0,10.0,15.0,3.0,28.0,16.0,44.0,2.0,3.0,,3.0,10.0,3.0,7.0,6.0,3.0,1.0,16.0,1.0,5.0,9.0,21.0,1.0,1.0,20.0,30.0,2.0,2.0,8.0,7.0,4.0,3.0,,4.0,,,86.0,28.0,24.0,4.0,5.0,0.5862068965517241,0.6538461538461539,0.8888888888888888,0.6,1.0,0.6666666666666666,0.6,0.47540983606557374,0.4,0.5,0.5592105263157895,0.6538461538461539,0.6,0.5955056179775281,0.6666666666666666,0.7,0.19736842105263158,0.09836065573770492,0.17857142857142858,,0.625,1.0,0.5,0.40625,0.7692307692307693,0.4,0.5813953488372093,0.40540540540540543,0.4375,0.5,0.3,0.4,0.3333333333333333,0.2,0.631578947368421,0.7777777777777778,0.75,0.06451612903225806,88.0,,17.908045977011493,14.853932584269662,16.620689655172413,13.404494382022472,0.3684210526315789,0.42857142857142855,0.5217391304347826,0.5833333333333334,0.13157894736842105,0.4,0.4,0.5,0.3026315789473684,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.05263157894736842,0.75,0.75,1.0,0.14473684210526316,0.5384615384615384,0.42857142857142855,,0.07692307692307693,1.0,1.0,0.4,0.5,,,0.2,0.5657894736842105,0.49373750000000005,0.5501727272727273,0.49456666666666665,0.0975609756097561,0.11940298507462686,0.18867924528301888,0.2641509433962264,8.237704918032787,25.013333333333332,0.27586206896551724,2009-04-11,0020801192,CHA,6.0,2.0,2.0,6.0,5.0,,1.0,2.0,1.0,,,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.15384615384615385,0.6666666666666666,0.5454545454545454,,0.043478260869565216,3.0,1.0,,0.3333333333333333,,2.0,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
