Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,96.0,96.0,31.0,34.0,15.0,192.0,28.0,39.0,9.0,10.0,7.0,9.0,4.0,10.0,3.0,11.0,3.0,9.0,,1.0,1.0,2.0,2.0,11.0,,,6.0,35.0,60.0,5.0,20.0,26.0,111.0,10.0,11.0,,1.0,23.0,9.0,15.0,3.0,8.0,16.0,43.0,42.0,28.0,15.0,14.0,,11.0,2.0,3.0,21.0,5.0,26.0,2.0,3.0,18.0,1.0,2.0,57.0,2.0,14.0,4.0,27.0,3.0,34.0,16.0,50.0,6.0,14.0,6.0,8.0,12.0,2.0,8.0,9.0,2.0,4.0,,21.0,3.0,5.0,12.0,20.0,,,2.0,27.0,3.0,,,3.0,31.0,6.0,1.0,14.0,4.0,7.0,7.0,,7.0,5.0,1.0,2.0,88.0,43.0,31.0,1.0,4.0,0.6,0.75,1.0,0.25,,0.375,0.25,0.5833333333333334,0.9090909090909091,0.6,0.53125,0.8333333333333334,0.5869565217391305,0.5978260869565217,0.8846153846153846,0.7166666666666667,0.25,0.05,0.05128205128205128,0.1,0.5714285714285714,0.75,0.7105263157894737,0.5833333333333334,1.0,0.14285714285714285,0.7380952380952381,0.42105263157894735,0.7272727272727273,0.6666666666666666,0.2857142857142857,0.25,,0.7333333333333333,0.6666666666666666,0.7142857142857143,1.0,,0.17142857142857143,96.0,0.7142857142857143,14.9375,15.0625,14.072916666666666,14.71875,0.4875,0.717948717948718,0.7567567567567568,0.6428571428571429,0.125,0.4,0.4444444444444444,0.25,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.9,0.2222222222222222,0.08333333333333333,,,,,,0.391304347826087,0.7777777777777778,0.08695652173913043,0.5,0.2608695652173913,0.7375,0.18181818181818182,0.584538125,0.5939863636363637,0.5938521739130435,0.1590909090909091,0.20588235294117646,0.2072072072072072,0.38738738738738737,5.65,23.66,0.3229166666666667,2011-03-22,0021001052,WAS,2.0,3.0,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,21.0,3.0,11.0,182.0,20.0,32.0,4.0,7.0,8.0,10.0,5.0,12.0,8.0,16.0,4.0,11.0,1.0,1.0,1.0,4.0,3.0,15.0,,1.0,3.0,33.0,60.0,7.0,26.0,11.0,98.0,7.0,10.0,1.0,2.0,19.0,8.0,11.0,1.0,7.0,9.0,28.0,18.0,48.0,15.0,8.0,1.0,14.0,3.0,2.0,9.0,5.0,14.0,3.0,2.0,8.0,,1.0,33.0,4.0,10.0,9.0,18.0,2.0,29.0,14.0,43.0,1.0,11.0,5.0,6.0,8.0,3.0,5.0,6.0,1.0,3.0,,14.0,1.0,2.0,5.0,10.0,1.0,,,17.0,2.0,3.0,,,14.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,,,79.0,28.0,21.0,,2.0,0.2727272727272727,0.3103448275862069,0.7142857142857143,0.2692307692307692,0.5,0.14285714285714285,0.28,0.55,0.7,0.7272727272727273,0.5058139534883721,0.7083333333333334,0.5277777777777778,0.5271739130434783,0.7307692307692307,0.5869565217391305,0.3023255813953488,0.03333333333333333,0.0625,,0.5714285714285714,1.0,0.75,0.37037037037037035,0.75,0.23529411764705882,0.75,0.3181818181818182,0.4166666666666667,0.2857142857142857,0.375,0.1,0.42857142857142855,0.6,0.8333333333333334,0.875,0.875,0.5,0.023809523809523808,91.0,,15.967032967032967,15.68131868131868,15.296703296703297,15.31868131868132,0.37209302325581395,0.625,0.6666666666666666,0.4,0.13953488372093023,0.4166666666666667,0.4166666666666667,,0.18604651162790697,0.5,0.5,0.125,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.5,0.1744186046511628,0.2,0.2,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,1.0,,0.08333333333333333,,,0.5555555555555556,0.8,0.2222222222222222,0.25,0.16666666666666666,0.6744186046511628,0.21428571428571427,0.5510758823529412,0.5936125,0.5887676470588236,0.05555555555555555,0.078125,0.19387755102040816,0.2857142857142857,7.4383333333333335,24.61923076923077,0.23076923076923078,2011-03-25,0021001078,SAS,,2.0,6.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,43.0,21.0,13.0,175.0,17.0,26.0,5.0,6.0,9.0,14.0,7.0,17.0,9.0,26.0,1.0,2.0,,,,1.0,1.0,10.0,,,6.0,33.0,69.0,2.0,12.0,18.0,90.0,5.0,11.0,,,12.0,16.0,36.0,1.0,7.0,6.0,41.0,28.0,38.0,6.0,8.0,,10.0,1.0,10.0,14.0,2.0,16.0,1.0,1.0,7.0,2.0,5.0,34.0,3.0,11.0,13.0,14.0,3.0,30.0,14.0,44.0,,5.0,2.0,3.0,6.0,2.0,5.0,5.0,1.0,1.0,,11.0,2.0,5.0,13.0,16.0,,,,26.0,3.0,3.0,4.0,,24.0,1.0,1.0,9.0,3.0,5.0,5.0,,5.0,3.0,,1.0,78.0,41.0,43.0,2.0,2.0,0.42424242424242425,0.4827586206896552,1.0,0.16666666666666666,,0.14285714285714285,0.16666666666666666,0.4782608695652174,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.4069767441860465,0.4891304347826087,0.5,0.43617021276595747,0.14814814814814814,0.14492753623188406,0.19230769230769232,0.17647058823529413,0.5454545454545454,1.0,0.5,0.3142857142857143,0.9285714285714286,0.3333333333333333,0.6428571428571429,0.3181818181818182,0.4444444444444444,0.4,0.1875,0.375,,0.4166666666666667,0.625,0.5,0.9285714285714286,,,87.5,0.6,16.443181818181817,16.471264367816094,15.397727272727273,15.804597701149426,0.32098765432098764,0.6538461538461539,0.8095238095238095,0.4117647058823529,0.20987654320987653,0.4117647058823529,0.5,0.2857142857142857,0.32098765432098764,0.34615384615384615,0.375,0.5555555555555556,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.1,0.1111111111111111,1.0,0.5454545454545454,0.8333333333333334,,,,,,,,0.32558139534883723,0.6428571428571429,0.023255813953488372,,0.13953488372093023,0.4691358024691358,0.1,0.4755783950617284,0.48951111111111106,0.4736127906976744,0.10112359550561797,0.11688311688311688,0.13333333333333333,0.45555555555555555,9.808695652173913,24.133333333333336,0.48863636363636365,2011-03-27,0021001092,OKC,1.0,2.0,,,0.16666666666666666,,,1.0,,,,1.0,1.0,0.08333333333333333,0.07692307692307693,0.1,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,86.0,24.0,18.0,8.0,171.0,11.0,14.0,2.0,2.0,4.0,5.0,10.0,19.0,5.0,15.0,3.0,6.0,,,1.0,1.0,5.0,11.0,1.0,1.0,2.0,26.0,48.0,8.0,17.0,24.0,100.0,4.0,4.0,1.0,1.0,13.0,8.0,13.0,2.0,3.0,18.0,40.0,16.0,36.0,21.0,4.0,,11.0,5.0,1.0,8.0,7.0,15.0,5.0,2.0,5.0,,3.0,37.0,4.0,4.0,16.0,13.0,6.0,35.0,8.0,43.0,2.0,5.0,2.0,3.0,9.0,2.0,5.0,6.0,1.0,4.0,1.0,15.0,2.0,2.0,12.0,18.0,,,1.0,27.0,2.0,4.0,1.0,2.0,31.0,3.0,2.0,10.0,6.0,4.0,4.0,,4.0,1.0,1.0,,87.0,33.0,20.0,,2.0,0.3076923076923077,0.3333333333333333,0.875,0.47058823529411764,1.0,0.6666666666666666,0.47058823529411764,0.5416666666666666,1.0,0.6153846153846154,0.5846153846153846,1.1,0.6875,0.6282051282051282,1.0833333333333333,0.78,0.26153846153846155,0.020833333333333332,,0.05263157894736842,0.6,0.8571428571428571,0.5909090909090909,0.18181818181818182,0.8888888888888888,0.4444444444444444,0.725,0.25806451612903225,0.3333333333333333,0.1111111111111111,0.2,0.5,0.3333333333333333,0.2222222222222222,1.0,0.75,0.8571428571428571,1.0,0.06666666666666667,85.5,0.25,17.741176470588236,15.953488372093023,16.929411764705883,15.069767441860465,0.2153846153846154,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.2923076923076923,0.5263157894736842,0.5555555555555556,,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6,0.09230769230769231,0.5,0.5,0.6666666666666666,0.16923076923076924,0.45454545454545453,0.45454545454545453,1.0,0.4,1.0,,,,,0.2,1.0,1.0,0.3125,0.8,0.0625,1.0,0.125,0.47692307692307695,0.45454545454545453,0.4833707692307692,0.5472333333333333,0.4835,0.1388888888888889,0.18181818181818182,0.13,0.4,9.560416666666667,24.447058823529414,0.2823529411764706,2011-03-28,0021001099,SAS,1.0,2.0,3.0,,0.5,,3.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,80.0,81.0,15.0,33.0,12.0,161.0,11.0,18.0,3.0,4.0,2.0,5.0,8.0,15.0,13.0,27.0,3.0,5.0,,,,,2.0,9.0,,2.0,3.0,32.0,60.0,5.0,14.0,12.0,91.0,6.0,8.0,,2.0,13.0,4.0,10.0,1.0,3.0,5.0,16.0,26.0,38.0,15.0,4.0,,9.0,2.0,6.0,13.0,5.0,18.0,2.0,3.0,5.0,1.0,7.0,41.0,3.0,9.0,8.0,17.0,4.0,29.0,12.0,41.0,,2.0,2.0,,8.0,,3.0,4.0,1.0,5.0,,12.0,2.0,1.0,9.0,26.0,,4.0,2.0,19.0,1.0,2.0,2.0,1.0,16.0,2.0,,7.0,2.0,3.0,3.0,,3.0,1.0,,,78.0,16.0,15.0,5.0,2.0,0.40625,0.43333333333333335,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5333333333333333,0.75,0.4,0.5337837837837838,0.6,0.4230769230769231,0.5617283950617284,0.65,0.5,0.1891891891891892,0.1,0.16666666666666666,0.2,0.6666666666666666,1.0,0.5862068965517241,0.32142857142857145,0.8,0.42857142857142855,0.6410256410256411,0.34285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.4,0.5,0.4,0.5,0.75,0.875,0.5,,80.5,0.3333333333333333,18.425,17.358024691358025,17.4125,16.45679012345679,0.24324324324324326,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.20270270270270271,0.5333333333333333,0.6666666666666666,0.125,0.36486486486486486,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.06756756756756757,0.6,0.6,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.4,0.75,,,,,0.2,,,0.38461538461538464,0.4,,,0.23076923076923078,0.43243243243243246,0.2222222222222222,0.47002499999999997,0.49641875,0.4611961538461538,0.08860759493670886,0.1076923076923077,0.14285714285714285,0.17582417582417584,10.241666666666667,24.614285714285717,0.1875,2011-03-30,0021001114,NOH,1.0,1.0,,,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,84.0,30.0,19.0,12.0,167.0,14.0,26.0,4.0,7.0,5.0,12.0,5.0,17.0,10.0,19.0,,6.0,,,,1.0,5.0,11.0,,,5.0,29.0,62.0,5.0,17.0,25.0,98.0,7.0,11.0,,,17.0,12.0,23.0,1.0,6.0,12.0,39.0,38.0,20.0,15.0,8.0,,11.0,5.0,6.0,19.0,5.0,24.0,5.0,,8.0,1.0,10.0,53.0,4.0,9.0,11.0,12.0,2.0,25.0,13.0,38.0,1.0,6.0,1.0,5.0,3.0,,,2.0,1.0,3.0,,5.0,,2.0,10.0,16.0,,1.0,,28.0,1.0,3.0,4.0,,27.0,1.0,,9.0,5.0,1.0,1.0,,1.0,1.0,,,81.0,34.0,27.0,1.0,1.0,0.6551724137931034,0.76,1.0,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.46774193548387094,0.6363636363636364,0.5217391304347826,0.4620253164556962,0.6363636363636364,0.46551724137931033,0.532608695652174,0.6538461538461539,0.5416666666666666,0.21518987341772153,0.0967741935483871,0.23076923076923078,,0.6,1.0,0.46153846153846156,0.2727272727272727,0.6470588235294118,0.3333333333333333,0.5348837209302325,0.28888888888888886,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.5555555555555556,0.6153846153846154,0.75,0.02564102564102564,83.5,1.0,17.3855421686747,17.107142857142858,16.337349397590362,15.273809523809524,0.3291139240506329,0.5384615384615384,0.7,0.5714285714285714,0.21518987341772153,0.29411764705882354,0.29411764705882354,0.2,0.24050632911392406,0.5263157894736842,0.5263157894736842,1.0,0.0759493670886076,,,,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.6363636363636364,0.5714285714285714,,,,,,,,0.41379310344827586,0.4166666666666667,0.034482758620689655,,0.1724137931034483,0.5443037974683544,0.45454545454545453,0.5016696202531645,0.530775,0.5220086206896551,0.10344827586206896,0.12857142857142856,0.17346938775510204,0.3979591836734694,9.069354838709677,24.099999999999998,0.3614457831325301,2011-04-01,0021001130,OKC,1.0,3.0,,,0.2,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,20.0,24.0,6.0,174.0,21.0,26.0,4.0,5.0,3.0,3.0,5.0,13.0,8.0,19.0,3.0,5.0,,,,1.0,2.0,10.0,,,3.0,34.0,58.0,5.0,15.0,21.0,104.0,4.0,6.0,,,10.0,4.0,8.0,,4.0,12.0,20.0,30.0,38.0,15.0,4.0,,10.0,2.0,2.0,15.0,5.0,20.0,2.0,3.0,12.0,,3.0,45.0,2.0,5.0,11.0,18.0,3.0,32.0,7.0,39.0,1.0,10.0,9.0,1.0,5.0,2.0,4.0,6.0,1.0,1.0,,11.0,,2.0,11.0,20.0,1.0,1.0,1.0,21.0,,1.0,1.0,1.0,25.0,3.0,1.0,8.0,4.0,,,,,,,1.0,94.0,20.0,20.0,2.0,4.0,0.4411764705882353,0.46875,1.0,0.3333333333333333,,,0.3333333333333333,0.5862068965517241,0.6666666666666666,0.5,0.5684931506849316,0.6666666666666666,0.3333333333333333,0.6204819277108434,0.7142857142857143,0.5555555555555556,0.2054794520547945,0.034482758620689655,0.038461538461538464,0.07692307692307693,0.45454545454545453,0.75,0.8571428571428571,0.20833333333333334,0.7333333333333333,0.25,0.8055555555555556,0.21875,0.6,0.125,0.09090909090909091,0.3333333333333333,,0.6666666666666666,1.0,0.8888888888888888,0.8,0.6,0.03333333333333333,87.0,,16.482758620689655,16.620689655172413,16.183908045977013,15.873563218390805,0.3561643835616438,0.8076923076923077,0.84,0.5714285714285714,0.1780821917808219,0.38461538461538464,0.4166666666666667,,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.375,0.0684931506849315,0.6,0.6,1.0,0.136986301369863,0.2,0.2,1.0,0.8333333333333334,0.8,0.25,,,,,,,0.25,1.0,0.08333333333333333,,0.25,0.5616438356164384,0.2,0.5142513888888889,0.5916333333333333,0.44574545454545456,0.11392405063291139,0.12698412698412698,0.09615384615384616,0.19230769230769232,8.846551724137932,25.040000000000003,0.22988505747126436,2011-04-03,0021001148,DAL,,2.0,,,,,,,1.0,0.0625,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,85.0,20.0,15.0,14.0,170.0,19.0,30.0,8.0,11.0,1.0,5.0,3.0,11.0,9.0,21.0,1.0,9.0,,,1.0,3.0,2.0,12.0,,1.0,3.0,31.0,62.0,3.0,21.0,16.0,87.0,8.0,11.0,,1.0,17.0,4.0,14.0,2.0,6.0,3.0,17.0,32.0,30.0,9.0,12.0,,12.0,2.0,5.0,16.0,3.0,19.0,2.0,1.0,9.0,1.0,6.0,41.0,4.0,11.0,5.0,18.0,2.0,25.0,15.0,40.0,3.0,6.0,4.0,2.0,8.0,1.0,3.0,1.0,,5.0,,9.0,2.0,1.0,10.0,16.0,,,,19.0,,,2.0,1.0,18.0,2.0,,10.0,,4.0,2.0,1.0,4.0,,,,70.0,17.0,20.0,1.0,,0.5161290322580645,0.64,1.0,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.5,0.7272727272727273,0.2857142857142857,0.42771084337349397,0.6666666666666666,0.35,0.47802197802197804,0.6538461538461539,0.38636363636363635,0.25301204819277107,0.08064516129032258,0.1,0.09090909090909091,0.8888888888888888,1.0,0.5625,0.36666666666666664,0.5555555555555556,0.2222222222222222,0.5609756097560976,0.3125,0.45454545454545453,0.25,0.36363636363636365,0.2,0.25,0.3333333333333333,0.6363636363636364,0.6,0.4,0.75,0.06976744186046512,85.0,,17.305882352941175,16.576470588235296,16.458823529411763,15.576470588235294,0.3614457831325301,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.13253012048192772,0.2727272727272727,0.3,0.3333333333333333,0.25301204819277107,0.42857142857142855,0.45,0.6666666666666666,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.9166666666666666,0.7272727272727273,0.125,,,,0.08333333333333333,,,0.25,0.2,0.15,0.3333333333333333,0.15,0.6144578313253012,0.16666666666666666,0.5063572289156627,0.5911333333333333,0.450295,0.10989010989010989,0.14285714285714285,0.19540229885057472,0.19540229885057472,8.430645161290323,23.804761904761904,0.23529411764705882,2011-04-05,0021001160,GSW,1.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,0.047619047619047616,,,,,,,,,2010-11,2011,Regular Season
48:00,81.0,82.0,15.0,9.0,12.0,163.0,15.0,24.0,3.0,5.0,3.0,5.0,5.0,15.0,8.0,22.0,,4.0,,1.0,,,8.0,14.0,2.0,2.0,7.0,28.0,61.0,8.0,18.0,18.0,98.0,6.0,10.0,2.0,3.0,18.0,4.0,8.0,4.0,7.0,6.0,26.0,32.0,24.0,24.0,4.0,,14.0,8.0,6.0,16.0,8.0,24.0,8.0,,10.0,1.0,5.0,56.0,6.0,8.0,8.0,19.0,1.0,28.0,15.0,43.0,2.0,6.0,4.0,2.0,4.0,1.0,2.0,6.0,,2.0,,10.0,2.0,,9.0,19.0,,,2.0,19.0,2.0,1.0,,,19.0,4.0,1.0,8.0,3.0,3.0,2.0,,3.0,3.0,1.0,,80.0,26.0,15.0,3.0,2.0,0.5714285714285714,0.6153846153846154,1.0,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.45901639344262296,0.6,0.5,0.5063291139240507,0.6923076923076923,0.6666666666666666,0.563953488372093,0.6923076923076923,0.7222222222222222,0.22784810126582278,0.09836065573770492,0.041666666666666664,0.3333333333333333,0.4,1.0,0.6785714285714286,0.24242424242424243,0.6153846153846154,0.6,0.6585365853658537,0.32558139534883723,0.5555555555555556,0.2,0.07142857142857142,0.6666666666666666,0.5,0.75,0.7777777777777778,0.5454545454545454,0.7777777777777778,0.25,0.05405405405405406,81.5,1.0,17.82716049382716,17.51219512195122,16.14814814814815,16.463414634146343,0.3037974683544304,0.625,0.6521739130434783,0.6666666666666666,0.189873417721519,0.3333333333333333,0.5,0.2,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.05063291139240506,,,,0.17721518987341772,0.5714285714285714,0.5714285714285714,1.0,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,,,0.15384615384615385,1.0,1.0,0.3333333333333333,0.6,,,0.4666666666666667,0.5316455696202531,0.5714285714285714,0.4938784810126582,0.499,0.5135666666666666,0.0963855421686747,0.12307692307692308,0.1836734693877551,0.2653061224489796,10.008196721311476,23.894444444444446,0.18518518518518517,2011-04-07,0021001175,UTA,4.0,,,1.0,0.5714285714285714,,,,,,,,1.0,,,,,,1.0,,1.0,,,2010-11,2011,Regular Season
48:00,88.0,88.0,23.0,23.0,8.0,176.0,21.0,30.0,2.0,2.0,1.0,3.0,3.0,7.0,5.0,19.0,3.0,11.0,,1.0,,7.0,3.0,10.0,1.0,2.0,4.0,29.0,56.0,6.0,21.0,17.0,93.0,2.0,5.0,1.0,3.0,7.0,2.0,11.0,1.0,11.0,5.0,12.0,44.0,14.0,18.0,2.0,,10.0,3.0,4.0,22.0,6.0,28.0,3.0,3.0,18.0,1.0,3.0,62.0,2.0,7.0,9.0,23.0,3.0,35.0,9.0,44.0,1.0,8.0,4.0,4.0,6.0,,3.0,3.0,,3.0,1.0,9.0,1.0,2.0,6.0,18.0,,,,21.0,1.0,2.0,4.0,,20.0,,2.0,5.0,4.0,5.0,4.0,1.0,5.0,3.0,1.0,,86.0,12.0,23.0,2.0,3.0,0.7586206896551724,0.7857142857142857,1.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.2857142857142857,0.5178571428571429,0.4,0.18181818181818182,0.4935064935064935,0.4375,0.1590909090909091,0.5290697674418605,0.4375,0.24,0.2727272727272727,0.07142857142857142,0.13333333333333333,,0.6666666666666666,0.75,0.6052631578947368,0.25925925925925924,0.6428571428571429,0.13333333333333333,0.6153846153846154,0.21428571428571427,0.2222222222222222,0.75,0.14285714285714285,0.2857142857142857,,0.6,0.5,0.6923076923076923,0.8888888888888888,0.2,0.02631578947368421,88.0,0.6,15.602272727272727,17.125,14.761363636363637,16.602272727272727,0.38961038961038963,0.7,0.8076923076923077,0.8571428571428571,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.6,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.12987012987012986,0.3,0.3,1.0,0.25,1.0,0.5,0.125,,,0.25,0.5,1.0,0.13636363636363635,0.3333333333333333,0.3181818181818182,,0.18181818181818182,0.6623376623376623,0.3,0.5632344155844156,0.5700500000000001,0.5164454545454545,0.06097560975609756,0.08196721311475409,0.07526881720430108,0.12903225806451613,8.178571428571429,23.73333333333333,0.26136363636363635,2011-04-08,0021001187,LAL,1.0,,,,0.25,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
