Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,22.0,3.0,9.0,174.0,14.0,25.0,2.0,5.0,3.0,5.0,7.0,13.0,5.0,8.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,20.0,1.0,6.0,26.0,46.0,11.0,27.0,10.0,95.0,2.0,5.0,1.0,3.0,9.0,6.0,10.0,3.0,8.0,6.0,27.0,32.0,20.0,24.0,9.0,4.0,20.0,6.0,1.0,16.0,8.0,24.0,3.0,5.0,10.0,4.0,2.0,56.0,3.0,5.0,5.0,23.0,2.0,30.0,9.0,39.0,2.0,9.0,5.0,4.0,4.0,2.0,7.0,3.0,2.0,1.0,11.0,,,4.0,7.0,,21.0,1.0,2.0,,23.0,1.0,7.0,5.0,7.0,,1.0,6.0,7.0,3.0,,,86.0,27.0,22.0,,4.0,0.6153846153846154,0.6666666666666666,0.7272727272727273,0.4074074074074074,0.3333333333333333,0.375,0.4074074074074074,0.5652173913043478,0.4,0.6,0.5821917808219178,0.4375,0.5833333333333334,0.5654761904761905,0.5,0.5869565217391305,0.3698630136986301,0.021739130434782608,0.04,0.36363636363636365,1.0,0.8214285714285714,0.25,0.5555555555555556,0.2,0.7567567567567568,0.22857142857142856,0.36363636363636365,,0.3333333333333333,0.15384615384615385,0.5,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.058823529411764705,87.0,0.42857142857142855,15.126436781609195,17.977011494252874,14.574712643678161,17.20689655172414,0.3424657534246575,0.56,0.5833333333333334,0.7142857142857143,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.1095890410958904,0.625,0.625,0.4,0.0958904109589041,0.7142857142857143,0.7142857142857143,1.0,0.273972602739726,0.3,0.3,0.5,0.625,0.4,,0.125,1.0,1.0,0.2777777777777778,0.6,0.1111111111111111,1.0,0.3333333333333333,0.16666666666666666,0.7123287671232876,0.3,0.5370116438356164,0.5753125,0.526561111111111,0.08860759493670886,0.1346153846153846,0.09473684210526316,0.28421052631578947,6.563043478260869,25.274074074074072,0.25287356321839083,2011-03-25,0021001069,ORL,2.0,2.0,,1.0,,1.0,,0.25,0.25,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,87.0,86.0,21.0,11.0,9.0,173.0,10.0,16.0,2.0,4.0,1.0,1.0,8.0,16.0,17.0,28.0,,5.0,,1.0,,2.0,4.0,13.0,1.0,5.0,35.0,60.0,4.0,18.0,16.0,98.0,4.0,6.0,,2.0,10.0,6.0,13.0,1.0,7.0,5.0,20.0,38.0,32.0,12.0,,4.0,12.0,4.0,3.0,19.0,4.0,23.0,4.0,,4.0,5.0,10.0,50.0,2.0,8.0,9.0,23.0,,32.0,10.0,42.0,2.0,9.0,6.0,3.0,5.0,4.0,7.0,3.0,1.0,,12.0,1.0,2.0,3.0,14.0,1.0,19.0,,,,22.0,4.0,11.0,2.0,3.0,3.0,,,3.0,3.0,,,88.0,20.0,21.0,2.0,2.0,0.5428571428571428,0.5757575757575758,1.0,0.2222222222222222,,0.14285714285714285,0.23529411764705882,0.5833333333333334,0.6666666666666666,0.46153846153846156,0.5256410256410257,0.5,0.375,0.5632183908045977,0.5555555555555556,0.43478260869565216,0.23076923076923078,0.05,0.125,0.4166666666666667,,0.7419354838709677,0.32,0.9,0.16666666666666666,0.7804878048780488,0.2702702702702703,0.5,0.375,0.18181818181818182,0.2857142857142857,,0.8888888888888888,0.5714285714285714,0.7333333333333333,1.0,0.6666666666666666,0.058823529411764705,86.5,1.0,17.367816091954023,15.918604651162791,16.528735632183906,15.255813953488373,0.20512820512820512,0.625,0.7142857142857143,0.4,0.20512820512820512,0.5,0.5333333333333333,0.625,0.358974358974359,0.6071428571428571,0.6071428571428571,0.5882352941176471,0.0641025641025641,,,,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,,0.125,,,0.05,1.0,0.1,,0.25,0.2,0.4358974358974359,0.3333333333333333,0.4821149350649351,0.5363583333333334,0.42459473684210525,0.12941176470588237,0.16417910447761194,0.10204081632653061,0.20408163265306123,11.120000000000001,27.88888888888889,0.2413793103448276,2011-03-26,0021001081,ATL,1.0,2.0,1.0,,1.0,1.0,,,0.125,1.0,,,,0.0625,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92.0,92.0,1.0,2.0,15.0,184.0,20.0,34.0,5.0,11.0,,,5.0,16.0,10.0,26.0,6.0,8.0,,,,,5.0,15.0,,1.0,35.0,76.0,11.0,23.0,9.0,112.0,7.0,19.0,,,14.0,,1.0,,1.0,,,42.0,28.0,27.0,6.0,10.0,15.0,5.0,6.0,21.0,9.0,30.0,4.0,5.0,12.0,3.0,6.0,69.0,3.0,16.0,10.0,28.0,2.0,40.0,19.0,59.0,4.0,7.0,5.0,2.0,6.0,2.0,3.0,1.0,4.0,,9.0,,,6.0,8.0,,10.0,1.0,,,10.0,2.0,5.0,1.0,2.0,,1.0,1.0,2.0,1.0,,,98.0,,1.0,,,0.6,0.7,0.8181818181818182,0.4782608695652174,,,0.4782608695652174,0.4605263157894737,0.3684210526315789,,0.5202020202020202,0.3684210526315789,,0.5436893203883495,0.3684210526315789,,0.23232323232323232,0.07894736842105263,0.11764705882352941,0.6666666666666666,1.0,0.6829268292682927,0.4,1.0,0.25,0.7450980392156863,0.36538461538461536,0.6428571428571429,0.18181818181818182,0.3333333333333333,0.3,,0.625,0.7058823529411765,0.6875,1.0,1.0,0.08695652173913043,92.0,0.5,16.0,15.304347826086957,14.98913043478261,14.76086956521739,0.3434343434343434,0.5882352941176471,0.6666666666666666,0.6,0.16161616161616163,0.3125,0.35714285714285715,0.6,0.26262626262626265,0.38461538461538464,0.38461538461538464,0.6,0.08080808080808081,0.75,0.75,0.8333333333333334,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.8,0.5789473684210527,0.45454545454545453,,,,,,,,,0.5,,0.5757575757575758,0.3333333333333333,0.4916060606060606,0.50480625,0.405775,0.049019607843137254,0.06329113924050633,0.125,,8.882894736842106,24.547826086956523,0.010869565217391304,2011-03-29,0021001102,HOU,,,,,,,,,,2.0,,,,0.125,,,,,,,,,,,,,,,,,1.0,2010-11,2011,Regular Season,
48:00,97.0,97.0,28.0,45.0,10.0,194.0,24.0,35.0,5.0,7.0,10.0,13.0,5.0,13.0,10.0,21.0,1.0,6.0,,,,2.0,6.0,17.0,1.0,6.0,39.0,69.0,7.0,23.0,21.0,120.0,6.0,9.0,1.0,1.0,17.0,12.0,18.0,1.0,8.0,9.0,36.0,38.0,40.0,15.0,6.0,6.0,17.0,6.0,3.0,19.0,5.0,24.0,4.0,1.0,13.0,,6.0,53.0,5.0,6.0,7.0,20.0,3.0,30.0,12.0,42.0,1.0,8.0,4.0,4.0,4.0,2.0,1.0,,2.0,1.0,5.0,1.0,1.0,13.0,25.0,4.0,23.0,,,2.0,26.0,1.0,11.0,1.0,3.0,2.0,,1.0,3.0,,,,103.0,34.0,27.0,6.0,,0.48717948717948717,0.5277777777777778,0.7142857142857143,0.30434782608695654,1.0,0.125,0.30434782608695654,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.5380434782608695,0.75,0.5192307692307693,0.5769230769230769,0.7727272727272727,0.5806451612903226,0.25,0.043478260869565216,0.08571428571428572,0.8,1.0,0.5714285714285714,0.2,0.7,0.3125,0.6,0.2391304347826087,0.2727272727272727,0.125,0.18181818181818182,0.36363636363636365,0.2,0.5,0.5,0.6923076923076923,0.875,,0.023255813953488372,97.0,,13.927835051546392,15.762886597938145,13.515463917525773,15.350515463917526,0.3804347826086957,0.6857142857142857,0.75,0.5416666666666666,0.14130434782608695,0.38461538461538464,0.38461538461538464,,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.6,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.7,0.7142857142857143,0.4,,,,0.5,0.7692307692307693,0.07692307692307693,,0.23076923076923078,0.16666666666666666,0.6304347826086957,0.35294117647058826,0.5329027173913043,0.6035642857142857,0.5710865384615385,0.11650485436893204,0.13924050632911392,0.14166666666666666,0.3,7.72463768115942,24.64782608695652,0.28865979381443296,2011-03-30,0021001111,NYK,1.0,2.0,,1.0,,,,0.3333333333333333,0.1,,1.0,,,,,1.0,1.0,,,,1.0,0.041666666666666664,,,,,,,,,,2010-11,2011,Regular Season,
48:00,89.0,89.0,19.0,12.0,8.0,178.0,20.0,26.0,2.0,4.0,3.0,6.0,7.0,19.0,12.0,21.0,3.0,3.0,,,,,3.0,11.0,1.0,4.0,39.0,66.0,6.0,14.0,19.0,115.0,3.0,6.0,,,11.0,6.0,12.0,1.0,4.0,7.0,22.0,38.0,40.0,18.0,,4.0,11.0,3.0,2.0,19.0,6.0,25.0,3.0,3.0,14.0,2.0,3.0,56.0,2.0,7.0,6.0,28.0,4.0,38.0,10.0,48.0,1.0,4.0,2.0,2.0,8.0,2.0,1.0,,6.0,,9.0,1.0,3.0,10.0,15.0,,17.0,,2.0,1.0,22.0,,9.0,2.0,4.0,2.0,,2.0,4.0,2.0,,1.0,104.0,22.0,19.0,1.0,2.0,0.48717948717948717,0.5135135135135135,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.5909090909090909,0.5,0.5,0.6,0.5,0.46875,0.6318681318681318,0.6111111111111112,0.5238095238095238,0.175,0.030303030303030304,0.038461538461538464,0.8888888888888888,0.8,0.717948717948718,0.28,0.6666666666666666,0.2857142857142857,0.7083333333333334,0.28125,0.3333333333333333,0.2,0.3333333333333333,0.2857142857142857,,0.6666666666666666,0.6,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.03333333333333333,89.0,0.5,15.707865168539326,16.651685393258425,15.359550561797754,16.1123595505618,0.325,0.7692307692307693,0.8,0.7,0.2375,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2625,0.5714285714285714,0.5714285714285714,0.25,0.0375,1.0,1.0,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,,,,0.375,0.5,,,0.25,0.25,0.5,0.2727272727272727,0.5117360759493671,0.5530833333333333,0.49761333333333335,0.10112359550561797,0.12,0.09565217391304348,0.19130434782608696,8.581818181818182,26.25,0.21348314606741572,2011-04-01,0021001122,PHI,,5.0,,1.0,,,,1.0,,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,95.0,95.0,19.0,26.0,8.0,190.0,23.0,30.0,4.0,5.0,3.0,3.0,7.0,11.0,7.0,19.0,1.0,5.0,,,1.0,1.0,4.0,10.0,,1.0,37.0,60.0,5.0,15.0,19.0,108.0,4.0,5.0,,,10.0,5.0,7.0,1.0,2.0,12.0,25.0,36.0,38.0,12.0,3.0,4.0,10.0,4.0,,18.0,4.0,22.0,3.0,1.0,10.0,4.0,4.0,48.0,3.0,5.0,16.0,24.0,2.0,42.0,8.0,50.0,2.0,5.0,4.0,1.0,9.0,3.0,6.0,2.0,6.0,,15.0,1.0,2.0,10.0,23.0,3.0,25.0,,,1.0,32.0,5.0,11.0,6.0,4.0,4.0,,,4.0,2.0,,,98.0,25.0,19.0,2.0,6.0,0.4864864864864865,0.5142857142857142,0.8,0.3333333333333333,,0.5,0.3333333333333333,0.6166666666666667,0.8,0.7142857142857143,0.5933333333333334,0.8,0.7222222222222222,0.6136363636363636,0.7142857142857143,0.6944444444444444,0.2,,,0.6,1.0,0.7741935483870968,0.21739130434782608,0.8,0.3,0.7843137254901961,0.24242424242424243,0.42857142857142855,,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.6666666666666666,0.06060606060606061,95.0,0.5,15.905263157894737,14.410526315789474,15.294736842105262,14.021052631578947,0.4,0.7666666666666667,0.7666666666666667,0.43478260869565216,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.06666666666666667,0.2,0.2,1.0,0.13333333333333333,0.4,0.4,0.75,1.0,0.8,0.25,,,,0.3333333333333333,1.0,0.1111111111111111,1.0,0.1111111111111111,,0.6,0.4,0.5046153333333333,0.5337,0.4881,0.14634146341463414,0.16666666666666666,0.09259259259259259,0.23148148148148148,8.205,24.58,0.2,2011-04-03,0021001142,MIA,,2.0,,,,1.0,,,,2.0,,,,,,,,,1.0,,1.0,0.0625,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93.0,94.0,22.0,14.0,12.0,187.0,17.0,32.0,4.0,7.0,2.0,3.0,7.0,12.0,7.0,20.0,3.0,3.0,,,,,5.0,12.0,2.0,5.0,31.0,64.0,8.0,15.0,19.0,105.0,5.0,11.0,,1.0,13.0,5.0,11.0,2.0,5.0,7.0,23.0,36.0,26.0,15.0,9.0,4.0,12.0,5.0,3.0,18.0,5.0,23.0,3.0,2.0,13.0,1.0,4.0,51.0,,14.0,8.0,26.0,2.0,36.0,15.0,51.0,1.0,3.0,,3.0,11.0,6.0,7.0,1.0,5.0,1.0,18.0,1.0,3.0,10.0,19.0,,20.0,1.0,1.0,2.0,27.0,2.0,11.0,3.0,5.0,3.0,,2.0,5.0,2.0,,1.0,92.0,23.0,22.0,1.0,2.0,0.5806451612903226,0.6206896551724138,0.625,0.5333333333333333,,0.4,0.5333333333333333,0.484375,0.45454545454545453,0.45454545454545453,0.5443037974683544,0.4166666666666667,0.5,0.5769230769230769,0.4642857142857143,0.5476190476190477,0.189873417721519,0.046875,0.0625,0.6111111111111112,1.0,0.7222222222222222,0.42424242424242425,0.7272727272727273,,0.723404255319149,0.358974358974359,0.5333333333333333,0.6,0.23076923076923078,,,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.75,0.6666666666666666,0.027777777777777776,93.5,0.4,14.193548387096774,16.595744680851062,13.516129032258064,15.872340425531915,0.4050632911392405,0.53125,0.5666666666666667,0.7647058823529411,0.1518987341772152,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.25316455696202533,0.35,0.35,0.5714285714285714,0.0379746835443038,1.0,1.0,0.6666666666666666,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.5833333333333334,0.5714285714285714,0.25,,,,0.1875,0.6666666666666666,,,0.3125,0.4,0.5949367088607594,0.4166666666666667,0.47338860759493673,0.4717541666666667,0.45820625,0.125,0.1506849315068493,0.12380952380952381,0.21904761904761905,8.6328125,24.913333333333334,0.23655913978494625,2011-04-05,0021001151,MIN,1.0,3.0,,1.0,,2.0,1.0,0.5,0.08333333333333333,1.0,,,,0.08333333333333333,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,91.0,90.0,32.0,35.0,13.0,181.0,23.0,34.0,6.0,7.0,7.0,11.0,5.0,16.0,14.0,21.0,,3.0,,,,,1.0,4.0,1.0,2.0,42.0,71.0,1.0,7.0,29.0,116.0,6.0,9.0,1.0,2.0,21.0,14.0,24.0,1.0,2.0,12.0,43.0,54.0,30.0,3.0,,12.0,4.0,1.0,5.0,27.0,1.0,28.0,1.0,,14.0,2.0,11.0,57.0,2.0,12.0,9.0,22.0,3.0,34.0,14.0,48.0,3.0,6.0,6.0,,7.0,5.0,7.0,1.0,2.0,1.0,14.0,,4.0,15.0,24.0,1.0,24.0,1.0,4.0,,32.0,4.0,15.0,2.0,5.0,2.0,1.0,2.0,5.0,3.0,,,95.0,43.0,32.0,2.0,2.0,0.6428571428571429,0.75,1.0,0.14285714285714285,0.5,0.5,0.14285714285714285,0.5915492957746479,0.6666666666666666,0.5833333333333334,0.5576923076923077,0.6818181818181818,0.5961538461538461,0.6263736263736264,0.75,0.65625,0.08974358974358974,0.07042253521126761,0.08823529411764706,0.5,0.75,0.7096774193548387,0.41379310344827586,0.8181818181818182,0.3333333333333333,0.7380952380952381,0.4,0.5454545454545454,0.45454545454545453,0.14285714285714285,,0.6666666666666666,0.7,0.5,0.7647058823529411,0.75,1.0,0.1,90.5,0.6,15.065934065934066,16.766666666666666,14.692307692307692,15.811111111111112,0.4358974358974359,0.6764705882352942,0.7419354838709677,0.6086956521739131,0.20512820512820512,0.3125,0.3333333333333333,0.4,0.2692307692307692,0.6666666666666666,0.7,0.7857142857142857,0.038461538461538464,,,,0.05128205128205128,0.25,0.25,1.0,0.6363636363636364,0.8571428571428571,,,,,0.4230769230769231,0.6363636363636364,,,0.07692307692307693,0.5,0.5256410256410257,0.25,0.5487403846153845,0.54716,0.5268192307692308,0.16853932584269662,0.18292682926829268,0.1810344827586207,0.3706896551724138,7.792957746478873,25.414285714285715,0.3516483516483517,2011-04-06,0021001167,DET,2.0,6.0,,,1.0,,2.0,,0.18181818181818182,3.0,1.0,,,0.0625,,0.5,1.0,,,,,,,0.047619047619047616,,,,,,,,2010-11,2011,Regular Season,
48:00,97.0,96.0,14.0,32.0,13.0,193.0,15.0,20.0,4.0,5.0,6.0,6.0,7.0,14.0,6.0,17.0,6.0,13.0,1.0,2.0,,,9.0,23.0,2.0,6.0,28.0,51.0,15.0,36.0,15.0,116.0,5.0,7.0,1.0,4.0,13.0,6.0,7.0,2.0,6.0,1.0,19.0,26.0,30.0,42.0,3.0,6.0,23.0,9.0,5.0,13.0,14.0,27.0,9.0,5.0,7.0,3.0,3.0,68.0,7.0,6.0,9.0,24.0,4.0,37.0,14.0,51.0,3.0,10.0,3.0,7.0,8.0,7.0,8.0,,1.0,1.0,16.0,3.0,2.0,7.0,18.0,1.0,19.0,,2.0,3.0,19.0,4.0,11.0,,4.0,1.0,1.0,2.0,4.0,3.0,,1.0,103.0,19.0,14.0,,,0.4642857142857143,0.52,0.9333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.4166666666666667,0.5490196078431373,0.7142857142857143,0.8571428571428571,0.5804597701149425,0.5909090909090909,0.6923076923076923,0.6117021276595744,0.5909090909090909,0.6785714285714286,0.41379310344827586,0.09803921568627451,0.1,0.5,1.0,0.8275862068965517,0.2608695652173913,0.6923076923076923,0.3333333333333333,0.7857142857142857,0.29545454545454547,0.4,0.14285714285714285,0.2727272727272727,0.21428571428571427,0.5714285714285714,0.8888888888888888,0.7692307692307693,0.8571428571428571,0.5555555555555556,1.0,0.07692307692307693,96.5,0.75,13.835051546391753,16.020833333333332,13.164948453608247,15.46875,0.22988505747126436,0.75,0.8333333333333334,0.4666666666666667,0.16091954022988506,0.5,0.5833333333333334,0.42857142857142855,0.19540229885057472,0.35294117647058826,0.375,0.5,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.26436781609195403,0.391304347826087,0.391304347826087,1.0,0.45454545454545453,0.8,,0.18181818181818182,0.5,,0.46153846153846156,1.0,,,0.46153846153846156,0.3333333333333333,0.6436781609195402,0.391304347826087,0.5072431034482758,0.49033333333333334,0.5614615384615385,0.11702127659574468,0.1896551724137931,0.11206896551724138,0.16379310344827586,9.735294117647058,24.61388888888889,0.14432989690721648,2011-04-08,0021001177,NYK,2.0,,,1.0,1.0,2.0,1.0,0.3333333333333333,0.18181818181818182,3.0,,,,0.14285714285714285,,,,1.0,,1.0,,,,0.058823529411764705,,,,,,,,2010-11,2011,Regular Season,
48:00,88.0,88.0,23.0,17.0,15.0,176.0,24.0,38.0,6.0,9.0,6.0,8.0,5.0,8.0,9.0,24.0,1.0,4.0,,,,,,2.0,,1.0,38.0,70.0,1.0,6.0,20.0,99.0,7.0,16.0,,,16.0,9.0,14.0,,1.0,5.0,23.0,38.0,38.0,3.0,,10.0,2.0,,8.0,19.0,1.0,20.0,,1.0,14.0,,5.0,41.0,2.0,17.0,7.0,26.0,2.0,35.0,19.0,54.0,2.0,8.0,1.0,7.0,11.0,8.0,9.0,1.0,3.0,3.0,20.0,3.0,7.0,13.0,22.0,1.0,20.0,,1.0,,28.0,1.0,12.0,1.0,3.0,2.0,,1.0,3.0,1.0,,,83.0,23.0,23.0,1.0,1.0,0.5,0.5757575757575758,1.0,0.16666666666666666,,,0.16666666666666666,0.5428571428571428,0.4375,0.6428571428571429,0.5197368421052632,0.4375,0.6,0.5454545454545454,0.47058823529411764,0.6052631578947368,0.07894736842105263,0.11428571428571428,0.15789473684210525,0.55,0.5,0.6341463414634146,0.5666666666666667,0.6363636363636364,0.4,0.6346153846153846,0.5428571428571428,0.7142857142857143,0.6666666666666666,0.38461538461538464,,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6470588235294118,0.7142857142857143,0.5,0.07142857142857142,88.0,0.3333333333333333,17.068181818181817,15.659090909090908,15.772727272727273,14.704545454545455,0.5,0.631578947368421,0.75,0.5833333333333334,0.10526315789473684,0.625,0.7142857142857143,,0.3157894736842105,0.375,0.391304347826087,0.5555555555555556,0.05263157894736842,0.25,0.25,1.0,0.02631578947368421,,,,0.5625,0.6666666666666666,0.16666666666666666,,,,0.5333333333333333,0.75,,,0.06666666666666667,,0.5789473684210527,,0.5356842105263159,0.51242,0.51186,0.13793103448275862,0.14814814814814814,0.16161616161616163,0.23232323232323232,7.947142857142857,23.8,0.26136363636363635,2011-04-10,0021001196,TOR,,2.0,,,1.0,1.0,3.0,,,1.0,,,,0.125,,,,,,6.0,,,,0.041666666666666664,,,,1.0,,,,2010-11,2011,Regular Season,
