Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,87.0,87.0,3.0,22.0,8.0,174.0,9.0,12.0,3.0,3.0,,,7.0,21.0,11.0,26.0,4.0,7.0,5.0,12.0,,1.0,27.0,59.0,9.0,19.0,4.0,85.0,3.0,5.0,2.0,8.0,,,,1.0,,,40.0,14.0,27.0,,,12.0,5.0,7.0,20.0,9.0,29.0,5.0,4.0,7.0,3.0,10.0,67.0,4.0,5.0,,12.0,15.0,3.0,30.0,9.0,39.0,1.0,4.0,2.0,2.0,9.0,5.0,10.0,4.0,,19.0,1.0,7.0,21.0,1.0,2.0,,7.0,,6.0,2.0,,4.0,,1.0,1.0,1.0,1.0,77.0,,3.0,4.0,,0.7407407407407407,0.7407407407407407,1.0,0.47368421052631576,,0.47368421052631576,0.4576271186440678,0.6,,0.5192307692307693,0.42857142857142855,,0.53125,0.5,,0.24358974358974358,0.11864406779661017,,0.2857142857142857,0.038461538461538464,0.47368421052631576,0.75,,0.75,0.17857142857142858,0.8,0.4444444444444444,0.7714285714285715,0.24324324324324326,,0.25,0.14285714285714285,0.5,0.3333333333333333,0.6363636363636364,1.0,0.6666666666666666,0.8461538461538461,0.5,0.03125,87.0,1.0,17.977011494252874,15.126436781609195,17.20689655172414,14.574712643678161,0.15384615384615385,0.75,0.75,0.7777777777777778,0.2692307692307692,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.4230769230769231,0.44,0.9090909090909091,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.42857142857142855,1.0,1.0,,,1.0,,0.3974358974358974,0.4166666666666667,0.4571397435897436,0.44175,0.30435,0.05,0.06557377049180328,0.09411764705882353,,11.288135593220339,24.894736842105264,0.034482758620689655,2011-03-25,0021001069,ORL,,2.0,,2.0,3.0,1.0,2.0,,1.0,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,87.0,11.0,21.0,8.0,173.0,10.0,19.0,2.0,3.0,1.0,3.0,7.0,14.0,18.0,33.0,,3.0,3.0,10.0,,,35.0,66.0,3.0,13.0,8.0,87.0,5.0,8.0,,10.0,7.0,11.0,,,4.0,18.0,44.0,26.0,9.0,,4.0,10.0,3.0,3.0,22.0,3.0,25.0,3.0,,5.0,6.0,11.0,53.0,1.0,8.0,,10.0,17.0,1.0,28.0,9.0,37.0,,5.0,4.0,1.0,9.0,6.0,4.0,3.0,,13.0,1.0,11.0,19.0,,,,14.0,1.0,9.0,1.0,,3.0,2.0,3.0,2.0,3.0,1.0,77.0,18.0,11.0,2.0,2.0,0.6285714285714286,0.6666666666666666,1.0,0.23076923076923078,,0.23076923076923078,0.5303030303030303,0.625,0.6363636363636364,0.5,0.625,0.6363636363636364,0.5240963855421686,0.625,0.6923076923076923,0.16455696202531644,0.045454545454545456,0.15789473684210525,,,0.6923076923076923,1.0,,0.68,0.25806451612903225,0.8333333333333334,0.1,0.7297297297297297,0.21951219512195122,0.1111111111111111,0.42857142857142855,0.26666666666666666,,0.3333333333333333,0.5,0.625,0.8181818181818182,0.7142857142857143,1.0,,86.5,0.3333333333333333,15.918604651162791,17.367816091954023,15.255813953488373,16.528735632183906,0.24050632911392406,0.5263157894736842,0.625,0.5,0.17721518987341772,0.5,0.5,0.8571428571428571,0.4177215189873418,0.5454545454545454,0.5454545454545454,0.6111111111111112,0.0379746835443038,,,,0.12658227848101267,0.3,0.3,1.0,0.375,0.6666666666666666,,0.2727272727272727,0.3333333333333333,,,0.4050632911392405,0.3,0.4779113924050633,0.48438571428571425,0.4562727272727273,0.037037037037037035,0.04411764705882353,0.11494252873563218,0.20689655172413793,11.878787878787879,25.00769230769231,0.12790697674418605,2011-03-26,0021001081,ATL,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,92.0,2.0,1.0,10.0,184.0,16.0,25.0,5.0,9.0,,1.0,9.0,26.0,6.0,22.0,4.0,9.0,2.0,7.0,,,31.0,73.0,6.0,16.0,7.0,87.0,6.0,13.0,,12.0,,1.0,,,,,30.0,32.0,15.0,3.0,10.0,7.0,2.0,2.0,15.0,5.0,20.0,1.0,4.0,6.0,4.0,5.0,45.0,,13.0,,9.0,24.0,1.0,34.0,13.0,47.0,4.0,6.0,2.0,4.0,7.0,5.0,7.0,2.0,1.0,14.0,,5.0,10.0,1.0,,,8.0,,10.0,4.0,,6.0,1.0,6.0,4.0,6.0,5.0,75.0,,2.0,,,0.4838709677419355,0.5769230769230769,0.8333333333333334,0.375,,0.375,0.4246575342465753,0.46153846153846156,,0.449438202247191,0.46153846153846156,,0.47282608695652173,0.46153846153846156,,0.1797752808988764,0.0273972602739726,,0.038461538461538464,0.045454545454545456,0.5,1.0,,0.6,0.3170731707317073,0.75,,0.6346153846153846,0.2549019607843137,0.375,0.29411764705882354,0.3125,,,0.35714285714285715,0.8181818181818182,0.6666666666666666,0.7,1.0,0.08163265306122448,92.0,0.8333333333333334,15.304347826086957,16.0,14.76086956521739,14.98913043478261,0.2808988764044944,0.64,0.64,0.375,0.29213483146067415,0.34615384615384615,0.36,0.4444444444444444,0.24719101123595505,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.6923076923076923,0.5555555555555556,,1.0,,,,0.4606741573033708,0.2857142857142857,0.4752803370786517,0.5361307692307692,0.2936,0.06593406593406594,0.08,0.13793103448275862,,9.147945205479452,24.1125,0.021739130434782608,2011-03-29,0021001102,HOU,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97.0,97.0,45.0,28.0,17.0,194.0,19.0,29.0,9.0,11.0,11.0,15.0,5.0,17.0,10.0,23.0,3.0,5.0,4.0,12.0,,5.0,34.0,69.0,7.0,17.0,27.0,116.0,9.0,11.0,5.0,29.0,18.0,32.0,,6.0,13.0,49.0,22.0,46.0,15.0,6.0,16.0,12.0,4.0,3.0,11.0,5.0,16.0,2.0,3.0,4.0,1.0,6.0,37.0,3.0,15.0,,11.0,24.0,2.0,37.0,18.0,55.0,2.0,4.0,2.0,2.0,8.0,4.0,9.0,4.0,,17.0,2.0,12.0,23.0,,,2.0,25.0,4.0,33.0,6.0,,13.0,7.0,3.0,3.0,3.0,3.0,87.0,49.0,45.0,,6.0,0.3235294117647059,0.4230769230769231,0.7142857142857143,0.4117647058823529,,0.4117647058823529,0.4927536231884058,0.8181818181818182,0.5625,0.5174418604651163,0.9230769230769231,0.47368421052631576,0.58,0.90625,0.5568181818181818,0.19767441860465115,0.043478260869565216,0.06896551724137931,0.058823529411764705,,0.47058823529411764,0.6666666666666666,,0.8,0.42857142857142855,0.6875,0.3,0.7608695652173914,0.4,0.5,0.5,0.3076923076923077,0.125,1.0,0.7272727272727273,0.875,0.8181818181818182,0.6363636363636364,0.8,0.047619047619047616,97.0,1.0,15.762886597938145,13.927835051546392,15.350515463917526,13.515463917525773,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.21052631578947367,0.19767441860465115,0.29411764705882354,0.3125,0.2,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.6,0.05813953488372093,0.6,0.6,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.8461538461538461,0.8181818181818182,,0.39473684210526316,0.7333333333333333,0.13157894736842105,,0.5348837209302325,0.3333333333333333,0.4801610465116279,0.52615,0.47857105263157895,0.13978494623655913,0.17105263157894737,0.25,0.4224137931034483,8.582608695652175,24.50588235294118,0.4639175257731959,2011-03-30,0021001111,NYK,,,2.0,2.0,2.0,1.0,10.0,,,,1.0,,1.0,,,,,1.0,0.02631578947368421,,2.0,,,,2.0,2.0,,,0.15384615384615385,1.0,1.0,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,12.0,19.0,13.0,178.0,14.0,20.0,4.0,8.0,2.0,4.0,7.0,22.0,13.0,31.0,1.0,4.0,2.0,8.0,1.0,2.0,34.0,73.0,3.0,12.0,13.0,90.0,7.0,13.0,,14.0,3.0,11.0,1.0,2.0,3.0,12.0,42.0,26.0,6.0,3.0,10.0,8.0,2.0,4.0,21.0,2.0,23.0,1.0,1.0,7.0,5.0,9.0,48.0,3.0,11.0,1.0,5.0,18.0,,23.0,15.0,38.0,2.0,8.0,2.0,6.0,4.0,2.0,6.0,2.0,1.0,10.0,,9.0,17.0,,2.0,1.0,15.0,,20.0,3.0,1.0,10.0,1.0,2.0,1.0,2.0,2.0,76.0,12.0,12.0,2.0,1.0,0.6176470588235294,0.7241379310344828,0.6666666666666666,0.25,0.5,0.25,0.4657534246575342,0.5384615384615384,0.2727272727272727,0.45294117647058824,0.5,0.34615384615384615,0.478494623655914,0.4666666666666667,0.375,0.1411764705882353,0.0547945205479452,0.1,0.09090909090909091,,0.4,,0.2,0.72,0.28205128205128205,0.7142857142857143,0.3333333333333333,0.71875,0.2916666666666667,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7142857142857143,,0.045454545454545456,89.0,1.0,16.651685393258425,15.707865168539326,16.1123595505618,15.359550561797754,0.23529411764705882,0.7,0.7777777777777778,0.5,0.25882352941176473,0.3181818181818182,0.35,0.7142857142857143,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.047058823529411764,0.25,0.25,1.0,0.09411764705882353,0.25,0.25,0.5,0.5714285714285714,0.5,,0.3076923076923077,0.5,0.15384615384615385,0.5,0.3764705882352941,0.25,0.49042411764705884,0.5716727272727273,0.49815,0.10869565217391304,0.125,0.15555555555555556,0.13333333333333333,10.299999999999999,25.2,0.1348314606741573,2011-04-01,0021001122,PHI,,1.0,,1.0,1.0,,,,,,,,,0.07142857142857142,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,26.0,19.0,10.0,190.0,8.0,18.0,1.0,2.0,2.0,5.0,8.0,15.0,10.0,24.0,3.0,9.0,5.0,19.0,1.0,3.0,26.0,57.0,8.0,28.0,18.0,94.0,2.0,5.0,4.0,8.0,8.0,16.0,3.0,6.0,6.0,31.0,28.0,24.0,24.0,,,19.0,5.0,4.0,14.0,8.0,22.0,5.0,3.0,4.0,5.0,5.0,52.0,4.0,7.0,,7.0,18.0,,25.0,11.0,36.0,,9.0,3.0,6.0,5.0,4.0,4.0,1.0,1.0,9.0,1.0,12.0,25.0,,,1.0,23.0,3.0,25.0,1.0,,10.0,3.0,,,,,86.0,31.0,26.0,6.0,2.0,0.5384615384615384,0.5384615384615384,1.0,0.2857142857142857,0.5,0.2857142857142857,0.45614035087719296,0.4,0.5,0.4470588235294118,0.3333333333333333,0.5681818181818182,0.4845360824742268,0.4,0.5740740740740741,0.32941176470588235,0.07017543859649122,0.2222222222222222,,,0.5555555555555556,,,0.782608695652174,0.22580645161290322,0.7,0.2,0.7575757575757576,0.21568627450980393,0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.3333333333333333,0.5714285714285714,1.0,0.8333333333333334,0.8333333333333334,0.5,,95.0,,14.410526315789474,15.905263157894737,14.021052631578947,15.294736842105262,0.21176470588235294,0.4444444444444444,0.5714285714285714,0.5,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.625,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.5,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.3333333333333333,0.5,1.0,0.22727272727272727,0.4,0.13636363636363635,0.3333333333333333,0.5411764705882353,0.2631578947368421,0.5044488235294118,0.507725,0.47657045454545455,0.10638297872340426,0.15151515151515152,0.0851063829787234,0.32978723404255317,10.278947368421052,24.20357142857143,0.2736842105263158,2011-04-03,0021001142,MIA,,1.0,,1.0,1.0,,3.0,,1.0,,,,,0.16666666666666666,,,,3.0,0.13636363636363635,,1.0,,,,,,2.0,,,,,0.6666666666666666,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,14.0,22.0,12.0,187.0,13.0,28.0,2.0,8.0,1.0,2.0,9.0,16.0,11.0,25.0,2.0,5.0,7.0,15.0,1.0,1.0,33.0,69.0,9.0,20.0,14.0,107.0,4.0,12.0,1.0,9.0,5.0,8.0,1.0,1.0,3.0,16.0,44.0,22.0,27.0,,6.0,15.0,7.0,5.0,22.0,9.0,31.0,7.0,2.0,8.0,7.0,7.0,71.0,3.0,10.0,,6.0,19.0,1.0,26.0,13.0,39.0,,11.0,6.0,5.0,3.0,,7.0,3.0,,10.0,1.0,11.0,20.0,1.0,1.0,2.0,19.0,,20.0,4.0,1.0,9.0,1.0,3.0,2.0,3.0,,98.0,16.0,14.0,2.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.45,1.0,0.45,0.4782608695652174,0.3333333333333333,0.625,0.5224719101123596,0.3333333333333333,0.7222222222222222,0.5572916666666666,0.375,0.7272727272727273,0.2247191011235955,0.07246376811594203,0.10714285714285714,0.125,,0.3,0.5,,0.5757575757575758,0.2777777777777778,1.0,0.2727272727272727,0.6410256410256411,0.2765957446808511,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.4666666666666667,0.4,0.7692307692307693,1.0,,,93.5,,16.595744680851062,14.193548387096774,15.872340425531915,13.516129032258064,0.3146067415730337,0.4642857142857143,0.52,0.6153846153846154,0.1797752808988764,0.5625,0.6428571428571429,0.7777777777777778,0.2808988764044944,0.44,0.44,0.6363636363636364,0.056179775280898875,0.4,0.4,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,0.25,,0.2222222222222222,0.5,0.1111111111111111,1.0,0.5393258426966292,0.4666666666666667,0.4900179775280899,0.5307999999999999,0.41085,0.10526315789473684,0.12162162162162163,0.08411214953271028,0.14953271028037382,9.276811594202899,24.630000000000003,0.14893617021276595,2011-04-05,0021001151,MIN,,,,,2.0,,2.0,,2.0,1.0,1.0,,,,,,0.047619047619047616,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,35.0,32.0,10.0,181.0,16.0,26.0,3.0,6.0,6.0,11.0,8.0,12.0,8.0,25.0,3.0,6.0,5.0,13.0,2.0,5.0,32.0,63.0,8.0,19.0,21.0,109.0,4.0,9.0,2.0,10.0,11.0,23.0,3.0,7.0,9.0,40.0,44.0,20.0,18.0,6.0,6.0,13.0,5.0,5.0,22.0,6.0,28.0,3.0,3.0,9.0,5.0,8.0,62.0,2.0,9.0,1.0,4.0,17.0,1.0,22.0,12.0,34.0,3.0,7.0,5.0,2.0,6.0,6.0,4.0,,,10.0,1.0,15.0,24.0,1.0,4.0,,24.0,1.0,28.0,7.0,1.0,15.0,2.0,5.0,3.0,5.0,3.0,99.0,40.0,35.0,2.0,2.0,0.6875,0.7586206896551724,0.75,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.5079365079365079,0.4444444444444444,0.4782608695652174,0.5365853658536586,0.4,0.5166666666666667,0.5869565217391305,0.45454545454545453,0.5714285714285714,0.23170731707317074,0.07936507936507936,0.07692307692307693,0.16666666666666666,0.04,0.6,1.0,0.25,0.5862068965517241,0.2903225806451613,0.6666666666666666,0.18181818181818182,0.6,0.2619047619047619,0.3,0.5,0.23529411764705882,0.25,,0.45454545454545453,0.5454545454545454,0.8571428571428571,1.0,0.3333333333333333,0.08108108108108109,90.5,0.6,16.766666666666666,15.065934065934066,15.811111111111112,14.692307692307692,0.3170731707317073,0.6153846153846154,0.6666666666666666,0.5625,0.14634146341463414,0.6666666666666666,0.8,0.625,0.3048780487804878,0.32,0.3333333333333333,1.0,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.6,0.5,,0.36666666666666664,0.5454545454545454,0.16666666666666666,0.4,0.5487804878048781,0.38461538461538464,0.5316890243902439,0.59566875,0.5410916666666666,0.16666666666666666,0.2112676056338028,0.09174311926605505,0.3669724770642202,8.847619047619046,25.531578947368423,0.3888888888888889,2011-04-06,0021001167,DET,,,,1.0,1.0,1.0,3.0,1.0,,,,2.0,,,,,,2.0,0.06666666666666667,,1.0,,,1.0,,1.0,1.0,,0.1,,,0.5,1.0,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,97.0,32.0,14.0,9.0,193.0,16.0,26.0,4.0,5.0,3.0,8.0,8.0,21.0,9.0,16.0,2.0,6.0,4.0,13.0,2.0,7.0,33.0,63.0,6.0,19.0,9.0,93.0,5.0,8.0,,10.0,8.0,19.0,4.0,10.0,2.0,30.0,34.0,32.0,15.0,3.0,4.0,13.0,4.0,4.0,17.0,5.0,22.0,3.0,2.0,7.0,4.0,6.0,49.0,4.0,5.0,,14.0,17.0,2.0,33.0,9.0,42.0,1.0,8.0,7.0,1.0,10.0,3.0,7.0,7.0,1.0,17.0,,11.0,19.0,,2.0,3.0,18.0,1.0,15.0,2.0,1.0,7.0,1.0,5.0,2.0,5.0,3.0,83.0,30.0,32.0,,,0.5151515151515151,0.5483870967741935,0.8333333333333334,0.3157894736842105,0.4,0.3157894736842105,0.5238095238095238,0.625,0.42105263157894735,0.5121951219512195,0.5555555555555556,0.4827586206896552,0.5227272727272727,0.5555555555555556,0.5,0.23170731707317074,0.06349206349206349,0.038461538461538464,0.09523809523809523,0.0625,0.5882352941176471,0.6666666666666666,,0.7391304347826086,0.1724137931034483,0.6666666666666666,0.3076923076923077,0.7045454545454546,0.21428571428571427,0.1111111111111111,0.23076923076923078,0.14285714285714285,0.4444444444444444,,0.6,0.8571428571428571,0.7272727272727273,0.7857142857142857,0.42857142857142855,0.02631578947368421,96.5,0.6,16.020833333333332,13.835051546391753,15.46875,13.164948453608247,0.3170731707317073,0.6153846153846154,0.64,0.4375,0.25609756097560976,0.38095238095238093,0.42105263157894735,0.5,0.1951219512195122,0.5625,0.6,0.6666666666666666,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.8,0.25,0.27586206896551724,0.375,0.2413793103448276,0.2857142857142857,0.5487804878048781,0.3076923076923077,0.46888536585365853,0.44652857142857144,0.4770810344827586,0.08045977011494253,0.10294117647058823,0.10752688172043011,0.3225806451612903,8.782539682539682,24.41578947368421,0.3333333333333333,2011-04-08,0021001177,NYK,,,,1.0,1.0,1.0,5.0,1.0,2.0,,,1.0,,,,,,3.0,0.10344827586206896,,,,,2.0,,1.0,2.0,,0.1111111111111111,,,0.6666666666666666,,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,17.0,23.0,19.0,176.0,20.0,32.0,8.0,14.0,1.0,1.0,9.0,22.0,3.0,21.0,,4.0,2.0,9.0,1.0,3.0,32.0,75.0,2.0,13.0,22.0,92.0,11.0,18.0,6.0,28.0,3.0,8.0,1.0,5.0,8.0,17.0,28.0,36.0,6.0,,14.0,9.0,2.0,3.0,14.0,2.0,16.0,2.0,,9.0,3.0,2.0,34.0,4.0,15.0,2.0,3.0,13.0,3.0,19.0,21.0,40.0,5.0,11.0,8.0,3.0,8.0,1.0,2.0,7.0,,10.0,,12.0,20.0,,1.0,,22.0,1.0,27.0,4.0,,13.0,1.0,8.0,6.0,8.0,2.0,64.0,17.0,17.0,1.0,1.0,0.4375,0.56,1.0,0.15384615384615385,0.2,0.15384615384615385,0.4266666666666667,0.6111111111111112,0.375,0.3977272727272727,0.5789473684210527,0.34615384615384615,0.46464646464646464,0.6666666666666666,0.4722222222222222,0.14772727272727273,0.04,0.0625,0.045454545454545456,,0.8,1.0,0.5,0.43333333333333335,0.36585365853658536,0.6,0.36363636363636365,0.45714285714285713,0.36538461538461536,0.3333333333333333,0.4166666666666667,0.35294117647058826,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.6153846153846154,1.0,0.3333333333333333,0.10204081632653061,88.0,0.25,15.659090909090908,17.068181818181817,14.704545454545455,15.772727272727273,0.36363636363636365,0.625,0.6666666666666666,0.45,0.25,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.23863636363636365,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.045454545454545456,,,,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.7368421052631579,0.5714285714285714,0.25,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.5113636363636364,0.2222222222222222,0.49272727272727274,0.5187352941176471,0.4628769230769231,0.14285714285714285,0.15476190476190477,0.30434782608695654,0.18478260869565216,8.393333333333333,24.084615384615386,0.19318181818181818,2011-04-10,0021001196,TOR,,,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,,,0.07142857142857142,2.0,0.15384615384615385,,,,,1.0,,1.0,,,0.05263157894736842,,,,1.0,6.0,,,1.0,,,,1.0,,,,2010-11,2011,Regular Season
