Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,93.0,16.0,22.0,14.0,186.0,19.0,35.0,8.0,13.0,1.0,4.0,7.0,15.0,8.0,27.0,1.0,5.0,1.0,2.0,6.0,3.0,34.0,77.0,3.0,11.0,17.0,94.0,8.0,15.0,2.0,18.0,3.0,8.0,4.0,6.0,15.0,20.0,48.0,9.0,12.0,,6.0,2.0,8.0,10.0,3.0,13.0,2.0,1.0,6.0,,4.0,29.0,4.0,15.0,10.0,15.0,4.0,29.0,19.0,48.0,7.0,4.0,3.0,10.0,1.0,7.0,4.0,,3.0,2.0,14.0,2.0,11.0,21.0,,2.0,,18.0,,1.0,2.0,21.0,1.0,,10.0,6.0,4.0,,2.0,6.0,,76.0,15.0,16.0,3.0,0.29411764705882354,0.35714285714285715,1.0,0.2727272727272727,0.2727272727272727,0.44155844155844154,0.5333333333333333,0.375,0.4375,0.5,0.375,0.47959183673469385,0.5,0.5,0.125,0.1038961038961039,0.22857142857142856,,0.7142857142857143,1.0,0.5357142857142857,0.3488372093023256,0.6666666666666666,0.6666666666666666,0.5813953488372093,0.3877551020408163,0.5,0.21052631578947367,1.0,0.5,0.5714285714285714,0.6,0.5,1.0,93.0,16.612903225806452,14.35483870967742,15.870967741935484,13.494623655913978,0.3977272727272727,0.5428571428571428,0.7037037037037037,0.3157894736842105,0.17045454545454544,0.4666666666666667,0.4666666666666667,,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.5,0.056818181818181816,0.2,0.2,1.0,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.8125,0.6153846153846154,0.3333333333333333,0.25,0.08333333333333333,0.25,0.5227272727272727,0.3333333333333333,0.48713522727272723,0.5580884615384616,0.48837083333333337,0.10309278350515463,0.11627906976744186,0.19148936170212766,0.1595744680851064,8.863636363636363,25.2,0.17204301075268819,2011-03-25,0021001076,DEN,1.0,1.0,,6.0,1.0,2.0,1.0,3.0,1.0,0.25,0.4375,0.3333333333333333,0.14634146341463414,0.5,0.3333333333333333,,,1.0,,,1.0,1.0,,0.0625,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,97.0,22.0,23.0,16.0,192.0,18.0,31.0,6.0,10.0,7.0,9.0,6.0,20.0,9.0,22.0,1.0,3.0,,3.0,13.0,2.0,33.0,73.0,4.0,16.0,26.0,104.0,6.0,12.0,9.0,27.0,11.0,20.0,2.0,9.0,31.0,40.0,26.0,12.0,8.0,1.0,12.0,3.0,7.0,20.0,4.0,24.0,3.0,1.0,11.0,2.0,7.0,52.0,2.0,17.0,10.0,21.0,4.0,35.0,19.0,54.0,5.0,,5.0,5.0,4.0,3.0,9.0,,2.0,2.0,14.0,1.0,10.0,14.0,,1.0,,19.0,,2.0,,30.0,2.0,2.0,13.0,5.0,3.0,,2.0,7.0,,77.0,31.0,22.0,,0.6060606060606061,0.6896551724137931,1.0,0.25,0.26666666666666666,0.4520547945205479,0.5,0.55,0.43820224719101125,0.6428571428571429,0.5,0.5,0.7105263157894737,0.5740740740740741,0.1797752808988764,0.0958904109589041,0.12903225806451613,0.15,0.35714285714285715,1.0,0.5833333333333334,0.425,0.7692307692307693,0.2,0.6326530612244898,0.38,0.5,0.15384615384615385,,0.5454545454545454,0.6,0.6,0.7142857142857143,0.8333333333333334,96.0,15.663157894736843,14.350515463917526,14.905263157894737,13.56701030927835,0.34831460674157305,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.2247191011235955,0.3,0.35294117647058826,0.3333333333333333,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.6,0.4090909090909091,0.7777777777777778,,0.09090909090909091,0.5280898876404494,0.25,0.5121403409090909,0.5898576923076922,0.5114833333333333,0.13,0.15476190476190477,0.25961538461538464,0.2980769230769231,8.624657534246575,27.125,0.23157894736842105,2011-03-27,0021001093,GSW,,,,2.0,,1.0,2.0,2.0,1.0,,0.6153846153846154,0.25,0.046511627906976744,0.2857142857142857,,,,,,,2.0,2.0,,0.14285714285714285,2.0,2.0,,,1.0,,1.0,1.0,,0.16666666666666666,,,,,,,,,,,,,2.0,,2.0,2010-11,2011,Regular Season,,
53:00,98.0,100.0,25.0,26.0,13.0,198.0,19.0,26.0,5.0,8.0,4.0,5.0,6.0,21.0,5.0,19.0,4.0,15.0,4.0,2.0,11.0,3.0,30.0,66.0,6.0,26.0,22.0,100.0,5.0,11.0,1.0,17.0,8.0,14.0,7.0,8.0,27.0,16.0,44.0,18.0,6.0,2.0,9.0,2.0,7.0,8.0,6.0,14.0,2.0,4.0,5.0,2.0,1.0,34.0,5.0,11.0,8.0,26.0,6.0,40.0,17.0,57.0,8.0,5.0,3.0,7.0,1.0,3.0,6.0,,4.0,,13.0,4.0,10.0,25.0,,,2.0,25.0,1.0,1.0,3.0,29.0,3.0,,11.0,7.0,6.0,,1.0,7.0,1.0,83.0,21.0,21.0,1.0,0.26666666666666666,0.2962962962962963,1.0,0.23076923076923078,0.25,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.42391304347826086,0.5333333333333333,0.4523809523809524,0.47619047619047616,0.53125,0.5192307692307693,0.2826086956521739,0.10606060606060606,0.19230769230769232,0.09523809523809523,0.5384615384615384,1.0,0.7222222222222222,0.3055555555555556,0.47058823529411764,0.29411764705882354,0.6415094339622641,0.3018867924528302,0.4,0.2857142857142857,0.36363636363636365,0.6,0.75,0.7777777777777778,0.5,0.3333333333333333,89.66037735849056,15.918367346938776,16.2,15.081632653061224,15.33,0.2826086956521739,0.7307692307692307,0.9047619047619048,0.2631578947368421,0.22826086956521738,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.2,0.16304347826086957,0.26666666666666666,0.26666666666666666,1.0,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.5333333333333333,0.625,0.23809523809523808,0.8,0.19047619047619047,0.14285714285714285,0.5652173913043478,0.2222222222222222,0.5103616666666666,0.5492208333333334,0.4793605263157894,0.11,0.14864864864864866,0.17,0.27,9.113636363636363,26.24230769230769,0.25510204081632654,2011-03-28,0021001100,UTA,,1.0,,3.0,1.0,1.0,5.0,3.0,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.06521739130434782,0.42857142857142855,,1.0,1.0,2.0,1.0,0.25,1.0,4.0,,0.06666666666666667,,2.0,1.0,,0.5,0.25,,,3.0,0.2,0.2,,2.0,0.6666666666666666,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,25.0,40.0,13.0,184.0,13.0,23.0,6.0,7.0,2.0,3.0,9.0,17.0,7.0,21.0,2.0,5.0,1.0,7.0,11.0,4.0,29.0,61.0,9.0,16.0,22.0,107.0,8.0,10.0,1.0,20.0,6.0,11.0,5.0,7.0,25.0,16.0,42.0,21.0,8.0,,11.0,7.0,7.0,8.0,7.0,15.0,5.0,2.0,3.0,2.0,3.0,37.0,3.0,9.0,5.0,15.0,3.0,23.0,13.0,36.0,8.0,5.0,3.0,7.0,1.0,4.0,7.0,1.0,3.0,,14.0,5.0,14.0,30.0,2.0,2.0,1.0,18.0,1.0,1.0,1.0,31.0,1.0,2.0,13.0,6.0,3.0,1.0,2.0,6.0,,87.0,25.0,25.0,5.0,0.27586206896551724,0.32,0.7777777777777778,0.5625,0.5625,0.47540983606557374,0.8,0.5454545454545454,0.551948051948052,0.7916666666666666,0.5625,0.5769230769230769,0.7692307692307693,0.5952380952380952,0.2077922077922078,0.11475409836065574,0.13043478260869565,0.23529411764705882,0.5,1.0,0.7142857142857143,0.28125,0.625,0.42857142857142855,0.6896551724137931,0.3076923076923077,0.375,0.21428571428571427,0.3333333333333333,0.8,0.6666666666666666,0.7142857142857143,0.6,0.6666666666666666,92.0,14.76086956521739,16.543478260869566,14.130434782608695,15.717391304347826,0.2987012987012987,0.5652173913043478,0.65,0.23076923076923078,0.22077922077922077,0.5294117647058824,0.6923076923076923,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06493506493506493,0.4,0.4,1.0,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.1875,0.6666666666666666,0.0625,0.25,0.5064935064935064,0.6363636363636364,0.4951305194805195,0.553645,0.462228125,0.14606741573033707,0.1780821917808219,0.18691588785046728,0.2336448598130841,9.142622950819673,24.85625,0.2717391304347826,2011-03-30,0021001110,MIA,2.0,2.0,6.0,2.0,,,2.0,5.0,1.0,0.4,0.3,0.5,0.0625,0.8333333333333334,0.5,,1.0,1.0,,,1.0,2.0,,0.08333333333333333,1.0,1.0,1.0,,0.5,0.25,1.0,1.0,1.0,,0.08333333333333333,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,90.0,31.0,21.0,19.0,181.0,22.0,35.0,10.0,17.0,5.0,8.0,13.0,28.0,7.0,23.0,1.0,3.0,1.0,3.0,5.0,3.0,42.0,86.0,4.0,8.0,19.0,115.0,11.0,24.0,7.0,32.0,11.0,30.0,4.0,9.0,37.0,28.0,56.0,12.0,10.0,,5.0,3.0,4.0,14.0,4.0,18.0,3.0,1.0,8.0,2.0,4.0,40.0,2.0,25.0,12.0,16.0,2.0,30.0,29.0,59.0,5.0,,5.0,6.0,1.0,4.0,6.0,,2.0,,12.0,3.0,14.0,22.0,1.0,,2.0,24.0,1.0,,1.0,32.0,6.0,,14.0,7.0,2.0,1.0,4.0,7.0,1.0,83.0,37.0,31.0,3.0,0.3333333333333333,0.3783783783783784,1.0,0.5,0.5,0.4883720930232558,0.4583333333333333,0.36666666666666664,0.5106382978723404,0.5,0.4117647058823529,0.5373831775700935,0.5714285714285714,0.4625,0.0851063829787234,0.046511627906976744,0.02857142857142857,0.07142857142857142,0.5,1.0,0.6153846153846154,0.5813953488372093,0.75,0.5,0.6666666666666666,0.574468085106383,0.6,0.25,0.5,0.625,0.5384615384615384,0.8,0.8181818181818182,0.6,90.5,16.384615384615383,15.433333333333334,14.758241758241759,14.7,0.3723404255319149,0.6285714285714286,0.6470588235294118,0.36363636363636365,0.2978723404255319,0.4642857142857143,0.5,0.15384615384615385,0.24468085106382978,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.031914893617021274,0.3333333333333333,0.5,1.0,0.05319148936170213,0.6,0.6,1.0,0.68,0.5882352941176471,0.23529411764705882,0.625,0.029411764705882353,0.08823529411764706,0.4574468085106383,0.6,0.4971218085106383,0.5365208333333333,0.46291764705882354,0.13725490196078433,0.14893617021276595,0.2782608695652174,0.3217391304347826,8.253488372093022,24.8875,0.34065934065934067,2011-04-01,0021001123,CLE,2.0,2.0,,8.0,1.0,,5.0,3.0,5.0,0.5,1.0,0.5,0.19047619047619047,0.42857142857142855,0.6666666666666666,,1.0,1.0,,,1.0,1.0,,0.04,1.0,1.0,2.0,,1.0,0.2222222222222222,1.0,1.0,,,,0.043478260869565216,,,,1.0,0.125,,,,0.3333333333333333,,,,,2010-11,2011,Regular Season,,
48:00,92.0,94.0,23.0,16.0,15.0,186.0,27.0,43.0,7.0,10.0,6.0,8.0,2.0,17.0,8.0,18.0,2.0,8.0,4.0,,2.0,2.0,37.0,78.0,2.0,10.0,17.0,97.0,8.0,12.0,4.0,23.0,7.0,17.0,6.0,8.0,25.0,30.0,44.0,3.0,12.0,,2.0,,7.0,15.0,1.0,16.0,,1.0,12.0,,3.0,33.0,4.0,15.0,4.0,31.0,1.0,36.0,19.0,55.0,9.0,5.0,4.0,6.0,2.0,4.0,7.0,,2.0,2.0,13.0,2.0,11.0,20.0,,1.0,1.0,22.0,,3.0,,25.0,4.0,1.0,10.0,7.0,6.0,,1.0,7.0,1.0,74.0,25.0,23.0,1.0,0.40540540540540543,0.4838709677419355,0.5,0.2,0.2,0.47435897435897434,0.6666666666666666,0.4117647058823529,0.45454545454545453,0.59375,0.3695652173913043,0.4897959183673469,0.6111111111111112,0.43103448275862066,0.11363636363636363,0.08974358974358974,0.16279069767441862,,0.46153846153846156,1.0,0.7560975609756098,0.36585365853658536,1.0,0.5,0.7777777777777778,0.3877551020408163,0.4,0.3,0.5,0.6875,1.0,0.7368421052631579,1.0,1.0,93.0,15.032608695652174,15.925531914893616,13.902173913043478,15.27659574468085,0.48863636363636365,0.627906976744186,0.75,0.4444444444444444,0.19318181818181818,0.11764705882352941,0.11764705882352941,,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.375,0.09090909090909091,0.25,0.25,0.5,0.022727272727272728,,,,0.625,0.7,0.34782608695652173,0.75,0.17391304347826086,0.08695652173913043,0.6022727272727273,,0.5560085227272727,0.6267846153846153,0.5511195652173914,0.10638297872340426,0.11904761904761904,0.23711340206185566,0.25773195876288657,6.605128205128206,24.919999999999998,0.25,2011-04-03,0021001141,CHA,,1.0,3.0,5.0,1.0,,4.0,5.0,4.0,0.16666666666666666,0.375,0.5,0.11904761904761904,0.7142857142857143,,1.0,,,,0.25,2.0,4.0,,0.125,,1.0,,1.0,0.25,,,,2.0,,0.125,,1.0,0.5,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,30.0,15.0,11.0,196.0,23.0,33.0,2.0,5.0,7.0,11.0,7.0,14.0,5.0,20.0,3.0,7.0,1.0,,3.0,2.0,35.0,67.0,3.0,10.0,28.0,107.0,3.0,6.0,4.0,13.0,10.0,21.0,3.0,9.0,29.0,38.0,32.0,6.0,4.0,,3.0,,3.0,19.0,2.0,21.0,,2.0,12.0,4.0,3.0,44.0,1.0,12.0,8.0,21.0,3.0,32.0,13.0,45.0,12.0,8.0,4.0,10.0,2.0,8.0,9.0,,2.0,1.0,19.0,8.0,10.0,17.0,,,2.0,22.0,,2.0,,35.0,3.0,,15.0,10.0,3.0,,7.0,11.0,,94.0,29.0,30.0,1.0,0.5428571428571428,0.5757575757575758,0.6666666666666666,0.3,0.3,0.5223880597014925,0.5,0.47619047619047616,0.512987012987013,0.5625,0.4166666666666667,0.5752688172043011,0.5909090909090909,0.48333333333333334,0.12987012987012986,0.04477611940298507,0.030303030303030304,0.14285714285714285,0.5263157894736842,0.75,0.5,0.3870967741935484,0.8,0.16666666666666666,0.5576923076923077,0.35135135135135137,0.5,0.2,,0.5,0.4117647058823529,0.6153846153846154,0.6,1.0,98.0,12.091836734693878,17.29591836734694,11.387755102040817,15.979591836734693,0.42857142857142855,0.696969696969697,0.71875,0.5217391304347826,0.18181818181818182,0.5,0.5833333333333334,0.5714285714285714,0.2597402597402597,0.25,0.25,0.6,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03896103896103896,,,,0.625,0.4,0.4583333333333333,0.6363636363636364,0.041666666666666664,0.08333333333333333,0.5584415584415584,,0.5332948051948052,0.4554642857142857,0.515,0.16853932584269662,0.189873417721519,0.12149532710280374,0.27102803738317754,7.780597014925372,24.169999999999998,0.30612244897959184,2011-04-05,0021001153,DET,,,3.0,2.0,2.0,2.0,4.0,5.0,4.0,,0.6,0.3333333333333333,0.05714285714285714,0.45454545454545453,,,,1.0,1.0,,,2.0,,,,1.0,,,0.5,,,,2.0,,0.25,,1.0,0.5,,,,,,,,,1.0,,1.0,2010-11,2011,Regular Season,,
48:00,104.0,104.0,51.0,39.0,12.0,208.0,15.0,32.0,7.0,12.0,10.0,21.0,9.0,21.0,11.0,24.0,2.0,4.0,1.0,3.0,6.0,3.0,35.0,77.0,5.0,10.0,27.0,112.0,7.0,14.0,2.0,16.0,22.0,49.0,4.0,4.0,54.0,12.0,58.0,12.0,12.0,1.0,5.0,3.0,7.0,6.0,4.0,10.0,2.0,2.0,2.0,,4.0,24.0,1.0,13.0,7.0,19.0,1.0,27.0,15.0,42.0,9.0,4.0,5.0,10.0,1.0,4.0,7.0,,6.0,3.0,17.0,5.0,8.0,22.0,,2.0,3.0,23.0,,,3.0,36.0,3.0,1.0,18.0,4.0,3.0,,1.0,4.0,1.0,96.0,54.0,51.0,4.0,0.17142857142857143,0.20689655172413793,0.8,0.5,0.5555555555555556,0.45454545454545453,0.5,0.4489795918367347,0.4885057471264368,0.5,0.4716981132075472,0.5388349514563107,0.5333333333333333,0.4649122807017544,0.11494252873563218,0.09090909090909091,0.1875,0.047619047619047616,0.5882352941176471,0.5,0.8260869565217391,0.3170731707317073,0.7,0.25,0.7878787878787878,0.3111111111111111,0.3333333333333333,0.15384615384615385,0.5,0.5714285714285714,0.8333333333333334,1.0,0.75,0.5,104.0,13.85576923076923,13.836538461538462,13.48076923076923,13.548076923076923,0.367816091954023,0.46875,0.5769230769230769,0.13333333333333333,0.2413793103448276,0.42857142857142855,0.45,,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.04597701149425287,0.5,0.5,1.0,0.06896551724137931,0.5,0.5,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.39622641509433965,0.47619047619047616,0.018867924528301886,0.05660377358490566,0.4827586206896552,0.6,0.49417906976744186,0.5446846153846153,0.49988076923076924,0.17647058823529413,0.1956521739130435,0.14285714285714285,0.48214285714285715,9.115584415584415,26.560000000000002,0.49038461538461536,2011-04-06,0021001163,IND,1.0,2.0,3.0,5.0,,2.0,1.0,3.0,1.0,0.5,0.4375,,0.13157894736842105,0.75,0.3333333333333333,1.0,,1.0,,1.0,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,22.0,45.0,13.0,188.0,18.0,34.0,6.0,7.0,7.0,9.0,7.0,15.0,9.0,21.0,,4.0,,1.0,3.0,1.0,34.0,70.0,1.0,7.0,17.0,88.0,7.0,9.0,3.0,17.0,11.0,15.0,1.0,4.0,26.0,28.0,40.0,,10.0,1.0,2.0,1.0,6.0,14.0,,14.0,,,7.0,1.0,6.0,28.0,1.0,13.0,8.0,17.0,1.0,26.0,14.0,40.0,10.0,4.0,6.0,12.0,1.0,4.0,9.0,,8.0,4.0,21.0,4.0,14.0,25.0,1.0,,1.0,17.0,,,1.0,26.0,1.0,3.0,11.0,3.0,2.0,,1.0,3.0,,71.0,26.0,22.0,3.0,0.4117647058823529,0.4827586206896552,,0.14285714285714285,0.16666666666666666,0.4857142857142857,0.7777777777777778,0.7333333333333333,0.461038961038961,0.7777777777777778,0.6875,0.48295454545454547,0.7727272727272727,0.65,0.09090909090909091,0.08571428571428572,0.11764705882352941,0.13333333333333333,0.5714285714285714,1.0,0.7083333333333334,0.3611111111111111,0.7272727272727273,0.2,0.7142857142857143,0.34146341463414637,0.25,0.3333333333333333,0.25,0.5,0.8,0.8888888888888888,0.8333333333333334,0.6,94.0,15.191489361702128,15.446808510638299,14.691489361702128,14.75531914893617,0.44155844155844154,0.5294117647058824,0.6,0.3888888888888889,0.19480519480519481,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05194805194805195,,,,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.7777777777777778,0.8571428571428571,0.5625,0.7777777777777778,,0.0625,0.5324675324675324,0.5,0.5422203947368421,0.6315111111111111,0.60076,0.12643678160919541,0.1375,0.19318181818181818,0.29545454545454547,7.887142857142858,26.442857142857143,0.23404255319148937,2011-04-08,0021001179,BOS,,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,,0.4375,,0.02857142857142857,0.3333333333333333,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,93.0,27.0,3.0,11.0,187.0,24.0,39.0,5.0,11.0,7.0,10.0,3.0,12.0,17.0,30.0,1.0,1.0,,1.0,4.0,4.0,44.0,81.0,2.0,5.0,21.0,115.0,7.0,13.0,4.0,18.0,13.0,23.0,4.0,4.0,33.0,36.0,52.0,6.0,8.0,,4.0,1.0,7.0,18.0,2.0,20.0,1.0,1.0,11.0,1.0,6.0,42.0,1.0,14.0,3.0,29.0,2.0,34.0,15.0,49.0,11.0,2.0,9.0,5.0,,2.0,5.0,,3.0,3.0,10.0,3.0,8.0,16.0,2.0,1.0,,20.0,1.0,,1.0,29.0,1.0,,14.0,7.0,5.0,1.0,1.0,7.0,,97.0,33.0,27.0,,0.4090909090909091,0.45,1.0,0.4,0.4,0.5432098765432098,0.5384615384615384,0.5652173913043478,0.5465116279069767,0.5384615384615384,0.5370370370370371,0.575,0.6,0.55,0.05813953488372093,0.08641975308641975,0.1794871794871795,,0.5,1.0,0.7631578947368421,0.3783783783783784,0.75,0.5,0.7619047619047619,0.38461538461538464,0.3333333333333333,0.3076923076923077,,0.5714285714285714,0.7333333333333333,0.875,1.0,0.6666666666666666,93.5,14.787234042553191,16.021505376344088,14.361702127659575,15.580645161290322,0.45348837209302323,0.6153846153846154,0.75,0.4583333333333333,0.13953488372093023,0.25,0.25,0.3333333333333333,0.3488372093023256,0.5666666666666667,0.5666666666666667,0.35294117647058826,0.011627906976744186,1.0,1.0,1.0,0.046511627906976744,0.25,0.25,1.0,0.8461538461538461,0.45454545454545453,0.37037037037037035,0.7,,0.14814814814814814,0.5116279069767442,0.25,0.49999941176470586,0.5466416666666667,0.4502,0.1414141414141414,0.14893617021276595,0.1565217391304348,0.28695652173913044,8.817283950617284,28.32,0.2872340425531915,2011-04-09,0021001188,ATL,1.0,1.0,,4.0,,,1.0,5.0,1.0,0.25,0.4666666666666667,0.5,0.125,0.7142857142857143,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
