Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,93.0,92.0,17.0,10.0,11.0,185.0,17.0,23.0,7.0,9.0,4.0,5.0,2.0,12.0,8.0,14.0,4.0,12.0,4.0,5.0,16.0,,1.0,2.0,27.0,49.0,9.0,28.0,16.0,97.0,7.0,9.0,,1.0,3.0,17.0,5.0,11.0,6.0,4.0,23.0,36.0,18.0,27.0,,4.0,16.0,5.0,5.0,18.0,9.0,27.0,5.0,4.0,11.0,2.0,5.0,63.0,4.0,9.0,,13.0,23.0,1.0,37.0,13.0,50.0,3.0,11.0,5.0,6.0,9.0,8.0,11.0,3.0,1.0,,20.0,1.0,1.0,9.0,16.0,1.0,,2.0,17.0,1.0,,,23.0,4.0,13.0,,6.0,1.0,4.0,6.0,3.0,2.0,1.0,1.0,80.0,23.0,17.0,,0.6666666666666666,0.72,1.0,0.32142857142857145,,0.32142857142857145,0.5510204081632653,0.7777777777777778,0.45454545454545453,0.525974025974026,0.7,0.5588235294117647,0.563953488372093,0.7083333333333334,0.6052631578947368,0.36363636363636365,0.10204081632653061,0.13043478260869565,0.16666666666666666,,0.45,1.0,,0.6764705882352942,0.4090909090909091,0.8666666666666667,0.2222222222222222,0.7346938775510204,0.325,0.5,0.5,0.16666666666666666,0.2,0.25,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.8571428571428571,1.0,0.08571428571428572,92.5,0.5,15.516129032258064,15.619565217391305,14.89247311827957,14.91304347826087,0.2987012987012987,0.7391304347826086,0.85,0.6470588235294118,0.15584415584415584,0.16666666666666666,0.2,1.0,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.625,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.2077922077922078,0.3125,0.3125,1.0,0.9,0.7777777777777778,0.2857142857142857,0.1,,,0.29411764705882354,0.8,0.23529411764705882,0.11764705882352941,0.6623376623376623,0.3125,0.5460350649350649,0.5830642857142857,0.5059235294117647,0.1511627906976744,0.22413793103448276,0.17525773195876287,0.23711340206185566,7.791836734693878,24.70357142857143,0.1827956989247312,2011-03-21,0021001044,CLE,,3.0,,4.0,1.0,,1.0,0.5,,,,,3.0,,0.75,,,1.0,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,21.0,28.0,9.0,182.0,12.0,18.0,2.0,3.0,2.0,3.0,8.0,21.0,5.0,12.0,3.0,3.0,1.0,9.0,22.0,,2.0,3.0,25.0,51.0,12.0,25.0,25.0,111.0,3.0,9.0,,2.0,3.0,9.0,4.0,9.0,4.0,13.0,27.0,16.0,34.0,27.0,9.0,4.0,21.0,9.0,5.0,8.0,9.0,17.0,6.0,3.0,5.0,2.0,1.0,43.0,5.0,8.0,,10.0,26.0,2.0,38.0,13.0,51.0,,6.0,3.0,3.0,6.0,2.0,9.0,1.0,4.0,,15.0,1.0,3.0,9.0,26.0,,2.0,4.0,22.0,,,2.0,28.0,2.0,11.0,4.0,6.0,3.0,3.0,6.0,4.0,1.0,2.0,1.0,102.0,27.0,21.0,4.0,0.32,0.34782608695652173,0.75,0.48,,0.5,0.49019607843137253,0.3333333333333333,0.4444444444444444,0.5657894736842105,0.2727272727272727,0.5384615384615384,0.6235955056179775,0.375,0.675,0.32894736842105265,0.09803921568627451,0.05555555555555555,0.19047619047619047,,0.4,0.6666666666666666,,0.7647058823529411,0.3076923076923077,0.625,0.4166666666666667,0.72,0.34210526315789475,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.4166666666666667,,0.4,0.8,1.0,0.5833333333333334,0.75,,91.0,0.6666666666666666,15.571428571428571,16.076923076923077,14.857142857142858,15.164835164835164,0.23684210526315788,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.27631578947368424,0.38095238095238093,0.47058823529411764,0.25,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.2,0.039473684210526314,1.0,1.0,1.0,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.2727272727272727,0.6666666666666666,,0.18181818181818182,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.5657894736842105,0.42857142857142855,0.5162146666666666,0.4808142857142857,0.4656,0.12941176470588237,0.18333333333333332,0.08108108108108109,0.24324324324324326,7.333333333333333,25.616,0.23076923076923078,2011-03-23,0021001059,NYK,1.0,2.0,,1.0,,,3.0,0.5,,,0.3333333333333333,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,22.0,3.0,9.0,174.0,14.0,25.0,2.0,5.0,3.0,5.0,7.0,13.0,5.0,8.0,5.0,7.0,2.0,6.0,20.0,,2.0,6.0,26.0,46.0,11.0,27.0,10.0,95.0,2.0,5.0,1.0,3.0,2.0,9.0,6.0,10.0,8.0,6.0,27.0,32.0,20.0,24.0,9.0,4.0,20.0,6.0,1.0,16.0,8.0,24.0,3.0,5.0,10.0,4.0,2.0,56.0,3.0,5.0,1.0,5.0,23.0,2.0,30.0,9.0,39.0,2.0,9.0,5.0,4.0,4.0,2.0,7.0,3.0,2.0,1.0,11.0,,,4.0,7.0,,,1.0,21.0,1.0,2.0,,23.0,1.0,7.0,5.0,7.0,,6.0,7.0,3.0,,1.0,,86.0,27.0,22.0,4.0,0.6153846153846154,0.6666666666666666,0.7272727272727273,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.5652173913043478,0.4,0.6,0.5821917808219178,0.4375,0.5833333333333334,0.5654761904761905,0.5,0.5869565217391305,0.3698630136986301,0.021739130434782608,0.04,,,0.36363636363636365,1.0,0.25,0.8214285714285714,0.25,0.5555555555555556,0.2,0.7567567567567568,0.22857142857142856,0.36363636363636365,,0.3333333333333333,0.15384615384615385,0.5,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.058823529411764705,87.0,0.42857142857142855,15.126436781609195,17.977011494252874,14.574712643678161,17.20689655172414,0.3424657534246575,0.56,0.5833333333333334,0.7142857142857143,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.1095890410958904,0.625,0.625,0.4,0.0958904109589041,0.7142857142857143,0.7142857142857143,1.0,0.273972602739726,0.3,0.3,0.5,0.625,0.4,,0.25,,,0.2777777777777778,0.6,0.1111111111111111,0.3333333333333333,0.7123287671232876,0.3,0.5370116438356164,0.5753125,0.526561111111111,0.08860759493670886,0.1346153846153846,0.09473684210526316,0.28421052631578947,6.563043478260869,25.274074074074072,0.25287356321839083,2011-03-25,0021001069,NJN,1.0,3.0,,,,1.0,,0.375,,,0.16666666666666666,1.0,2.0,0.125,1.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
53:00,103.0,104.0,44.0,32.0,12.0,207.0,14.0,21.0,4.0,4.0,4.0,7.0,4.0,15.0,7.0,12.0,4.0,12.0,10.0,7.0,20.0,1.0,1.0,7.0,25.0,48.0,11.0,32.0,23.0,106.0,5.0,6.0,3.0,5.0,3.0,22.0,8.0,17.0,17.0,15.0,49.0,20.0,30.0,27.0,6.0,4.0,20.0,7.0,1.0,10.0,9.0,19.0,5.0,4.0,6.0,1.0,3.0,47.0,7.0,5.0,1.0,20.0,15.0,3.0,38.0,13.0,51.0,2.0,9.0,4.0,5.0,10.0,6.0,11.0,3.0,4.0,2.0,21.0,,8.0,13.0,28.0,,1.0,2.0,31.0,,3.0,3.0,32.0,1.0,7.0,8.0,2.0,2.0,,2.0,1.0,1.0,,,84.0,49.0,44.0,8.0,0.4,0.43478260869565216,0.8181818181818182,0.34375,0.6,0.34375,0.5208333333333334,0.8333333333333334,0.47058823529411764,0.51875,0.8636363636363636,0.5,0.5578947368421052,0.8461538461538461,0.5444444444444444,0.4,0.020833333333333332,,0.06666666666666667,,0.47619047619047616,0.75,0.25,0.6818181818181818,0.22727272727272727,0.8695652173913043,0.3333333333333333,0.7777777777777778,0.27906976744186046,0.2857142857142857,0.3,,0.23076923076923078,0.5,0.6,0.6666666666666666,0.8333333333333334,0.9333333333333333,0.75,0.047619047619047616,93.73584905660377,0.5,16.62135922330097,14.115384615384615,15.941747572815533,13.471153846153847,0.2625,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.15,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.15,0.3333333333333333,0.3333333333333333,1.0,0.25,0.35,0.35,0.7142857142857143,0.36363636363636365,1.0,0.25,0.09090909090909091,1.0,1.0,0.20588235294117646,0.5714285714285714,0.29411764705882354,0.20588235294117646,0.6625,0.35,0.50417875,0.5441944444444444,0.5119632352941176,0.09195402298850575,0.12962962962962962,0.20754716981132076,0.46226415094339623,7.7625,24.55625,0.42718446601941745,2011-03-28,0021000051,NYK,3.0,6.0,,4.0,,,6.0,0.35294117647058826,,,0.42857142857142855,4.0,3.0,0.36363636363636365,0.3,,,,2.0,,,0.5,1.0,,1.0,0.030303030303030304,,,,,,,2010-11,2011,Regular Season
48:00,80.0,80.0,34.0,19.0,9.0,160.0,11.0,19.0,2.0,3.0,5.0,6.0,4.0,12.0,10.0,23.0,3.0,8.0,1.0,4.0,15.0,,2.0,6.0,25.0,54.0,7.0,23.0,11.0,82.0,3.0,4.0,,3.0,2.0,8.0,12.0,24.0,7.0,1.0,28.0,26.0,24.0,21.0,,6.0,14.0,4.0,6.0,13.0,7.0,20.0,4.0,3.0,6.0,2.0,5.0,47.0,3.0,8.0,,6.0,22.0,1.0,29.0,11.0,40.0,2.0,9.0,6.0,3.0,4.0,1.0,2.0,,3.0,,6.0,,5.0,7.0,18.0,2.0,2.0,,19.0,1.0,2.0,,21.0,3.0,12.0,,1.0,,1.0,1.0,1.0,,,,74.0,28.0,34.0,,0.52,0.5909090909090909,1.0,0.30434782608695654,,0.3181818181818182,0.46296296296296297,0.75,0.5,0.461038961038961,0.42857142857142855,0.43548387096774194,0.47674418604651164,0.36363636363636365,0.4375,0.2987012987012987,0.1111111111111111,0.15789473684210525,0.25,,0.6666666666666666,1.0,,0.7857142857142857,0.27586206896551724,0.6666666666666666,0.21428571428571427,0.7567567567567568,0.2558139534883721,0.5,,0.3076923076923077,0.2222222222222222,0.2,1.0,0.9,0.6666666666666666,0.5,1.0,0.05405405405405406,80.0,1.0,17.3125,18.6875,16.7125,17.65,0.24675324675324675,0.5789473684210527,0.6875,0.5454545454545454,0.15584415584415584,0.3333333333333333,0.4444444444444444,0.5,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.5,0.1038961038961039,0.375,0.375,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,,0.1935483870967742,0.8333333333333334,0.03225806451612903,0.1935483870967742,0.5454545454545454,0.2857142857142857,0.49637236842105265,0.58167,0.4510633333333333,0.13953488372093023,0.19047619047619047,0.0975609756097561,0.34146341463414637,9.94814814814815,26.152173913043477,0.425,2011-03-30,0021001105,ATL,1.0,1.0,,,,,1.0,0.14285714285714285,,,0.16666666666666666,1.0,,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84.0,83.0,17.0,20.0,8.0,167.0,12.0,17.0,2.0,4.0,4.0,5.0,3.0,11.0,6.0,14.0,,5.0,1.0,9.0,24.0,1.0,1.0,4.0,21.0,42.0,9.0,29.0,20.0,89.0,2.0,8.0,1.0,1.0,5.0,12.0,5.0,7.0,5.0,8.0,21.0,20.0,22.0,24.0,3.0,4.0,24.0,9.0,2.0,10.0,8.0,18.0,8.0,,6.0,2.0,2.0,44.0,4.0,6.0,1.0,6.0,23.0,,29.0,11.0,40.0,,6.0,5.0,1.0,6.0,5.0,6.0,1.0,1.0,,12.0,,4.0,6.0,14.0,1.0,,,20.0,1.0,1.0,2.0,24.0,2.0,12.0,1.0,6.0,,4.0,6.0,2.0,1.0,,2.0,77.0,21.0,17.0,1.0,0.47619047619047616,0.5263157894736842,0.8888888888888888,0.3103448275862069,1.0,0.3103448275862069,0.5,0.25,0.7142857142857143,0.4859154929577465,0.3888888888888889,0.5416666666666666,0.5426829268292683,0.5454545454545454,0.7,0.4084507042253521,0.047619047619047616,0.058823529411764705,0.09090909090909091,,0.5,,0.5,0.71875,0.2857142857142857,0.8571428571428571,0.2222222222222222,0.7435897435897436,0.2564102564102564,0.6,0.375,,0.23076923076923078,0.2,0.3333333333333333,0.7,0.7894736842105263,0.8333333333333334,1.0,,83.5,0.3333333333333333,16.321428571428573,18.180722891566266,15.511904761904763,17.36144578313253,0.23943661971830985,0.7058823529411765,0.75,0.5,0.15492957746478872,0.2727272727272727,0.3,0.6666666666666666,0.19718309859154928,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07042253521126761,,,,0.3380281690140845,0.375,0.375,0.8888888888888888,0.4444444444444444,0.5,,0.1111111111111111,1.0,1.0,0.4166666666666667,0.8,0.08333333333333333,0.3333333333333333,0.647887323943662,0.375,0.4942207142857143,0.4982428571428571,0.4894545454545455,0.14814814814814814,0.23076923076923078,0.1348314606741573,0.23595505617977527,9.45952380952381,25.49655172413793,0.20238095238095238,2011-04-01,0021001121,CHA,1.0,1.0,,2.0,,2.0,,0.2,,,0.25,,,,,,,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,82.0,82.0,24.0,28.0,9.0,164.0,13.0,21.0,2.0,2.0,4.0,6.0,6.0,13.0,9.0,20.0,1.0,2.0,,8.0,19.0,1.0,2.0,5.0,28.0,54.0,9.0,21.0,15.0,98.0,3.0,6.0,1.0,2.0,2.0,11.0,8.0,18.0,5.0,6.0,31.0,20.0,36.0,15.0,12.0,2.0,17.0,8.0,3.0,10.0,5.0,15.0,4.0,1.0,6.0,2.0,2.0,35.0,3.0,7.0,,3.0,19.0,3.0,25.0,10.0,35.0,1.0,6.0,5.0,1.0,5.0,4.0,4.0,,1.0,,9.0,1.0,3.0,5.0,16.0,,1.0,,21.0,,1.0,2.0,27.0,5.0,12.0,2.0,2.0,1.0,1.0,2.0,,1.0,,2.0,87.0,31.0,24.0,2.0,0.35714285714285715,0.37037037037037035,0.5555555555555556,0.42857142857142855,0.5,0.47368421052631576,0.5185185185185185,0.5,0.4444444444444444,0.5533333333333333,0.5625,0.5434782608695652,0.5764705882352941,0.6111111111111112,0.5961538461538461,0.28,0.05555555555555555,0.09523809523809523,0.07692307692307693,,0.5555555555555556,1.0,,0.5588235294117647,0.28,0.6,0.3,0.5641025641025641,0.2857142857142857,0.375,0.2857142857142857,0.2,0.3333333333333333,,0.45454545454545453,0.4,0.6666666666666666,1.0,0.3333333333333333,0.03125,82.0,,15.963414634146341,19.158536585365855,15.097560975609756,17.463414634146343,0.28,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.17333333333333334,0.46153846153846156,0.5,0.3333333333333333,0.26666666666666666,0.45,0.45,0.2222222222222222,0.02666666666666667,0.5,0.5,1.0,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.5,0.25,1.0,,0.25,0.5,1.0,0.2608695652173913,0.6666666666666666,,0.21739130434782608,0.56,0.47058823529411764,0.4866856164383562,0.4721642857142857,0.46581190476190476,0.1566265060240964,0.19672131147540983,0.11224489795918367,0.3163265306122449,9.450000000000001,28.109523809523807,0.2926829268292683,2011-04-03,0021001144,TOR,3.0,3.0,,1.0,1.0,,5.0,0.6,,,0.6,,,,,2.0,1.0,,,,,,,,1.0,0.045454545454545456,,,,,,,2010-11,2011,Regular Season
48:00,92.0,92.0,46.0,7.0,13.0,184.0,11.0,18.0,3.0,6.0,6.0,10.0,4.0,11.0,9.0,17.0,,3.0,2.0,2.0,18.0,,1.0,10.0,24.0,46.0,2.0,21.0,24.0,78.0,4.0,7.0,,1.0,3.0,11.0,11.0,25.0,12.0,14.0,36.0,20.0,28.0,6.0,,4.0,18.0,2.0,2.0,10.0,2.0,12.0,2.0,,8.0,1.0,1.0,26.0,8.0,5.0,,14.0,26.0,2.0,42.0,13.0,55.0,2.0,13.0,11.0,2.0,9.0,6.0,12.0,,3.0,1.0,21.0,2.0,7.0,9.0,15.0,,2.0,3.0,27.0,,4.0,,36.0,2.0,12.0,8.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,67.0,36.0,46.0,7.0,0.4166666666666667,0.45454545454545453,1.0,0.09523809523809523,,0.09523809523809523,0.5217391304347826,0.5714285714285714,0.44,0.40298507462686567,0.5,0.2972972972972973,0.4588235294117647,0.55,0.3673469387755102,0.31343283582089554,0.043478260869565216,0.1111111111111111,,,0.42857142857142855,1.0,,0.7878787878787878,0.22727272727272727,1.0,0.42105263157894735,0.851063829787234,0.3170731707317073,0.14285714285714285,0.2857142857142857,0.25,0.4375,0.3333333333333333,0.6,0.9,0.7777777777777778,1.0,1.0,0.05128205128205128,92.0,0.4,15.619565217391305,15.684782608695652,14.83695652173913,15.152173913043478,0.26865671641791045,0.6111111111111112,0.6875,0.7272727272727273,0.16417910447761194,0.36363636363636365,0.36363636363636365,0.25,0.2537313432835821,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.04477611940298507,,,,0.26865671641791045,0.1111111111111111,0.1111111111111111,1.0,0.75,0.5,,0.125,,,0.2702702702702703,0.6,0.05405405405405406,0.2702702702702703,0.582089552238806,0.1111111111111111,0.48528409090909097,0.564625,0.46919054054054055,0.15584415584415584,0.21428571428571427,0.14102564102564102,0.46153846153846156,9.960869565217392,25.676190476190477,0.5,2011-04-05,0021001152,MIL,,,,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,91.0,91.0,8.0,28.0,8.0,182.0,12.0,15.0,2.0,2.0,,1.0,3.0,12.0,12.0,14.0,3.0,9.0,1.0,11.0,26.0,1.0,2.0,2.0,27.0,41.0,14.0,35.0,15.0,111.0,3.0,4.0,1.0,2.0,2.0,11.0,,2.0,3.0,4.0,4.0,16.0,38.0,36.0,6.0,4.0,26.0,11.0,2.0,8.0,12.0,20.0,10.0,2.0,5.0,,3.0,52.0,5.0,4.0,,2.0,28.0,1.0,31.0,9.0,40.0,,6.0,6.0,,7.0,5.0,9.0,,2.0,1.0,16.0,2.0,2.0,8.0,22.0,1.0,,2.0,15.0,,1.0,,18.0,1.0,10.0,,10.0,7.0,3.0,10.0,2.0,,1.0,,100.0,4.0,8.0,,0.2962962962962963,0.32,0.8571428571428571,0.4,0.5,0.4,0.6585365853658537,0.75,,0.631578947368421,0.75,,0.6529411764705882,0.6875,0.2857142857142857,0.4605263157894737,0.04878048780487805,0.13333333333333333,,,0.4375,1.0,,0.7368421052631579,0.3076923076923077,0.4,0.25,0.6976744186046512,0.2727272727272727,,0.5,,0.2857142857142857,0.16666666666666666,0.6153846153846154,0.5,0.9411764705882353,0.4,,,82.41509433962264,0.2,16.406593406593405,18.53846153846154,15.901098901098901,17.9010989010989,0.19736842105263158,0.8,0.9230769230769231,0.4166666666666667,0.15789473684210525,0.25,0.25,,0.18421052631578946,0.8571428571428571,0.8571428571428571,0.25,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.2,,0.2,0.4,0.6578947368421053,0.4230769230769231,0.5170315789473685,0.51841,0.43739,0.11764705882352941,0.2,0.0990990990990991,0.036036036036036036,9.314634146341463,25.414285714285715,0.08791208791208792,2011-04-06,0021001162,CHA,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,19.0,12.0,14.0,176.0,13.0,23.0,3.0,7.0,1.0,4.0,4.0,7.0,6.0,27.0,3.0,6.0,1.0,9.0,18.0,2.0,2.0,2.0,23.0,57.0,12.0,24.0,17.0,99.0,4.0,11.0,2.0,4.0,2.0,16.0,3.0,11.0,3.0,7.0,19.0,22.0,24.0,33.0,3.0,6.0,16.0,8.0,4.0,11.0,11.0,22.0,8.0,3.0,5.0,1.0,5.0,55.0,5.0,11.0,1.0,5.0,14.0,1.0,20.0,17.0,37.0,1.0,11.0,5.0,6.0,8.0,6.0,5.0,2.0,2.0,,13.0,1.0,5.0,12.0,19.0,,,1.0,17.0,2.0,1.0,,21.0,,8.0,1.0,4.0,1.0,3.0,4.0,1.0,,,,83.0,19.0,19.0,1.0,0.4782608695652174,0.55,0.9166666666666666,0.5,0.5,0.4782608695652174,0.40350877192982454,0.36363636363636365,0.2727272727272727,0.5061728395061729,0.4666666666666667,0.42857142857142855,0.5439560439560439,0.5,0.5588235294117647,0.2962962962962963,0.07017543859649122,0.08695652173913043,0.14285714285714285,0.037037037037037035,0.6153846153846154,0.5,0.3333333333333333,0.8235294117647058,0.3235294117647059,0.8333333333333334,0.4166666666666667,0.8260869565217391,0.34782608695652173,0.4,0.6666666666666666,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.75,0.6,1.0,0.75,1.0,0.023809523809523808,88.0,0.25,15.659090909090908,17.068181818181817,14.840909090909092,16.829545454545453,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.8333333333333334,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.5,0.5,0.8888888888888888,0.4666666666666667,0.42857142857142855,,0.13333333333333333,1.0,0.5,0.2857142857142857,0.25,0.07142857142857142,0.14285714285714285,0.5802469135802469,0.5,0.5077818749999999,0.5355818181818182,0.4735392857142857,0.1,0.12307692307692308,0.16161616161616163,0.1919191919191919,10.787719298245614,25.370833333333334,0.2159090909090909,2011-04-10,0021001193,CHI,2.0,2.0,,1.0,,,2.0,0.6666666666666666,,,1.0,2.0,,0.13333333333333333,,1.0,,,,,,,,,1.0,0.04,,,,,,1.0,2010-11,2011,Regular Season
