Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,LostBallSteals,Loose Ball Fouls Drawn,SelfORebPct,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,3SecondViolations,Charge Fouls Drawn,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,83.0,83.0,26.0,19.0,13.0,166.0,19.0,27.0,7.0,9.0,6.0,7.0,4.0,12.0,7.0,19.0,7.0,3.0,4.0,14.0,1.0,2.0,6.0,30.0,58.0,5.0,21.0,21.0,96.0,9.0,11.0,1.0,2.0,22.0,7.0,15.0,9.0,8.0,28.0,22.0,38.0,15.0,,14.0,14.0,4.0,3.0,11.0,5.0,16.0,4.0,7.0,1.0,3.0,37.0,3.0,12.0,7.0,18.0,2.0,27.0,15.0,42.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,,7.0,1.0,3.0,6.0,18.0,,,19.0,2.0,26.0,1.0,1.0,10.0,3.0,3.0,1.0,,2.0,3.0,2.0,,74.0,28.0,26.0,4.0,3.0,0.36666666666666664,0.4782608695652174,1.0,0.23809523809523808,0.5,0.23809523809523808,0.5172413793103449,0.8181818181818182,0.4666666666666667,0.47468354430379744,0.8076923076923077,0.4166666666666667,0.5274725274725275,0.7857142857142857,0.4666666666666667,0.26582278481012656,0.05172413793103448,0.1111111111111111,,0.5714285714285714,1.0,0.6923076923076923,0.42857142857142855,0.5833333333333334,0.1875,0.6578947368421053,0.3409090909090909,0.625,0.5,0.25,0.2,0.16666666666666666,0.4444444444444444,0.7142857142857143,0.9,0.6,0.5,83.0,0.6666666666666666,17.710843373493976,16.987951807228917,17.120481927710845,16.27710843373494,0.34177215189873417,0.7037037037037037,0.7916666666666666,0.3684210526315789,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.08860759493670886,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.7777777777777778,0.14285714285714285,0.15384615384615385,0.5,1.0,0.2916666666666667,0.8571428571428571,0.125,0.25,0.6075949367088608,0.2857142857142857,0.5022778481012657,0.5935818181818182,0.5268770833333333,0.11363636363636363,0.14925373134328357,0.22916666666666666,0.2916666666666667,8.41551724137931,24.02857142857143,0.3132530120481928,2011-04-28,0041000166,POR,,1.0,2.0,1.0,,0.04878048780487805,,1.0,,2.0,2.0,,1.0,,,,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,91.0,90.0,14.0,12.0,11.0,181.0,18.0,29.0,3.0,7.0,2.0,5.0,6.0,16.0,7.0,20.0,1.0,,5.0,18.0,,,4.0,31.0,65.0,5.0,19.0,17.0,94.0,5.0,11.0,,,12.0,2.0,7.0,4.0,11.0,18.0,34.0,28.0,12.0,3.0,4.0,18.0,5.0,8.0,17.0,4.0,21.0,4.0,10.0,3.0,4.0,46.0,4.0,8.0,10.0,25.0,,35.0,12.0,47.0,9.0,9.0,8.0,,5.0,3.0,,3.0,,11.0,,1.0,4.0,12.0,,1.0,17.0,,20.0,2.0,1.0,7.0,2.0,8.0,5.0,,3.0,8.0,7.0,,82.0,18.0,14.0,1.0,2.0,0.5483870967741935,0.5862068965517241,0.8,0.2631578947368421,,0.2631578947368421,0.47692307692307695,0.45454545454545453,0.2857142857142857,0.4583333333333333,0.45454545454545453,0.3181818181818182,0.5054347826086957,0.5,0.53125,0.2261904761904762,0.12307692307692308,0.13793103448275862,0.25,0.7272727272727273,,0.8620689655172413,0.23529411764705882,0.9090909090909091,0.3076923076923077,0.875,0.2553191489361702,0.45454545454545453,0.2,0.07692307692307693,0.3333333333333333,,0.7777777777777778,0.9166666666666666,0.875,0.8571428571428571,1.0,90.5,0.875,16.593406593406595,15.222222222222221,15.989010989010989,14.877777777777778,0.34523809523809523,0.6206896551724138,0.72,0.5555555555555556,0.19047619047619047,0.375,0.5,0.5,0.23809523809523808,0.35,0.35,0.5714285714285714,0.011904761904761904,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.6363636363636364,0.42857142857142855,0.6666666666666666,,,,0.45454545454545453,0.4,,0.36363636363636365,0.5714285714285714,0.2777777777777778,0.44978869047619047,0.4953142857142857,0.40304090909090906,0.08888888888888889,0.1,0.1276595744680851,0.19148936170212766,8.638461538461538,25.878947368421052,0.15384615384615385,2011-05-02,0041000231,LAL,,2.0,2.0,,1.0,0.05128205128205128,,,,1.0,1.0,,,,,,0.25,,,,,0.25,,1.0,,,,,,,,,,,,,,,1.0,0.05,,,,,,2010-11,2011,Playoffs
48:00,86.0,87.0,15.0,13.0,12.0,173.0,12.0,24.0,4.0,8.0,5.0,5.0,11.0,20.0,9.0,19.0,5.0,,2.0,15.0,,1.0,7.0,32.0,63.0,2.0,20.0,11.0,81.0,4.0,12.0,,3.0,8.0,6.0,11.0,7.0,2.0,17.0,36.0,28.0,,6.0,8.0,15.0,2.0,4.0,18.0,,18.0,,6.0,5.0,7.0,36.0,3.0,13.0,12.0,19.0,2.0,33.0,16.0,49.0,8.0,5.0,4.0,2.0,2.0,6.0,,2.0,2.0,10.0,1.0,1.0,6.0,20.0,2.0,1.0,16.0,,20.0,1.0,1.0,10.0,,3.0,1.0,,2.0,5.0,2.0,,73.0,17.0,15.0,3.0,,0.5625,0.6428571428571429,,0.1,,0.1,0.5079365079365079,0.3333333333333333,0.5454545454545454,0.42168674698795183,0.26666666666666666,0.4166666666666667,0.44021739130434784,0.26666666666666666,0.4473684210526316,0.24096385542168675,0.06349206349206349,0.041666666666666664,0.15,0.4,1.0,0.6785714285714286,0.41935483870967744,0.7058823529411765,0.17647058823529413,0.6888888888888889,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4,0.16666666666666666,0.2,0.6666666666666666,0.5714285714285714,0.75,0.6875,1.0,86.5,0.4,15.895348837209303,17.39080459770115,15.081395348837209,16.45977011494253,0.2891566265060241,0.5,0.5217391304347826,0.5,0.24096385542168675,0.55,0.6470588235294118,0.45454545454545453,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.060240963855421686,0.18072289156626506,0.13333333333333333,0.13333333333333333,,0.5333333333333333,0.5,,0.06666666666666667,,,0.2777777777777778,1.0,,0.3888888888888889,0.5301204819277109,0.13333333333333333,0.4535228915662651,0.47242500000000004,0.4205277777777778,0.10869565217391304,0.1388888888888889,0.09876543209876543,0.20987654320987653,8.812698412698413,26.619999999999997,0.1744186046511628,2011-05-04,0041000232,LAL,2.0,,2.0,3.0,1.0,0.045454545454545456,0.13333333333333333,,,1.0,1.0,,,,,,0.14285714285714285,,,,,0.14285714285714285,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,2010-11,2011,Playoffs
48:00,84.0,83.0,14.0,30.0,10.0,167.0,19.0,27.0,5.0,9.0,5.0,5.0,10.0,22.0,7.0,20.0,4.0,,2.0,9.0,,1.0,2.0,36.0,69.0,3.0,13.0,11.0,92.0,5.0,9.0,,1.0,14.0,7.0,12.0,2.0,3.0,17.0,32.0,40.0,9.0,,8.0,9.0,2.0,4.0,16.0,3.0,19.0,2.0,8.0,7.0,1.0,41.0,4.0,9.0,13.0,11.0,3.0,27.0,14.0,41.0,6.0,5.0,4.0,1.0,3.0,7.0,,1.0,2.0,11.0,2.0,3.0,10.0,26.0,3.0,2.0,18.0,2.0,14.0,3.0,1.0,7.0,1.0,1.0,1.0,,,1.0,1.0,1.0,78.0,17.0,14.0,4.0,1.0,0.4444444444444444,0.5,1.0,0.23076923076923078,,0.23076923076923078,0.5217391304347826,0.5555555555555556,0.5833333333333334,0.49390243902439024,0.5,0.5,0.5229885057471264,0.5833333333333334,0.5666666666666667,0.15853658536585366,0.057971014492753624,0.037037037037037035,0.13636363636363635,0.36363636363636365,1.0,0.6470588235294118,0.2727272727272727,0.8125,0.4,0.7272727272727273,0.3023255813953488,0.625,0.16666666666666666,0.15384615384615385,0.42857142857142855,0.3333333333333333,1.0,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.8,83.5,1.0,18.523809523809526,15.951807228915662,17.833333333333332,15.216867469879517,0.32926829268292684,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.7,0.24390243902439024,0.35,0.35,0.14285714285714285,0.04878048780487805,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.9,0.5555555555555556,0.2,0.1,,,0.35714285714285715,1.0,,0.14285714285714285,0.4878048780487805,0.2222222222222222,0.47871768292682926,0.56295625,0.4358142857142857,0.08139534883720931,0.0958904109589041,0.15217391304347827,0.18478260869565216,8.110144927536233,24.22307692307692,0.16666666666666666,2011-05-06,0041000233,LAL,,4.0,3.0,1.0,,0.07894736842105263,,1.0,,,,,1.0,1.0,,1.0,,0.25,0.3333333333333333,1.0,,,1.0,,1.0,,1.0,0.3333333333333333,,1.0,,0.07692307692307693,0.25,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,93.0,91.0,30.0,40.0,14.0,184.0,14.0,23.0,3.0,6.0,7.0,10.0,8.0,18.0,4.0,17.0,7.0,2.0,4.0,17.0,,,7.0,26.0,58.0,5.0,24.0,19.0,86.0,4.0,11.0,,2.0,11.0,9.0,18.0,9.0,2.0,23.0,22.0,30.0,15.0,,6.0,17.0,4.0,2.0,11.0,5.0,16.0,4.0,5.0,3.0,3.0,37.0,5.0,10.0,9.0,12.0,3.0,24.0,16.0,40.0,11.0,6.0,11.0,2.0,11.0,5.0,,,,16.0,2.0,7.0,5.0,21.0,3.0,,23.0,3.0,26.0,4.0,,14.0,1.0,2.0,1.0,,1.0,2.0,1.0,,75.0,23.0,30.0,4.0,,0.4230769230769231,0.4782608695652174,1.0,0.20833333333333334,,0.20833333333333334,0.4482758620689655,0.36363636363636365,0.5,0.40853658536585363,0.3076923076923077,0.3888888888888889,0.46236559139784944,0.39285714285714285,0.39655172413793105,0.2926829268292683,0.034482758620689655,,0.05555555555555555,0.6875,1.0,0.7058823529411765,0.3333333333333333,0.8181818181818182,0.2631578947368421,0.75,0.30612244897959184,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.6,0.5,1.0,0.8,1.0,92.0,0.5,15.526881720430108,15.780219780219781,15.043010752688172,15.285714285714286,0.2804878048780488,0.6086956521739131,0.6086956521739131,0.35714285714285715,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.375,0.2073170731707317,0.23529411764705882,0.25,0.75,0.08536585365853659,0.2073170731707317,0.23529411764705882,0.23529411764705882,1.0,0.46153846153846156,0.5,,,,,0.37037037037037035,0.7,0.07407407407407407,0.25925925925925924,0.573170731707317,0.23529411764705882,0.49342743902439024,0.5764888888888888,0.5181351851851852,0.15217391304347827,0.20588235294117646,0.12790697674418605,0.26744186046511625,8.636206896551723,24.316666666666666,0.3225806451612903,2011-05-08,0041000234,LAL,2.0,3.0,1.0,5.0,,0.02127659574468085,0.15384615384615385,1.0,,1.0,1.0,,1.0,,1.0,,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,,1.0,1.0,0.058823529411764705,1.0,0.2,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,90.0,91.0,42.0,40.0,11.0,181.0,17.0,25.0,2.0,6.0,9.0,10.0,4.0,15.0,6.0,16.0,5.0,2.0,4.0,11.0,1.0,1.0,5.0,27.0,56.0,7.0,16.0,37.0,112.0,2.0,8.0,1.0,1.0,11.0,14.0,21.0,7.0,17.0,54.0,26.0,28.0,18.0,3.0,4.0,10.0,4.0,8.0,13.0,6.0,19.0,3.0,9.0,,4.0,44.0,3.0,10.0,8.0,14.0,2.0,24.0,13.0,37.0,7.0,5.0,7.0,1.0,4.0,6.0,1.0,3.0,2.0,13.0,2.0,10.0,14.0,27.0,1.0,1.0,28.0,,43.0,3.0,2.0,18.0,4.0,3.0,,,3.0,3.0,3.0,,101.0,54.0,42.0,3.0,4.0,0.48148148148148145,0.52,0.8571428571428571,0.4375,1.0,0.4666666666666667,0.48214285714285715,0.25,0.6666666666666666,0.5208333333333334,0.3888888888888889,0.6607142857142857,0.6043956043956044,0.5,0.7162162162162162,0.2222222222222222,0.14285714285714285,0.16,0.13333333333333333,0.5384615384615384,1.0,0.7,0.3448275862068966,0.6153846153846154,0.375,0.6666666666666666,0.35135135135135137,0.375,0.45454545454545453,0.2,0.16666666666666666,1.0,0.6,0.9090909090909091,0.25,0.5833333333333334,1.0,90.5,1.0,15.044444444444444,16.76923076923077,14.233333333333333,15.857142857142858,0.3472222222222222,0.68,0.8095238095238095,0.5294117647058824,0.20833333333333334,0.26666666666666666,0.3076923076923077,,0.2222222222222222,0.375,0.42857142857142855,0.6666666666666666,0.06944444444444445,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.35714285714285715,0.9,0.07142857142857142,0.17857142857142858,0.5694444444444444,0.4,0.5058485915492957,0.5530071428571428,0.5166462962962963,0.20689655172413793,0.2535211267605634,0.09821428571428571,0.48214285714285715,7.9053571428571425,26.1375,0.4666666666666667,2011-05-17,0041000311,OKC,,4.0,2.0,2.0,1.0,0.06896551724137931,,3.0,1.0,2.0,3.0,1.0,3.0,,1.0,2.0,0.42857142857142855,0.6,0.6,1.0,0.5,0.4,,,1.0,0.125,,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,86.0,88.0,23.0,26.0,8.0,174.0,13.0,15.0,4.0,4.0,3.0,3.0,6.0,13.0,13.0,24.0,1.0,1.0,6.0,17.0,,1.0,5.0,32.0,52.0,7.0,18.0,21.0,106.0,5.0,6.0,,1.0,13.0,6.0,11.0,6.0,11.0,32.0,22.0,42.0,18.0,3.0,4.0,16.0,6.0,2.0,11.0,6.0,17.0,5.0,5.0,2.0,4.0,40.0,2.0,7.0,10.0,17.0,2.0,29.0,9.0,38.0,5.0,3.0,7.0,2.0,1.0,8.0,1.0,6.0,1.0,15.0,,7.0,8.0,24.0,1.0,3.0,22.0,,26.0,3.0,,13.0,1.0,5.0,4.0,1.0,,5.0,3.0,,93.0,30.0,22.0,3.0,,0.34375,0.36666666666666664,0.8571428571428571,0.3888888888888889,,0.4117647058823529,0.6153846153846154,0.8333333333333334,0.5454545454545454,0.6071428571428571,0.7142857142857143,0.6176470588235294,0.654320987654321,0.7222222222222222,0.7272727272727273,0.2571428571428571,0.038461538461538464,,0.15384615384615385,0.4666666666666667,1.0,0.6296296296296297,0.35,0.625,0.2,0.627906976744186,0.3,0.5,0.7142857142857143,0.09090909090909091,0.2,,0.5,0.7272727272727273,0.6666666666666666,0.5833333333333334,0.75,87.0,0.6,16.813953488372093,16.295454545454547,16.337209302325583,15.704545454545455,0.21428571428571427,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.18571428571428572,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.34285714285714286,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.014285714285714285,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5714285714285714,1.0,0.25,0.14285714285714285,,,0.17647058823529413,1.0,0.058823529411764705,0.29411764705882354,0.4714285714285714,0.375,0.48432681159420293,0.52008,0.488225,0.175,0.20967741935483872,0.12264150943396226,0.3018867924528302,10.64423076923077,26.63888888888889,0.26744186046511625,2011-05-19,0041000312,OKC,,3.0,1.0,2.0,1.0,0.03571428571428571,,1.0,1.0,2.0,3.0,1.0,1.0,,3.0,,0.5,1.0,1.0,1.0,1.0,0.4,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,1.0,,2010-11,2011,Playoffs
48:00,90.0,90.0,29.0,12.0,14.0,180.0,17.0,30.0,4.0,6.0,5.0,11.0,4.0,15.0,5.0,12.0,2.0,1.0,1.0,15.0,,2.0,5.0,26.0,57.0,1.0,17.0,32.0,87.0,5.0,8.0,,2.0,18.0,7.0,17.0,6.0,17.0,34.0,22.0,30.0,,3.0,8.0,14.0,1.0,4.0,11.0,,11.0,,8.0,2.0,1.0,22.0,5.0,10.0,10.0,24.0,3.0,37.0,15.0,52.0,8.0,4.0,11.0,,6.0,3.0,1.0,5.0,,14.0,1.0,3.0,6.0,17.0,,2.0,24.0,,36.0,,1.0,13.0,5.0,9.0,5.0,,4.0,9.0,4.0,,69.0,34.0,29.0,,5.0,0.4230769230769231,0.5,,0.058823529411764705,,0.0625,0.45614035087719296,0.625,0.4117647058823529,0.3716216216216216,0.5,0.3695652173913043,0.4673913043478261,0.6,0.5151515151515151,0.22972972972972974,0.07017543859649122,0.06666666666666667,0.13333333333333333,0.7857142857142857,1.0,0.75,0.3225806451612903,0.7692307692307693,0.3333333333333333,0.7555555555555555,0.32608695652173914,0.5384615384615384,0.18181818181818182,0.14285714285714285,0.3076923076923077,0.5,0.6666666666666666,0.7391304347826086,1.0,0.8,0.6666666666666666,90.0,0.4444444444444444,15.21111111111111,16.788888888888888,14.655555555555555,15.78888888888889,0.40540540540540543,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.20270270270270271,0.26666666666666666,0.3076923076923077,0.5,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.2,0.02702702702702703,0.20270270270270271,0.06666666666666667,0.06666666666666667,,0.6,0.6666666666666666,,0.2,,,0.4782608695652174,0.45454545454545453,0.043478260869565216,0.21739130434782608,0.6351351351351351,0.07142857142857142,0.4979013698630137,0.5161785714285714,0.5102391304347826,0.14942528735632185,0.18571428571428572,0.20689655172413793,0.39080459770114945,6.664912280701754,25.41176470588235,0.32222222222222224,2011-05-21,0041000313,OKC,,8.0,3.0,4.0,3.0,0.07142857142857142,,,,1.0,1.0,1.0,,,1.0,1.0,0.16666666666666666,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
53:00,103.0,102.0,37.0,31.0,18.0,205.0,21.0,36.0,6.0,12.0,6.0,9.0,8.0,18.0,11.0,23.0,1.0,1.0,2.0,12.0,2.0,3.0,7.0,40.0,77.0,2.0,13.0,19.0,105.0,7.0,15.0,2.0,3.0,24.0,8.0,18.0,8.0,9.0,31.0,42.0,38.0,6.0,,10.0,12.0,2.0,1.0,21.0,2.0,23.0,2.0,8.0,4.0,9.0,48.0,4.0,16.0,13.0,23.0,2.0,38.0,22.0,60.0,9.0,7.0,15.0,3.0,7.0,11.0,3.0,8.0,,26.0,3.0,11.0,11.0,29.0,4.0,2.0,21.0,,25.0,1.0,2.0,8.0,4.0,8.0,4.0,,4.0,9.0,9.0,,81.0,31.0,37.0,6.0,3.0,0.525,0.6,1.0,0.15384615384615385,0.6666666666666666,0.15384615384615385,0.5194805194805194,0.4666666666666667,0.4444444444444444,0.4777777777777778,0.5555555555555556,0.4230769230769231,0.5099009900990099,0.6,0.46875,0.14444444444444443,0.012987012987012988,0.027777777777777776,,0.5769230769230769,1.0,0.7931034482758621,0.4444444444444444,0.8666666666666667,0.36363636363636365,0.8181818181818182,0.425531914893617,0.6428571428571429,0.6,0.08333333333333333,0.4,,0.8,0.7857142857142857,0.8,0.9,0.8,92.83018867924528,1.0,15.902912621359222,15.117647058823529,14.728155339805825,14.72549019607843,0.4,0.5833333333333334,0.6,0.38095238095238093,0.2,0.4444444444444444,0.4444444444444444,0.5,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.011111111111111112,0.13333333333333333,0.16666666666666666,0.18181818181818182,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.34615384615384615,0.6666666666666666,0.038461538461538464,0.2692307692307692,0.5444444444444444,0.16666666666666666,0.4985772222222222,0.5614964285714286,0.4635153846153846,0.08247422680412371,0.09523809523809523,0.22857142857142856,0.29523809523809524,7.964935064935064,24.96923076923077,0.3592233009708738,2011-05-23,0041000314,OKC,,4.0,2.0,2.0,1.0,0.044444444444444446,,,,2.0,2.0,,,1.0,,1.0,0.25,,,,,0.2857142857142857,1.0,,,,2.0,0.4,,1.0,,0.07692307692307693,,,,,1.0,1.0,,,,0.08333333333333333,,,,2010-11,2011,Playoffs
48:00,91.0,90.0,14.0,21.0,15.0,181.0,18.0,24.0,2.0,4.0,3.0,3.0,8.0,20.0,4.0,22.0,3.0,1.0,5.0,13.0,1.0,3.0,3.0,30.0,66.0,5.0,16.0,21.0,96.0,4.0,8.0,1.0,3.0,13.0,4.0,10.0,4.0,4.0,12.0,24.0,36.0,12.0,3.0,2.0,13.0,5.0,5.0,12.0,4.0,16.0,4.0,9.0,,3.0,36.0,4.0,11.0,12.0,18.0,4.0,34.0,15.0,49.0,7.0,3.0,8.0,1.0,5.0,5.0,1.0,3.0,1.0,13.0,3.0,3.0,14.0,24.0,2.0,,16.0,1.0,25.0,1.0,,12.0,1.0,7.0,3.0,,4.0,7.0,2.0,,83.0,12.0,14.0,2.0,,0.4,0.41379310344827586,0.8,0.3125,0.3333333333333333,0.3125,0.45454545454545453,0.5,0.4,0.4573170731707317,0.5,0.2857142857142857,0.5106382978723404,0.5416666666666666,0.375,0.1951219512195122,0.07575757575757576,0.125,0.05,0.6153846153846154,1.0,0.5806451612903226,0.3055555555555556,0.8,0.36363636363636365,0.6521739130434783,0.3191489361702128,0.3333333333333333,0.5,0.16666666666666666,0.25,0.6666666666666666,0.46153846153846156,0.45454545454545453,1.0,0.8461538461538461,0.5,90.5,0.2857142857142857,15.967032967032967,15.855555555555556,14.967032967032967,15.155555555555555,0.2926829268292683,0.75,0.8571428571428571,0.5,0.24390243902439024,0.4,0.42105263157894735,,0.2682926829268293,0.18181818181818182,0.19047619047619047,0.75,0.036585365853658534,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.36363636363636365,0.5,,0.2727272727272727,0.3333333333333333,1.0,0.21428571428571427,1.0,0.07142857142857142,0.21428571428571427,0.4878048780487805,0.38461538461538464,0.48340731707317075,0.46016875,0.41729642857142857,0.12903225806451613,0.15584415584415584,0.13541666666666666,0.125,8.707575757575759,24.7375,0.15384615384615385,2011-05-25,0041000315,OKC,,2.0,1.0,4.0,1.0,0.023809523809523808,,,,,,,,,1.0,1.0,,,,,,,3.0,,,0.045454545454545456,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Playoffs
