Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,93.0,93.0,22.0,16.0,14.0,186.0,24.0,40.0,8.0,11.0,6.0,9.0,,7.0,7.0,12.0,2.0,7.0,3.0,9.0,19.0,1.0,1.0,3.0,31.0,59.0,11.0,26.0,19.0,114.0,8.0,14.0,1.0,2.0,1.0,20.0,6.0,12.0,6.0,8.0,23.0,36.0,26.0,33.0,,10.0,19.0,9.0,6.0,18.0,11.0,29.0,9.0,2.0,12.0,,6.0,69.0,5.0,13.0,,2.0,28.0,3.0,33.0,18.0,51.0,3.0,10.0,7.0,3.0,7.0,4.0,8.0,1.0,3.0,3.0,15.0,1.0,2.0,10.0,18.0,,1.0,2.0,21.0,,2.0,,24.0,4.0,11.0,3.0,8.0,8.0,,8.0,6.0,,1.0,,94.0,23.0,22.0,3.0,0.5806451612903226,0.6923076923076923,1.0,0.4230769230769231,0.5,0.4230769230769231,0.5254237288135594,0.5714285714285714,0.5,0.5588235294117647,0.59375,0.4166666666666667,0.6,0.5882352941176471,0.5,0.3058823529411765,0.1016949152542373,0.1,0.2857142857142857,,0.4666666666666667,1.0,,0.6511627906976745,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.6122448979591837,0.4186046511627907,0.5,0.42857142857142855,0.4,0.5,,0.5625,0.5,0.7894736842105263,0.6666666666666666,,0.08108108108108109,93.0,0.75,14.35483870967742,16.612903225806452,13.494623655913978,15.870967741935484,0.47058823529411764,0.6,0.6666666666666666,0.5,0.08235294117647059,,,,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.2235294117647059,0.47368421052631576,0.47368421052631576,1.0,0.6875,0.7272727272727273,0.125,0.0625,1.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.7764705882352941,0.47368421052631576,0.5418417647058824,0.5546583333333334,0.55845,0.11956521739130435,0.16666666666666666,0.17543859649122806,0.20175438596491227,6.067796610169491,25.084615384615386,0.23655913978494625,2011-03-25,0021001076,DEN,1.0,1.0,,1.0,2.0,,1.0,0.16666666666666666,0.3333333333333333,,,1.0,,,,,1.0,0.0625,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,95.0,23.0,22.0,15.0,192.0,19.0,30.0,6.0,12.0,7.0,12.0,3.0,13.0,12.0,28.0,5.0,11.0,2.0,6.0,13.0,1.0,3.0,3.0,34.0,71.0,11.0,24.0,13.0,114.0,7.0,14.0,1.0,4.0,,17.0,9.0,19.0,5.0,2.0,26.0,32.0,36.0,30.0,3.0,10.0,13.0,6.0,5.0,16.0,10.0,26.0,5.0,5.0,9.0,,7.0,62.0,3.0,15.0,,8.0,23.0,3.0,34.0,18.0,52.0,,5.0,3.0,2.0,5.0,,6.0,,5.0,1.0,11.0,,2.0,13.0,19.0,,2.0,,14.0,,1.0,,19.0,1.0,9.0,,7.0,4.0,3.0,7.0,4.0,,1.0,1.0,97.0,26.0,23.0,,0.47058823529411764,0.5517241379310345,0.9090909090909091,0.4583333333333333,0.25,0.4583333333333333,0.4788732394366197,0.5,0.47368421052631576,0.531578947368421,0.4722222222222222,0.5,0.5485436893203883,0.4722222222222222,0.5,0.25263157894736843,0.07042253521126761,0.1,0.15384615384615385,,0.45454545454545453,1.0,,0.575,0.4166666666666667,0.8,0.23076923076923078,0.62,0.3673469387755102,0.45454545454545453,0.4,0.4,0.2857142857142857,0.16666666666666666,0.38461538461538464,0.5,0.8461538461538461,0.75,1.0,,96.0,0.5714285714285714,14.350515463917526,15.663157894736843,13.56701030927835,14.905263157894737,0.3157894736842105,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.1368421052631579,0.23076923076923078,0.2727272727272727,,0.29473684210526313,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.11578947368421053,0.45454545454545453,0.45454545454545453,1.0,0.1368421052631579,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.5,0.5833333333333334,0.08333333333333333,0.125,0.5684210526315789,0.46153846153846156,0.5252526315789474,0.547375,0.5666187500000001,0.0970873786407767,0.11392405063291139,0.14912280701754385,0.22807017543859648,9.299999999999999,24.84166666666667,0.23711340206185566,2011-03-27,0021001093,GSW,,2.0,,2.0,1.0,1.0,1.0,0.4,,0.041666666666666664,2.0,,0.6666666666666666,,1.0,,1.0,0.05555555555555555,,,1.0,,,,,,2.0,0.08333333333333333,,0.15384615384615385,2010-11,2011,Regular Season,,
53:00,100.0,98.0,26.0,25.0,15.0,198.0,15.0,25.0,5.0,9.0,3.0,5.0,6.0,14.0,11.0,30.0,2.0,5.0,1.0,5.0,19.0,,2.0,6.0,32.0,69.0,7.0,24.0,10.0,95.0,6.0,14.0,,3.0,2.0,14.0,7.0,12.0,7.0,5.0,25.0,36.0,28.0,15.0,6.0,8.0,19.0,5.0,7.0,18.0,5.0,23.0,3.0,2.0,7.0,3.0,8.0,51.0,9.0,10.0,,12.0,25.0,3.0,40.0,19.0,59.0,1.0,7.0,3.0,4.0,8.0,5.0,10.0,,3.0,,18.0,,6.0,11.0,25.0,1.0,1.0,3.0,25.0,,,2.0,21.0,4.0,9.0,2.0,7.0,5.0,2.0,7.0,6.0,,1.0,,81.0,24.0,25.0,1.0,0.5625,0.6428571428571429,0.7142857142857143,0.2916666666666667,,0.2916666666666667,0.463768115942029,0.42857142857142855,0.5833333333333334,0.45698924731182794,0.35294117647058826,0.5263157894736842,0.47029702970297027,0.3684210526315789,0.5434782608695652,0.25806451612903225,0.10144927536231885,0.24,0.07142857142857142,,0.4444444444444444,0.75,,0.6944444444444444,0.2777777777777778,0.7058823529411765,0.5294117647058824,0.6981132075471698,0.3584905660377358,0.4,0.25,0.2222222222222222,0.5,0.6666666666666666,0.8571428571428571,0.6,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.021739130434782608,89.66037735849056,0.8571428571428571,16.2,15.918367346938776,15.33,15.081632653061224,0.26881720430107525,0.6,0.7894736842105263,0.4666666666666667,0.15053763440860216,0.42857142857142855,0.46153846153846156,0.5,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.053763440860215055,0.4,0.4,1.0,0.20430107526881722,0.2631578947368421,0.2631578947368421,0.6,0.5294117647058824,0.5555555555555556,0.2,0.11764705882352941,,,0.2631578947368421,0.6,0.05263157894736842,0.3157894736842105,0.5268817204301075,0.2631578947368421,0.49250860215053766,0.5407545454545454,0.5197368421052632,0.10101010101010101,0.12162162162162163,0.14736842105263157,0.2631578947368421,10.23913043478261,24.275000000000002,0.26,2011-03-28,0021001100,UTA,,2.0,,1.0,1.0,1.0,1.0,0.2857142857142857,,0.04,2.0,2.0,0.3333333333333333,1.0,,,1.0,0.058823529411764705,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,40.0,25.0,9.0,184.0,25.0,30.0,2.0,3.0,9.0,9.0,1.0,10.0,5.0,12.0,4.0,7.0,4.0,6.0,12.0,,,7.0,31.0,52.0,10.0,19.0,31.0,123.0,2.0,5.0,,1.0,2.0,6.0,13.0,17.0,11.0,17.0,70.0,40.0,22.0,24.0,6.0,2.0,12.0,6.0,6.0,20.0,8.0,28.0,4.0,4.0,18.0,,2.0,64.0,3.0,6.0,,4.0,23.0,3.0,30.0,9.0,39.0,2.0,7.0,4.0,3.0,8.0,5.0,5.0,1.0,3.0,1.0,13.0,2.0,3.0,13.0,18.0,1.0,1.0,1.0,30.0,2.0,2.0,1.0,39.0,3.0,14.0,6.0,7.0,3.0,4.0,7.0,6.0,,,1.0,117.0,70.0,40.0,5.0,0.6451612903225806,0.6666666666666666,0.8,0.5263157894736842,,0.5263157894736842,0.5961538461538461,0.4,0.7647058823529411,0.647887323943662,0.3333333333333333,0.9464285714285714,0.6931818181818182,0.42857142857142855,0.8974358974358975,0.2676056338028169,0.11538461538461539,0.1,0.2,0.08333333333333333,0.6153846153846154,0.75,,0.71875,0.2857142857142857,0.5714285714285714,0.375,0.6923076923076923,0.3103448275862069,0.2,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.7,0.625,0.7857142857142857,0.5,0.6666666666666666,0.08695652173913043,92.0,0.8571428571428571,16.543478260869566,14.76086956521739,15.717391304347826,14.130434782608695,0.4225352112676056,0.8333333333333334,0.9259259259259259,0.72,0.14084507042253522,0.1,0.125,,0.16901408450704225,0.4166666666666667,0.45454545454545453,0.4,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.16901408450704225,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,,,,,0.32142857142857145,1.0,0.14285714285714285,0.25,0.6901408450704225,0.5,0.5225042253521127,0.51095,0.5314964285714285,0.17073170731707318,0.2222222222222222,0.04878048780487805,0.5691056910569106,6.528846153846154,24.86315789473684,0.43478260869565216,2011-03-30,0021001110,MIA,4.0,9.0,,1.0,,,1.0,0.8181818181818182,1.0,,5.0,1.0,0.7142857142857143,,2.0,,1.0,0.16666666666666666,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,91.0,21.0,31.0,11.0,181.0,21.0,29.0,2.0,6.0,5.0,7.0,3.0,16.0,9.0,15.0,,5.0,2.0,5.0,17.0,2.0,6.0,6.0,33.0,60.0,5.0,22.0,26.0,107.0,2.0,6.0,2.0,6.0,4.0,14.0,6.0,12.0,8.0,6.0,27.0,36.0,30.0,12.0,3.0,2.0,17.0,5.0,7.0,18.0,4.0,22.0,4.0,,13.0,,5.0,48.0,4.0,10.0,,2.0,18.0,7.0,27.0,14.0,41.0,2.0,6.0,4.0,2.0,5.0,,4.0,,5.0,1.0,9.0,,1.0,14.0,24.0,1.0,,1.0,22.0,1.0,,2.0,32.0,3.0,14.0,2.0,4.0,1.0,2.0,5.0,2.0,,,,93.0,27.0,21.0,3.0,0.5454545454545454,0.5625,0.8,0.22727272727272727,0.3333333333333333,0.22727272727272727,0.55,0.3333333333333333,0.5,0.49390243902439024,0.4166666666666667,0.525,0.5572916666666666,0.5,0.5869565217391305,0.2682926829268293,0.11666666666666667,0.06896551724137931,0.25,0.06666666666666667,0.5555555555555556,0.7777777777777778,,0.4186046511627907,0.38461538461538464,0.5,0.25,0.425531914893617,0.3333333333333333,0.375,0.46153846153846156,0.2,0.18181818181818182,0.4,,0.4,0.75,0.5,0.5,0.05555555555555555,90.5,0.4,15.433333333333334,16.384615384615383,14.7,14.758241758241759,0.35365853658536583,0.7241379310344828,0.7777777777777778,0.6190476190476191,0.1951219512195122,0.1875,0.25,,0.18292682926829268,0.6,0.6428571428571429,0.5555555555555556,0.06097560975609756,,,,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.8,0.5,0.3333333333333333,,0.5,0.3333333333333333,1.0,0.35,0.7142857142857143,0.1,0.3,0.6219512195121951,0.29411764705882354,0.5085085365853659,0.54689375,0.5138024999999999,0.1595744680851064,0.19718309859154928,0.1308411214953271,0.2523364485981308,7.666666666666667,25.122727272727275,0.23333333333333334,2011-04-01,0021001123,CLE,,3.0,,,,1.0,5.0,0.375,,0.043478260869565216,3.0,1.0,0.5,,,,,,,,,,1.0,1.0,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,94.0,92.0,16.0,23.0,9.0,186.0,15.0,31.0,3.0,6.0,2.0,4.0,3.0,9.0,12.0,31.0,1.0,2.0,,3.0,6.0,,,2.0,30.0,71.0,4.0,8.0,19.0,91.0,3.0,8.0,,,2.0,8.0,3.0,9.0,2.0,6.0,18.0,44.0,16.0,12.0,,4.0,6.0,3.0,7.0,22.0,4.0,26.0,3.0,1.0,8.0,3.0,11.0,56.0,,10.0,,4.0,26.0,6.0,36.0,10.0,46.0,,6.0,4.0,2.0,9.0,5.0,6.0,2.0,4.0,,15.0,1.0,2.0,10.0,22.0,,3.0,,20.0,,1.0,1.0,21.0,3.0,11.0,1.0,7.0,7.0,,7.0,5.0,,2.0,,83.0,18.0,16.0,1.0,0.7333333333333333,0.7857142857142857,1.0,0.5,,0.5,0.4225352112676056,0.375,0.3333333333333333,0.45569620253164556,0.375,0.5454545454545454,0.5170454545454546,0.4444444444444444,0.6428571428571429,0.10126582278481013,0.09859154929577464,0.1935483870967742,0.1111111111111111,,0.6,1.0,,0.6341463414634146,0.24390243902439024,0.5,,0.6122448979591837,0.2222222222222222,0.3125,,0.2631578947368421,,,0.625,0.6,0.7,0.5,0.5,,93.0,0.7142857142857143,15.925531914893616,15.032608695652174,15.27659574468085,13.902173913043478,0.3924050632911392,0.4838709677419355,0.6,0.5333333333333333,0.11392405063291139,0.3333333333333333,0.375,1.0,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.02531645569620253,0.5,0.5,1.0,0.0759493670886076,0.5,0.5,1.0,0.75,0.5,0.3333333333333333,,,,0.36363636363636365,0.5,,0.18181818181818182,0.4936708860759494,0.5,0.49753227848101267,0.5731625,0.4983590909090909,0.12643678160919541,0.13924050632911392,0.08791208791208792,0.1978021978021978,9.843661971830986,25.525,0.1702127659574468,2011-04-03,0021001141,CHA,,2.0,,2.0,,,4.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,15.0,30.0,20.0,196.0,24.0,36.0,12.0,17.0,1.0,1.0,7.0,24.0,7.0,21.0,4.0,11.0,6.0,1.0,6.0,,,,38.0,81.0,5.0,17.0,14.0,105.0,12.0,21.0,1.0,1.0,,27.0,2.0,4.0,6.0,3.0,10.0,28.0,48.0,12.0,3.0,10.0,6.0,1.0,10.0,14.0,4.0,18.0,,4.0,9.0,3.0,2.0,40.0,2.0,21.0,1.0,5.0,19.0,4.0,28.0,24.0,52.0,2.0,10.0,8.0,2.0,12.0,8.0,6.0,1.0,4.0,,18.0,2.0,3.0,15.0,22.0,,2.0,,17.0,,,2.0,20.0,3.0,10.0,1.0,3.0,1.0,2.0,3.0,,1.0,1.0,,78.0,10.0,15.0,1.0,0.3684210526315789,0.42424242424242425,0.8,0.29411764705882354,1.0,0.29411764705882354,0.4691358024691358,0.5714285714285714,0.5,0.4642857142857143,0.6136363636363636,0.35,0.49056603773584906,0.6136363636363636,0.38461538461538464,0.17346938775510204,0.12345679012345678,0.08333333333333333,0.2916666666666667,,0.6666666666666666,1.0,0.25,0.6129032258064516,0.5,0.8333333333333334,0.2,0.6486486486486487,0.4423076923076923,0.5,0.5882352941176471,0.38461538461538464,0.4,,0.4,0.5,0.8,0.6666666666666666,1.0,0.04878048780487805,98.0,,17.29591836734694,12.091836734693878,15.979591836734693,11.387755102040817,0.3673469387755102,0.6666666666666666,0.7272727272727273,0.375,0.24489795918367346,0.2916666666666667,0.4117647058823529,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.061224489795918366,0.16666666666666666,0.2,,0.7727272727272727,0.7058823529411765,0.08333333333333333,,,,0.1,1.0,0.6,,0.5408163265306123,0.16666666666666666,0.5006076530612245,0.5836880952380953,0.442535,0.09523809523809523,0.11363636363636363,0.2571428571428571,0.09523809523809523,7.551851851851852,24.435294117647057,0.15306122448979592,2011-04-05,0021001153,DET,1.0,1.0,,1.0,2.0,,4.0,0.16666666666666666,0.16666666666666666,,,1.0,,1.0,1.0,1.0,1.0,0.045454545454545456,1.0,1.0,,,,,,,1.0,0.058823529411764705,,0.16666666666666666,2010-11,2011,Regular Season,,
48:00,104.0,104.0,39.0,51.0,7.0,208.0,19.0,26.0,2.0,3.0,6.0,8.0,8.0,14.0,10.0,20.0,4.0,6.0,3.0,9.0,18.0,2.0,2.0,5.0,37.0,60.0,13.0,24.0,23.0,136.0,3.0,4.0,2.0,3.0,,12.0,14.0,25.0,8.0,11.0,54.0,38.0,36.0,39.0,,4.0,17.0,9.0,4.0,19.0,13.0,32.0,9.0,4.0,12.0,,7.0,77.0,3.0,4.0,1.0,3.0,28.0,2.0,33.0,8.0,41.0,,10.0,4.0,6.0,9.0,4.0,10.0,2.0,5.0,,19.0,1.0,4.0,18.0,23.0,,,3.0,22.0,,2.0,3.0,29.0,2.0,8.0,6.0,7.0,6.0,1.0,7.0,6.0,,,1.0,124.0,54.0,39.0,4.0,0.5135135135135135,0.5428571428571428,1.0,0.5416666666666666,0.6666666666666666,0.5652173913043478,0.6166666666666667,0.75,0.56,0.6726190476190477,0.8571428571428571,0.6515151515151515,0.703125,0.8571428571428571,0.7105263157894737,0.2857142857142857,0.06666666666666667,0.11538461538461539,0.07142857142857142,,0.47368421052631576,0.6666666666666666,0.5,0.6829268292682927,0.17391304347826086,0.75,0.3,0.6888888888888889,0.21212121212121213,0.42857142857142855,0.16666666666666666,,0.25,0.5,0.5625,0.6666666666666666,0.8461538461538461,1.0,0.5,,104.0,0.8571428571428571,13.836538461538462,13.85576923076923,13.548076923076923,13.48076923076923,0.30952380952380953,0.7307692307692307,0.8260869565217391,0.631578947368421,0.16666666666666666,0.5714285714285714,0.6153846153846154,,0.23809523809523808,0.5,0.5,0.7,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,1.0,1.0,0.24242424242424243,0.75,0.09090909090909091,0.15151515151515152,0.5952380952380952,0.5294117647058824,0.4961614457831325,0.51998,0.4690109375,0.08888888888888889,0.12121212121212122,0.08823529411764706,0.39705882352941174,9.15,25.9875,0.375,2011-04-06,0021001163,IND,2.0,5.0,1.0,5.0,2.0,,1.0,0.625,0.6666666666666666,,3.0,1.0,0.6,,3.0,,1.0,0.14285714285714285,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,45.0,22.0,7.0,188.0,23.0,33.0,3.0,7.0,12.0,17.0,4.0,9.0,8.0,17.0,1.0,6.0,3.0,,6.0,,,3.0,35.0,59.0,1.0,12.0,31.0,104.0,4.0,8.0,,,,8.0,16.0,27.0,6.0,15.0,50.0,48.0,22.0,3.0,,2.0,6.0,,3.0,24.0,1.0,25.0,,1.0,14.0,3.0,7.0,51.0,3.0,7.0,,4.0,23.0,6.0,33.0,10.0,43.0,2.0,12.0,4.0,8.0,10.0,4.0,7.0,1.0,6.0,1.0,17.0,2.0,8.0,11.0,17.0,,,1.0,25.0,1.0,,1.0,35.0,1.0,14.0,3.0,6.0,4.0,2.0,6.0,6.0,,2.0,1.0,96.0,50.0,45.0,3.0,0.6857142857142857,0.7058823529411765,1.0,0.08333333333333333,,0.08333333333333333,0.5932203389830508,0.5,0.5925925925925926,0.5140845070422535,0.5,0.5303030303030303,0.5919540229885057,0.5,0.6097560975609756,0.16901408450704225,0.05084745762711865,0.06060606060606061,0.1111111111111111,,0.5882352941176471,1.0,,0.6388888888888888,0.2916666666666667,0.8,0.2727272727272727,0.6585365853658537,0.2857142857142857,0.5,0.2,0.1111111111111111,0.16666666666666666,0.4,0.5625,0.75,0.6666666666666666,1.0,0.75,0.0625,94.0,1.0,15.446808510638299,15.191489361702128,14.75531914893617,14.691489361702128,0.4647887323943662,0.696969696969697,0.7419354838709677,0.6086956521739131,0.1267605633802817,0.4444444444444444,0.5,0.75,0.23943661971830985,0.47058823529411764,0.47058823529411764,0.875,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.08450704225352113,,,,0.875,0.42857142857142855,0.3333333333333333,,,,0.5151515151515151,0.7058823529411765,0.09090909090909091,0.09090909090909091,0.6338028169014085,,0.5802739436619718,0.6080833333333333,0.5979242424242425,0.16666666666666666,0.19444444444444445,0.07692307692307693,0.4807692307692308,7.22542372881356,24.025000000000002,0.4787234042553192,2011-04-08,0021001179,BOS,1.0,1.0,,1.0,1.0,,1.0,0.16666666666666666,0.3333333333333333,,,2.0,,,2.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,94.0,3.0,27.0,8.0,187.0,12.0,20.0,3.0,4.0,1.0,2.0,6.0,21.0,10.0,26.0,3.0,6.0,,2.0,3.0,,,,28.0,67.0,5.0,9.0,12.0,83.0,4.0,8.0,1.0,1.0,,11.0,1.0,2.0,,,2.0,30.0,26.0,15.0,,4.0,3.0,2.0,7.0,15.0,5.0,20.0,2.0,3.0,7.0,1.0,7.0,45.0,1.0,9.0,,1.0,23.0,3.0,27.0,10.0,37.0,2.0,5.0,2.0,3.0,11.0,2.0,12.0,1.0,9.0,3.0,23.0,1.0,2.0,14.0,20.0,1.0,,1.0,16.0,2.0,1.0,,14.0,3.0,8.0,,7.0,7.0,,7.0,5.0,,1.0,,72.0,2.0,3.0,,0.5357142857142857,0.5769230769230769,1.0,0.5555555555555556,1.0,0.5555555555555556,0.417910447761194,0.5,0.5,0.46710526315789475,0.6111111111111112,0.5,0.5061728395061729,0.6111111111111112,0.5,0.11842105263157894,0.1044776119402985,0.25,0.047619047619047616,0.038461538461538464,0.4782608695652174,1.0,,0.6216216216216216,0.23684210526315788,0.5,0.25,0.6153846153846154,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.125,,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6923076923076923,0.5,,0.05714285714285714,93.5,0.7142857142857143,16.021505376344088,14.787234042553191,15.580645161290322,14.361702127659575,0.2631578947368421,0.6,0.8,0.5833333333333334,0.27631578947368424,0.2857142857142857,0.3,0.16666666666666666,0.34210526315789475,0.38461538461538464,0.4,0.7,0.07894736842105263,0.5,0.5,1.0,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.75,0.3333333333333333,,,,1.0,0.5,,,0.3815789473684211,0.6666666666666666,0.47796578947368423,0.4923875,0.51125,0.09876543209876543,0.1111111111111111,0.13253012048192772,0.024096385542168676,9.788059701492537,24.155555555555555,0.03225806451612903,2011-04-09,0021001188,ATL,,,,2.0,,,1.0,,,,,,,,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
