Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,86,86,16,15,11,172,12,18,5.0,,2.0,7.0,20,9,20,2.0,11.0,2.0,1.0,4.0,11,2.0,3.0,28,58,6.0,22,14,88,4.0,7,3.0,1.0,9,4.0,10,2.0,4.0,4.0,18.0,22,34,9.0,9.0,10,4.0,6.0,11,3.0,14,1.0,2.0,4,2.0,5.0,31,2.0,8,6,23,2.0,31,11,42,7,5.0,2.0,2,2.0,8,1.0,,2.0,10,,1.0,9,17,1.0,,18,,21,1.0,,9,,2.0,4.0,2.0,2.0,4.0,3.0,,79,18.0,16,1.0,2.0,0.39285714285714285,0.4230769230769231,0.5,0.2727272727272727,0.5,0.2857142857142857,0.4827586206896552,0.5714285714285714,0.4,0.4625,0.4,0.5,0.4888888888888889,0.4090909090909091,0.5294117647058824,0.275,0.10344827586206896,0.1111111111111111,0.1,0.2,1.0,0.6764705882352942,0.2962962962962963,0.75,0.14285714285714285,0.6904761904761905,0.24390243902439024,0.3333333333333333,0.4166666666666667,0.1111111111111111,0.2,0.1111111111111111,0.46153846153846156,0.6666666666666666,1.0,0.8333333333333334,0.5,86.0,0.75,17.46511627906977,16.023255813953487,16.848837209302324,15.453488372093023,0.225,0.6666666666666666,0.75,0.3333333333333333,0.25,0.35,0.3888888888888889,0.2857142857142857,0.25,0.45,0.5,0.5555555555555556,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.25,0.5,0.2,0.14285714285714285,,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.5,0.4,0.4564227848101266,0.568,0.40924285714285713,0.10227272727272728,0.13636363636363635,,0.10227272727272728,0.20454545454545456,10.258620689655173,25.7,0.18604651162790697,2011-04-01,0021001120,MIL,3.0,,1.0,,4.0,1.0,1.0,2.0,,3.0,,,0.1,0.2,0.027777777777777776,0.6,0.1,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,87,31,25,16,176,16,22,8.0,4.0,4.0,10.0,20,11,25,2.0,5.0,,2.0,3.0,10,,1.0,37,67,5.0,15,19,108,7.0,11,2.0,,17,10.0,13,1.0,3.0,12.0,35.0,30,44,15.0,,10,3.0,6.0,15,5.0,20,3.0,2.0,6,3.0,6.0,45,2.0,15,11,18,3.0,32,17,49,5,2.0,3.0,8,4.0,5,,4.0,1.0,13,3.0,10.0,10,21,4.0,2.0,23,,24,3.0,,10,1.0,2.0,1.0,1.0,,1.0,,,91,35.0,31,,2.0,0.40540540540540543,0.4838709677419355,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5522388059701493,0.6363636363636364,0.7692307692307693,0.5426829268292683,0.6538461538461539,0.71875,0.5869565217391305,0.6071428571428571,0.7954545454545454,0.18292682926829268,0.08955223880597014,0.13636363636363635,0.1,0.6153846153846154,1.0,0.6666666666666666,0.5,0.7333333333333333,0.2222222222222222,0.6904761904761905,0.4358974358974359,0.5,0.3,0.6428571428571429,0.16666666666666666,0.3333333333333333,0.8,0.4444444444444444,0.7692307692307693,0.6923076923076923,1.0,88.0,,17.123595505617978,15.586206896551724,16.04494382022472,14.850574712643677,0.2682926829268293,0.7272727272727273,0.8421052631578947,0.375,0.24390243902439024,0.5,0.5555555555555556,0.3,0.3048780487804878,0.44,0.4583333333333333,0.5454545454545454,0.06097560975609756,0.4,0.4,1.0,0.12195121951219512,0.3,0.3,1.0,0.6153846153846154,,0.25,1.0,0.125,0.0625,,0.45121951219512196,0.3,0.48287865853658535,0.5257423076923077,0.484103125,0.12222222222222222,0.13513513513513514,0.0625,0.1574074074074074,0.32407407407407407,9.329850746268656,25.366666666666667,0.34831460674157305,2011-04-03,0021001147,NOH,6.0,1.0,2.0,1.0,12.0,,,,,,,0.5,0.04,,,0.75,0.15384615384615385,0.5,1.0,,1.0,2.0,1.0,,,,,,0.5,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,104,104,51,39,12,208,15,32,12.0,10.0,21.0,9.0,21,11,24,2.0,4.0,,1.0,3.0,6,1.0,3.0,35,77,5.0,10,27,112,7.0,14,,2.0,16,22.0,49,2.0,4.0,4.0,54.0,12,58,12.0,3.0,5,3.0,7.0,6,4.0,10,2.0,2.0,2,,4.0,24,1.0,13,7,19,1.0,27,15,42,9,4.0,5.0,10,4.0,7,,6.0,3.0,17,,5.0,8,22,2.0,3.0,23,3.0,36,3.0,,18,,1.0,4.0,3.0,1.0,4.0,3.0,,96,54.0,51,4.0,1.0,0.17142857142857143,0.20689655172413793,0.8,0.5,0.5,0.5555555555555556,0.45454545454545453,0.5,0.4489795918367347,0.4885057471264368,0.5,0.4716981132075472,0.5388349514563107,0.5333333333333333,0.4649122807017544,0.11494252873563218,0.09090909090909091,0.1875,0.047619047619047616,0.5882352941176471,0.5,0.8260869565217391,0.3170731707317073,0.7,0.25,0.7878787878787878,0.3111111111111111,0.4375,0.3333333333333333,0.15384615384615385,,0.5,0.5714285714285714,0.8333333333333334,1.0,0.75,0.5,104.0,0.75,13.85576923076923,13.836538461538462,13.48076923076923,13.548076923076923,0.367816091954023,0.46875,0.5769230769230769,0.13333333333333333,0.2413793103448276,0.42857142857142855,0.45,,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.04597701149425287,0.5,0.5,1.0,0.06896551724137931,0.5,0.5,0.6666666666666666,0.8571428571428571,,0.39622641509433965,0.47619047619047616,0.018867924528301886,0.05660377358490566,0.3333333333333333,0.4827586206896552,0.6,0.49417906976744186,0.5446846153846153,0.49988076923076924,0.17647058823529413,0.1956521739130435,,0.14285714285714285,0.48214285714285715,9.115584415584415,26.560000000000002,0.49038461538461536,2011-04-06,0021001163,WAS,7.0,,,,12.0,1.0,5.0,1.0,,2.0,1.0,,,0.3333333333333333,0.13157894736842105,0.5833333333333334,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,2010-11,2011,Regular Season
48:00,96,96,26,34,9,192,14,19,6.0,6.0,8.0,8.0,17,9,27,1.0,1.0,,,4.0,12,,2.0,31,63,5.0,13,25,102,4.0,6,,5.0,13,11.0,18,,2.0,10.0,32.0,14,48,12.0,3.0,12,4.0,2.0,7,4.0,11,3.0,1.0,3,1.0,3.0,26,1.0,9,7,21,2.0,30,10,40,6,1.0,5.0,9,6.0,4,1.0,3.0,1.0,13,1.0,4.0,13,21,,1.0,23,1.0,36,1.0,,15,1.0,2.0,4.0,2.0,2.0,4.0,3.0,,89,32.0,26,2.0,2.0,0.22580645161290322,0.25,0.8,0.38461538461538464,,0.38461538461538464,0.49206349206349204,0.6666666666666666,0.6111111111111112,0.506578947368421,0.6666666666666666,0.55,0.5483870967741935,0.7222222222222222,0.6153846153846154,0.17105263157894737,0.031746031746031744,0.05263157894736842,0.058823529411764705,0.6923076923076923,1.0,0.6,0.2903225806451613,0.7777777777777778,0.125,0.6363636363636364,0.2564102564102564,0.4,0.375,0.2222222222222222,0.125,,0.625,0.5,0.6666666666666666,0.6666666666666666,1.0,96.0,0.75,14.875,15.125,14.635416666666666,14.4375,0.25,0.7368421052631579,0.7777777777777778,0.21428571428571427,0.2236842105263158,0.47058823529411764,0.5,0.125,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.013157894736842105,1.0,1.0,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,1.0,,0.4,0.75,,0.1,,0.42105263157894735,0.3333333333333333,0.462941447368421,0.5305333333333333,0.45244249999999997,0.17582417582417584,0.19480519480519481,0.07142857142857142,0.12745098039215685,0.3137254901960784,10.826984126984128,25.53846153846154,0.2708333333333333,2011-04-08,0021001176,ATL,4.0,,,,6.0,,1.0,,,1.0,,,,,0.02702702702702703,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,101,101,51,39,9,202,8,13,2.0,5.0,8.0,2.0,7,9,22,4.0,11.0,1.0,7.0,8.0,27,6.0,16.0,19,42,12.0,38,36,110,1.0,5,3.0,2.0,10,10.0,20,9.0,23.0,15.0,62.0,18,20,27.0,9.0,27,8.0,3.0,9,9.0,18,5.0,4.0,4,,5.0,45,5.0,5,7,26,5.0,38,10,48,10,5.0,5.0,4,2.0,8,1.0,2.0,2.0,12,2.0,5.0,14,26,3.0,,25,,43,1.0,,15,1.0,5.0,9.0,5.0,3.0,9.0,4.0,,100,62.0,51,3.0,4.0,0.47368421052631576,0.5,0.75,0.3157894736842105,0.391304347826087,0.3157894736842105,0.4523809523809524,0.2,0.5,0.4625,0.5,0.5465116279069767,0.545,0.5555555555555556,0.6078431372549019,0.475,0.07142857142857142,,0.2857142857142857,0.3333333333333333,1.0,0.6666666666666666,0.21739130434782608,0.875,0.2,0.7021276595744681,0.20833333333333334,0.4,0.2,0.15384615384615385,0.1111111111111111,0.42857142857142855,0.5555555555555556,0.8461538461538461,0.5882352941176471,0.8333333333333334,1.0,101.0,0.4444444444444444,13.049504950495049,15.465346534653465,12.534653465346535,15.089108910891088,0.1625,0.6153846153846154,0.6153846153846154,0.5,0.0875,0.2857142857142857,0.4,,0.275,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.3375,0.2962962962962963,0.3076923076923077,0.625,0.25,0.125,0.18604651162790697,0.625,0.16279069767441862,0.37209302325581395,0.375,0.6375,0.2962962962962963,0.50095625,0.4923125,0.507339534883721,0.16842105263157894,0.26785714285714285,0.02564102564102564,0.09090909090909091,0.5636363636363636,12.033333333333333,25.26578947368421,0.504950495049505,2011-04-10,0021001198,NYK,1.0,1.0,2.0,2.0,2.0,,1.0,,,1.0,1.0,0.6666666666666666,0.045454545454545456,,0.022222222222222223,0.5,0.25,0.5,1.0,1.0,3.0,2.0,2.0,1.0,,,1.0,1.0,0.42857142857142855,,,,,,1.0,0.02631578947368421,0.037037037037037035,,,1.0,,,,2010-11,2011,Regular Season
48:00,98,98,21,16,11,196,15,25,8.0,2.0,4.0,2.0,7,7,15,1.0,4.0,,1.0,7.0,22,2.0,5.0,24,47,8.0,26,20,92,4.0,8,,2.0,10,6.0,10,2.0,6.0,6.0,24.0,22,26,18.0,6.0,22,7.0,1.0,11,6.0,17,5.0,1.0,7,1.0,3.0,40,4.0,8,11,35,1.0,47,12,59,8,7.0,1.0,11,6.0,17,,5.0,3.0,28,3.0,5.0,9,18,,4.0,23,4.0,25,2.0,,10,,3.0,4.0,4.0,,4.0,1.0,,82,24.0,21,,1.0,0.4583333333333333,0.5238095238095238,0.75,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5106382978723404,0.5,0.6,0.4931506849315068,0.5,0.5625,0.5416666666666666,0.5555555555555556,0.631578947368421,0.3561643835616438,0.02127659574468085,0.04,,0.39285714285714285,1.0,0.7954545454545454,0.34782608695652173,0.7333333333333333,0.23529411764705882,0.7796610169491526,0.3,0.3,0.4,0.375,0.2857142857142857,,0.5555555555555556,0.7142857142857143,0.8928571428571429,0.8181818181818182,0.5,98.0,0.25,15.0,14.387755102040817,14.448979591836734,13.622448979591837,0.3424657534246575,0.6,0.625,0.4666666666666667,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.0547945205479452,0.25,0.25,1.0,0.3013698630136986,0.3181818181818182,0.3181818181818182,0.7142857142857143,1.0,,0.25,0.5,0.0625,0.3125,0.4,0.6986301369863014,0.3181818181818182,0.5166671232876713,0.6194200000000001,0.4739375,0.12345679012345678,0.18181818181818182,,0.10869565217391304,0.2608695652173913,8.438297872340426,25.534615384615385,0.21428571428571427,2011-04-13,0021001219,ORL,4.0,,,,6.0,,2.0,7.0,2.0,1.0,1.0,,,,0.05128205128205128,0.5,,,,,,1.0,,,,1.0,,,,,,,0.25,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,88,31,25,15,177,20,35,12.0,9.0,13.0,6.0,15,4,12,,1.0,,,6.0,19,2.0,9.0,30,62,6.0,20,26,104,5.0,15,4.0,3.0,19,11.0,23,2.0,9.0,10.0,38.0,24,36,18.0,,17,6.0,6.0,12,6.0,18,6.0,,8,3.0,1.0,42,4.0,18,6,24,3.0,33,22,55,6,4.0,2.0,8,3.0,7,,5.0,1.0,15,1.0,3.0,8,21,2.0,3.0,25,1.0,32,3.0,,15,,2.0,9.0,8.0,1.0,9.0,5.0,,85,38.0,31,,2.0,0.4,0.4444444444444444,1.0,0.3,0.2222222222222222,0.3333333333333333,0.4838709677419355,0.3333333333333333,0.4782608695652174,0.47560975609756095,0.42105263157894735,0.4375,0.5364583333333334,0.4523809523809524,0.5,0.24390243902439024,0.0967741935483871,0.14285714285714285,0.06666666666666667,0.5333333333333333,1.0,0.6666666666666666,0.5625,0.75,0.36363636363636365,0.6818181818181818,0.5116279069767442,0.6,0.6666666666666666,0.375,0.4,,0.6153846153846154,0.6666666666666666,0.7058823529411765,0.75,,88.5,0.5555555555555556,15.0561797752809,17.5,14.01123595505618,16.818181818181817,0.4268292682926829,0.5714285714285714,0.6666666666666666,0.4,0.18292682926829268,0.4,0.42857142857142855,0.5,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.012195121951219513,,,,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.631578947368421,,0.40625,0.6923076923076923,,0.28125,0.2222222222222222,0.6707317073170732,0.35294117647058826,0.494073125,0.530821875,0.4909166666666666,0.1595744680851064,0.20270270270270271,,0.18269230769230768,0.36538461538461536,6.424193548387097,27.82,0.34831460674157305,2011-04-16,0041000101,CHI,5.0,2.0,4.0,2.0,6.0,,3.0,,1.0,1.0,1.0,0.5,,,0.08108108108108109,0.4166666666666667,0.21052631578947367,0.5,1.0,,,1.0,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,2010-11,2011,Playoffs
48:00,94,95,23,32,19,189,17,39,16.0,3.0,8.0,3.0,12,7,18,2.0,6.0,1.0,,3.0,8,,1.0,27,69,5.0,14,27,96,5.0,18,1.0,4.0,14,6.0,17,,1.0,11.0,23.0,22,32,12.0,3.0,8,3.0,7.0,11,4.0,15,2.0,2.0,6,2.0,3.0,34,7.0,17,7,27,5.0,39,24,63,11,5.0,6.0,13,8.0,9,2.0,5.0,1.0,22,2.0,5.0,13,24,2.0,2.0,27,3.0,34,3.0,,14,,5.0,5.0,5.0,,5.0,4.0,,82,17.0,20,1.0,1.0,0.4074074074074074,0.4782608695652174,0.8,0.35714285714285715,,0.35714285714285715,0.391304347826087,0.2777777777777778,0.35294117647058826,0.41566265060240964,0.2631578947368421,0.3333333333333333,0.48484848484848486,0.3181818181818182,0.46,0.1686746987951807,0.10144927536231885,0.1794871794871795,,0.5909090909090909,1.0,0.7941176470588235,0.4146341463414634,0.6363636363636364,0.875,0.7555555555555555,0.4897959183673469,0.5454545454545454,0.3333333333333333,0.2,1.0,0.75,0.6153846153846154,1.0,0.875,0.7,,94.5,0.8,15.202127659574469,15.273684210526316,14.436170212765957,14.68421052631579,0.46987951807228917,0.4358974358974359,0.53125,0.35294117647058826,0.14457831325301204,0.25,0.25,0.6666666666666666,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.375,0.375,0.6666666666666666,0.8421052631578947,0.05263157894736842,0.4444444444444444,0.375,,0.05555555555555555,,0.6385542168674698,0.375,0.4881890243902439,0.52317,0.43751764705882357,0.14893617021276595,0.175,,0.14583333333333334,0.23958333333333334,7.785507246376812,25.457142857142856,0.24468085106382978,2011-04-18,0041000102,CHI,5.0,,,,8.0,,2.0,1.0,,,,,,,0.047619047619047616,0.3125,,,,,,1.0,3.0,,,1.0,,,,,,,0.2,,,,,,,,,,,2010-11,2011,Playoffs
48:00,86,86,22,15,11,172,7,22,6.0,2.0,3.0,1.0,7,11,23,4.0,5.0,2.0,1.0,5.0,15,2.0,4.0,19,52,9.0,20,23,88,3.0,6,3.0,3.0,15,5.0,12,3.0,5.0,13.0,32.0,24,14,24.0,3.0,15,5.0,6.0,12,8.0,20,4.0,4.0,4,,8.0,48,3.0,10,7,26,,33,13,46,7,5.0,2.0,10,5.0,6,,5.0,,16,2.0,,8,20,2.0,,20,,27,,,11,1.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,73,30.0,21,2.0,,0.631578947368421,0.7058823529411765,0.8888888888888888,0.45,0.6,0.45,0.36538461538461536,0.5,0.4166666666666667,0.4513888888888889,0.6666666666666666,0.5588235294117647,0.5176470588235295,0.6818181818181818,0.6666666666666666,0.2777777777777778,0.11538461538461539,0.22727272727272727,0.14285714285714285,0.625,,0.5909090909090909,0.30303030303030304,0.875,0.375,0.6346153846153846,0.3170731707317073,0.4666666666666667,0.5,,0.42857142857142855,,0.5882352941176471,0.5,0.6470588235294118,0.8,1.0,86.0,0.3333333333333333,16.6046511627907,16.88372093023256,15.790697674418604,15.80232558139535,0.3055555555555556,0.3181818181818182,0.4117647058823529,0.5714285714285714,0.09722222222222222,0.14285714285714285,0.16666666666666666,,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.06944444444444445,0.8,0.8,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.2222222222222222,0.17647058823529413,0.6666666666666666,0.058823529411764705,0.23529411764705882,0.5,0.5833333333333334,0.3333333333333333,0.49267222222222223,0.561675,0.44536470588235294,0.14285714285714285,0.1746031746031746,0.047619047619047616,0.17045454545454544,0.36363636363636365,9.509615384615385,25.645,0.2558139534883721,2011-04-21,0041000103,CHI,3.0,1.0,1.0,2.0,4.0,,3.0,,,2.0,,0.6666666666666666,,,0.08571428571428572,0.5,0.1111111111111111,1.0,1.0,1.0,1.0,3.0,1.0,,,,0.5,1.0,1.0,,,,0.3333333333333333,2.0,,,,1.0,,,,,,2010-11,2011,Playoffs
48:00,86,88,17,25,14,174,18,33,9.0,5.0,6.0,4.0,13,6,16,1.0,4.0,1.0,2.0,2.0,16,1.0,4.0,28,62,3.0,20,19,84,4.0,10,3.0,3.0,14,6.0,9,1.0,6.0,11.0,26.0,32,24,9.0,,15,2.0,5.0,16,3.0,19,2.0,1.0,10,1.0,5.0,41,4.0,13,8,21,5.0,34,17,51,7,3.0,4.0,6,5.0,8,1.0,1.0,,14,2.0,2.0,13,23,1.0,1.0,20,1.0,24,4.0,,11,,3.0,6.0,6.0,,6.0,1.0,1.0,70,26.0,17,1.0,2.0,0.5714285714285714,0.6666666666666666,1.0,0.15,0.16666666666666666,0.15789473684210525,0.45161290322580644,0.4,0.6666666666666666,0.39634146341463417,0.4230769230769231,0.5,0.45652173913043476,0.4666666666666667,0.65,0.24390243902439024,0.08064516129032258,0.12121212121212122,,0.42857142857142855,0.7142857142857143,0.5833333333333334,0.38235294117647056,0.8888888888888888,0.26666666666666666,0.6444444444444445,0.3469387755102041,0.4666666666666667,0.4444444444444444,0.2,0.3333333333333333,,0.3,0.6428571428571429,0.75,1.0,0.6666666666666666,87.0,0.16666666666666666,16.232558139534884,16.863636363636363,15.604651162790697,15.443181818181818,0.4024390243902439,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.1951219512195122,0.375,0.4,0.8333333333333334,0.04878048780487805,0.25,0.25,1.0,0.1951219512195122,0.125,0.125,1.0,0.6923076923076923,0.07692307692307693,0.4,0.8333333333333334,0.13333333333333333,0.26666666666666666,0.25,0.6463414634146342,0.13333333333333333,0.5125376543209876,0.54793,0.555375,0.12359550561797752,0.15942028985507245,,0.16666666666666666,0.30952380952380953,7.253225806451613,27.185000000000002,0.19767441860465115,2011-04-23,0041000104,CHI,4.0,1.0,2.0,1.0,8.0,,1.0,1.0,,3.0,,0.3333333333333333,0.0625,,0.022727272727272728,0.4444444444444444,0.15384615384615385,0.5,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,93,93,20,28,12,186,16,24,5.0,1.0,2.0,2.0,8,8,20,3.0,7.0,,1.0,11.0,24,2.0,4.0,26,52,14.0,31,22,116,5.0,11,1.0,4.0,17,3.0,7,2.0,5.0,11.0,23.0,32,20,33.0,9.0,24,11.0,3.0,16,11.0,27,8.0,3.0,10,1.0,5.0,65,7.0,8,9,22,1.0,32,16,48,10,4.0,6.0,4,3.0,10,2.0,1.0,,14,2.0,4.0,12,23,2.0,1.0,22,,27,2.0,,9,,5.0,9.0,5.0,2.0,9.0,4.0,,99,23.0,20,1.0,3.0,0.6153846153846154,0.6666666666666666,0.7857142857142857,0.45161290322580644,0.4,0.45161290322580644,0.5,0.45454545454545453,0.42857142857142855,0.5662650602409639,0.5416666666666666,0.5,0.6052631578947368,0.6071428571428571,0.6388888888888888,0.37349397590361444,0.057692307692307696,0.08333333333333333,0.125,0.2857142857142857,1.0,0.6285714285714286,0.32,1.0,0.4117647058823529,0.7045454545454546,0.35714285714285715,0.375,0.4,0.25,0.38461538461538464,0.5,0.5384615384615384,0.625,0.7142857142857143,1.0,1.0,93.0,0.4444444444444444,15.75268817204301,15.21505376344086,14.279569892473118,14.53763440860215,0.2891566265060241,0.6666666666666666,0.7272727272727273,0.625,0.0963855421686747,0.25,0.2857142857142857,0.5,0.24096385542168675,0.4,0.4,0.625,0.08433734939759036,0.42857142857142855,0.5,1.0,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.4166666666666667,,0.16666666666666666,0.5,0.08333333333333333,0.3333333333333333,0.5,0.6626506024096386,0.4583333333333333,0.498977108433735,0.4788625,0.48589166666666667,0.1,0.15254237288135594,,0.14655172413793102,0.19827586206896552,9.4,24.67096774193548,0.21505376344086022,2011-04-26,0041000105,CHI,3.0,1.0,1.0,1.0,4.0,1.0,,3.0,,,1.0,1.0,,0.5,,0.6,0.08333333333333333,1.0,1.0,,,3.0,3.0,2.0,,1.0,,,,,,,,3.0,1.0,0.03225806451612903,,1.0,0.14285714285714285,,,,,2010-11,2011,Playoffs
