Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,SecondChanceTurnovers,BlockingFoulsDrawn,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,105.0,104.0,19.0,9.0,12.0,209.0,21.0,30.0,6.0,6.0,8.0,8.0,5.0,12.0,14.0,27.0,7.0,9.0,,,,4.0,13.0,,3.0,40.0,69.0,11.0,22.0,14.0,127.0,7.0,8.0,1.0,,14.0,12.0,15.0,,3.0,4.0,28.0,42.0,38.0,27.0,8.0,13.0,4.0,3.0,21.0,9.0,30.0,3.0,6.0,11.0,3.0,7.0,69.0,3.0,9.0,,10.0,26.0,4.0,40.0,12.0,52.0,1.0,11.0,7.0,4.0,7.0,1.0,1.0,9.0,6.0,2.0,16.0,2.0,10.0,22.0,2.0,3.0,2.0,20.0,3.0,,2.0,23.0,1.0,2.0,9.0,,2.0,4.0,2.0,,2.0,4.0,2.0,1.0,113.0,28.0,19.0,2.0,2.0,0.525,0.5833333333333334,0.8181818181818182,0.5,,0.5,0.5797101449275363,0.875,0.8,0.6208791208791209,0.7777777777777778,0.6666666666666666,0.6188118811881188,0.6363636363636364,0.6428571428571429,0.24175824175824176,0.043478260869565216,0.1,,,0.4375,0.8,,0.7647058823529411,0.3103448275862069,1.0,0.2727272727272727,0.8181818181818182,0.3,0.3333333333333333,0.14285714285714285,0.38461538461538464,,0.7777777777777778,0.5833333333333334,0.9230769230769231,1.0,0.02702702702702703,104.5,0.5,13.933333333333334,13.625,13.638095238095238,13.067307692307692,0.32967032967032966,0.7,0.7777777777777778,0.5238095238095238,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.6,0.2967032967032967,0.5185185185185185,0.5185185185185185,0.5,0.0989010989010989,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,1.0,,0.4444444444444444,1.0,,,0.16666666666666666,,0.5714285714285714,0.3076923076923077,0.5393988888888889,0.5097916666666666,0.5798833333333334,0.09090909090909091,0.11688311688311688,,0.11023622047244094,0.2204724409448819,9.84927536231884,24.65,0.18095238095238095,2011-03-20,0021001038,SAC,,,6.0,,2.0,1.0,,0.3333333333333333,1.0,,,,,,1.0,,,0.1111111111111111,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,23.0,18.0,9.0,192.0,19.0,24.0,5.0,7.0,7.0,8.0,5.0,15.0,10.0,19.0,3.0,8.0,1.0,1.0,3.0,5.0,19.0,1.0,3.0,34.0,58.0,8.0,27.0,12.0,104.0,5.0,8.0,3.0,1.0,14.0,9.0,12.0,2.0,6.0,5.0,29.0,48.0,20.0,21.0,8.0,19.0,5.0,3.0,24.0,7.0,31.0,4.0,3.0,15.0,3.0,6.0,69.0,5.0,6.0,,8.0,25.0,1.0,34.0,11.0,45.0,2.0,10.0,5.0,5.0,5.0,2.0,3.0,11.0,2.0,2.0,16.0,3.0,6.0,17.0,,,2.0,19.0,1.0,,,15.0,3.0,,5.0,,4.0,6.0,2.0,,4.0,6.0,5.0,,90.0,26.0,21.0,1.0,2.0,0.7058823529411765,0.8,0.875,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.5862068965517241,0.625,0.75,0.5411764705882353,0.5909090909090909,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.6590909090909091,0.3176470588235294,0.05172413793103448,0.08333333333333333,0.06666666666666667,,0.3125,1.0,,0.8064516129032258,0.2608695652173913,0.8888888888888888,0.2631578947368421,0.825,0.2619047619047619,0.25,0.3,0.2222222222222222,0.4,0.875,0.7272727272727273,0.8333333333333334,0.875,0.05128205128205128,96.0,0.8333333333333334,14.958333333333334,15.041666666666666,14.09375,14.791666666666666,0.2823529411764706,0.7916666666666666,0.8636363636363636,0.7894736842105263,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.6,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.6,0.09411764705882353,0.375,0.375,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.4444444444444444,0.875,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6,0.2631578947368421,0.5446882352941176,0.5513083333333334,0.6348277777777778,0.05747126436781609,0.08333333333333333,,0.1346153846153846,0.27884615384615385,8.696551724137931,24.048148148148147,0.23958333333333334,2011-03-24,0021001066,DAL,1.0,1.0,3.0,,3.0,,0.3333333333333333,0.21428571428571427,1.0,1.0,1.0,1.0,,0.2,2.0,,,0.18181818181818182,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,99.0,98.0,36.0,13.0,13.0,197.0,25.0,33.0,6.0,9.0,6.0,9.0,5.0,13.0,10.0,25.0,,,,,,4.0,13.0,2.0,6.0,40.0,71.0,4.0,13.0,19.0,111.0,7.0,11.0,2.0,,17.0,9.0,19.0,2.0,6.0,6.0,30.0,40.0,40.0,12.0,10.0,13.0,4.0,5.0,20.0,4.0,24.0,4.0,,12.0,,8.0,52.0,2.0,12.0,,4.0,25.0,2.0,31.0,14.0,45.0,2.0,16.0,10.0,6.0,8.0,1.0,8.0,8.0,,,16.0,6.0,7.0,21.0,,,3.0,21.0,1.0,2.0,,28.0,4.0,,13.0,,3.0,7.0,3.0,1.0,3.0,7.0,4.0,1.0,94.0,30.0,36.0,3.0,3.0,0.5,0.5714285714285714,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5633802816901409,0.6363636363636364,0.47368421052631576,0.5476190476190477,0.6538461538461539,0.48,0.578125,0.6538461538461539,0.4838709677419355,0.15476190476190477,0.07042253521126761,0.12121212121212122,0.07692307692307693,,0.5,1.0,,0.625,0.4,1.0,0.2222222222222222,0.6590909090909091,0.358974358974359,0.5714285714285714,0.25,0.4,,0.36363636363636365,0.5714285714285714,0.8666666666666667,1.0,0.05714285714285714,98.5,0.5714285714285714,14.292929292929292,14.948979591836734,13.626262626262626,14.479591836734693,0.39285714285714285,0.7575757575757576,0.8620689655172413,0.48,0.15476190476190477,0.38461538461538464,0.4166666666666667,,0.2976190476190476,0.4,0.4,0.8,,,,,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,0.6666666666666666,,0.36,0.6666666666666666,,,0.24,0.3333333333333333,0.5476190476190477,0.3076923076923077,0.5266988095238095,0.5741846153846154,0.5397339999999999,0.13978494623655913,0.1625,,0.15315315315315314,0.2702702702702703,8.371830985915492,24.799999999999997,0.36363636363636365,2011-03-25,0021001075,OKC,,1.0,,,4.0,,0.5,0.2222222222222222,,,,,,0.16666666666666666,2.0,,,0.15384615384615385,1.0,,1.0,0.5,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,84.0,84.0,40.0,23.0,12.0,168.0,13.0,26.0,2.0,4.0,2.0,10.0,5.0,12.0,8.0,22.0,2.0,5.0,1.0,,1.0,2.0,10.0,1.0,5.0,26.0,60.0,4.0,15.0,21.0,85.0,2.0,6.0,3.0,6.0,16.0,11.0,29.0,1.0,6.0,11.0,36.0,28.0,24.0,12.0,4.0,10.0,2.0,10.0,14.0,4.0,18.0,2.0,2.0,8.0,2.0,4.0,40.0,1.0,11.0,1.0,6.0,23.0,3.0,32.0,13.0,45.0,,7.0,4.0,3.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,6.0,10.0,18.0,,,,22.0,1.0,1.0,,26.0,2.0,,10.0,,4.0,,,,,,,,69.0,32.0,38.0,2.0,2.0,0.5384615384615384,0.5833333333333334,1.0,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.3333333333333333,0.3793103448275862,0.4266666666666667,0.5555555555555556,0.35714285714285715,0.4885057471264368,0.6666666666666666,0.43902439024390244,0.2,0.16666666666666666,0.3076923076923077,0.08333333333333333,0.045454545454545456,0.45454545454545453,0.75,0.5,0.5897435897435898,0.3235294117647059,0.6,0.1,0.5918367346938775,0.2727272727272727,0.46153846153846156,0.42857142857142855,0.14285714285714285,,0.2857142857142857,0.8,0.5909090909090909,0.6666666666666666,,84.0,,16.642857142857142,17.642857142857142,15.726190476190476,15.654761904761905,0.3466666666666667,0.5,0.7222222222222222,0.6153846153846154,0.16,0.4166666666666667,0.45454545454545453,0.4,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.5,0.06666666666666667,0.4,0.4,1.0,0.13333333333333333,0.2,0.2,1.0,0.4444444444444444,0.5,0.1111111111111111,0.2857142857142857,0.2,0.02857142857142857,,0.14285714285714285,0.2,0.5466666666666666,0.2,0.5063793333333334,0.5368111111111111,0.45689142857142856,0.12048192771084337,0.14705882352941177,,0.18823529411764706,0.4235294117647059,9.620000000000001,24.58,0.47619047619047616,2011-03-27,0021001091,BOS,1.0,2.0,,,1.0,2.0,0.6666666666666666,0.14285714285714285,,1.0,1.0,,,,2.0,,,0.2222222222222222,1.0,,1.0,0.5,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,25.0,19.0,10.0,182.0,16.0,25.0,3.0,7.0,7.0,9.0,2.0,9.0,15.0,28.0,2.0,6.0,,,3.0,6.0,13.0,2.0,5.0,33.0,62.0,8.0,19.0,18.0,108.0,5.0,10.0,,,10.0,10.0,16.0,2.0,8.0,3.0,29.0,50.0,16.0,18.0,4.0,11.0,6.0,1.0,25.0,6.0,31.0,4.0,2.0,14.0,1.0,10.0,68.0,2.0,8.0,,11.0,27.0,5.0,43.0,10.0,53.0,,4.0,4.0,,7.0,2.0,6.0,5.0,1.0,,12.0,2.0,7.0,17.0,,2.0,1.0,14.0,,,,20.0,1.0,,8.0,1.0,1.0,3.0,2.0,,1.0,3.0,3.0,,98.0,29.0,25.0,3.0,1.0,0.7575757575757576,0.8064516129032258,0.75,0.42105263157894735,0.25,0.47058823529411764,0.532258064516129,0.5,0.625,0.5555555555555556,0.5,0.5416666666666666,0.6,0.5,0.5576923076923077,0.2345679012345679,0.016129032258064516,,0.1111111111111111,,0.5833333333333334,1.0,,0.7297297297297297,0.27586206896551724,0.9166666666666666,0.2222222222222222,0.7755102040816326,0.2631578947368421,0.2222222222222222,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.6363636363636364,0.7894736842105263,0.875,,91.0,1.0,15.956043956043956,15.692307692307692,15.417582417582418,14.978021978021978,0.30864197530864196,0.64,0.64,0.875,0.1111111111111111,0.2222222222222222,0.25,0.5,0.345679012345679,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.7,0.42857142857142855,,0.375,0.7777777777777778,0.125,,0.20833333333333334,0.4,0.5432098765432098,0.5454545454545454,0.5237544303797469,0.5813333333333334,0.5581978260869566,0.10112359550561797,0.11594202898550725,0.05,0.09259259259259259,0.26851851851851855,10.630645161290323,27.389473684210525,0.27472527472527475,2011-03-30,0021001113,CHI,,,6.0,2.0,,,,,1.0,,,,2.0,0.6666666666666666,,,,,,,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,98.0,96.0,44.0,12.0,8.0,194.0,21.0,29.0,2.0,4.0,13.0,17.0,7.0,17.0,10.0,18.0,2.0,7.0,1.0,1.0,2.0,2.0,6.0,1.0,3.0,38.0,64.0,4.0,13.0,23.0,111.0,6.0,9.0,1.0,,12.0,18.0,29.0,2.0,5.0,10.0,52.0,46.0,30.0,9.0,2.0,6.0,2.0,3.0,23.0,3.0,26.0,1.0,2.0,12.0,3.0,8.0,55.0,3.0,6.0,2.0,11.0,28.0,1.0,40.0,11.0,51.0,,8.0,8.0,,7.0,2.0,3.0,11.0,4.0,1.0,18.0,8.0,8.0,20.0,4.0,,2.0,24.0,,,,30.0,2.0,1.0,11.0,,5.0,3.0,3.0,,,3.0,1.0,,99.0,52.0,44.0,2.0,4.0,0.6052631578947368,0.6216216216216216,0.75,0.3076923076923077,0.4,0.3076923076923077,0.59375,0.6666666666666666,0.6206896551724138,0.5714285714285714,0.6,0.6176470588235294,0.6098901098901099,0.6,0.65,0.16883116883116883,0.046875,0.06896551724137931,0.058823529411764705,,0.3888888888888889,0.5,0.4,0.8235294117647058,0.25,0.9166666666666666,0.3333333333333333,0.8478260869565217,0.2727272727272727,0.42857142857142855,0.2,0.14285714285714285,0.6,0.7058823529411765,1.0,0.9166666666666666,0.8888888888888888,,97.0,0.3333333333333333,15.857142857142858,13.8125,15.285714285714286,13.28125,0.37662337662337664,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.22077922077922077,0.4117647058823529,0.4375,0.42857142857142855,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.8,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,0.1,0.5,0.7647058823529411,0.058823529411764705,0.5,0.08823529411764706,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5375792207792208,0.5832375,0.5485691176470588,0.12790697674418605,0.1506849315068493,,0.10810810810810811,0.46846846846846846,8.6625,24.069230769230767,0.4489795918367347,2011-04-01,0021001126,MIA,,,3.0,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,,,,2010-11,2011,Regular Season
48:00,95.0,96.0,21.0,28.0,17.0,191.0,24.0,33.0,11.0,14.0,5.0,9.0,8.0,23.0,9.0,22.0,4.0,6.0,,2.0,4.0,1.0,6.0,1.0,2.0,41.0,78.0,5.0,12.0,9.0,106.0,12.0,16.0,,,24.0,7.0,16.0,3.0,6.0,3.0,26.0,36.0,46.0,15.0,18.0,6.0,1.0,8.0,18.0,5.0,23.0,1.0,4.0,10.0,2.0,6.0,51.0,2.0,16.0,,11.0,16.0,1.0,28.0,18.0,46.0,4.0,17.0,12.0,5.0,8.0,2.0,5.0,10.0,3.0,1.0,18.0,2.0,5.0,19.0,3.0,2.0,,23.0,3.0,,3.0,13.0,3.0,,8.0,,,3.0,2.0,1.0,,3.0,2.0,,82.0,26.0,21.0,3.0,,0.43902439024390244,0.5625,1.0,0.4166666666666667,0.5,0.4166666666666667,0.5256410256410257,0.75,0.4375,0.5388888888888889,0.75,0.5227272727272727,0.5578947368421052,0.75,0.5416666666666666,0.13333333333333333,0.10256410256410256,0.06060606060606061,0.2608695652173913,,0.4444444444444444,1.0,,0.6666666666666666,0.43243243243243246,0.9166666666666666,0.2857142857142857,0.75,0.4090909090909091,0.4444444444444444,0.6,0.23076923076923078,0.5,0.5,0.7777777777777778,0.7142857142857143,0.9,0.1111111111111111,95.5,0.6666666666666666,15.926315789473684,14.239583333333334,15.642105263157895,13.958333333333334,0.36666666666666664,0.7272727272727273,0.7741935483870968,0.4166666666666667,0.25555555555555554,0.34782608695652173,0.47058823529411764,0.25,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.875,0.7857142857142857,,0.4090909090909091,0.5555555555555556,0.18181818181818182,0.5,0.09090909090909091,0.5,0.5,0.16666666666666666,0.5097127777777778,0.60604,0.5468204545454545,0.08421052631578947,0.0963855421686747,,0.22641509433962265,0.24528301886792453,8.33076923076923,24.608333333333334,0.22105263157894736,2011-04-02,0021001134,MEM,,,,,1.0,1.0,,0.2,1.0,,,1.0,1.0,0.09090909090909091,,,,,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,14.0,22.0,12.0,187.0,13.0,28.0,2.0,8.0,1.0,2.0,9.0,16.0,11.0,25.0,2.0,5.0,,,,7.0,15.0,1.0,1.0,33.0,69.0,9.0,20.0,14.0,107.0,4.0,12.0,,1.0,9.0,5.0,8.0,1.0,1.0,3.0,16.0,44.0,22.0,27.0,6.0,15.0,7.0,5.0,22.0,9.0,31.0,7.0,2.0,8.0,7.0,7.0,71.0,3.0,10.0,,6.0,19.0,1.0,26.0,13.0,39.0,,11.0,6.0,5.0,3.0,2.0,,7.0,3.0,,10.0,2.0,11.0,20.0,1.0,1.0,2.0,19.0,,,2.0,20.0,4.0,1.0,9.0,1.0,1.0,3.0,2.0,,1.0,3.0,,1.0,98.0,16.0,14.0,2.0,1.0,0.6666666666666666,0.7333333333333333,1.0,0.45,1.0,0.45,0.4782608695652174,0.3333333333333333,0.625,0.5224719101123596,0.3333333333333333,0.7222222222222222,0.5572916666666666,0.375,0.7272727272727273,0.2247191011235955,0.07246376811594203,0.10714285714285714,0.125,,0.3,0.5,,0.5757575757575758,0.2777777777777778,1.0,0.2727272727272727,0.6410256410256411,0.2765957446808511,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.4,0.7692307692307693,1.0,,93.5,,16.595744680851062,14.193548387096774,15.872340425531915,13.516129032258064,0.3146067415730337,0.4642857142857143,0.52,0.6153846153846154,0.1797752808988764,0.5625,0.6428571428571429,0.7777777777777778,0.2808988764044944,0.44,0.44,0.6363636363636364,0.056179775280898875,0.4,0.4,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,0.25,,0.2222222222222222,0.5,,,0.1111111111111111,1.0,0.5393258426966292,0.4666666666666667,0.4900179775280899,0.5307999999999999,0.41085,0.10526315789473684,0.12162162162162163,0.047619047619047616,0.08411214953271028,0.14953271028037382,9.276811594202899,24.630000000000003,0.14893617021276595,2011-04-05,0021001151,NJN,,,,,,,,0.25,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97.0,97.0,28.0,15.0,9.0,194.0,22.0,28.0,3.0,4.0,8.0,11.0,8.0,13.0,9.0,20.0,2.0,6.0,,,2.0,3.0,17.0,2.0,4.0,39.0,61.0,5.0,23.0,15.0,108.0,5.0,6.0,,1.0,11.0,10.0,16.0,2.0,6.0,6.0,32.0,44.0,34.0,12.0,4.0,16.0,3.0,3.0,22.0,4.0,26.0,2.0,2.0,12.0,5.0,5.0,56.0,3.0,6.0,,5.0,32.0,1.0,38.0,9.0,47.0,,9.0,7.0,2.0,11.0,1.0,4.0,4.0,7.0,1.0,15.0,6.0,9.0,14.0,1.0,,,16.0,2.0,2.0,,18.0,2.0,2.0,5.0,,4.0,3.0,2.0,,1.0,3.0,1.0,,97.0,32.0,28.0,,4.0,0.5641025641025641,0.5945945945945946,0.8,0.21739130434782608,0.3333333333333333,0.22727272727272727,0.639344262295082,0.8333333333333334,0.625,0.5535714285714286,0.8333333333333334,0.5909090909090909,0.5824175824175825,0.7857142857142857,0.6153846153846154,0.27380952380952384,0.04918032786885246,0.03571428571428571,0.15384615384615385,,0.7333333333333333,1.0,,0.7619047619047619,0.2727272727272727,0.7142857142857143,0.17647058823529413,0.7551020408163265,0.23076923076923078,0.16666666666666666,0.4,0.2727272727272727,0.25,0.4,0.8,0.8181818181818182,0.7142857142857143,,97.0,0.3333333333333333,15.288659793814434,14.402061855670103,14.783505154639176,13.804123711340207,0.3333333333333333,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.15476190476190477,0.6153846153846154,0.7272727272727273,0.625,0.23809523809523808,0.45,0.45,0.5555555555555556,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.75,,0.5,0.7272727272727273,0.09090909090909091,,0.18181818181818182,0.5,0.6071428571428571,0.1875,0.5471843373493975,0.60698,0.6008833333333333,0.05747126436781609,0.078125,,0.10185185185185185,0.2962962962962963,8.383606557377048,26.48695652173913,0.28865979381443296,2011-04-06,0021001168,PHX,,,3.0,1.0,,,,0.15384615384615385,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,100.0,99.0,44.0,18.0,13.0,199.0,20.0,29.0,5.0,5.0,8.0,10.0,6.0,11.0,1.0,10.0,4.0,10.0,,1.0,2.0,15.0,28.0,9.0,15.0,27.0,50.0,19.0,38.0,19.0,130.0,7.0,9.0,3.0,5.0,22.0,14.0,25.0,10.0,17.0,5.0,63.0,36.0,18.0,51.0,8.0,28.0,15.0,6.0,18.0,17.0,35.0,13.0,4.0,13.0,4.0,1.0,87.0,4.0,10.0,2.0,17.0,20.0,1.0,38.0,16.0,54.0,1.0,8.0,5.0,3.0,5.0,2.0,4.0,8.0,1.0,3.0,13.0,6.0,12.0,19.0,,1.0,3.0,24.0,,,2.0,34.0,3.0,1.0,14.0,,4.0,1.0,1.0,,,1.0,1.0,1.0,108.0,63.0,44.0,,4.0,0.6666666666666666,0.782608695652174,0.8947368421052632,0.5,0.5882352941176471,0.5,0.54,0.7777777777777778,0.56,0.6306818181818182,0.7083333333333334,0.6904761904761905,0.6310679611650486,0.7333333333333333,0.6702127659574468,0.4318181818181818,0.12,0.13793103448275862,0.18181818181818182,,0.38461538461538464,1.0,0.2222222222222222,0.8,0.43478260869565216,0.85,0.23529411764705882,0.8222222222222222,0.35,0.5555555555555556,0.2,0.4444444444444444,0.3333333333333333,0.8333333333333334,,0.7894736842105263,0.8823529411764706,0.029411764705882353,99.5,1.0,14.3,14.646464646464647,13.47,13.8989898989899,0.32954545454545453,0.6896551724137931,0.8,0.65,0.125,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.11363636363636363,0.1,0.1,1.0,0.11363636363636363,0.4,0.4,1.0,0.3181818181818182,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.4166666666666667,1.0,,0.23809523809523808,0.8,0.047619047619047616,0.5,0.35714285714285715,0.6,0.7613636363636364,0.5357142857142857,0.5450176136363637,0.5338545454545455,0.4983916666666667,0.1414141414141414,0.22950819672131148,,0.16923076923076924,0.4846153846153846,5.904,25.155263157894737,0.44,2011-04-09,0021001192,DEN,,1.0,6.0,,,,0.3333333333333333,0.18181818181818182,0.6666666666666666,,,,,0.2,3.0,,,0.25,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,2010-11,2011,Regular Season
