Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98.0,99.0,30.0,26.0,7.0,197.0,17.0,24.0,4.0,4.0,3.0,6.0,7.0,20.0,2.0,5.0,6.0,9.0,2.0,3.0,16.0,28.0,,8.0,26.0,49.0,22.0,37.0,14.0,132.0,4.0,5.0,1.0,11.0,5.0,15.0,5.0,11.0,4.0,29.0,28.0,24.0,60.0,6.0,28.0,16.0,4.0,1.0,14.0,20.0,34.0,14.0,6.0,8.0,6.0,88.0,3.0,4.0,,17.0,19.0,3.0,39.0,7.0,46.0,1.0,7.0,4.0,3.0,6.0,1.0,2.0,5.0,,8.0,1.0,4.0,12.0,22.0,,2.0,,18.0,,2.0,23.0,3.0,,12.0,1.0,6.0,3.0,3.0,7.0,5.0,,121.0,29.0,30.0,3.0,1.0,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.5945945945945946,0.45454545454545453,0.5945945945945946,0.5306122448979592,0.8,0.3333333333333333,0.686046511627907,0.9166666666666666,0.4807692307692308,0.6875,0.9166666666666666,0.5178571428571429,0.43023255813953487,0.02702702702702703,0.08163265306122448,0.08333333333333333,0.1,,0.03571428571428571,0.75,1.0,,0.7037037037037037,0.17391304347826086,0.7391304347826086,0.2,0.72,0.18421052631578946,0.14285714285714285,0.23076923076923078,,0.25,,0.6666666666666666,0.8181818181818182,0.5,0.7333333333333333,0.75,0.030303030303030304,98.5,0.7142857142857143,13.040816326530612,16.181818181818183,12.724489795918368,15.717171717171718,0.27906976744186046,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.23255813953488372,0.35,0.3888888888888889,0.8571428571428571,0.05813953488372093,0.4,0.4,0.10465116279069768,0.6666666666666666,0.6666666666666666,1.0,0.32558139534883723,0.5714285714285714,0.5925925925925926,0.875,0.6666666666666666,1.0,0.25,,0.23076923076923078,0.5,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.7093023255813954,0.5714285714285714,0.5230412790697674,0.56194,0.5135134615384616,0.12631578947368421,0.20689655172413793,0.08333333333333333,0.2196969696969697,6.422448979591836,26.278378378378378,0.30612244897959184,2023-03-18,0022201059,SAC,,3.0,1.0,,6.0,,2.0,,,1.0,,,,0.375,,,1.0,0.16666666666666666,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,101.0,20.0,25.0,6.0,201.0,16.0,26.0,1.0,3.0,2.0,5.0,12.0,18.0,3.0,9.0,4.0,6.0,,,8.0,21.0,1.0,3.0,31.0,53.0,12.0,27.0,24.0,122.0,1.0,4.0,1.0,2.0,5.0,10.0,1.0,3.0,8.0,21.0,32.0,30.0,33.0,2.0,20.0,8.0,4.0,,16.0,11.0,27.0,7.0,4.0,10.0,5.0,65.0,,7.0,,18.0,16.0,3.0,37.0,7.0,44.0,1.0,7.0,4.0,3.0,7.0,5.0,9.0,2.0,1.0,16.0,2.0,7.0,12.0,21.0,1.0,1.0,1.0,23.0,2.0,3.0,25.0,1.0,,11.0,2.0,5.0,1.0,3.0,5.0,3.0,,120.0,19.0,19.0,1.0,1.0,0.5161290322580645,0.5333333333333333,0.9166666666666666,0.4444444444444444,0.3333333333333333,0.46153846153846156,0.5849056603773585,0.25,0.5,0.6125,0.2,0.5,0.6630434782608695,0.2,0.6176470588235294,0.3375,,0.07547169811320754,0.07692307692307693,0.1111111111111111,,,0.4375,0.75,,0.8888888888888888,0.3181818181818182,0.8571428571428571,,0.8717948717948718,0.19444444444444445,0.4,0.16666666666666666,0.3333333333333333,,,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.03125,100.5,0.6,13.38,15.267326732673267,13.1,14.900990099009901,0.325,0.6153846153846154,0.6666666666666666,0.625,0.225,0.6666666666666666,0.75,0.4166666666666667,0.1125,0.3333333333333333,0.3333333333333333,0.075,0.6666666666666666,0.6666666666666666,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.875,0.6,0.3333333333333333,,0.2,0.38461538461538464,0.4,,,0.23076923076923078,0.6625,0.4,0.5136518987341772,0.5408999999999999,0.5068291666666667,0.12222222222222222,0.1746031746031746,0.01639344262295082,0.1721311475409836,7.028301886792453,26.044444444444448,0.2,2023-03-21,0022201077,ORL,,1.0,,,3.0,1.0,,2.0,,,0.3333333333333333,,,0.3333333333333333,,1.0,,,,2.0,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,,,,
48:00,91.0,90.0,13.0,26.0,10.0,181.0,23.0,29.0,5.0,8.0,5.0,6.0,2.0,8.0,2.0,14.0,2.0,10.0,1.0,3.0,13.0,22.0,1.0,4.0,27.0,51.0,15.0,32.0,19.0,118.0,6.0,9.0,1.0,13.0,5.0,8.0,1.0,7.0,1.0,14.0,28.0,26.0,42.0,10.0,22.0,13.0,4.0,,14.0,14.0,28.0,12.0,2.0,12.0,2.0,70.0,2.0,9.0,,17.0,13.0,1.0,31.0,11.0,42.0,2.0,7.0,5.0,2.0,4.0,2.0,6.0,2.0,,10.0,1.0,,6.0,18.0,,1.0,1.0,15.0,,,21.0,3.0,1.0,11.0,1.0,2.0,,2.0,2.0,1.0,1.0,105.0,14.0,13.0,2.0,,0.5185185185185185,0.6363636363636364,0.9333333333333333,0.46875,0.14285714285714285,0.46875,0.5294117647058824,0.6666666666666666,0.625,0.5963855421686747,0.6,0.43333333333333335,0.6358695652173914,0.65,0.4375,0.3855421686746988,,0.0784313725490196,0.06896551724137931,0.125,0.07142857142857142,,0.4,1.0,,0.6190476190476191,0.375,0.8095238095238095,0.125,0.7142857142857143,0.275,0.5,0.5,0.25,,0.25,0.4,0.6,0.8333333333333334,0.7777777777777778,1.0,0.05555555555555555,90.5,0.5,15.659340659340659,16.166666666666668,15.241758241758241,15.655555555555555,0.3493975903614458,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.0963855421686747,0.25,0.2857142857142857,1.0,0.1686746987951807,0.14285714285714285,0.15384615384615385,0.12048192771084337,0.2,0.2,1.0,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.9230769230769231,0.8,0.625,,0.1,0.4,0.8333333333333334,0.2,0.3333333333333333,0.26666666666666666,0.7349397590361446,0.5909090909090909,0.5081632530120481,0.525,0.5054366666666666,0.12087912087912088,0.1864406779661017,0.11016949152542373,0.11864406779661017,7.511764705882354,25.7375,0.14285714285714285,2023-03-22,0022201083,DEN,,,,1.0,3.0,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,98.0,98.0,7.0,45.0,12.0,196.0,15.0,23.0,5.0,5.0,,,20.0,30.0,3.0,10.0,3.0,7.0,,,10.0,31.0,2.0,3.0,38.0,63.0,13.0,38.0,9.0,124.0,8.0,11.0,2.0,19.0,2.0,3.0,1.0,3.0,2.0,9.0,44.0,32.0,39.0,14.0,31.0,10.0,8.0,,22.0,13.0,35.0,10.0,3.0,8.0,11.0,83.0,4.0,9.0,1.0,11.0,16.0,5.0,32.0,14.0,46.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,,13.0,21.0,,,,16.0,,2.0,15.0,4.0,,8.0,1.0,4.0,1.0,3.0,4.0,4.0,,105.0,9.0,7.0,2.0,1.0,0.5789473684210527,0.7096774193548387,1.0,0.34210526315789475,0.3333333333333333,0.34210526315789475,0.6031746031746031,0.7272727272727273,0.6666666666666666,0.5693069306930693,0.7307692307692307,0.5833333333333334,0.5849056603773585,0.7307692307692307,0.6428571428571429,0.37623762376237624,,0.12698412698412698,0.17391304347826086,0.06666666666666667,0.2,,0.6,1.0,0.3333333333333333,0.8421052631578947,0.36,0.7333333333333333,0.16666666666666666,0.7941176470588235,0.2653061224489796,0.5,0.3,0.2857142857142857,0.15,0.25,1.0,0.8571428571428571,0.5,0.7692307692307693,0.5,0.04878048780487805,98.0,1.0,14.36734693877551,15.020408163265307,13.887755102040817,14.795918367346939,0.22772277227722773,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.297029702970297,0.6666666666666666,0.7142857142857143,0.55,0.09900990099009901,0.3,0.375,0.06930693069306931,0.42857142857142855,0.42857142857142855,1.0,0.3069306930693069,0.3225806451612903,0.3225806451612903,1.0,0.38461538461538464,1.0,,0.15384615384615385,,,,,0.5,0.6039603960396039,0.3225806451612903,0.4864282178217822,0.4575181818181818,0.4681416666666667,0.08571428571428572,0.11940298507462686,0.1532258064516129,0.07258064516129033,7.152380952380953,25.660526315789475,0.07142857142857142,2023-03-24,0022201098,SAS,1.0,1.0,1.0,,,3.0,,,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.02631578947368421,,,,,1.0,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,,,
48:00,98.0,97.0,15.0,19.0,16.0,195.0,15.0,23.0,6.0,9.0,2.0,5.0,15.0,33.0,4.0,11.0,2.0,8.0,,3.0,9.0,23.0,2.0,6.0,34.0,67.0,11.0,31.0,13.0,114.0,9.0,14.0,5.0,27.0,5.0,9.0,,9.0,2.0,12.0,30.0,38.0,21.0,12.0,23.0,9.0,2.0,,15.0,7.0,22.0,5.0,2.0,5.0,8.0,51.0,7.0,13.0,,15.0,18.0,4.0,37.0,20.0,57.0,1.0,13.0,4.0,9.0,6.0,6.0,7.0,,1.0,13.0,1.0,2.0,9.0,19.0,,,3.0,12.0,1.0,1.0,16.0,2.0,,8.0,1.0,5.0,2.0,3.0,6.0,6.0,,87.0,12.0,15.0,1.0,1.0,0.4411764705882353,0.5357142857142857,0.6363636363636364,0.3548387096774194,,0.3548387096774194,0.5074626865671642,0.6428571428571429,0.5555555555555556,0.5153061224489796,0.7105263157894737,0.2777777777777778,0.5428571428571428,0.7105263157894737,0.3157894736842105,0.3163265306122449,,0.029850746268656716,0.08695652173913043,,,,0.46153846153846156,1.0,,0.6666666666666666,0.3939393939393939,0.8333333333333334,0.35,0.7333333333333333,0.37735849056603776,0.75,0.2222222222222222,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.7692307692307693,0.5384615384615384,1.0,0.875,0.5,0.0196078431372549,97.5,1.0,14.438775510204081,15.103092783505154,13.755102040816327,14.639175257731958,0.23469387755102042,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.336734693877551,0.45454545454545453,0.45454545454545453,0.5333333333333333,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.08163265306122448,0.25,0.25,1.0,0.23469387755102042,0.391304347826087,0.391304347826087,0.5555555555555556,0.47368421052631576,0.6666666666666666,,0.10526315789473684,0.2777777777777778,0.4,0.16666666666666666,,0.3333333333333333,0.5510204081632653,0.391304347826087,0.5119714285714286,0.5651892857142857,0.533086111111111,0.07692307692307693,0.1095890410958904,0.23684210526315788,0.10526315789473684,7.816417910447762,25.741935483870968,0.15306122448979592,2023-03-26,0022201119,TOR,1.0,,3.0,,12.0,2.0,1.0,,,0.6,0.5,0.5,1.0,,,,3.0,0.15789473684210525,,,1.0,,,,2.0,2.0,0.6666666666666666,1.0,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,101.0,16.0,12.0,9.0,201.0,20.0,24.0,4.0,4.0,5.0,6.0,11.0,17.0,3.0,8.0,2.0,12.0,1.0,2.0,9.0,32.0,1.0,6.0,34.0,49.0,11.0,44.0,10.0,111.0,5.0,7.0,2.0,10.0,5.0,6.0,2.0,8.0,3.0,19.0,42.0,26.0,24.0,4.0,32.0,9.0,3.0,,21.0,8.0,29.0,6.0,2.0,13.0,7.0,66.0,6.0,4.0,,18.0,12.0,2.0,32.0,10.0,42.0,1.0,5.0,2.0,3.0,7.0,3.0,5.0,4.0,,12.0,1.0,2.0,7.0,14.0,2.0,,1.0,13.0,1.0,2.0,11.0,1.0,,5.0,1.0,6.0,2.0,4.0,8.0,2.0,,101.0,19.0,16.0,1.0,1.0,0.6176470588235294,0.65625,0.7272727272727273,0.25,0.25,0.25,0.6938775510204082,0.7142857142857143,0.8333333333333334,0.543010752688172,0.5555555555555556,0.5714285714285714,0.5663265306122449,0.5555555555555556,0.59375,0.4731182795698925,,0.061224489795918366,,0.058823529411764705,0.25,,0.5833333333333334,1.0,,0.5714285714285714,0.26666666666666666,0.8181818181818182,0.1875,0.6976744186046512,0.2127659574468085,0.5,0.3333333333333333,,0.13636363636363635,0.3,0.3333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.75,0.022727272727272728,100.5,0.25,13.54,15.108910891089108,13.07,14.544554455445544,0.25806451612903225,0.8333333333333334,0.8333333333333334,0.65,0.1827956989247312,0.6470588235294118,0.6875,0.6363636363636364,0.08602150537634409,0.375,0.5,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.34408602150537637,0.28125,0.28125,0.6666666666666666,0.4444444444444444,1.0,0.5,0.1111111111111111,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.5,0.42857142857142855,0.7311827956989247,0.28125,0.5256290322580645,0.506575,0.5823571428571429,0.05154639175257732,0.09433962264150944,0.09009009009009009,0.17117117117117117,6.389795918367348,26.047727272727272,0.16,2023-03-28,0022201130,BOS,,1.0,,,9.0,1.0,2.0,,,,0.3333333333333333,,,0.16666666666666666,,1.0,1.0,0.1111111111111111,,,2.0,,,,,,,,2.0,,,,2022-23,2023,Regular Season,,,,
48:00,102.0,103.0,24.0,22.0,10.0,205.0,21.0,24.0,3.0,3.0,3.0,3.0,8.0,26.0,7.0,14.0,,5.0,,3.0,8.0,19.0,2.0,1.0,36.0,64.0,8.0,24.0,20.0,116.0,4.0,7.0,2.0,11.0,9.0,13.0,1.0,4.0,5.0,26.0,36.0,36.0,24.0,4.0,19.0,8.0,5.0,,18.0,8.0,26.0,8.0,,10.0,4.0,60.0,1.0,9.0,,24.0,19.0,1.0,44.0,10.0,54.0,2.0,2.0,1.0,1.0,5.0,1.0,6.0,4.0,,11.0,1.0,3.0,8.0,16.0,,3.0,1.0,24.0,2.0,3.0,26.0,2.0,,10.0,4.0,13.0,6.0,4.0,14.0,7.0,,105.0,23.0,22.0,,2.0,0.5,0.5294117647058824,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5625,0.5714285714285714,0.6923076923076923,0.5454545454545454,0.6111111111111112,0.6176470588235294,0.58,0.6111111111111112,0.5909090909090909,0.2727272727272727,,0.078125,,0.19230769230769232,,,0.45454545454545453,1.0,,0.6129032258064516,0.32142857142857145,0.75,0.0625,0.6825396825396826,0.22727272727272727,,0.3333333333333333,0.42857142857142855,,0.2,0.2222222222222222,0.7692307692307693,0.7777777777777778,0.8,0.5714285714285714,0.05128205128205128,102.5,0.5,13.019607843137255,15.067961165048544,12.46078431372549,14.058252427184467,0.2727272727272727,0.875,0.875,0.47619047619047616,0.29545454545454547,0.3076923076923077,0.38095238095238093,0.5,0.1590909090909091,0.5,0.5,0.056818181818181816,,,,0.2159090909090909,0.42105263157894735,0.42105263157894735,1.0,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,0.17647058823529413,1.0,0.17647058823529413,,0.058823529411764705,0.5454545454545454,0.42105263157894735,0.48485113636363636,0.4777625,0.4521294117647059,0.10416666666666667,0.1388888888888889,0.09482758620689655,0.22413793103448276,7.6625,26.058333333333334,0.23529411764705882,2023-03-31,0022201151,ORL,1.0,1.0,1.0,,,4.0,1.0,1.0,,0.5,0.5714285714285714,0.5,1.0,1.0,,,,,,2.0,1.0,,,,,1.0,,,1.0,3.0,,,2022-23,2023,Regular Season,,,,
48:00,99.0,99.0,15.0,26.0,7.0,198.0,25.0,34.0,3.0,4.0,4.0,6.0,8.0,22.0,,,3.0,12.0,,1.0,10.0,20.0,2.0,3.0,33.0,56.0,13.0,32.0,13.0,118.0,3.0,4.0,3.0,12.0,4.0,8.0,,4.0,2.0,10.0,38.0,28.0,36.0,2.0,20.0,10.0,5.0,,19.0,12.0,31.0,9.0,3.0,14.0,5.0,74.0,3.0,5.0,,19.0,13.0,1.0,33.0,8.0,41.0,,12.0,8.0,4.0,9.0,7.0,3.0,2.0,,12.0,,2.0,8.0,17.0,1.0,,,18.0,2.0,1.0,18.0,4.0,,9.0,2.0,4.0,3.0,1.0,4.0,4.0,,106.0,10.0,15.0,1.0,2.0,0.5757575757575758,0.59375,0.9230769230769231,0.40625,,0.40625,0.5892857142857143,0.75,0.5,0.5965909090909091,0.6428571428571429,0.3333333333333333,0.6210526315789474,0.75,0.35714285714285715,0.36363636363636365,,0.08928571428571429,0.11764705882352941,0.045454545454545456,,,0.75,1.0,,0.7222222222222222,0.22727272727272727,0.95,0.15789473684210525,0.8421052631578947,0.1951219512195122,0.4444444444444444,0.07692307692307693,,0.1,0.2222222222222222,0.6666666666666666,0.8571428571428571,0.5,1.0,0.8,,99.0,1.0,14.868686868686869,14.222222222222221,14.575757575757576,14.0,0.38636363636363635,0.7352941176470589,0.8333333333333334,0.56,0.25,0.36363636363636365,0.38095238095238093,0.625,,,,0.13636363636363635,0.25,0.25,1.0,0.22727272727272727,0.5,0.5,0.9,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.5,0.6666666666666666,0.08333333333333333,,0.25,0.75,0.5,0.5698471590909091,0.63083,0.5834875,0.0967741935483871,0.14754098360655737,0.1016949152542373,0.0847457627118644,4.044642857142857,24.85,0.15151515151515152,2023-04-02,0022201168,NYK,1.0,,1.0,3.0,3.0,,1.0,,,0.3333333333333333,,0.5,1.0,,,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,109.0,107.0,35.0,22.0,14.0,216.0,23.0,32.0,5.0,7.0,5.0,11.0,4.0,11.0,,7.0,6.0,11.0,3.0,3.0,17.0,31.0,2.0,7.0,27.0,50.0,23.0,42.0,17.0,140.0,5.0,8.0,3.0,20.0,5.0,16.0,9.0,10.0,8.0,45.0,24.0,30.0,63.0,6.0,31.0,17.0,3.0,1.0,12.0,21.0,33.0,15.0,6.0,10.0,2.0,87.0,6.0,7.0,2.0,12.0,27.0,6.0,45.0,15.0,60.0,2.0,6.0,6.0,,7.0,3.0,11.0,4.0,,18.0,2.0,6.0,11.0,19.0,,1.0,4.0,21.0,,1.0,29.0,4.0,1.0,14.0,2.0,7.0,3.0,3.0,7.0,5.0,,120.0,45.0,35.0,,2.0,0.4444444444444444,0.5,0.9130434782608695,0.5476190476190477,0.9,0.5476190476190477,0.54,0.625,0.3125,0.6684782608695652,0.7272727272727273,0.7115384615384616,0.6682692307692307,0.7307692307692307,0.6818181818181818,0.45652173913043476,0.023809523809523808,0.06,0.03125,0.09090909090909091,0.14285714285714285,,0.3888888888888889,1.0,0.2222222222222222,0.7714285714285715,0.3181818181818182,0.8571428571428571,0.3157894736842105,0.7959183673469388,0.3170731707317073,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.35714285714285715,0.2,0.75,0.8125,0.7142857142857143,0.8461538461538461,1.0,0.05263157894736842,108.0,0.7142857142857143,13.155963302752294,13.514018691588785,12.596330275229358,13.19626168224299,0.34782608695652173,0.71875,0.7419354838709677,0.43478260869565216,0.11956521739130435,0.36363636363636365,0.4,0.5,0.07608695652173914,,,0.11956521739130435,0.5454545454545454,0.6,1.0,0.33695652173913043,0.5483870967741935,0.5483870967741935,0.8823529411764706,0.6363636363636364,0.7142857142857143,,0.18181818181818182,0.4230769230769231,0.45454545454545453,0.11538461538461539,1.0,0.2692307692307692,0.8043478260869565,0.5483870967741935,0.5458554347826087,0.46073125,0.5433673076923077,0.13725490196078433,0.23333333333333334,0.14285714285714285,0.32142857142857145,5.862,26.20952380952381,0.3211009174311927,2023-04-04,0022201179,MIL,1.0,6.0,2.0,4.0,6.0,,2.0,4.0,,0.6666666666666666,,0.5,1.0,0.8571428571428571,,1.0,1.0,0.09090909090909091,0.09090909090909091,,,,,,1.0,,1.0,1.0,,1.0,,,2022-23,2023,Regular Season,,,,
48:00,105.0,105.0,48.0,22.0,12.0,210.0,18.0,31.0,3.0,6.0,10.0,17.0,8.0,18.0,4.0,5.0,4.0,13.0,3.0,7.0,9.0,17.0,1.0,5.0,30.0,54.0,13.0,30.0,35.0,134.0,4.0,8.0,1.0,14.0,17.0,27.0,4.0,12.0,19.0,65.0,38.0,22.0,33.0,6.0,17.0,9.0,9.0,,19.0,11.0,30.0,7.0,4.0,12.0,5.0,71.0,3.0,11.0,,16.0,18.0,4.0,38.0,14.0,52.0,1.0,10.0,7.0,3.0,10.0,7.0,7.0,3.0,,17.0,3.0,5.0,13.0,23.0,,3.0,3.0,26.0,,1.0,40.0,1.0,,14.0,5.0,5.0,5.0,,5.0,3.0,,120.0,65.0,48.0,2.0,5.0,0.6333333333333333,0.7037037037037037,0.8461538461538461,0.43333333333333335,0.3333333333333333,0.43333333333333335,0.5555555555555556,0.5,0.6296296296296297,0.5892857142857143,0.6111111111111112,0.5897435897435898,0.6504854368932039,0.6363636363636364,0.6632653061224489,0.35714285714285715,,0.16666666666666666,0.1935483870967742,0.16666666666666666,,,0.5882352941176471,1.0,,0.6666666666666666,0.4583333333333333,0.7619047619047619,0.17647058823529413,0.7083333333333334,0.34146341463414637,0.46153846153846156,0.5,,0.125,0.2222222222222222,0.5625,0.75,1.0,0.7222222222222222,1.0,0.03125,105.0,0.6,13.066666666666666,14.361904761904762,12.761904761904763,14.085714285714285,0.36904761904761907,0.5806451612903226,0.72,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.5333333333333333,0.625,0.05952380952380952,0.8,0.8,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6666666666666666,0.5,,0.1111111111111111,0.4358974358974359,0.5882352941176471,0.1794871794871795,0.42857142857142855,0.1282051282051282,0.7261904761904762,0.5294117647058824,0.5746303571428572,0.5604,0.5951692307692308,0.14432989690721648,0.208955223880597,0.1044776119402985,0.48507462686567165,5.537037037037037,24.64,0.45714285714285713,2023-04-05,0022201191,ATL,1.0,1.0,1.0,3.0,6.0,2.0,,1.0,1.0,1.0,0.5,1.0,,0.2,,1.0,,,,2.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
