Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Season,year,SeasonType
48:00,96.0,96.0,36.0,20.0,9.0,192.0,21.0,27.0,5.0,5.0,7.0,8.0,10.0,18.0,6.0,8.0,,8.0,,1.0,6.0,15.0,2.0,6.0,37.0,53.0,6.0,23.0,12.0,104.0,6.0,6.0,1.0,13.0,12.0,18.0,2.0,7.0,6.0,36.0,46.0,28.0,15.0,3.0,4.0,15.0,6.0,6.0,23.0,5.0,28.0,5.0,,14.0,5.0,4.0,61.0,4.0,5.0,14.0,20.0,2.0,36.0,9.0,45.0,1.0,3.0,3.0,,8.0,4.0,5.0,14.0,3.0,3.0,22.0,9.0,8.0,18.0,3.0,19.0,,,15.0,2.0,6.0,2.0,8.0,5.0,3.0,8.0,6.0,91.0,36.0,36.0,2.0,0.6216216216216216,0.6571428571428571,0.8333333333333334,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.6981132075471698,1.0,0.6666666666666666,0.6052631578947368,1.0,0.6,0.6280487804878049,0.9285714285714286,0.6428571428571429,0.3026315789473684,0.11320754716981132,0.1111111111111111,0.16666666666666666,0.36363636363636365,1.0,0.7407407407407407,0.3125,0.875,0.25,0.7906976744186046,0.28125,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.038461538461538464,96.0,0.75,14.208333333333334,15.791666666666666,13.916666666666666,15.4375,0.35526315789473684,0.7777777777777778,0.875,0.6666666666666666,0.23684210526315788,0.5555555555555556,0.6666666666666666,0.5,0.10526315789473684,0.75,0.75,0.6666666666666666,0.10526315789473684,,,,0.19736842105263158,0.4,0.4,0.8333333333333334,0.8333333333333334,1.0,0.32,0.875,0.04,,0.24,0.3333333333333333,0.6578947368421053,0.4,0.5433947368421053,0.53565,0.521028,0.075,0.10526315789473684,0.125,0.34615384615384615,6.235849056603773,25.047826086956523,0.375,2023-03-14,0022201027,CLE,,,,,,1.0,2.0,,1.0,3.0,,,,,,0.14285714285714285,,,,,,,,0.2,,,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,32.0,25.0,11.0,198.0,9.0,15.0,2.0,2.0,3.0,5.0,11.0,28.0,4.0,8.0,1.0,13.0,,2.0,4.0,22.0,1.0,7.0,24.0,51.0,5.0,35.0,19.0,82.0,4.0,6.0,2.0,10.0,10.0,19.0,1.0,9.0,5.0,28.0,30.0,18.0,15.0,,,22.0,4.0,9.0,15.0,5.0,20.0,4.0,1.0,8.0,6.0,1.0,45.0,5.0,7.0,14.0,15.0,2.0,31.0,12.0,43.0,2.0,10.0,8.0,2.0,9.0,,7.0,5.0,2.0,,14.0,4.0,13.0,16.0,1.0,19.0,,,26.0,2.0,11.0,,6.0,4.0,2.0,6.0,3.0,72.0,28.0,32.0,,0.625,0.625,1.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.47058823529411764,0.6666666666666666,0.5263157894736842,0.36627906976744184,0.4,0.4107142857142857,0.422680412371134,0.4166666666666667,0.45161290322580644,0.4069767441860465,0.17647058823529413,0.2,0.21428571428571427,0.6428571428571429,1.0,0.625,0.25925925925925924,0.6666666666666666,0.1724137931034483,0.6444444444444445,0.21428571428571427,0.16666666666666666,0.35294117647058826,0.23529411764705882,0.45454545454545453,0.6666666666666666,1.0,0.75,0.4,0.0425531914893617,99.0,0.5,15.363636363636363,13.727272727272727,14.545454545454545,13.191919191919192,0.1744186046511628,0.6,0.75,0.8888888888888888,0.32558139534883723,0.39285714285714285,0.5,0.5454545454545454,0.09302325581395349,0.5,0.5,0.25,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.2558139534883721,0.18181818181818182,0.18181818181818182,1.0,0.2,1.0,0.17857142857142858,0.6,0.07142857142857142,,0.25,0.14285714285714285,0.5813953488372093,0.18181818181818182,0.5062296511627907,0.47119285714285714,0.4901196428571429,0.13402061855670103,0.18333333333333332,0.12195121951219512,0.34146341463414637,7.7666666666666675,24.81714285714286,0.32323232323232326,2023-03-17,0022201047,PHI,,,,4.0,,,,,,,,,,,,0.08333333333333333,,,,,2.0,,,1.0,0.05405405405405406,1.0,,,4.0,,,,,0.4,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,102.0,23.0,53.0,13.0,202.0,18.0,34.0,4.0,7.0,2.0,7.0,7.0,14.0,6.0,11.0,6.0,14.0,,,4.0,17.0,,5.0,31.0,59.0,10.0,31.0,23.0,115.0,4.0,7.0,4.0,15.0,6.0,14.0,,5.0,9.0,21.0,36.0,26.0,24.0,6.0,8.0,16.0,4.0,6.0,18.0,8.0,26.0,2.0,6.0,12.0,2.0,4.0,60.0,4.0,9.0,10.0,17.0,2.0,29.0,14.0,43.0,2.0,12.0,6.0,6.0,5.0,3.0,5.0,6.0,,1.0,11.0,3.0,12.0,22.0,1.0,26.0,2.0,3.0,32.0,3.0,13.0,3.0,6.0,4.0,2.0,6.0,2.0,100.0,21.0,23.0,3.0,0.5806451612903226,0.6666666666666666,0.8,0.3225806451612903,,0.3333333333333333,0.5254237288135594,0.5714285714285714,0.42857142857142855,0.5111111111111111,0.5,0.3157894736842105,0.5528846153846154,0.5769230769230769,0.4375,0.34444444444444444,0.1016949152542373,0.14705882352941177,0.07142857142857142,0.45454545454545453,0.6666666666666666,0.6071428571428571,0.32142857142857145,0.6666666666666666,0.2,0.627906976744186,0.2708333333333333,0.4375,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.6,0.8,0.047619047619047616,101.0,0.3333333333333333,14.49,14.029411764705882,13.89,13.362745098039216,0.37777777777777777,0.5294117647058824,0.6206896551724138,0.6666666666666666,0.15555555555555556,0.5,0.5384615384615384,0.2857142857142857,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.15555555555555556,0.42857142857142855,0.42857142857142855,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.6363636363636364,0.5714285714285714,0.3684210526315789,0.2857142857142857,,,0.2631578947368421,,0.7222222222222222,0.25,0.5377393258426967,0.58601875,0.5003083333333334,0.13861386138613863,0.18840579710144928,0.13043478260869565,0.1826086956521739,6.161016949152542,25.770967741935483,0.23,2023-03-20,0022201071,IND,,2.0,1.0,4.0,,1.0,1.0,,,5.0,0.25,,,,,,0.18181818181818182,,,,1.0,,,,0.03125,,,,2.0,1.0,,,0.25,0.18181818181818182,1.0,1.0,,0.5,1.0,,,,1.0,,,,2022-23,2023,Regular Season
48:00,101.0,100.0,18.0,24.0,5.0,201.0,18.0,24.0,3.0,4.0,6.0,9.0,6.0,15.0,5.0,7.0,3.0,13.0,,,6.0,24.0,2.0,5.0,29.0,46.0,9.0,37.0,11.0,96.0,3.0,4.0,1.0,7.0,7.0,11.0,2.0,5.0,,20.0,32.0,26.0,24.0,3.0,4.0,24.0,6.0,,16.0,8.0,24.0,5.0,3.0,10.0,4.0,2.0,56.0,3.0,2.0,18.0,20.0,,38.0,5.0,43.0,1.0,8.0,6.0,2.0,11.0,3.0,5.0,6.0,6.0,,17.0,3.0,9.0,17.0,,14.0,,1.0,16.0,4.0,10.0,,4.0,4.0,,4.0,3.0,89.0,20.0,18.0,,0.5517241379310345,0.5925925925925926,0.8888888888888888,0.24324324324324326,0.4,0.24324324324324326,0.6304347826086957,0.75,0.6363636363636364,0.5120481927710844,0.75,0.625,0.5393258426966292,0.875,0.625,0.4457831325301205,,,,0.6470588235294118,,0.6666666666666666,0.11764705882352941,0.8571428571428571,0.10714285714285714,0.7450980392156863,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.75,0.7142857142857143,0.8823529411764706,0.75,0.022222222222222223,100.5,0.75,13.792079207920793,14.87,13.673267326732674,14.41,0.2891566265060241,0.75,0.75,0.5555555555555556,0.18072289156626506,0.4,0.4,0.6666666666666666,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.4,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.2891566265060241,0.25,0.25,0.8333333333333334,1.0,0.75,0.5625,0.6666666666666666,,,0.3125,0.4,0.7349397590361446,0.25,0.5495036144578314,0.6184666666666666,0.5591375,0.11235955056179775,0.19230769230769232,0.07291666666666667,0.20833333333333334,6.265217391304348,24.824324324324323,0.1782178217821782,2023-03-23,0022201095,NOP,,,,,,1.0,1.0,,,1.0,,,,,,0.1,,,,2.0,,,,0.3333333333333333,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,33.0,15.0,9.0,198.0,18.0,27.0,4.0,6.0,5.0,12.0,9.0,25.0,5.0,9.0,6.0,10.0,2.0,2.0,5.0,18.0,2.0,6.0,32.0,61.0,11.0,28.0,20.0,117.0,4.0,7.0,1.0,12.0,9.0,21.0,4.0,8.0,6.0,36.0,42.0,22.0,33.0,,6.0,18.0,5.0,4.0,21.0,11.0,32.0,5.0,6.0,13.0,6.0,2.0,75.0,1.0,8.0,25.0,11.0,2.0,38.0,9.0,47.0,1.0,7.0,3.0,4.0,3.0,3.0,2.0,5.0,1.0,,8.0,4.0,11.0,17.0,1.0,19.0,1.0,,27.0,6.0,15.0,,4.0,1.0,3.0,4.0,3.0,105.0,36.0,33.0,,0.65625,0.7241379310344828,1.0,0.39285714285714285,0.5,0.39285714285714285,0.5245901639344263,0.5714285714285714,0.42857142857142855,0.5449438202247191,0.6111111111111112,0.5172413793103449,0.5909090909090909,0.6666666666666666,0.5806451612903226,0.3146067415730337,0.06557377049180328,0.07407407407407407,0.08,0.375,1.0,0.6875,0.27586206896551724,0.9259259259259259,0.0625,0.8372093023255814,0.2,0.2222222222222222,0.3125,,0.5,0.75,0.75,0.875,1.0,0.024390243902439025,99.0,0.75,14.646464646464647,14.444444444444445,14.11111111111111,14.303030303030303,0.30337078651685395,0.6666666666666666,0.72,0.7222222222222222,0.2808988764044944,0.36,0.391304347826087,0.6666666666666666,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.4,0.11235955056179775,0.6,0.6,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.4166666666666667,0.06896551724137931,1.0,0.20689655172413793,0.3333333333333333,0.6179775280898876,0.2777777777777778,0.5281634831460674,0.54931875,0.5057241379310345,0.16161616161616163,0.21428571428571427,0.10256410256410256,0.3076923076923077,6.8999999999999995,25.135714285714283,0.3333333333333333,2023-03-24,0022201101,DAL,1.0,2.0,1.0,2.0,,1.0,,,,1.0,0.5,,,,0.25,0.25,0.2222222222222222,0.5,1.0,,1.0,,,0.25,0.034482758620689655,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,99.0,50.0,20.0,13.0,197.0,17.0,31.0,5.0,7.0,8.0,14.0,9.0,22.0,1.0,6.0,6.0,9.0,4.0,7.0,6.0,20.0,5.0,12.0,27.0,59.0,12.0,29.0,20.0,110.0,6.0,8.0,4.0,19.0,11.0,26.0,9.0,19.0,14.0,63.0,34.0,20.0,30.0,6.0,10.0,20.0,6.0,6.0,17.0,10.0,27.0,4.0,6.0,11.0,6.0,,64.0,2.0,13.0,26.0,19.0,,45.0,15.0,60.0,5.0,6.0,3.0,3.0,8.0,1.0,4.0,6.0,4.0,1.0,14.0,6.0,11.0,18.0,2.0,24.0,2.0,,24.0,3.0,10.0,3.0,2.0,2.0,,2.0,1.0,91.0,61.0,49.0,2.0,0.6296296296296297,0.7727272727272727,0.8333333333333334,0.41379310344827586,0.47368421052631576,0.41379310344827586,0.4576271186440678,0.75,0.4230769230769231,0.5113636363636364,0.75,0.5444444444444444,0.5561224489795918,0.7916666666666666,0.5961538461538461,0.32954545454545453,0.1016949152542373,0.12903225806451613,0.09090909090909091,0.5714285714285714,,0.8636363636363636,0.40625,0.9285714285714286,0.11764705882352941,0.9,0.30612244897959184,0.6428571428571429,0.15384615384615385,0.14285714285714285,0.8181818181818182,0.875,1.0,0.8888888888888888,1.0,0.11904761904761904,98.5,0.5,14.887755102040817,14.353535353535353,14.60204081632653,13.98989898989899,0.3522727272727273,0.5483870967741935,0.6296296296296297,0.6470588235294118,0.25,0.4090909090909091,0.45,0.6666666666666666,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.22727272727272727,0.3,0.3157894736842105,0.6666666666666666,0.7,0.7142857142857143,0.3111111111111111,0.5714285714285714,0.15555555555555556,0.5714285714285714,0.26666666666666666,0.4166666666666667,0.6818181818181818,0.3,0.5487704545454546,0.58925,0.5530855555555556,0.10526315789473684,0.15151515151515152,0.17272727272727273,0.5727272727272728,5.820338983050847,25.317241379310346,0.5102040816326531,2023-03-26,0022201113,DAL,,1.0,1.0,2.0,1.0,,3.0,,1.0,,0.5,0.034482758620689655,,,0.4,,0.1,,,1.0,,,,,,,,,1.0,,,,,0.1,,1.0,,1.0,1.0,,0.05,1.0,,,,,2022-23,2023,Regular Season
48:00,109.0,109.0,38.0,33.0,13.0,218.0,21.0,26.0,4.0,6.0,8.0,11.0,16.0,30.0,1.0,3.0,4.0,10.0,2.0,5.0,10.0,25.0,4.0,7.0,38.0,59.0,14.0,35.0,19.0,137.0,6.0,10.0,,12.0,13.0,20.0,6.0,12.0,6.0,50.0,42.0,34.0,39.0,3.0,8.0,25.0,10.0,3.0,21.0,13.0,34.0,9.0,4.0,14.0,6.0,1.0,81.0,6.0,9.0,12.0,23.0,3.0,38.0,15.0,53.0,7.0,6.0,5.0,1.0,11.0,1.0,6.0,7.0,5.0,1.0,18.0,6.0,16.0,24.0,2.0,21.0,,,30.0,6.0,14.0,4.0,7.0,4.0,3.0,7.0,5.0,125.0,50.0,38.0,4.0,0.5526315789473685,0.6176470588235294,0.9285714285714286,0.4,0.5,0.4,0.6440677966101694,0.6,0.65,0.6276595744680851,0.5454545454545454,0.6875,0.6462264150943396,0.5454545454545454,0.6756756756756757,0.3723404255319149,0.05084745762711865,0.07692307692307693,0.03333333333333333,0.6111111111111112,1.0,0.8518518518518519,0.42857142857142855,0.7058823529411765,0.2857142857142857,0.7954545454545454,0.35714285714285715,0.8,0.2857142857142857,0.26666666666666666,0.6666666666666666,0.9375,1.0,0.7142857142857143,0.6666666666666666,0.1794871794871795,109.0,0.7142857142857143,13.192660550458715,13.229357798165138,12.926605504587156,12.899082568807339,0.2765957446808511,0.8076923076923077,0.875,0.6666666666666666,0.3191489361702128,0.5333333333333333,0.5517241379310345,0.375,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.10638297872340426,0.4,0.4,1.0,0.26595744680851063,0.4,0.4,0.9,0.5454545454545454,0.6666666666666666,0.34375,0.7272727272727273,0.15625,0.4,0.21875,0.5714285714285714,0.648936170212766,0.4,0.5020973404255319,0.5219285714285714,0.5119203125,0.13725490196078433,0.208955223880597,0.08759124087591241,0.36496350364963503,5.540677966101694,25.594285714285714,0.3486238532110092,2023-03-28,0022201134,OKC,,1.0,,1.0,,1.0,4.0,,,,,,,,0.5,0.3333333333333333,0.09090909090909091,,,2.0,,,,0.25,,,,,,,3.0,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95.0,95.0,10.0,22.0,7.0,190.0,16.0,24.0,2.0,5.0,1.0,1.0,3.0,12.0,2.0,4.0,5.0,13.0,1.0,1.0,9.0,24.0,,1.0,21.0,40.0,14.0,37.0,7.0,91.0,2.0,6.0,1.0,8.0,1.0,2.0,1.0,2.0,2.0,7.0,26.0,16.0,42.0,,2.0,24.0,9.0,4.0,13.0,14.0,27.0,9.0,5.0,11.0,2.0,,68.0,3.0,5.0,15.0,18.0,2.0,35.0,8.0,43.0,,3.0,2.0,1.0,12.0,3.0,7.0,10.0,5.0,1.0,22.0,4.0,13.0,21.0,1.0,13.0,1.0,1.0,10.0,2.0,5.0,1.0,5.0,4.0,1.0,5.0,4.0,83.0,7.0,10.0,1.0,0.6190476190476191,0.65,1.0,0.3783783783783784,0.5,0.3783783783783784,0.525,0.3333333333333333,0.5,0.5454545454545454,0.5,0.625,0.5617283950617284,0.5714285714285714,0.7,0.4805194805194805,0.1,0.125,0.08333333333333333,0.5454545454545454,1.0,0.72,0.2631578947368421,0.8333333333333334,0.13636363636363635,0.7674418604651163,0.1951219512195122,0.375,0.2222222222222222,0.07142857142857142,0.7142857142857143,0.6666666666666666,0.8,0.875,0.5,,95.0,0.8,15.74736842105263,14.56842105263158,15.221052631578948,14.16842105263158,0.3116883116883117,0.6666666666666666,0.7619047619047619,0.6875,0.15584415584415584,0.25,0.2727272727272727,0.6666666666666666,0.05194805194805195,0.5,0.5,,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.3116883116883117,0.375,0.375,1.0,0.7142857142857143,0.4,0.25,1.0,0.25,1.0,0.25,,0.7922077922077922,0.375,0.5567935064935065,0.5537166666666666,0.518775,0.0625,0.11627906976744186,0.08791208791208792,0.07692307692307693,5.1274999999999995,25.145945945945947,0.10526315789473684,2023-03-31,0022201148,CHI,1.0,1.0,1.0,1.0,,2.0,1.0,,,,1.0,,,,,0.25,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,96.0,97.0,25.0,,8.0,193.0,21.0,37.0,5.0,9.0,6.0,7.0,3.0,12.0,3.0,5.0,3.0,5.0,1.0,2.0,12.0,26.0,5.0,10.0,27.0,54.0,15.0,31.0,9.0,108.0,5.0,9.0,2.0,15.0,7.0,9.0,6.0,12.0,1.0,33.0,30.0,24.0,33.0,12.0,10.0,25.0,12.0,5.0,15.0,11.0,26.0,8.0,3.0,11.0,1.0,3.0,63.0,3.0,8.0,12.0,16.0,,28.0,11.0,39.0,2.0,3.0,2.0,1.0,8.0,2.0,2.0,10.0,6.0,3.0,18.0,6.0,5.0,11.0,2.0,14.0,,1.0,13.0,2.0,7.0,,4.0,4.0,,4.0,2.0,93.0,33.0,25.0,,0.5555555555555556,0.6818181818181818,0.7333333333333333,0.4838709677419355,0.5,0.5,0.5,0.5555555555555556,0.7777777777777778,0.5823529411764706,0.65,0.7619047619047619,0.6,0.6818181818181818,0.7857142857142857,0.36470588235294116,0.09259259259259259,0.08108108108108109,0.16666666666666666,0.4444444444444444,,0.5925925925925926,0.2962962962962963,0.6,0.21428571428571427,0.5957446808510638,0.2682926829268293,0.4375,0.1111111111111111,0.16666666666666666,0.5882352941176471,0.42857142857142855,1.0,0.6153846153846154,0.5714285714285714,0.05555555555555555,96.5,0.5,14.71875,15.123711340206185,14.416666666666666,14.360824742268042,0.43529411764705883,0.5675675675675675,0.6176470588235294,0.5238095238095238,0.1411764705882353,0.25,0.3,0.3333333333333333,0.058823529411764705,0.6,0.6,1.0,0.058823529411764705,0.6,0.6,1.0,0.3058823529411765,0.46153846153846156,0.48,0.6666666666666666,0.9,0.5555555555555556,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.5,0.47619047619047616,0.5,0.8,0.48,0.533960119047619,0.59879375,0.5440775,0.08888888888888889,0.11864406779661017,0.1388888888888889,0.3055555555555556,4.9185185185185185,26.44516129032258,0.2604166666666667,2023-04-02,0022201163,TOR,1.0,1.0,1.0,1.0,1.0,2.0,,,,,1.0,0.03225806451612903,,,,0.5,0.1,1.0,,,1.0,,,,0.03225806451612903,,1.0,,,,1.0,,,,,,,,,,0.038461538461538464,,1.0,,1.0,,2022-23,2023,Regular Season
48:00,94.0,95.0,24.0,28.0,7.0,189.0,17.0,29.0,3.0,4.0,2.0,6.0,4.0,12.0,3.0,5.0,1.0,7.0,,1.0,11.0,24.0,2.0,6.0,24.0,46.0,12.0,31.0,16.0,100.0,3.0,4.0,2.0,8.0,4.0,14.0,2.0,7.0,3.0,17.0,34.0,14.0,30.0,6.0,2.0,24.0,11.0,5.0,17.0,10.0,27.0,9.0,1.0,13.0,3.0,1.0,64.0,3.0,5.0,13.0,21.0,3.0,37.0,8.0,45.0,2.0,3.0,3.0,,13.0,2.0,7.0,5.0,6.0,2.0,18.0,5.0,12.0,22.0,,18.0,1.0,1.0,19.0,2.0,10.0,1.0,4.0,4.0,,4.0,1.0,92.0,17.0,24.0,,0.7083333333333334,0.7391304347826086,0.8333333333333334,0.3870967741935484,0.2857142857142857,0.3870967741935484,0.5217391304347826,0.75,0.2857142857142857,0.5454545454545454,0.75,0.3333333333333333,0.5813953488372093,0.8,0.38636363636363635,0.4025974025974026,0.10869565217391304,0.06896551724137931,0.25,0.7222222222222222,1.0,0.75,0.22727272727272727,0.7222222222222222,0.16666666666666666,0.7391304347826086,0.2,0.16666666666666666,0.25,0.08333333333333333,0.6666666666666666,1.0,1.0,0.75,0.5,0.058823529411764705,94.5,0.25,15.0,15.473684210526315,14.585106382978724,15.073684210526316,0.37662337662337664,0.5862068965517241,0.6296296296296297,0.7647058823529411,0.15584415584415584,0.3333333333333333,0.4444444444444444,0.75,0.06493506493506493,0.6,0.6,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.16666666666666666,1.0,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.8181818181818182,1.0,0.75,0.2857142857142857,0.3333333333333333,0.047619047619047616,,0.2857142857142857,0.3333333333333333,0.7792207792207793,0.4583333333333333,0.5614519480519481,0.656525,0.5076738095238095,0.11764705882352941,0.18518518518518517,0.08,0.17,4.810869565217391,25.416129032258063,0.2553191489361702,2023-04-04,0022201176,TOR,,,,,2.0,,3.0,,,3.0,,0.06451612903225806,,0.14285714285714285,0.5,0.3333333333333333,,,,,,,,0.6666666666666666,,,1.0,1.0,,,,1.0,,,,,,,,,0.041666666666666664,,,,,,2022-23,2023,Regular Season
