Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,98,18,21.0,15,195,14,19,8.0,3.0,3.0,17,37,1.0,13,3.0,7,3.0,4.0,3,19,1.0,1.0,4.0,32,69,6,26,11,93,13.0,2.0,1.0,19.0,5.0,7.0,4.0,8.0,4.0,26.0,30,34,12,6.0,19,3,6.0,1.0,15,4,19,2,2.0,4,10.0,1.0,42,5.0,11.0,11,23,3.0,37,17,54,2.0,11,8.0,3.0,8,7.0,3,,11,1.0,7,16,1.0,16,1.0,1.0,20,4.0,12,,74,26.0,18,2.0,,0.46875,0.6521739130434783,0.6666666666666666,0.23076923076923078,0.5,0.23076923076923078,0.463768115942029,0.7142857142857143,0.43157894736842106,0.7333333333333333,0.45145631067961167,0.59375,0.7222222222222222,0.2736842105263158,0.038461538461538464,0.08695652173913043,0.05263157894736842,0.10810810810810811,0.05263157894736842,0.7272727272727273,1.0,0.6764705882352942,0.2972972972972973,0.6875,0.2631578947368421,0.68,0.2857142857142857,0.2,0.3,0.2,0.5,0.6,0.6666666666666666,1.0,0.5833333333333334,1.0,0.04081632653061224,97.5,14.731958762886597,14.806122448979592,13.907216494845361,13.918367346938776,0.2,0.7368421052631579,0.7777777777777778,0.2857142857142857,0.3894736842105263,0.4594594594594595,0.5151515151515151,0.5882352941176471,0.1368421052631579,0.07692307692307693,0.08333333333333333,1.0,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.5333333333333333,0.06666666666666667,0.2,1.0,0.26666666666666666,0.75,0.26666666666666666,0.25,0.47368421052631576,0.15789473684210525,0.4620621052631579,0.45863750000000003,0.5070066666666667,0.11650485436893204,0.15584415584415584,0.20430107526881722,0.27956989247311825,8.043478260869565,25.661538461538463,0.18556701030927836,2023-03-31,0022201160,DEN,8.0,,9.0,,18.0,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,4.0,,5.0,2.0,,0.6923076923076923,0.6,0.3333333333333333,0.4,1.0,,,,,1.0,,,0.06666666666666667,,,,,,,,,,0.07692307692307693,,2.0,1.0,0.3333333333333333,,,,,2022-23,2023,Regular Season,,,,
48:00,98,97,35,38.0,16,195,14,30,7.0,6.0,12.0,8,18,3.0,8,1.0,6,1.0,3.0,10,26,2.0,2.0,8.0,25,56,11,32,35,118,8.0,5.0,6.0,25.0,8.0,21.0,3.0,11.0,17.0,42.0,20,30,33,,26,10,6.0,,10,11,21,10,1.0,4,5.0,1.0,53,7.0,11.0,18,10,2.0,30,18,48,2.0,7,6.0,1.0,4,3.0,4,,8,1.0,9,23,2.0,30,2.0,1.0,41,2.0,16,4.0,93,42.0,35,5.0,4.0,0.4,0.4166666666666667,1.0,0.34375,0.2727272727272727,0.34375,0.44642857142857145,0.38095238095238093,0.4715909090909091,0.390625,0.5514018691588785,0.78125,0.5121951219512195,0.36363636363636365,,0.10714285714285714,0.13333333333333333,0.1111111111111111,,0.5,1.0,0.7142857142857143,0.3793103448275862,0.8571428571428571,0.3333333333333333,0.8,0.36,0.5333333333333333,0.2222222222222222,0.3125,0.4,1.0,0.625,0.75,0.8,1.0,0.044444444444444446,97.5,13.989795918367347,15.556701030927835,13.306122448979592,15.29896907216495,0.3409090909090909,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.20454545454545456,0.4444444444444444,0.5,0.625,0.09090909090909091,0.375,0.375,0.3333333333333333,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,1.0,0.5384615384615384,0.15384615384615385,0.375,0.5,0.09375,0.3333333333333333,0.25,0.25,0.7045454545454546,0.38461538461538464,0.5392357954545455,0.58454,0.55591875,0.1650485436893204,0.22857142857142856,0.211864406779661,0.3559322033898305,5.585714285714286,25.2125,0.35714285714285715,2023-04-02,0022201172,OKC,4.0,2.0,5.0,3.0,2.0,,1.0,,2.0,4.0,,,,,,,,0.6,0.625,0.7307692307692307,0.2,,0.5714285714285714,0.5,1.0,1.0,1.0,3.0,1.0,,0.23076923076923078,0.3333333333333333,1.0,1.0,,3.0,,1.0,,0.030303030303030304,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,
48:00,96,97,3,18.0,12,193,5,7,3.0,1.0,1.0,13,33,4.0,10,4.0,8,,,9,32,4.0,1.0,1.0,22,50,13,40,11,94,7.0,4.0,,22.0,1.0,2.0,1.0,1.0,2.0,7.0,24,20,39,,31,9,7.0,,12,13,25,9,4.0,1,8.0,3.0,63,4.0,7.0,11,15,3.0,29,12,41,,7,4.0,3.0,7,4.0,5,1.0,12,,13,16,,12,2.0,,14,,7,,72,7.0,3,1.0,,0.5454545454545454,0.631578947368421,1.0,0.325,1.0,0.3333333333333333,0.44,0.5,0.46111111111111114,0.8333333333333334,0.4845360824742268,1.0,0.875,0.4444444444444444,,0.14,0.14285714285714285,0.18181818181818182,,0.5833333333333334,1.0,0.6521739130434783,0.25,0.5,0.15384615384615385,0.5777777777777777,0.2037037037037037,,0.35,0.18181818181818182,,0.5,0.5882352941176471,1.0,0.375,0.8333333333333334,,96.5,14.635416666666666,15.206185567010309,14.208333333333334,14.082474226804123,0.07777777777777778,0.7142857142857143,0.8333333333333334,0.2,0.36666666666666664,0.3939393939393939,0.48148148148148145,0.6153846153846154,0.1111111111111111,0.4,0.4,0.75,0.08888888888888889,0.5,0.5,1.0,0.35555555555555557,0.28125,0.28125,1.0,0.2727272727272727,0.36363636363636365,0.3333333333333333,1.0,,,0.3333333333333333,1.0,0.5222222222222223,0.2903225806451613,0.48027078651685395,0.50685,0.5084333333333334,0.07216494845360824,0.12280701754385964,0.23404255319148937,0.07446808510638298,9.404,26.097500000000004,0.03125,2023-04-04,0022201188,SAS,3.0,4.0,5.0,4.0,6.0,4.0,3.0,,1.0,,5.0,,,,5.0,5.0,3.0,1.0,0.7142857142857143,1.0,,0.6,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.5,,,,,2022-23,2023,Regular Season,,,,
48:00,93,94,13,7.0,11,187,23,30,5.0,1.0,1.0,9,17,4.0,13,2.0,8,,,6,15,,2.0,5.0,36,60,8,23,19,115,9.0,1.0,4.0,14.0,3.0,3.0,2.0,5.0,6.0,18.0,34,38,21,3.0,15,6,5.0,1.0,17,7,24,5,2.0,13,3.0,1.0,55,3.0,10.0,16,13,2.0,31,13,44,1.0,7,6.0,1.0,4,4.0,9,1.0,13,2.0,11,19,2.0,16,,1.0,23,1.0,11,1.0,101,18.0,13,1.0,1.0,0.4722222222222222,0.5151515151515151,0.875,0.34782608695652173,0.4,0.34782608695652173,0.6,1.0,0.5783132530120482,0.75,0.6117021276595744,0.5833333333333334,0.8181818181818182,0.27710843373493976,0.043478260869565216,0.08333333333333333,0.03333333333333333,0.17647058823529413,0.06666666666666667,0.3076923076923077,0.6666666666666666,0.6842105263157895,0.43478260869565216,0.8888888888888888,0.21428571428571427,0.7837837837837838,0.35135135135135137,0.42857142857142855,0.5,0.25,0.16666666666666666,0.5,0.625,1.0,0.9,0.875,0.03225806451612903,93.5,15.129032258064516,15.670212765957446,14.494623655913978,15.393617021276595,0.3614457831325301,0.7666666666666667,0.7931034482758621,0.5652173913043478,0.20481927710843373,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.25,0.0963855421686747,0.25,0.25,1.0,0.18072289156626506,0.4,0.42857142857142855,0.8333333333333334,0.5,,0.125,1.0,,,0.625,0.4,0.6385542168674698,0.4,0.5630409638554217,0.54594375,0.49799375,0.11827956989247312,0.15714285714285714,0.12173913043478261,0.1565217391304348,5.995,25.656521739130437,0.13978494623655913,2023-04-06,0022201201,DEN,4.0,,5.0,,6.0,1.0,,3.0,1.0,,1.0,1.0,,1.0,,2.0,1.0,,0.5555555555555556,0.5,0.375,0.5,0.8,,,,,1.0,,,0.1,,,,,,,,1.0,,0.07692307692307693,,,,,,1.0,,,2022-23,2023,Regular Season,,,1.0,
48:00,103,103,5,13.0,12,206,17,26,5.0,1.0,1.0,8,23,2.0,7,6.0,9,,,12,27,2.0,1.0,2.0,27,56,18,36,13,121,7.0,4.0,3.0,18.0,1.0,2.0,1.0,2.0,2.0,7.0,18,36,48,6.0,27,12,9.0,1.0,9,16,25,10,6.0,5,3.0,1.0,66,7.0,5.0,20,24,2.0,46,12,58,,6,5.0,1.0,7,6.0,9,,16,,6,12,1.0,12,,1.0,17,2.0,9,,103,7.0,5,,,0.3333333333333333,0.4090909090909091,0.8888888888888888,0.5,0.5,0.5,0.48214285714285715,0.5,0.5869565217391305,0.625,0.6111111111111112,0.75,0.7,0.391304347826087,0.027777777777777776,0.16071428571428573,0.15384615384615385,0.17391304347826086,,0.4375,1.0,0.7058823529411765,0.1724137931034483,0.7692307692307693,0.4117647058823529,0.7333333333333333,0.2608695652173913,0.2222222222222222,0.13333333333333333,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.5333333333333333,1.0,0.8888888888888888,0.5,,103.0,13.78640776699029,14.174757281553399,13.553398058252426,13.553398058252426,0.2826086956521739,0.6538461538461539,0.7727272727272727,0.29411764705882354,0.25,0.34782608695652173,0.42105263157894735,0.375,0.07608695652173914,0.2857142857142857,0.3333333333333333,0.5,0.09782608695652174,0.6666666666666666,0.75,1.0,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.45454545454545453,0.18181818181818182,0.25,1.0,,,0.5,0.5,0.6739130434782609,0.4444444444444444,0.5224896739130435,0.5941642857142858,0.4047125,0.09090909090909091,0.14285714285714285,0.1487603305785124,0.05785123966942149,6.201785714285714,25.625,0.04854368932038835,2023-04-07,0022201212,LAL,5.0,,6.0,1.0,10.0,5.0,1.0,2.0,,2.0,6.0,,,1.0,5.0,6.0,5.0,0.25,0.8571428571428571,0.6818181818181818,0.2,0.8333333333333334,1.0,,,,1.0,2.0,,,0.18181818181818182,0.5,1.0,,,,1.0,,,,0.14285714285714285,,1.0,,,,,,0.1111111111111111,2022-23,2023,Regular Season,,,,
48:00,102,101,17,17.0,14,203,20,30,9.0,2.0,3.0,16,31,8.0,16,1.0,6,,,4,17,4.0,1.0,3.0,44,77,5,23,16,119,12.0,5.0,1.0,17.0,5.0,9.0,1.0,3.0,8.0,21.0,36,52,12,3.0,17,4,3.0,,18,4,22,3,1.0,10,7.0,1.0,48,2.0,16.0,17,24,2.0,43,18,61,4.0,3,1.0,2.0,4,1.0,6,,10,1.0,8,18,2.0,21,1.0,,24,4.0,11,2.0,102,21.0,17,1.0,2.0,0.4090909090909091,0.47368421052631576,0.8,0.21739130434782608,0.3333333333333333,0.21739130434782608,0.5714285714285714,0.5555555555555556,0.515,0.5416666666666666,0.5458715596330275,0.4722222222222222,0.65625,0.23,,0.03896103896103896,0.03333333333333333,0.06451612903225806,,0.4,1.0,0.7058823529411765,0.48484848484848486,0.7727272727272727,0.1111111111111111,0.7321428571428571,0.35294117647058826,0.7,0.5333333333333333,0.15384615384615385,,0.5,0.7647058823529411,0.8571428571428571,0.7647058823529411,0.8,0.08333333333333333,101.5,14.029411764705882,14.346534653465346,13.215686274509803,13.792079207920793,0.3,0.6666666666666666,0.6896551724137931,0.5,0.31,0.5161290322580645,0.5517241379310345,0.4375,0.16,0.5,0.5,0.125,0.06,0.16666666666666666,0.16666666666666666,1.0,0.17,0.23529411764705882,0.23529411764705882,0.75,0.5294117647058824,0.23529411764705882,0.25,0.6666666666666666,,,0.25,0.3333333333333333,0.53,0.23529411764705882,0.5155230000000001,0.5416066666666667,0.44606250000000003,0.102803738317757,0.13095238095238096,0.14285714285714285,0.17647058823529413,7.575324675324675,25.604347826086954,0.16666666666666666,2023-04-09,0022201229,LAC,5.0,,8.0,,12.0,1.0,3.0,1.0,,2.0,5.0,,,2.0,3.0,5.0,5.0,,0.6666666666666666,0.47058823529411764,0.125,1.0,0.5555555555555556,,,,,1.0,,,0.058823529411764705,,,1.0,,,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,1.0,
48:00,102,101,32,24.0,12,203,7,10,3.0,3.0,5.0,18,43,6.0,9,2.0,9,1.0,4.0,8,22,3.0,3.0,10.0,31,62,10,31,23,115,7.0,6.0,5.0,12.0,7.0,18.0,4.0,14.0,10.0,36.0,28,34,27,3.0,22,8,9.0,,14,9,23,7,2.0,6,5.0,3.0,55,7.0,10.0,10,25,1.0,36,17,53,1.0,6,2.0,4.0,8,6.0,6,1.0,14,4.0,12,21,,25,1.0,2.0,29,5.0,15,2.0,103,34.0,31,5.0,1.0,0.45161290322580644,0.4666666666666667,0.9,0.3225806451612903,0.2857142857142857,0.3225806451612903,0.5,0.3888888888888889,0.4946236559139785,0.40625,0.5476190476190477,0.375,0.47368421052631576,0.3333333333333333,,0.14516129032258066,0.1,0.18604651162790697,,0.5714285714285714,1.0,0.8620689655172413,0.3225806451612903,0.7692307692307693,0.35,0.8333333333333334,0.3333333333333333,,0.36,0.38461538461538464,0.2857142857142857,1.0,0.9230769230769231,0.8,0.75,0.8,0.023809523809523808,101.5,15.519607843137255,12.841584158415841,14.46078431372549,12.514851485148515,0.10752688172043011,0.7,0.7777777777777778,0.8571428571428571,0.46236559139784944,0.4186046511627907,0.5142857142857142,0.2777777777777778,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.5,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.875,0.23076923076923078,0.23076923076923078,0.15625,0.6,0.125,0.25,0.3125,0.3,0.44086021505376344,0.36363636363636365,0.4705349462365591,0.4913166666666667,0.46451875,0.14563106796116504,0.20833333333333334,0.10434782608695652,0.3130434782608696,8.770967741935483,25.706451612903226,0.3137254901960784,2023-04-16,0042200171,LAC,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,,,,4.0,4.0,3.0,0.16666666666666666,0.2857142857142857,0.2692307692307692,0.3333333333333333,0.75,0.6666666666666666,0.5,0.3333333333333333,1.0,,3.0,1.0,,0.23076923076923078,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Playoffs,,,,
48:00,91,93,42,22.0,14,184,16,27,5.0,10.0,14.0,7,17,1.0,6,1.0,5,,1.0,10,25,6.0,4.0,10.0,24,50,11,30,28,109,7.0,7.0,3.0,21.0,14.0,22.0,4.0,11.0,11.0,51.0,18,30,24,9.0,24,10,6.0,,9,8,17,7,1.0,5,4.0,,42,8.0,8.0,9,15,,24,16,40,1.0,7,4.0,3.0,6,3.0,9,,15,8.0,5,20,1.0,22,3.0,,31,2.0,13,3.0,88,51.0,42,2.0,3.0,0.375,0.4090909090909091,0.7272727272727273,0.36666666666666664,0.36363636363636365,0.3793103448275862,0.48,0.6363636363636364,0.50625,0.6060606060606061,0.574468085106383,0.7,0.6375,0.375,,0.12,0.18518518518518517,0.058823529411764705,,0.4,,0.7142857142857143,0.3076923076923077,0.6428571428571429,0.4444444444444444,0.6857142857142857,0.36363636363636365,0.2727272727272727,0.4,0.42857142857142855,0.5,,0.75,1.0,0.4444444444444444,1.0,0.02631578947368421,92.0,15.934065934065934,15.376344086021506,15.021978021978022,14.849462365591398,0.3375,0.5925925925925926,0.7272727272727273,0.3125,0.2125,0.4117647058823529,0.4375,0.5714285714285714,0.075,0.16666666666666666,0.16666666666666666,,0.0625,0.2,0.2,1.0,0.3125,0.4,0.4,0.7,0.35714285714285715,0.42857142857142855,0.42424242424242425,0.7142857142857143,0.030303030303030304,,0.30303030303030304,0.4,0.7125,0.4166666666666667,0.5653316455696202,0.51540625,0.5907545454545455,0.14285714285714285,0.21311475409836064,0.1926605504587156,0.46788990825688076,6.022,27.456666666666667,0.46153846153846156,2023-04-18,0042200172,LAC,2.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,1.0,1.0,4.0,,,1.0,2.0,4.0,2.0,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.2,0.5,0.4,,0.6666666666666666,0.75,,1.0,,,0.07142857142857142,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,2022-23,2023,Playoffs,,,,
48:00,102,103,13,51.0,8,205,23,33,3.0,3.0,4.0,6,11,1.0,4,2.0,5,1.0,1.0,13,30,4.0,2.0,3.0,30,48,15,35,19,124,5.0,4.0,,5.0,4.0,6.0,3.0,4.0,6.0,23.0,32,28,30,15.0,30,13,4.0,,16,10,26,8,2.0,13,2.0,1.0,62,3.0,6.0,9,18,7.0,34,9,43,,9,6.0,3.0,12,8.0,6,,18,1.0,16,31,1.0,18,,,25,2.0,12,1.0,119,23.0,13,6.0,1.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.75,0.42857142857142855,0.625,0.6666666666666666,0.6325301204819277,0.85,0.6595744680851063,0.2777777777777778,0.8846153846153846,0.42168674698795183,,0.08333333333333333,0.12121212121212122,,,0.6666666666666666,1.0,0.6206896551724138,0.3333333333333333,0.5625,0.15,0.6,0.23684210526315788,0.4,0.2,0.11764705882352941,0.3333333333333333,0.5555555555555556,0.7333333333333333,0.4,0.6666666666666666,0.25,,102.5,12.92156862745098,15.16504854368932,12.352941176470589,14.611650485436893,0.39759036144578314,0.696969696969697,0.7931034482758621,0.5652173913043478,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.04819277108433735,0.25,0.25,1.0,0.060240963855421686,0.4,0.4,1.0,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.3333333333333333,0.4444444444444444,0.4,0.75,0.1,1.0,0.3,0.6666666666666666,0.8192771084337349,0.43333333333333335,0.5526644578313253,0.474675,0.53395,0.13978494623655913,0.20689655172413793,0.04032258064516129,0.18548387096774194,4.791666666666667,25.874285714285715,0.12745098039215685,2023-04-20,0042200173,LAC,,1.0,1.0,1.0,,3.0,4.0,2.0,,2.0,7.0,,,2.0,4.0,7.0,5.0,0.25,0.2,0.2777777777777778,0.3333333333333333,0.7142857142857143,,,0.25,,,,,1.0,,,,,,,,1.0,,0.02857142857142857,,1.0,,,,1.0,,,,2022-23,2023,Playoffs,,,,
48:00,96,96,5,31.0,14,192,22,40,8.0,1.0,1.0,4,8,2.0,7,2.0,6,,2.0,10,31,1.0,1.0,1.0,28,55,12,37,8,100,9.0,3.0,2.0,20.0,1.0,2.0,1.0,3.0,2.0,7.0,18,38,30,6.0,31,10,8.0,,9,10,19,8,2.0,8,,1.0,48,4.0,10.0,5,19,2.0,26,14,40,4.0,7,4.0,3.0,10,6.0,3,1.0,13,,14,22,1.0,14,2.0,2.0,10,,5,,80,7.0,5,1.0,,0.32142857142857145,0.34615384615384615,0.8333333333333334,0.32432432432432434,0.3333333333333333,0.32432432432432434,0.509090909090909,0.5,0.5,0.5,0.5154639175257731,0.7692307692307693,0.5833333333333334,0.40217391304347827,,0.14545454545454545,0.175,0.125,,0.7692307692307693,1.0,0.6785714285714286,0.37037037037037035,0.45454545454545453,0.16666666666666666,0.6153846153846154,0.27450980392156865,0.4444444444444444,0.5,0.1,0.5,0.8333333333333334,0.6470588235294118,0.6,0.625,,0.09302325581395349,96.0,14.333333333333334,15.666666666666666,13.458333333333334,14.895833333333334,0.43478260869565216,0.55,0.6666666666666666,0.36363636363636365,0.08695652173913043,0.5,0.5714285714285714,,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.33695652173913043,0.3225806451612903,0.3225806451612903,0.8,0.6666666666666666,0.08333333333333333,0.2,1.0,0.4,,0.2,1.0,0.8369565217391305,0.3225806451612903,0.5815576923076924,0.56224,0.5547,0.05154639175257732,0.08333333333333333,0.2,0.07,4.594545454545455,25.63783783783784,0.052083333333333336,2023-04-22,0042200174,LAC,5.0,1.0,6.0,2.0,4.0,1.0,4.0,,1.0,,4.0,1.0,1.0,,4.0,5.0,2.0,0.6666666666666666,0.6666666666666666,0.75,,0.4,0.625,0.4,1.0,1.0,1.0,2.0,,,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Playoffs,,,,
48:00,99,98,45,27.0,19,197,8,10,4.0,4.0,5.0,18,38,4.0,11,2.0,6,1.0,2.0,11,30,4.0,1.0,12.0,30,59,13,36,31,130,10.0,6.0,6.0,34.0,12.0,27.0,2.0,14.0,16.0,46.0,24,36,33,6.0,29,11,3.0,1.0,12,11,23,9,2.0,3,6.0,3.0,57,7.0,12.0,10,20,,30,20,50,,4,3.0,1.0,7,3.0,3,,10,5.0,8,21,1.0,27,4.0,,37,6.0,16,5.0,96,46.0,45,4.0,5.0,0.4,0.5,0.8461538461538461,0.3611111111111111,0.14285714285714285,0.37142857142857144,0.5084745762711864,0.4444444444444444,0.5210526315789473,0.36585365853658536,0.5863636363636363,0.8947368421052632,0.45,0.37894736842105264,0.027777777777777776,0.05084745762711865,,0.07894736842105263,0.03333333333333333,0.7,,0.6666666666666666,0.42857142857142855,0.7692307692307693,0.3181818181818182,0.6976744186046512,0.38,,0.55,0.2222222222222222,0.75,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7692307692307693,,,98.5,13.676767676767676,15.571428571428571,13.181818181818182,14.857142857142858,0.10526315789473684,0.8,0.8,0.375,0.4,0.47368421052631576,0.5142857142857142,0.3333333333333333,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.75,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.25,0.25,0.12195121951219512,0.8,0.04878048780487805,0.5,0.2926829268292683,0.08333333333333333,0.4842105263157895,0.3793103448275862,0.4729281914893617,0.47010833333333335,0.4616375,0.1523809523809524,0.2318840579710145,0.26153846153846155,0.35384615384615387,8.532203389830508,26.280555555555555,0.45454545454545453,2023-04-25,0042200175,LAC,4.0,3.0,8.0,4.0,12.0,2.0,4.0,,1.0,1.0,1.0,,,1.0,,1.0,1.0,0.6666666666666666,0.8,0.875,0.16666666666666666,1.0,1.0,,0.75,1.0,1.0,2.0,,,0.125,0.5,1.0,,1.0,,1.0,,,,,,,1.0,0.3333333333333333,,,,,2022-23,2023,Playoffs,,,,
