Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,26.0,18,15,186,23,33,5.0,6.0,4.0,7.0,7.0,13,2.0,5.0,2.0,11.0,7.0,21,3.0,8.0,32,51,9,32,25,116,5.0,6,4.0,20.0,8.0,11.0,3.0,10.0,8.0,33.0,30,34,24,6.0,21,7.0,2.0,15,8,23,6.0,2.0,13,2.0,,54,5.0,10,13,17,31,15,46,,9.0,4.0,5.0,3.0,4.0,,9.0,3.0,,12,,3.0,7,16,1.0,21,2.0,1.0,28,13,1.0,2.0,2.0,,4.0,4.0,1.0,96,33.0,26.0,1.0,1.0,0.46875,0.5172413793103449,0.8888888888888888,0.28125,0.3,0.28125,0.6274509803921569,0.8333333333333334,0.7272727272727273,0.5481927710843374,0.6153846153846154,0.5952380952380952,0.6105263157894737,0.6666666666666666,0.66,0.3855421686746988,0.0392156862745098,0.06060606060606061,,0.25,0.85,0.5263157894736842,0.6842105263157895,0.21739130434782608,0.7692307692307693,0.35714285714285715,0.4,0.3333333333333333,0.2222222222222222,0.75,0.8888888888888888,1.0,0.8461538461538461,0.3333333333333333,,93.0,1.0,15.580645161290322,15.387096774193548,14.946236559139784,14.978494623655914,0.39759036144578314,0.696969696969697,0.7419354838709677,0.5652173913043478,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.060240963855421686,0.4,0.4,,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.38095238095238093,0.375,0.7831325301204819,0.3333333333333333,0.5621216867469879,0.63964375,0.5453857142857143,0.14893617021276595,0.21311475409836064,0.1724137931034483,0.28448275862068967,5.088235294117647,24.509375,0.27956989247311825,2023-03-18,0022201055,DEN,,3.0,2.0,4.0,2.0,7.0,3.0,,,1.0,1.0,,2.0,3.0,,,0.2857142857142857,1.0,,0.8333333333333334,0.21428571428571427,0.23076923076923078,,0.3076923076923077,0.5,1.0,2.0,0.09523809523809523,,0.4,,,,,,,1.0,2.0,2.0,,,,0.030303030303030304,,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,103,103,28.0,30,8,206,21,28,2.0,2.0,7.0,9.0,9.0,22,4.0,7.0,4.0,9.0,10.0,19,1.0,4.0,34,57,14,28,24,134,2.0,3,2.0,6.0,12.0,19.0,1.0,7.0,9.0,36.0,30,38,33,2.0,18,10.0,4.0,15,11,26,7.0,4.0,10,5.0,,63,3.0,4,7,17,27,8,35,,7.0,5.0,2.0,9.0,1.0,5.0,8.0,4.0,2.0,17,3.0,4.0,12,22,1.0,24,1.0,4.0,28,13,2.0,3.0,3.0,,3.0,2.0,,128,36.0,28.0,4.0,2.0,0.4411764705882353,0.45454545454545453,0.7857142857142857,0.5,0.14285714285714285,0.5185185185185185,0.5964912280701754,0.6666666666666666,0.631578947368421,0.6470588235294118,0.5,0.5192307692307693,0.6979166666666666,0.6,0.5806451612903226,0.32941176470588235,0.07017543859649122,0.07142857142857142,0.09090909090909091,0.5294117647058824,0.7727272727272727,0.18181818181818182,0.7,0.25,0.75,0.20588235294117646,0.2857142857142857,0.3333333333333333,0.4,0.8461538461538461,0.8333333333333334,0.3333333333333333,0.75,0.5,,103.0,0.6666666666666666,13.58252427184466,14.37864077669903,13.427184466019417,13.951456310679612,0.32941176470588235,0.75,0.8076923076923077,0.47619047619047616,0.25882352941176473,0.4090909090909091,0.45,0.5555555555555556,0.08235294117647059,0.5714285714285714,0.5714285714285714,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.7,0.5,1.0,0.34615384615384615,0.7777777777777778,0.15384615384615385,0.25,0.6588235294117647,0.5555555555555556,0.5539547619047619,0.5296333333333333,0.518906,0.14893617021276595,0.2,0.04477611940298507,0.26865671641791045,6.350877192982456,25.52857142857143,0.27184466019417475,2023-03-20,0022201073,MIN,,,,1.0,,1.0,9.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,,,,0.75,0.5,0.08333333333333333,0.14285714285714285,,,0.25,,,3.0,0.11538461538461539,,0.5,,,,,,,1.0,,,,,,0.034482758620689655,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,98,99,14.0,23,10,197,17,23,2.0,4.0,1.0,2.0,8.0,17,1.0,2.0,10.0,21.0,6.0,19,,1.0,26,42,16,40,20,120,3.0,7,1.0,10.0,3.0,5.0,2.0,7.0,2.0,14.0,26,26,48,4.0,18,6.0,1.0,13,16,29,6.0,10.0,9,4.0,,74,6.0,4,12,19,33,11,44,3.0,7.0,5.0,2.0,9.0,,7.0,8.0,2.0,,17,,4.0,11,25,3.0,18,,1.0,25,13,1.0,5.0,5.0,,5.0,4.0,,110,14.0,14.0,1.0,1.0,0.5,0.5416666666666666,1.0,0.4,0.2857142857142857,0.41025641025641024,0.6190476190476191,0.42857142857142855,0.6,0.6097560975609756,0.45,0.5,0.6451612903225806,0.45454545454545453,0.5,0.4878048780487805,0.023809523809523808,0.043478260869565216,,0.5294117647058824,0.8636363636363636,0.25,1.0,0.2727272727272727,0.9117647058823529,0.2631578947368421,0.5,1.0,0.3,0.7777777777777778,0.9,1.0,1.0,1.0,0.08108108108108109,98.5,0.8,14.23469387755102,15.0,13.693877551020408,14.8989898989899,0.2804878048780488,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.5,0.024390243902439025,0.5,0.5,,0.25609756097560976,0.47619047619047616,0.47619047619047616,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,1.0,0.4,0.5,0.16666666666666666,0.5,0.08333333333333333,,0.7682926829268293,0.3333333333333333,0.550695061728395,0.47568,0.5156636363636363,0.14130434782608695,0.25,0.08333333333333333,0.11666666666666667,5.730952380952381,24.9025,0.14285714285714285,2023-03-22,0022201084,MIA,1.0,3.0,,,1.0,3.0,,1.0,1.0,2.0,,3.0,1.0,3.0,,,0.3333333333333333,1.0,0.5,,0.25,0.3,0.3333333333333333,,,,6.0,0.5,,,,,,2.0,0.3333333333333333,,,,,,,,,1.0,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,98,99,26.0,18,15,197,22,28,3.0,4.0,11.0,13.0,2.0,16,1.0,4.0,2.0,7.0,10.0,33,1.0,5.0,25,48,12,40,20,106,4.0,6,3.0,17.0,11.0,16.0,1.0,7.0,9.0,34.0,32,18,30,4.0,33,10.0,7.0,16,10,26,8.0,2.0,15,1.0,,62,4.0,11,15,19,37,15,52,1.0,8.0,6.0,2.0,8.0,3.0,4.0,5.0,4.0,1.0,13,1.0,2.0,10,15,,19,1.0,,26,11,2.0,8.0,3.0,5.0,8.0,3.0,,89,34.0,26.0,1.0,2.0,0.64,0.6956521739130435,0.8333333333333334,0.3,0.14285714285714285,0.3,0.5208333333333334,0.6666666666666666,0.6875,0.48863636363636365,0.5833333333333334,0.5434782608695652,0.525,0.6071428571428571,0.6111111111111112,0.45454545454545453,0.14583333333333334,0.07142857142857142,0.25,0.6153846153846154,0.6785714285714286,0.4782608695652174,0.8333333333333334,0.14285714285714285,0.7391304347826086,0.29411764705882354,0.3333333333333333,0.3333333333333333,,0.8333333333333334,0.5833333333333334,0.5,0.75,1.0,0.022727272727272728,98.5,0.375,14.785714285714286,14.454545454545455,13.96938775510204,13.919191919191919,0.3181818181818182,0.7857142857142857,0.8461538461538461,0.6818181818181818,0.18181818181818182,0.125,0.16666666666666666,0.5,0.045454545454545456,0.25,0.3333333333333333,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.375,0.30303030303030304,0.30303030303030304,0.8,0.3333333333333333,0.75,0.5652173913043478,0.8461538461538461,0.21739130434782608,0.2,0.7727272727272727,0.30303030303030304,0.5439056818181819,0.5680625,0.5783478260869565,0.11224489795918367,0.1896551724137931,0.16037735849056603,0.32075471698113206,5.28125,26.089999999999996,0.2653061224489796,2023-03-23,0022201093,ORL,,2.0,2.0,4.0,2.0,6.0,6.0,,,3.0,,,,1.0,1.0,,0.3333333333333333,1.0,,0.5714285714285714,0.17391304347826086,0.16666666666666666,,0.3333333333333333,0.5,1.0,2.0,0.08695652173913043,,0.3333333333333333,,,0.25,,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,100,100,24.0,24,7,200,22,26,1.0,1.0,6.0,7.0,10.0,18,1.0,3.0,4.0,9.0,13.0,30,3.0,8.0,33,47,17,39,20,137,2.0,2,4.0,8.0,6.0,9.0,6.0,12.0,4.0,34.0,40,26,45,,30,13.0,4.0,20,15,35,11.0,4.0,17,3.0,,85,4.0,3,13,18,35,8,43,,11.0,5.0,6.0,6.0,3.0,4.0,5.0,2.0,1.0,11,1.0,1.0,12,20,,18,,,28,15,,8.0,6.0,2.0,8.0,6.0,,129,34.0,24.0,3.0,,0.6060606060606061,0.6060606060606061,0.8823529411764706,0.4358974358974359,0.5,0.4358974358974359,0.7021276595744681,1.0,0.6666666666666666,0.6802325581395349,0.4,0.7142857142857143,0.7083333333333334,0.5714285714285714,0.7391304347826086,0.45348837209302323,0.0851063829787234,0.11538461538461539,0.05555555555555555,0.5454545454545454,0.6923076923076923,0.21428571428571427,0.6842105263157895,0.18181818181818182,0.6888888888888889,0.19444444444444445,,,0.2,0.6428571428571429,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.75,,100.0,0.75,14.04,14.76,13.74,14.17,0.3023255813953488,0.8461538461538461,0.9565217391304348,0.7727272727272727,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.3,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.3488372093023256,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.2,1.0,0.3333333333333333,0.8571428571428571,0.38095238095238093,0.375,0.7558139534883721,0.43333333333333335,0.5741651162790697,0.55205,0.5703047619047619,0.16666666666666666,0.26785714285714285,0.058394160583941604,0.24817518248175183,5.676595744680851,24.97179487179487,0.24,2023-03-27,0022201124,HOU,,1.0,,2.0,,3.0,6.0,,1.0,4.0,,,2.0,6.0,1.0,,,1.0,0.25,0.375,0.17647058823529413,0.2,,0.4,,,4.0,0.19047619047619047,,1.0,,,,3.0,0.75,,1.0,,,,,,0.025,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,90,91,18.0,6,9,181,17,28,2.0,4.0,3.0,4.0,6.0,13,2.0,4.0,6.0,11.0,7.0,20,,2.0,25,45,13,31,12,101,4.0,7,1.0,12.0,5.0,6.0,2.0,6.0,1.0,17.0,18,32,39,4.0,20,7.0,,9,13,22,7.0,6.0,9,,,57,4.0,7,22,14,38,11,49,1.0,8.0,6.0,2.0,5.0,5.0,3.0,11.0,2.0,,16,2.0,5.0,7,14,1.0,18,1.0,2.0,23,9,3.0,2.0,2.0,,3.0,3.0,,89,17.0,18.0,,3.0,0.36,0.391304347826087,1.0,0.41935483870967744,0.3333333333333333,0.41935483870967744,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.5855263157894737,0.6875,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5666666666666667,0.40789473684210525,,,,0.3125,0.7777777777777778,0.35,0.88,0.2222222222222222,0.8372093023255814,0.2894736842105263,0.6363636363636364,,0.4,0.8333333333333334,0.7,1.0,0.875,0.8888888888888888,0.02631578947368421,90.5,1.0,16.68888888888889,15.142857142857142,16.22222222222222,14.659340659340659,0.3684210526315789,0.6071428571428571,0.6071428571428571,0.5294117647058824,0.17105263157894737,0.46153846153846156,0.46153846153846156,,0.05263157894736842,0.5,0.5,,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.2631578947368421,0.35,0.35,1.0,0.5,0.5,0.3333333333333333,0.75,0.16666666666666666,,0.7763157894736842,0.35,0.5733743421052632,0.5601428571428572,0.5715458333333333,0.12195121951219512,0.17647058823529413,0.1188118811881188,0.16831683168316833,4.573333333333333,24.61935483870968,0.2,2023-03-29,0022201138,MIA,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,1.0,,1.0,1.0,,,0.15384615384615385,,,0.125,1.0,1.0,4.0,0.3333333333333333,,,,,,2.0,0.5,,1.0,1.0,1.0,,,,0.03225806451612903,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,94,93,27.0,4,14,187,20,29,4.0,6.0,5.0,6.0,9.0,21,3.0,7.0,5.0,11.0,12.0,25,5.0,8.0,32,57,17,36,15,130,4.0,7,3.0,14.0,8.0,16.0,5.0,11.0,2.0,33.0,26,38,33,6.0,25,12.0,9.0,13,11,24,6.0,5.0,10,3.0,,59,3.0,14,17,17,35,17,52,2.0,6.0,3.0,3.0,2.0,2.0,1.0,8.0,1.0,,10,3.0,2.0,7,12,,21,1.0,2.0,24,12,1.0,5.0,5.0,,5.0,3.0,,116,33.0,27.0,1.0,1.0,0.40625,0.4482758620689655,0.6470588235294118,0.4722222222222222,0.45454545454545453,0.4722222222222222,0.5614035087719298,0.5714285714285714,0.5,0.6182795698924731,0.4230769230769231,0.5740740740740741,0.6310679611650486,0.5,0.55,0.3870967741935484,0.15789473684210525,0.13793103448275862,0.23809523809523808,0.2,0.7727272727272727,0.56,0.85,0.17647058823529413,0.8095238095238095,0.40476190476190477,0.6666666666666666,0.25,0.16666666666666666,0.6923076923076923,1.0,0.8333333333333334,0.7777777777777778,0.9090909090909091,0.06060606060606061,93.5,0.6,15.574468085106384,15.225806451612904,14.893617021276595,14.43010752688172,0.3118279569892473,0.6896551724137931,0.8,0.5,0.22580645161290322,0.42857142857142855,0.5625,0.3333333333333333,0.07526881720430108,0.42857142857142855,0.42857142857142855,,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.26881720430107525,0.48,0.48,0.5,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.8333333333333334,0.2962962962962963,0.625,0.6989247311827957,0.48,0.5420844086021505,0.5494333333333333,0.49297407407407406,0.12745098039215685,0.18181818181818182,0.1076923076923077,0.25384615384615383,6.089473684210526,25.644444444444446,0.2872340425531915,2023-03-31,0022201154,CLE,1.0,2.0,,4.0,1.0,6.0,18.0,,,1.0,1.0,,,3.0,,,0.16666666666666666,1.0,,0.5833333333333334,0.18181818181818182,0.15384615384615385,0.5,0.3076923076923077,,,3.0,0.1111111111111111,,,,,,,,,1.0,,,,,,0.027777777777777776,1.0,,2.0,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,99,99,15.0,26,7,198,25,34,3.0,4.0,4.0,6.0,8.0,22,,,3.0,12.0,10.0,20,,3.0,33,56,13,32,13,118,3.0,4,3.0,12.0,4.0,8.0,,4.0,2.0,10.0,38,28,36,2.0,20,10.0,5.0,19,12,31,9.0,3.0,14,5.0,,74,3.0,5,19,13,33,8,41,,12.0,8.0,4.0,9.0,1.0,7.0,3.0,2.0,,12,,2.0,8,17,,18,1.0,1.0,18,9,2.0,4.0,3.0,1.0,4.0,4.0,,106,10.0,15.0,1.0,2.0,0.5757575757575758,0.59375,0.9230769230769231,0.40625,,0.40625,0.5892857142857143,0.75,0.5,0.5965909090909091,0.6428571428571429,0.3333333333333333,0.6210526315789474,0.75,0.35714285714285715,0.36363636363636365,0.08928571428571429,0.11764705882352941,0.045454545454545456,0.75,0.7222222222222222,0.22727272727272727,0.95,0.15789473684210525,0.8421052631578947,0.1951219512195122,0.4444444444444444,,0.2222222222222222,0.6666666666666666,0.8571428571428571,0.5,1.0,0.8,,99.0,1.0,14.868686868686869,14.222222222222221,14.575757575757576,14.0,0.38636363636363635,0.7352941176470589,0.8333333333333334,0.56,0.25,0.36363636363636365,0.38095238095238093,0.625,,,,,0.13636363636363635,0.25,0.25,1.0,0.22727272727272727,0.5,0.5,0.9,0.5714285714285714,0.75,0.5,0.6666666666666666,0.25,,0.75,0.5,0.5698471590909091,0.63083,0.5834875,0.0967741935483871,0.14754098360655737,0.1016949152542373,0.0847457627118644,4.044642857142857,24.85,0.15151515151515152,2023-04-02,0022201168,WAS,,1.0,1.0,2.0,1.0,3.0,3.0,,,1.0,,1.0,,4.0,,,0.3333333333333333,1.0,,0.07692307692307693,0.1,0.14285714285714285,,0.2857142857142857,0.5,1.0,1.0,0.08333333333333333,,0.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,105,104,31.0,30,18,209,26,37,7.0,10.0,11.0,13.0,8.0,14,,3.0,5.0,14.0,13.0,32,4.0,7.0,34,54,18,46,16,138,10.0,15,1.0,24.0,11.0,16.0,4.0,9.0,6.0,40.0,36,32,48,8.0,31,13.0,5.0,18,16,34,11.0,5.0,15,3.0,,84,9.0,12,14,15,32,22,54,3.0,13.0,9.0,4.0,6.0,3.0,4.0,12.0,2.0,,18,4.0,5.0,15,21,1.0,17,2.0,1.0,25,10,3.0,7.0,4.0,3.0,8.0,6.0,1.0,114,40.0,31.0,1.0,3.0,0.5294117647058824,0.6,0.8888888888888888,0.391304347826087,0.4444444444444444,0.4,0.6296296296296297,0.6666666666666666,0.6875,0.61,0.6388888888888888,0.68,0.6272727272727273,0.631578947368421,0.6896551724137931,0.46,0.09259259259259259,0.10810810810810811,0.07142857142857142,0.3333333333333333,0.5555555555555556,0.631578947368421,0.9333333333333333,0.34615384615384615,0.6904761904761905,0.4666666666666667,0.7,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.6153846153846154,,0.9166666666666666,1.0,0.07317073170731707,104.5,0.75,14.361904761904762,13.192307692307692,13.219047619047618,12.64423076923077,0.37,0.7027027027027027,0.7878787878787878,0.5769230769230769,0.14,0.5714285714285714,0.6153846153846154,0.375,0.03,,,,0.14,0.35714285714285715,0.35714285714285715,1.0,0.32,0.40625,0.40625,0.8461538461538461,0.5555555555555556,0.7,0.52,0.8461538461538461,0.28,0.5714285714285714,0.83,0.41935483870967744,0.5704459595959596,0.5459636363636364,0.6294416666666667,0.11214953271028037,0.16393442622950818,0.17391304347826086,0.2898550724637681,3.8111111111111113,25.719565217391303,0.29523809523809524,2023-04-05,0022201190,IND,,,1.0,3.0,1.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,0.3333333333333333,1.0,0.2,0.6666666666666666,0.17647058823529413,,,0.16666666666666666,0.3333333333333333,1.0,2.0,0.08,,0.42857142857142855,,,,,,,2.0,1.0,1.0,,,,0.043478260869565216,,,1.0,,,,2.0,,,2022-23,2023,Regular Season,,
48:00,95,96,17.0,19,10,191,10,16,2.0,2.0,3.0,3.0,13.0,24,1.0,5.0,5.0,11.0,9.0,32,1.0,5.0,24,45,14,43,15,105,2.0,2,1.0,11.0,5.0,9.0,2.0,6.0,3.0,19.0,18,30,30,4.0,32,9.0,6.0,9,10,19,5.0,5.0,4,5.0,,48,5.0,6,15,16,32,11,43,2.0,5.0,5.0,,4.0,2.0,2.0,6.0,2.0,1.0,10,1.0,2.0,7,17,2.0,17,2.0,2.0,20,10,1.0,2.0,1.0,1.0,2.0,1.0,,94,19.0,17.0,2.0,1.0,0.375,0.4090909090909091,0.7142857142857143,0.32558139534883723,0.3333333333333333,0.32558139534883723,0.5333333333333333,1.0,0.5555555555555556,0.5113636363636364,0.5555555555555556,0.5333333333333333,0.5412371134020618,0.55,0.59375,0.48863636363636365,0.13333333333333333,0.0625,0.20833333333333334,0.4,0.8888888888888888,0.2857142857142857,0.8333333333333334,0.17857142857142858,0.8611111111111112,0.22448979591836735,0.16666666666666666,,0.16666666666666666,,1.0,0.8,0.8666666666666667,0.6666666666666666,0.047619047619047616,95.5,0.5,15.631578947368421,14.53125,15.105263157894736,14.114583333333334,0.18181818181818182,0.625,0.6666666666666666,0.4,0.2727272727272727,0.5416666666666666,0.6842105263157895,0.38461538461538464,0.056818181818181816,0.2,0.2,,0.125,0.45454545454545453,0.45454545454545453,1.0,0.36363636363636365,0.28125,0.2903225806451613,0.5555555555555556,0.2222222222222222,1.0,0.2,1.0,0.3333333333333333,0.2,0.6704545454545454,0.28125,0.4904818181818182,0.5378571428571429,0.48650000000000004,0.10416666666666667,0.18867924528301888,0.10476190476190476,0.18095238095238095,6.633333333333334,25.411627906976744,0.17894736842105263,2023-04-07,0022201209,NOP,1.0,3.0,1.0,4.0,2.0,7.0,12.0,,,1.0,,,2.0,2.0,,,0.2857142857142857,1.0,,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.25,,1.0,0.06666666666666667,,,,,,1.0,1.0,1.0,,,,,0.023255813953488372,0.03125,,1.0,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,109,110,42.0,38,19,219,30,50,7.0,12.0,12.0,22.0,7.0,17,,1.0,7.0,14.0,8.0,26,4.0,11.0,37,68,15,40,17,136,7.0,13,3.0,17.0,14.0,29.0,6.0,15.0,7.0,53.0,30,44,42,12.0,26,8.0,9.0,15,14,29,7.0,7.0,12,3.0,,72,7.0,15,12,22,37,22,59,1.0,8.0,2.0,6.0,8.0,3.0,5.0,7.0,3.0,,15,3.0,6.0,15,24,1.0,24,1.0,4.0,22,11,2.0,8.0,5.0,3.0,8.0,6.0,,119,53.0,42.0,3.0,1.0,0.40540540540540543,0.4838709677419355,0.9333333333333333,0.375,0.4,0.375,0.5441176470588235,0.5384615384615384,0.4827586206896552,0.5509259259259259,0.4375,0.5227272727272727,0.5811965811965812,0.4473684210526316,0.5638297872340425,0.37037037037037035,0.1323529411764706,0.14,0.11764705882352941,0.5333333333333333,0.7857142857142857,0.4838709677419355,0.8,0.28,0.7906976744186046,0.39285714285714285,0.45,,0.5714285714285714,0.8823529411764706,0.5,1.0,0.75,1.0,0.02127659574468085,109.5,0.75,13.623853211009175,12.681818181818182,12.944954128440367,12.354545454545455,0.46296296296296297,0.6,0.6976744186046512,0.4,0.1574074074074074,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.009259259259259259,,,,0.12962962962962962,0.5,0.5,1.0,0.24074074074074073,0.3076923076923077,0.3076923076923077,0.875,0.75,0.5833333333333334,0.5,0.5454545454545454,0.25,0.36363636363636365,0.8333333333333334,0.3076923076923077,0.5866592592592593,0.6169416666666666,0.5859761363636363,0.10434782608695652,0.14666666666666667,0.125,0.3897058823529412,3.2705882352941176,24.945,0.3853211009174312,2023-04-09,0022201220,IND,,1.0,,2.0,,3.0,3.0,,,3.0,1.0,,,4.0,,,,1.0,,0.6,0.16666666666666666,0.0625,,0.125,,,4.0,0.09090909090909091,,,,,,2.0,0.5,,1.0,,,,,,0.025,,,1.0,,,,1.0,1.0,,2022-23,2023,Regular Season,,1.0
