Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,105,11,17.0,11,208,15,27,6.0,1.0,3.0,7.0,22,1.0,6.0,4.0,9,2.0,7,26,,2.0,1.0,5.0,23,55,11,35,15,94,1.0,7,2.0,4.0,10.0,1.0,5.0,2.0,6.0,6.0,14.0,32,14,30,3.0,26,7,7.0,16,10,26,6,4.0,12.0,4.0,,62,6.0,7,20,19,3.0,42,13,55,5,3.0,2.0,11,8.0,7,3.0,,1.0,18,,11,14,,16,3.0,18,1.0,,8,,2.0,7.0,1.0,,2.0,5.0,8.0,7.0,84,14.0,11,1.0,0.6956521739130435,0.6956521739130435,0.9090909090909091,0.3142857142857143,0.5,0.3333333333333333,0.3142857142857143,0.41818181818181815,0.14285714285714285,0.2,0.4388888888888889,0.36363636363636365,0.36363636363636365,0.47474747474747475,0.4166666666666667,0.5,0.3888888888888889,0.12727272727272726,0.07407407407407407,0.22727272727272727,0.6111111111111112,1.0,0.6785714285714286,0.21875,0.8333333333333334,0.25,0.75,0.23214285714285715,0.25,,0.15789473684210525,0.5714285714285714,0.7368421052631579,0.5,0.8333333333333334,0.8333333333333334,104.0,0.875,14.514563106796116,13.19047619047619,14.029126213592233,12.933333333333334,0.3,0.5555555555555556,0.6,0.8,0.24444444444444444,0.3181818181818182,0.4117647058823529,0.5714285714285714,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.1,0.4444444444444444,0.4444444444444444,1.0,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5454545454545454,0.18181818181818182,0.18181818181818182,,,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.2,0.6888888888888889,0.2692307692307692,0.5276272222222222,0.5371071428571429,0.563609090909091,0.08247422680412371,0.12903225806451613,,0.10638297872340426,0.14893617021276595,6.181818181818182,25.245714285714286,0.10679611650485436,2023-03-31,0022201156,LAC,,2.0,2.0,,,,3.0,4.0,1.0,1.0,,1.0,,1.0,,,1.0,,,0.26666666666666666,0.061224489795918366,,,1.0,1.0,1.0,,0.6,0.09090909090909091,,1.0,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,97,23,6.0,6,194,23,29,2.0,5.0,6.0,12.0,17,6.0,17.0,5.0,7,,4,24,,1.0,2.0,7.0,41,63,9,31,19,128,4.0,4,,1.0,11.0,9.0,14.0,2.0,7.0,5.0,29.0,44,38,21,6.0,24,4,3.0,22,7,29,3,4.0,17.0,3.0,2.0,65,4.0,2,19,15,1.0,35,6,41,9,5.0,4.0,1,1.0,2,,,,3,2.0,6,13,,22,2.0,22,8.0,,14,,1.0,5.0,1.0,1.0,3.0,2.0,6.0,4.0,117,29.0,23,,0.5365853658536586,0.55,0.7777777777777778,0.2903225806451613,,0.2857142857142857,0.2903225806451613,0.6507936507936508,1.0,0.6428571428571429,0.5797872340425532,0.8,0.5714285714285714,0.6336633663366337,0.9166666666666666,0.6304347826086957,0.32978723404255317,0.047619047619047616,0.034482758620689655,0.058823529411764705,0.3333333333333333,1.0,0.7142857142857143,0.09090909090909091,0.8260869565217391,0.18181818181818182,0.7727272727272727,0.13636363636363635,,,0.2,0.7272727272727273,0.7,,0.7894736842105263,1.0,97.0,0.6666666666666666,15.216494845360824,14.474226804123711,14.938144329896907,13.8659793814433,0.30851063829787234,0.7931034482758621,0.8214285714285714,0.7391304347826086,0.18085106382978725,0.7058823529411765,0.75,0.25,0.18085106382978725,0.35294117647058826,0.375,0.3333333333333333,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.8,0.2553191489361702,0.16666666666666666,0.16666666666666666,0.75,0.4,,0.2,,,0.2857142857142857,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.6382978723404256,0.16666666666666666,0.5518627659574469,0.498775,0.5509857142857143,0.14,0.2028985507246377,,0.0859375,0.2265625,7.557142857142858,25.419354838709676,0.23711340206185566,2023-04-02,0022201165,CHI,2.0,,3.0,2.0,,,,,,,1.0,2.0,2.0,,1.0,,,0.058823529411764705,,0.4,,1.0,0.5,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,102,16,11.0,12,203,20,37,9.0,4.0,10.0,3.0,7,5.0,11.0,1.0,5,1.0,13,37,1.0,3.0,1.0,5.0,28,55,14,42,11,109,5.0,10,2.0,4.0,16.0,6.0,13.0,2.0,6.0,2.0,20.0,24,32,33,9.0,37,13,4.0,12,11,23,10,1.0,9.0,2.0,1.0,57,4.0,10,25,12,1.0,38,14,52,7,2.0,5.0,5,2.0,5,3.0,,1.0,10,1.0,12,18,1.0,10,2.0,17,,,7,1.0,,7.0,,,7.0,,7.0,5.0,93,20.0,16,,0.42857142857142855,0.5,0.7857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.509090909090909,0.5,0.46153846153846156,0.5051546391752577,0.5714285714285714,0.47368421052631576,0.5190476190476191,0.5714285714285714,0.47619047619047616,0.4329896907216495,0.07272727272727272,0.10810810810810811,,0.5,0.5,0.8,0.37037037037037035,0.8620689655172413,0.14814814814814814,0.8409090909090909,0.25925925925925924,0.35294117647058826,0.16666666666666666,0.17391304347826086,0.8,0.6666666666666666,1.0,0.7894736842105263,1.0,101.5,0.7142857142857143,15.138613861386139,13.245098039215685,14.633663366336634,12.892156862745098,0.38144329896907214,0.5405405405405406,0.6060606060606061,0.45,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1134020618556701,0.45454545454545453,0.45454545454545453,0.2,0.05154639175257732,0.2,0.2,1.0,0.38144329896907214,0.35135135135135137,0.3611111111111111,0.7692307692307693,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.3333333333333333,1.0,0.5263157894736842,0.4,0.2631578947368421,0.2,0.8144329896907216,0.35135135135135137,0.5672479381443298,0.573635,0.5722131578947368,0.0761904761904762,0.11290322580645161,0.023255813953488372,0.14678899082568808,0.1834862385321101,5.867272727272727,25.302380952380954,0.15841584158415842,2023-04-04,0022201184,POR,5.0,1.0,,8.0,,,,1.0,,,1.0,,,,1.0,,,,,0.75,,0.5555555555555556,0.2,1.0,1.0,1.0,,,0.05263157894736842,,1.0,1.0,,,,1.0,0.023809523809523808,0.02702702702702703,,,2022-23,2023,Regular Season,,,
53:00,109,111,23,27.0,12,220,14,26,3.0,2.0,5.0,4.0,12,5.0,11.0,8.0,14,2.0,13,25,,2.0,1.0,1.0,23,49,21,39,29,138,4.0,7,,4.0,12.0,4.0,7.0,3.0,3.0,11.0,28.0,28,18,63,,25,13,6.0,14,21,35,13,8.0,10.0,2.0,2.0,91,3.0,9,19,17,3.0,39,13,52,9,7.0,2.0,10,7.0,6,3.0,,2.0,16,6.0,13,22,2.0,25,1.0,39,3.0,2.0,17,,3.0,5.0,3.0,1.0,3.0,2.0,8.0,3.0,126,26.0,21,1.0,0.6086956521739131,0.6086956521739131,1.0,0.5384615384615384,,1.0,0.5384615384615384,0.46938775510204084,0.5714285714285714,0.5714285714285714,0.6193181818181818,0.36363636363636365,0.85,0.6476190476190476,0.4230769230769231,0.8235294117647058,0.4431818181818182,0.12244897959183673,0.19230769230769232,0.08333333333333333,0.625,0.75,0.5666666666666667,0.34615384615384615,0.8260869565217391,0.16666666666666666,0.6792452830188679,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.5625,0.6,0.5555555555555556,0.9285714285714286,0.6666666666666666,99.62264150943396,0.375,14.01834862385321,14.882882882882884,13.311926605504587,14.396396396396396,0.29545454545454547,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.5,0.125,0.45454545454545453,0.45454545454545453,0.4,0.1590909090909091,0.5714285714285714,0.5714285714285714,1.0,0.2840909090909091,0.52,0.52,1.0,0.2727272727272727,0.18181818181818182,0.18181818181818182,,,0.5,0.4,0.1,1.0,0.7386363636363636,0.52,0.5352914772727272,0.5018055555555556,0.527945,0.16666666666666666,0.2698412698412698,,0.08695652173913043,0.2028985507246377,7.214285714285714,25.03076923076923,0.21100917431192662,2023-04-05,0022201194,NOP,2.0,,4.0,,,1.0,,2.0,,,1.0,,1.0,2.0,,,1.0,,0.16666666666666666,0.625,,0.6666666666666666,,,,2.0,,0.16666666666666666,0.2,,2.0,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,101,23,3.0,11,202,12,20,4.0,2.0,3.0,6.0,16,3.0,7.0,2.0,5,1.0,19,44,2.0,6.0,3.0,5.0,21,43,21,49,9,114,2.0,5,3.0,7.0,15.0,3.0,8.0,3.0,5.0,3.0,18.0,24,18,54,9.0,43,19,6.0,12,18,30,16,2.0,7.0,4.0,1.0,78,6.0,8,19,9,2.0,30,14,44,5,4.0,1.0,9,8.0,10,1.0,,,19,8.0,8,15,4.0,20,3.0,11,1.0,,6,,,3.0,,,1.0,2.0,3.0,2.0,99,18.0,23,,0.5714285714285714,0.631578947368421,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.6,0.4375,0.4883720930232558,0.4,0.375,0.5706521739130435,0.5416666666666666,0.5769230769230769,0.5876288659793815,0.5769230769230769,0.6,0.532608695652174,0.13953488372093023,0.1,0.25,0.47368421052631576,1.0,0.5,0.38095238095238093,0.8636363636363636,0.2222222222222222,0.7,0.2916666666666667,0.5714285714285714,,0.25,0.5,0.5555555555555556,0.3333333333333333,0.8421052631578947,1.0,101.0,0.6666666666666666,16.06930693069307,12.445544554455445,15.257425742574258,11.930693069306932,0.21739130434782608,0.6,0.6666666666666666,0.5833333333333334,0.17391304347826086,0.375,0.5,0.6666666666666666,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05434782608695652,0.4,0.4,1.0,0.4782608695652174,0.4318181818181818,0.4318181818181818,0.8421052631578947,0.3333333333333333,0.08333333333333333,0.5,0.3333333333333333,1.0,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.6,0.75,0.4418604651162791,0.5179631868131869,0.5292,0.5212384615384615,0.061855670103092786,0.125,,0.13157894736842105,0.15789473684210525,6.602325581395348,26.55918367346939,0.22772277227722773,2023-04-07,0022201208,MIL,2.0,1.0,2.0,4.0,1.0,,1.0,3.0,,1.0,,1.0,2.0,,1.0,,,,,0.4,0.023809523809523808,0.5,,1.0,1.0,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,101,28,23.0,11,202,25,37,7.0,8.0,11.0,5.0,10,3.0,7.0,2.0,6,1.0,10,30,1.0,2.0,3.0,9.0,33,54,12,36,13,115,3.0,9,2.0,3.0,12.0,9.0,18.0,4.0,10.0,2.0,32.0,38,28,33,3.0,30,10,3.0,19,11,30,9,2.0,16.0,1.0,2.0,71,7.0,5,23,17,3.0,43,12,55,5,5.0,,8,2.0,8,6.0,,,16,6.0,9,17,1.0,16,,16,2.0,,9,,,2.0,,,2.0,,2.0,1.0,103,32.0,28,,0.5757575757575758,0.5757575757575758,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.5,0.5666666666666667,0.5,0.5357142857142857,0.5927835051546392,0.5,0.5517241379310345,0.4,0.05555555555555555,0.05405405405405406,0.1,0.5,1.0,0.7727272727272727,0.25,0.7666666666666667,0.2916666666666667,0.7692307692307693,0.2727272727272727,0.3333333333333333,,0.3,0.7142857142857143,0.8,1.0,0.7894736842105263,0.7272727272727273,101.0,0.5,14.782178217821782,13.732673267326733,14.178217821782178,13.118811881188119,0.4111111111111111,0.6756756756756757,0.7142857142857143,0.64,0.1111111111111111,0.5,0.5555555555555556,0.2,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.9,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.5,1.0,0.39285714285714285,0.7272727272727273,0.32142857142857145,0.3333333333333333,0.8111111111111111,0.3333333333333333,0.5625566666666667,0.5690833333333333,0.5304535714285714,0.09278350515463918,0.14754098360655737,,0.10434782608695652,0.2782608695652174,4.648148148148148,25.558333333333334,0.27722772277227725,2023-04-09,0022201226,OKC,3.0,1.0,,,,,2.0,4.0,,,1.0,1.0,2.0,,,,1.0,,,0.2,0.05,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,,0.25,0.03571428571428571,,1.0,1.0,1.0,,,1.0,0.027777777777777776,0.03333333333333333,,,2022-23,2023,Regular Season,,,
48:00,99,99,18,36.0,13,198,14,19,5.0,4.0,4.0,17.0,27,2.0,9.0,2.0,5,1.0,14,32,,,5.0,7.0,33,55,16,37,14,128,9.0,13,1.0,1.0,22.0,6.0,8.0,5.0,7.0,3.0,30.0,24,42,39,9.0,32,14,2.0,12,13,25,11,2.0,7.0,4.0,1.0,63,6.0,9,15,22,,37,15,52,7,5.0,2.0,6,5.0,10,1.0,,1.0,16,2.0,6,18,2.0,19,,16,2.0,,7,,2.0,9.0,2.0,2.0,3.0,6.0,11.0,11.0,106,30.0,18,2.0,0.36363636363636365,0.41379310344827586,0.8125,0.43243243243243246,1.0,0.7142857142857143,0.43243243243243246,0.6,0.6923076923076923,0.75,0.6195652173913043,0.75,0.9,0.6464646464646465,0.7857142857142857,0.8823529411764706,0.40217391304347827,0.03636363636363636,0.05263157894736842,0.037037037037037035,0.375,,0.9565217391304348,0.4090909090909091,0.6818181818181818,0.3,0.8222222222222222,0.35714285714285715,0.4,0.14285714285714285,0.29411764705882354,1.0,1.0,0.6666666666666666,0.625,0.8333333333333334,99.0,1.0,14.212121212121213,14.878787878787879,13.535353535353535,14.484848484848484,0.20652173913043478,0.7368421052631579,0.7777777777777778,0.5,0.29347826086956524,0.6296296296296297,0.6538461538461539,0.23529411764705882,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.05434782608695652,0.4,0.4,1.0,0.34782608695652173,0.4375,0.4375,0.7857142857142857,0.35714285714285715,0.07142857142857142,,,,0.26666666666666666,1.0,0.4666666666666667,0.7142857142857143,0.6086956521739131,0.4375,0.5245739130434783,0.49216666666666664,0.5507366666666667,0.07216494845360824,0.11666666666666667,,0.171875,0.234375,7.849090909090909,25.313513513513513,0.18181818181818182,2023-04-16,0042200151,LAL,3.0,1.0,1.0,8.0,,,1.0,2.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,0.6,0.025,0.6,0.3333333333333333,1.0,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,,2022-23,2023,Playoffs,,,
48:00,95,95,19,7.0,11,190,18,32,6.0,3.0,5.0,7.0,19,3.0,8.0,2.0,4,,5,22,,1.0,1.0,7.0,28,59,7,26,16,93,7.0,11,,1.0,15.0,6.0,11.0,1.0,7.0,2.0,17.0,28,28,21,,22,5,6.0,14,7,21,5,2.0,10.0,1.0,3.0,49,5.0,8,17,19,3.0,39,13,52,5,3.0,2.0,4,3.0,9,1.0,,,13,3.0,9,19,3.0,20,2.0,21,1.0,,9,,2.0,6.0,1.0,1.0,4.0,2.0,7.0,6.0,78,17.0,19,2.0,0.5,0.6086956521739131,1.0,0.2692307692307692,,0.14285714285714285,0.2692307692307692,0.4745762711864407,0.6363636363636364,0.5454545454545454,0.45294117647058824,0.5833333333333334,0.4166666666666667,0.48947368421052634,0.5769230769230769,0.425,0.3058823529411765,0.1016949152542373,0.15625,0.05263157894736842,0.3076923076923077,1.0,0.7307692307692307,0.25806451612903225,0.7391304347826086,0.2777777777777778,0.7346938775510204,0.2653061224489796,0.5,,0.3125,0.8888888888888888,0.6,1.0,0.6842105263157895,1.0,95.0,0.8571428571428571,14.25263157894737,16.063157894736843,13.610526315789473,15.48421052631579,0.3764705882352941,0.5625,0.6666666666666666,0.5555555555555556,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.09411764705882353,0.375,0.375,1.0,0.047058823529411764,0.5,0.5,1.0,0.25882352941176473,0.22727272727272727,0.22727272727272727,1.0,0.5,,0.08333333333333333,,,0.2777777777777778,0.6,0.3888888888888889,0.14285714285714285,0.6823529411764706,0.22727272727272727,0.539865294117647,0.48964285714285716,0.5106666666666667,0.0967741935483871,0.13432835820895522,,0.16129032258064516,0.1827956989247312,6.038983050847458,25.23076923076923,0.2,2023-04-19,0042200152,LAL,4.0,,1.0,10.0,,,4.0,2.0,1.0,,1.0,,1.0,,,1.0,,,,0.08333333333333333,0.09302325581395349,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Playoffs,,,
48:00,102,101,22,28.0,13,203,21,31,8.0,2.0,2.0,7.0,21,6.0,10.0,,1,,7,27,,1.0,,3.0,34,62,7,28,22,111,7.0,10,,1.0,17.0,7.0,11.0,,3.0,9.0,23.0,28,40,15,6.0,26,7,2.0,14,5,19,5,,10.0,2.0,2.0,43,7.0,6,21,19,1.0,41,13,54,11,3.0,8.0,7,3.0,9,4.0,,,16,3.0,9,18,,22,2.0,27,1.0,1.0,9,1.0,3.0,8.0,,,3.0,5.0,8.0,3.0,94,23.0,22,3.0,0.4117647058823529,0.5,0.7142857142857143,0.25,,,0.25925925925925924,0.5483870967741935,0.7,0.6363636363636364,0.49444444444444446,0.6363636363636364,0.5,0.5445544554455446,0.6538461538461539,0.5789473684210527,0.3111111111111111,0.03225806451612903,0.06451612903225806,,0.4375,0.5,0.59375,0.23076923076923078,0.8076923076923077,0.3888888888888889,0.6896551724137931,0.29545454545454547,0.4,0.3333333333333333,0.35294117647058826,0.6153846153846154,0.5333333333333333,0.75,0.8571428571428571,0.6,101.5,0.375,14.519607843137255,13.851485148514852,14.058823529411764,12.94059405940594,0.34444444444444444,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.6,0.6,0.3333333333333333,0.011111111111111112,,,,0.3,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.7272727272727273,,0.09090909090909091,,,0.14285714285714285,1.0,0.21428571428571427,,0.6555555555555556,0.2692307692307692,0.5322159090909091,0.6266666666666666,0.44206538461538464,0.10204081632653061,0.12857142857142856,0.03571428571428571,0.15315315315315314,0.2072072072072072,6.714516129032258,27.34642857142857,0.21568627450980393,2023-04-22,0042200153,LAL,6.0,,3.0,12.0,1.0,,1.0,3.0,3.0,,1.0,1.0,2.0,,,,2.0,,,0.07692307692307693,0.023809523809523808,0.75,,,,,,1.0,,,,,,,1.0,,,,,,2022-23,2023,Playoffs,,,
53:00,108,106,25,20.0,14,214,19,33,6.0,2.0,4.0,7.0,14,5.0,11.0,4.0,8,1.0,6,28,,4.0,1.0,7.0,31,58,10,36,25,117,4.0,9,1.0,5.0,12.0,6.0,10.0,2.0,9.0,12.0,30.0,26,36,27,3.0,28,6,7.0,13,9,22,5,4.0,9.0,1.0,3.0,53,7.0,9,25,19,1.0,45,16,61,5,2.0,3.0,7,6.0,8,1.0,,1.0,15,1.0,8,17,2.0,26,2.0,31,1.0,,10,,6.0,10.0,1.0,1.0,5.0,4.0,11.0,4.0,105,26.0,23,4.0,0.41935483870967744,0.48148148148148145,0.9,0.2777777777777778,0.2,0.2222222222222222,0.2777777777777778,0.5344827586206896,0.4444444444444444,0.6,0.48936170212765956,0.39285714285714285,0.47368421052631576,0.536697247706422,0.4,0.6,0.3829787234042553,0.1206896551724138,0.18181818181818182,0.07142857142857142,0.4666666666666667,1.0,0.6333333333333333,0.3333333333333333,0.7575757575757576,0.28,0.6984126984126984,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.631578947368421,0.7,,0.6666666666666666,0.8666666666666667,96.90566037735849,0.36363636363636365,15.083333333333334,14.632075471698114,14.277777777777779,13.981132075471699,0.35106382978723405,0.5757575757575758,0.7037037037037037,0.47368421052631576,0.14893617021276595,0.5,0.5384615384615384,0.14285714285714285,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.6,0.0851063829787234,0.5,0.5,1.0,0.2978723404255319,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.42857142857142855,0.07142857142857142,0.2857142857142857,,,0.21052631578947367,0.5,0.3684210526315789,0.14285714285714285,0.7340425531914894,0.21428571428571427,0.5106281914893617,0.5335272727272727,0.4553105263157895,0.0970873786407767,0.14925373134328357,,0.10256410256410256,0.2564102564102564,6.689655172413793,25.933333333333334,0.23148148148148148,2023-04-24,0042200154,LAL,4.0,1.0,1.0,8.0,,,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,,,0.2857142857142857,0.044444444444444446,0.6666666666666666,,1.0,1.0,2.0,,,0.10526315789473684,1.0,1.0,0.5,,,,,,,,1.0,2022-23,2023,Playoffs,,1.0,
48:00,100,100,20,17.0,13,200,18,26,6.0,3.0,5.0,6.0,16,3.0,11.0,2.0,4,,8,35,2.0,5.0,1.0,8.0,27,53,10,39,15,99,4.0,7,2.0,5.0,18.0,4.0,10.0,1.0,9.0,6.0,17.0,40,14,24,6.0,35,8,2.0,20,8,28,6,2.0,15.0,3.0,2.0,64,8.0,7,21,19,1.0,41,15,56,8,5.0,3.0,6,4.0,7,2.0,,1.0,13,3.0,10,17,,19,,20,2.0,,9,,2.0,2.0,1.0,,1.0,1.0,3.0,2.0,81,17.0,20,2.0,0.7407407407407407,0.8695652173913043,0.8,0.2564102564102564,0.4,0.1111111111111111,0.2564102564102564,0.5094339622641509,0.5714285714285714,0.4,0.45652173913043476,0.5833333333333334,0.2894736842105263,0.4900990099009901,0.6,0.38636363636363635,0.42391304347826086,0.03773584905660377,,0.125,0.46153846153846156,0.5,0.6551724137931034,0.2692307692307692,0.8076923076923077,0.2857142857142857,0.7272727272727273,0.2777777777777778,0.375,0.25,0.3076923076923077,0.5833333333333334,0.6666666666666666,0.8,0.75,0.9,100.0,0.6666666666666666,13.4,15.4,13.04,14.81,0.2826086956521739,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.17391304347826086,0.375,0.42857142857142855,0.5,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.043478260869565216,0.5,0.5,1.0,0.3804347826086957,0.22857142857142856,0.22857142857142856,0.75,0.5,,0.4166666666666667,0.4,,0.2631578947368421,0.6,0.42105263157894735,0.125,0.7065217391304348,0.22857142857142856,0.5430320652173913,0.553575,0.5042210526315789,0.09090909090909091,0.15,,0.18181818181818182,0.1717171717171717,7.066037735849057,25.407692307692308,0.2,2023-04-26,0042200155,LAL,3.0,,4.0,8.0,,,1.0,2.0,2.0,,,,1.0,1.0,,,,,,0.2,0.019230769230769232,0.5,,,,1.0,,,0.05263157894736842,,,,2.0,,,,,,,,2022-23,2023,Playoffs,,1.0,
