Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LongMidRangeAssists,Loose Ball Fouls,2pt And 1 Free Throw Trips,AtRimPctBlocked,DefLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,97,98,18,21,15,195,14,19,8.0,8.0,3.0,3.0,17,37,1.0,13,3.0,7.0,3.0,4.0,3,19,1.0,1.0,4.0,32,69,6,26,11,93,9.0,13.0,2.0,1.0,19,5.0,7,4.0,8.0,4.0,26,30,34,12,6.0,18.0,19,3,6.0,15,4,19,2,2.0,4,10.0,42,5.0,11,11,23,3.0,37,17,54,2.0,11,8.0,3.0,8,1.0,7.0,3,,1.0,,11,1.0,1.0,7,16,,1.0,16,,1.0,1.0,20,,12,,4.0,4.0,,5.0,2.0,74,26,18,2.0,,0.46875,0.6521739130434783,0.6666666666666666,0.23076923076923078,0.5,0.23076923076923078,0.463768115942029,0.6923076923076923,0.7142857142857143,0.43157894736842106,0.6,0.7333333333333333,0.45145631067961167,0.59375,0.7222222222222222,0.2736842105263158,0.08695652173913043,0.10810810810810811,0.7272727272727273,1.0,0.6764705882352942,0.2972972972972973,0.6875,0.2631578947368421,0.68,0.2857142857142857,0.2,0.3,0.3333333333333333,0.2,0.5,0.6,0.6666666666666666,0.5833333333333334,1.0,0.04081632653061224,97.5,0.4,14.731958762886597,14.806122448979592,13.907216494845361,13.918367346938776,0.2,0.7368421052631579,0.7777777777777778,0.2857142857142857,0.3894736842105263,0.4594594594594595,0.5151515151515151,0.5882352941176471,0.1368421052631579,0.07692307692307693,0.08333333333333333,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.5333333333333333,1.0,0.06666666666666667,0.2,1.0,0.26666666666666666,0.75,0.26666666666666666,0.25,0.47368421052631576,0.15789473684210525,0.4620621052631579,0.45863750000000003,0.5070066666666667,0.11650485436893204,0.15584415584415584,0.20430107526881722,0.27956989247311825,8.043478260869565,25.661538461538463,0.18556701030927836,2023-03-31,0022201160,PHX,1.0,1.0,1.0,4.0,0.05263157894736842,1.0,1.0,0.06666666666666667,,,,,1.0,,,,1.0,1.0,,,,0.3333333333333333,,,,,,,,2.0,,,1.0,0.038461538461538464,0.05263157894736842,,,,,0.07692307692307693,,2022-23,2023,Regular Season
48:00,99,100,28,14,14,199,22,31,6.0,12.0,7.0,10.0,9,25,4.0,11,2.0,5.0,,,7,28,2.0,3.0,9.0,35,67,9,33,15,112,7.0,15.0,2.0,3.0,17,9.0,21,3.0,9.0,7.0,34,34,36,21,6.0,8.0,27,7,4.0,17,7,24,5,2.0,12,4.0,55,5.0,13,19,15,,34,18,52,5.0,11,10.0,1.0,9,1.0,6.0,4,,3.0,,13,1.0,4.0,7,17,,1.0,22,,2.0,3.0,18,2.0,7,3.0,6.0,3.0,3.0,7.0,2.0,95,34,28,3.0,3.0,0.4857142857142857,0.5483870967741935,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.28125,0.5223880597014925,0.4666666666666667,0.42857142857142855,0.485,0.4117647058823529,0.45,0.5235849056603774,0.4444444444444444,0.5151515151515151,0.33,0.05970149253731343,0.16,0.6923076923076923,,0.5,0.41935483870967744,0.6129032258064516,0.22727272727272727,0.5573770491803278,0.33962264150943394,0.5,0.375,0.42857142857142855,0.21052631578947367,0.3333333333333333,0.5,0.5555555555555556,0.5789473684210527,0.6666666666666666,0.10204081632653061,99.5,0.2857142857142857,15.212121212121213,13.74,14.606060606060606,13.02,0.31,0.7096774193548387,0.7096774193548387,0.5454545454545454,0.25,0.36,0.42857142857142855,0.4444444444444444,0.11,0.36363636363636365,0.36363636363636365,0.05,0.4,0.4,1.0,0.28,0.25,0.25,0.7142857142857143,0.7058823529411765,0.5,0.11764705882352941,0.3333333333333333,0.7,,,0.3,0.3333333333333333,0.64,0.25925925925925924,0.5174833333333333,0.5526423076923077,0.5251362068965517,0.06796116504854369,0.1,0.15178571428571427,0.30357142857142855,6.440298507462686,26.990909090909092,0.2828282828282828,2023-04-02,0022201175,GSW,,1.0,5.0,4.0,,0.42857142857142855,0.25,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,0.16666666666666666,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,101,103,16,21,13,204,19,30,3.0,6.0,3.0,7.0,8,16,3.0,5,1.0,8.0,,3.0,10,28,3.0,3.0,5.0,30,51,11,36,10,103,4.0,7.0,5.0,1.0,12,3.0,8,3.0,8.0,4.0,19,32,28,30,3.0,6.0,28,10,3.0,16,10,26,9,1.0,9,6.0,62,5.0,8,12,19,4.0,35,14,49,3.0,9,7.0,2.0,12,5.0,6.0,8,2.0,6.0,1.0,20,1.0,2.0,14,18,,,16,1.0,1.0,,18,1.0,7,2.0,13.0,8.0,5.0,13.0,9.0,91,19,16,1.0,2.0,0.5333333333333333,0.5925925925925926,0.9090909090909091,0.3055555555555556,0.375,0.3055555555555556,0.5882352941176471,0.5714285714285714,0.375,0.5344827586206896,0.4583333333333333,0.46875,0.5368421052631579,0.46153846153846156,0.475,0.41379310344827586,0.058823529411764705,0.0625,0.6,0.8,0.5277777777777778,0.38095238095238093,0.7058823529411765,0.2,0.5849056603773585,0.2826086956521739,0.5454545454545454,0.25,,0.2222222222222222,0.14285714285714285,0.4375,0.6428571428571429,0.6153846153846154,1.0,0.06976744186046512,102.0,0.6923076923076923,13.504950495049505,14.718446601941748,13.118811881188119,13.902912621359222,0.3448275862068966,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.1839080459770115,0.5,0.5333333333333333,0.75,0.05747126436781609,0.6,0.6,0.09195402298850575,0.125,0.125,1.0,0.3218390804597701,0.35714285714285715,0.35714285714285715,0.9,0.5,0.5,0.25,0.4375,0.42857142857142855,0.1875,,0.3125,0.6,0.7586206896551724,0.35714285714285715,0.5173954022988505,0.5319785714285714,0.531459375,0.07526881720430108,0.12280701754385964,0.11650485436893204,0.18446601941747573,5.127450980392157,25.741666666666667,0.15841584158415842,2023-04-04,0022201183,HOU,2.0,1.0,1.0,1.0,0.06666666666666667,0.5,0.3333333333333333,0.16666666666666666,,1.0,1.0,,1.0,,,,,,,,0.2,0.2,,,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,93,94,13,7,11,187,23,30,4.0,5.0,1.0,1.0,9,17,4.0,13,2.0,8.0,,,6,15,,2.0,5.0,36,60,8,23,19,115,5.0,9.0,1.0,4.0,14,3.0,3,2.0,5.0,6.0,18,34,38,21,3.0,6.0,15,6,5.0,17,7,24,5,2.0,13,3.0,55,3.0,10,16,13,2.0,31,13,44,1.0,7,6.0,1.0,4,1.0,4.0,9,1.0,,3.0,13,1.0,2.0,11,19,,2.0,16,,,1.0,23,,11,1.0,1.0,1.0,,2.0,1.0,101,18,13,1.0,1.0,0.4722222222222222,0.5151515151515151,0.875,0.34782608695652173,0.4,0.34782608695652173,0.6,0.5555555555555556,1.0,0.5783132530120482,0.5,0.75,0.6117021276595744,0.5833333333333334,0.8181818181818182,0.27710843373493976,0.08333333333333333,0.17647058823529413,0.3076923076923077,0.6666666666666666,0.6842105263157895,0.43478260869565216,0.8888888888888888,0.21428571428571427,0.7837837837837838,0.35135135135135137,0.42857142857142855,0.5,0.375,0.25,0.16666666666666666,0.5,0.625,0.9,0.875,0.03225806451612903,93.5,0.5,15.129032258064516,15.670212765957446,14.494623655913978,15.393617021276595,0.3614457831325301,0.7666666666666667,0.7931034482758621,0.5652173913043478,0.20481927710843373,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.0963855421686747,0.25,0.25,1.0,0.18072289156626506,0.4,0.42857142857142855,0.8333333333333334,0.5,0.8,,0.125,1.0,,,0.625,0.4,0.6385542168674698,0.4,0.5630409638554217,0.54594375,0.49799375,0.11827956989247312,0.15714285714285714,0.12173913043478261,0.1565217391304348,5.995,25.656521739130437,0.13978494623655913,2023-04-06,0022201201,PHX,1.0,1.0,,1.0,0.03333333333333333,1.0,0.25,0.1,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,0.043478260869565216,0.06666666666666667,,,,1.0,0.07692307692307693,,2022-23,2023,Regular Season
48:00,106,105,16,28,8,211,16,19,3.0,3.0,3.0,3.0,7,17,3.0,8,5.0,9.0,,,10,37,2.0,,5.0,26,44,15,46,17,114,3.0,3.0,4.0,,12,3.0,5,,5.0,5.0,11,34,18,45,,2.0,37,10,2.0,17,15,32,10,5.0,10,6.0,79,4.0,4,14,22,2.0,38,8,46,,7,6.0,1.0,9,,7.0,5,1.0,2.0,,14,1.0,2.0,13,20,1.0,2.0,18,,2.0,3.0,24,3.0,10,2.0,8.0,1.0,6.0,9.0,6.0,102,11,16,,2.0,0.6538461538461539,0.68,1.0,0.32608695652173914,,0.32608695652173914,0.5909090909090909,1.0,0.6,0.5388888888888889,0.8571428571428571,0.3,0.5606060606060606,0.8571428571428571,0.39285714285714285,0.5111111111111111,0.045454545454545456,0.058823529411764705,0.6428571428571429,1.0,0.6875,0.2222222222222222,0.5833333333333334,0.12903225806451613,0.6428571428571429,0.16326530612244897,0.3333333333333333,0.3,,0.14814814814814814,,0.3333333333333333,0.7777777777777778,0.5789473684210527,0.6,,105.5,0.6666666666666666,12.971698113207546,14.333333333333334,12.61320754716981,13.647619047619047,0.2111111111111111,0.8421052631578947,0.8888888888888888,0.625,0.18888888888888888,0.4117647058823529,0.4375,0.8571428571428571,0.08888888888888889,0.375,0.375,0.1,0.5555555555555556,0.5555555555555556,1.0,0.4111111111111111,0.2702702702702703,0.2702702702702703,1.0,0.42857142857142855,1.0,0.2857142857142857,0.3,1.0,,,0.5,,0.7222222222222222,0.2702702702702703,0.5062033333333333,0.58836,0.49747,0.10309278350515463,0.19607843137254902,0.10526315789473684,0.09649122807017543,6.695454545454546,25.367391304347827,0.1509433962264151,2023-04-08,0022201213,UTA,2.0,1.0,1.0,3.0,0.05263157894736842,1.0,0.3333333333333333,0.2857142857142857,2.0,,2.0,,,1.0,,,1.0,1.0,,,0.5,,1.0,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94,96,22,6,14,190,26,36,4.0,8.0,6.0,8.0,6,16,3.0,4,3.0,10.0,,1.0,4,18,,,5.0,35,56,7,28,18,109,4.0,9.0,1.0,5.0,13,8.0,12,,6.0,9.0,25,36,34,21,,6.0,17,4,6.0,18,7,25,4,3.0,16,1.0,57,9.0,7,24,12,2.0,38,16,54,3.0,11,9.0,2.0,7,2.0,4.0,13,,3.0,1.0,20,3.0,5.0,8,15,2.0,2.0,18,,1.0,,25,,13,1.0,2.0,2.0,,2.0,2.0,96,25,22,,1.0,0.5142857142857142,0.5625,1.0,0.25,,0.25925925925925924,0.625,0.4444444444444444,0.6666666666666666,0.5416666666666666,0.4,0.4444444444444444,0.5736842105263158,0.4642857142857143,0.5434782608695652,0.3333333333333333,0.10714285714285714,0.1875,0.35,1.0,0.75,0.35,0.7741935483870968,0.5294117647058824,0.7659574468085106,0.43243243243243246,0.4444444444444444,0.2,1.0,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.75,0.09375,95.0,1.0,14.882978723404255,15.427083333333334,14.351063829787234,14.979166666666666,0.42857142857142855,0.7222222222222222,0.7878787878787878,0.6153846153846154,0.19047619047619047,0.375,0.46153846153846156,0.16666666666666666,0.047619047619047616,0.75,0.75,0.11904761904761904,0.3,0.3,1.0,0.21428571428571427,0.2222222222222222,0.2222222222222222,1.0,0.8,0.5,,0.4444444444444444,0.75,0.05555555555555555,,0.2777777777777778,,0.7619047619047619,0.23529411764705882,0.5348686746987952,0.6179125,0.5052558823529412,0.13829787234042554,0.19696969696969696,0.11926605504587157,0.22935779816513763,4.741071428571429,25.59642857142857,0.23404255319148937,2023-04-09,0022201227,SAC,1.0,1.0,1.0,3.0,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.1,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,93,33,24,12,188,16,26,3.0,5.0,3.0,7.0,9,20,,5,4.0,6.0,1.0,2.0,12,33,4.0,3.0,12.0,25,51,16,39,11,109,3.0,9.0,4.0,,12,8.0,16,4.0,14.0,4.0,32,22,28,39,9.0,2.0,33,12,6.0,11,13,24,9,4.0,8,3.0,61,5.0,8,23,21,2.0,46,13,59,3.0,6,3.0,3.0,6,,2.0,5,,4.0,,11,,6.0,6,20,,3.0,16,,,,17,,7,1.0,4.0,1.0,3.0,4.0,3.0,97,32,33,1.0,1.0,0.44,0.4583333333333333,0.8125,0.41025641025641024,0.2857142857142857,0.41025641025641024,0.49019607843137253,0.3333333333333333,0.5,0.5444444444444444,0.46153846153846156,0.4666666666666667,0.5677083333333334,0.46153846153846156,0.5,0.43333333333333335,0.11764705882352941,0.1,0.5454545454545454,1.0,0.8076923076923077,0.32,0.92,0.23809523809523808,0.8627450980392157,0.2826086956521739,0.5,0.18181818181818182,0.25,0.2631578947368421,,1.0,0.7058823529411765,0.9411764705882353,0.875,0.075,94.0,0.75,15.284210526315789,15.35483870967742,14.778947368421052,14.86021505376344,0.28888888888888886,0.6153846153846154,0.7272727272727273,0.5,0.2222222222222222,0.45,0.5,0.3333333333333333,0.05555555555555555,,,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.36666666666666664,0.36363636363636365,0.36363636363636365,0.75,0.38461538461538464,0.6,0.3076923076923077,0.23333333333333334,0.42857142857142855,0.06666666666666667,0.5,0.4,0.25,0.7222222222222222,0.36363636363636365,0.5201077777777777,0.4658625,0.51207,0.08421052631578947,0.125,0.11009174311926606,0.29357798165137616,5.560784313725491,25.328205128205127,0.3473684210526316,2023-04-16,0042200141,MIN,,,3.0,2.0,0.15384615384615385,1.0,,,,2.0,2.0,,,,1.0,1.0,,,,,0.5,,,,0.5,1.0,0.02564102564102564,,,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Playoffs
48:00,94,94,27,19,10,188,22,30,5.0,8.0,3.0,4.0,6,19,8.0,14,,,,,10,22,1.0,4.0,8.0,36,63,10,22,20,122,5.0,10.0,1.0,2.0,15,7.0,12,4.0,8.0,7.0,33,40,32,18,12.0,8.0,21,10,5.0,20,6,26,6,,14,3.0,58,2.0,10,12,17,1.0,30,12,42,1.0,6,5.0,1.0,4,,,6,,4.0,1.0,10,,5.0,11,25,,5.0,24,2.0,2.0,2.0,25,1.0,8,4.0,1.0,,1.0,1.0,1.0,107,31,26,,2.0,0.5555555555555556,0.625,0.6,0.45454545454545453,0.5,0.47619047619047616,0.5714285714285714,0.5,0.5833333333333334,0.6,0.5909090909090909,0.65,0.6237113402061856,0.625,0.6875,0.25882352941176473,0.07936507936507936,0.05263157894736842,0.4,1.0,0.7727272727272727,0.38461538461538464,0.75,0.18181818181818182,0.7631578947368421,0.32432432432432434,0.5,0.38461538461538464,0.2,0.18181818181818182,,0.875,0.8,0.75,0.75,0.03125,94.0,1.0,16.351063829787233,14.287234042553191,15.882978723404255,14.042553191489361,0.35294117647058826,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.5,0.16470588235294117,0.5714285714285714,0.5714285714285714,,,,,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.6,0.7272727272727273,0.625,0.09090909090909091,0.2,0.75,,,0.4,0.5,0.611764705882353,0.47619047619047616,0.5143386904761905,0.529145,0.48030526315789474,0.0967741935483871,0.11267605633802817,0.12295081967213115,0.27049180327868855,6.473015873015873,27.363636363636363,0.2872340425531915,2023-04-19,0042200142,MIN,,3.0,1.0,,0.13333333333333333,0.5,0.375,,,1.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,1.0,0.045454545454545456,,,,0.2,1.0,,,,,,,,,,2022-23,2023,Playoffs
48:00,101,100,25,40,5,201,16,22,2.0,2.0,2.0,2.0,16,19,3.0,11,5.0,7.0,2.0,2.0,8,25,2.0,,7.0,35,52,13,32,11,120,2.0,3.0,2.0,,7,5.0,7,2.0,9.0,6.0,22,40,30,36,3.0,4.0,25,8,2.0,20,12,32,7,5.0,9,9.0,76,2.0,3,15,20,2.0,37,5,42,,8,6.0,2.0,8,1.0,5.0,7,3.0,3.0,,15,,4.0,16,26,1.0,,21,1.0,1.0,1.0,13,,6,2.0,2.0,1.0,1.0,4.0,2.0,113,22,25,3.0,2.0,0.5714285714285714,0.6060606060606061,0.9230769230769231,0.40625,0.2222222222222222,0.40625,0.6730769230769231,0.6666666666666666,0.7142857142857143,0.6488095238095238,0.7,0.5,0.6741573033707865,0.7,0.55,0.38095238095238093,0.038461538461538464,,0.5333333333333333,0.6666666666666666,0.7692307692307693,0.17647058823529413,0.9375,0.1111111111111111,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.125,,0.75,0.7692307692307693,1.0,0.8,,100.5,0.5,14.316831683168317,14.34,14.188118811881187,14.13,0.2619047619047619,0.7272727272727273,0.8,0.5625,0.2261904761904762,0.8421052631578947,0.8421052631578947,0.5625,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.2976190476190476,0.32,0.32,0.875,0.4,1.0,0.4,0.125,1.0,0.125,1.0,0.4375,,0.6428571428571429,0.32,0.5385666666666667,0.5613,0.50821875,0.06896551724137931,0.10909090909090909,0.058333333333333334,0.18333333333333332,7.2942307692307695,25.1125,0.24752475247524752,2023-04-21,0042200143,MIN,,2.0,4.0,3.0,0.09090909090909091,1.0,0.6666666666666666,,,1.0,1.0,,,,,,2.0,1.0,,1.0,0.5,,,,0.5,1.0,,,,,,,,,,,,,1.0,,,2022-23,2023,Playoffs
53:00,99,100,13,32,12,199,18,29,1.0,5.0,1.0,2.0,9,26,3.0,5,2.0,6.0,1.0,2.0,10,29,2.0,2.0,4.0,30,60,12,35,12,108,2.0,6.0,3.0,,7,3.0,8,3.0,6.0,3.0,18,28,32,21,15.0,2.0,28,10,6.0,14,7,21,5,2.0,11,3.0,49,4.0,10,17,18,3.0,38,14,52,2.0,6,4.0,2.0,6,,4.0,6,,2.0,1.0,12,5.0,,10,23,2.0,2.0,19,,3.0,2.0,18,,8,2.0,5.0,2.0,1.0,5.0,5.0,101,18,13,1.0,2.0,0.4666666666666667,0.4827586206896552,0.5833333333333334,0.34285714285714286,0.5,0.35294117647058826,0.5,0.3333333333333333,0.375,0.5052631578947369,0.3888888888888889,0.5357142857142857,0.5242718446601942,0.3888888888888889,0.5294117647058824,0.3684210526315789,0.1,,0.5,1.0,0.6206896551724138,0.3333333333333333,0.85,0.2,0.7142857142857143,0.28,0.6363636363636364,0.11764705882352941,0.5,0.25,,0.4666666666666667,0.7272727272727273,0.8,1.0,0.045454545454545456,90.11320754716981,1.0,16.424242424242426,15.54,15.696969696969697,15.13,0.30526315789473685,0.6206896551724138,0.75,0.6111111111111112,0.2736842105263158,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.05263157894736842,0.6,0.75,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.30526315789473685,0.3448275862068966,0.35714285714285715,0.5,0.5555555555555556,0.2,0.2222222222222222,0.14285714285714285,0.5,0.14285714285714285,0.5,0.2857142857142857,0.5,0.6736842105263158,0.35714285714285715,0.524711170212766,0.54526875,0.4733653846153846,0.07920792079207921,0.12121212121212122,0.06481481481481481,0.16666666666666666,5.83,26.214285714285715,0.13131313131313133,2023-04-23,0042200144,MIN,1.0,,,2.0,0.1724137931034483,1.0,,0.1111111111111111,1.0,,1.0,1.0,,,,,,,,,0.3333333333333333,,1.0,1.0,,,,,2.0,,,,1.0,0.02857142857142857,0.034482758620689655,,,,,0.2,,2022-23,2023,Playoffs
48:00,94,93,32,29,15,187,11,16,4.0,6.0,4.0,6.0,9,22,2.0,13,1.0,11.0,,5.0,11,23,5.0,4.0,9.0,22,51,12,34,32,112,5.0,9.0,8.0,5.0,21,8.0,17,4.0,14.0,17.0,45,28,16,24,12.0,6.0,23,11,4.0,14,8,22,7,1.0,8,6.0,52,6.0,13,20,9,2.0,31,19,50,3.0,10,6.0,4.0,9,,6.0,3,1.0,3.0,,12,,4.0,12,21,,2.0,27,,1.0,1.0,36,1.0,13,7.0,3.0,2.0,1.0,3.0,1.0,91,45,32,4.0,6.0,0.6363636363636364,0.7368421052631579,0.6666666666666666,0.35294117647058826,0.2857142857142857,0.35294117647058826,0.43137254901960786,0.5555555555555556,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.45161290322580644,0.5495049504950495,0.525,0.5625,0.4,0.0784313725490196,0.18181818181818182,0.75,0.6666666666666666,0.6,0.4482758620689655,0.8695652173913043,0.2857142857142857,0.7631578947368421,0.38,0.6,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.2,0.42857142857142855,0.6666666666666666,0.875,0.8571428571428571,0.06521739130434782,93.5,0.3333333333333333,15.5,15.301075268817204,14.574468085106384,14.903225806451612,0.18823529411764706,0.6875,0.6875,0.7272727272727273,0.25882352941176473,0.4090909090909091,0.5,0.6666666666666666,0.15294117647058825,0.15384615384615385,0.15384615384615385,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.35294117647058826,0.6666666666666666,0.29411764705882354,0.1935483870967742,0.6666666666666666,0.16129032258064516,,0.2903225806451613,0.4444444444444444,0.5882352941176471,0.4782608695652174,0.5032058823529412,0.5667916666666667,0.5066129032258064,0.13829787234042554,0.21666666666666667,0.1875,0.4017857142857143,7.452941176470588,25.179411764705883,0.3404255319148936,2023-04-25,0042200145,MIN,3.0,,1.0,4.0,,1.0,,0.17647058823529413,,2.0,2.0,,,,,,,,,,0.25,,,,0.4,0.5,,,,,0.25,,,,,,,,,,,2022-23,2023,Playoffs
