Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101.0,102.0,28.0,22.0,16.0,203.0,18.0,31.0,5.0,10.0,3.0,6.0,3.0,18.0,1.0,5.0,2.0,7.0,1.0,1.0,3.0,11.0,32.0,6.0,4.0,9.0,22.0,54.0,13.0,39.0,18.0,101.0,5.0,11.0,7.0,,13.0,5.0,14.0,5.0,12.0,10.0,35.0,28.0,16.0,27.0,12.0,6.0,32.0,11.0,8.0,14.0,9.0,23.0,7.0,2.0,10.0,3.0,1.0,55.0,5.0,13.0,11.0,20.0,4.0,35.0,19.0,54.0,3.0,7.0,3.0,4.0,11.0,1.0,3.0,7.0,1.0,8.0,1.0,1.0,18.0,2.0,10.0,22.0,2.0,2.0,18.0,,1.0,,20.0,3.0,,9.0,,2.0,2.0,2.0,,2.0,88.0,35.0,28.0,3.0,2.0,0.6363636363636364,0.7368421052631579,0.6923076923076923,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4074074074074074,0.45454545454545453,0.35714285714285715,0.44623655913978494,0.3611111111111111,0.4807692307692308,0.49504950495049505,0.3611111111111111,0.5483870967741935,0.41935483870967744,0.14814814814814814,0.0967741935483871,,0.6111111111111112,1.0,0.7692307692307693,0.40625,0.6111111111111112,0.19230769230769232,0.7045454545454546,0.3103448275862069,0.38461538461538464,0.4666666666666667,0.25,0.14285714285714285,0.4,0.6,0.9230769230769231,0.6666666666666666,0.6470588235294118,,0.06,101.5,13.851485148514852,14.519607843137255,12.94059405940594,14.058823529411764,0.3333333333333333,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.1935483870967742,0.16666666666666666,0.23076923076923078,1.0,0.053763440860215055,0.2,0.2,1.0,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.34408602150537637,0.34375,0.34375,0.6363636363636364,0.5555555555555556,0.5,0.2,0.05555555555555555,0.3333333333333333,0.23076923076923078,0.5,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.7526881720430108,0.34375,0.5351989247311828,0.56572,0.4908923076923077,0.09090909090909091,0.15,,0.12871287128712872,0.3465346534653465,5.503703703703703,25.71282051282051,0.27722772277227725,2023-04-22,0042200153,MEM,1.0,0.2777777777777778,0.5,,1.0,,1.0,1.0,,,,,0.14285714285714285,,,,,1.0,,,1.0,1.0,0.5,0.16666666666666666,1.0,,,,,,,2022-23,2023,Playoffs,,
53:00,106.0,108.0,20.0,25.0,18.0,214.0,22.0,41.0,4.0,7.0,6.0,10.0,7.0,17.0,4.0,6.0,2.0,17.0,5.0,,,7.0,25.0,3.0,2.0,5.0,33.0,64.0,9.0,42.0,18.0,111.0,4.0,9.0,8.0,4.0,24.0,6.0,13.0,2.0,5.0,3.0,21.0,36.0,30.0,24.0,3.0,4.0,25.0,7.0,10.0,18.0,8.0,26.0,6.0,2.0,9.0,6.0,3.0,60.0,8.0,11.0,18.0,18.0,2.0,38.0,19.0,57.0,2.0,7.0,6.0,1.0,5.0,2.0,2.0,8.0,1.0,3.0,,1.0,13.0,2.0,10.0,26.0,1.0,2.0,17.0,,1.0,2.0,21.0,2.0,,8.0,,2.0,7.0,6.0,1.0,7.0,87.0,21.0,20.0,4.0,1.0,0.5454545454545454,0.5806451612903226,0.8888888888888888,0.21428571428571427,0.4,0.21428571428571427,0.515625,0.4444444444444444,0.46153846153846156,0.4386792452830189,0.5882352941176471,0.5,0.4780701754385965,0.631578947368421,0.525,0.39622641509433965,0.15625,0.12195121951219512,0.16666666666666666,0.38461538461538464,1.0,0.6666666666666666,0.36666666666666664,0.72,0.24242424242424243,0.6923076923076923,0.30158730158730157,0.3684210526315789,0.3,1.0,0.3333333333333333,0.13333333333333333,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.03773584905660377,96.90566037735849,14.632075471698114,15.083333333333334,13.981132075471699,14.277777777777779,0.3867924528301887,0.5365853658536586,0.6111111111111112,0.4090909090909091,0.16037735849056603,0.4117647058823529,0.5384615384615384,0.8571428571428571,0.05660377358490566,0.6666666666666666,0.8,0.75,0.16037735849056603,0.11764705882352941,0.11764705882352941,1.0,0.2358490566037736,0.28,0.2916666666666667,0.8571428571428571,0.4117647058823529,0.5714285714285714,,0.29411764705882354,0.17647058823529413,0.5555555555555556,0.6,,,0.2777777777777778,0.4,0.7830188679245284,0.28,0.5372617924528302,0.5319666666666667,0.5249472222222222,0.07142857142857142,0.11428571428571428,,0.21621621621621623,0.1891891891891892,5.2203125,25.164285714285718,0.18867924528301888,2023-04-24,0042200154,MEM,5.0,0.23529411764705882,0.7142857142857143,1.0,4.0,,,2.0,,,,,0.5,0.2,1.0,1.0,,2.0,0.023809523809523808,0.04,3.0,,,1.0,1.0,,,,,,,2022-23,2023,Playoffs,,1.0
48:00,100.0,100.0,17.0,20.0,13.0,200.0,22.0,34.0,4.0,6.0,6.0,6.0,6.0,18.0,2.0,7.0,3.0,13.0,2.0,3.0,4.0,11.0,27.0,3.0,1.0,3.0,30.0,59.0,14.0,40.0,14.0,116.0,5.0,8.0,5.0,4.0,17.0,7.0,9.0,4.0,7.0,2.0,28.0,26.0,34.0,33.0,9.0,6.0,27.0,11.0,2.0,13.0,11.0,24.0,8.0,3.0,10.0,2.0,1.0,59.0,5.0,10.0,20.0,19.0,,39.0,16.0,55.0,4.0,6.0,4.0,2.0,8.0,1.0,5.0,3.0,,3.0,,,11.0,1.0,9.0,19.0,1.0,,17.0,2.0,,,17.0,4.0,,10.0,,1.0,2.0,,2.0,2.0,99.0,28.0,17.0,2.0,,0.43333333333333335,0.48148148148148145,0.7857142857142857,0.35,0.5714285714285714,0.35,0.5084745762711864,0.625,0.7777777777777778,0.5151515151515151,0.5,0.8125,0.5471698113207547,0.5666666666666667,0.8235294117647058,0.40404040404040403,0.03389830508474576,0.029411764705882353,,0.7272727272727273,,0.7307692307692307,0.3448275862068966,0.7142857142857143,0.19230769230769232,0.7222222222222222,0.2727272727272727,0.4166666666666667,0.3333333333333333,0.2,0.25,0.1,0.625,0.8,0.75,0.6923076923076923,1.0,0.07692307692307693,100.0,15.4,13.4,14.81,13.04,0.3434343434343434,0.6470588235294118,0.6666666666666666,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.0707070707070707,0.2857142857142857,0.2857142857142857,0.5,0.13131313131313133,0.23076923076923078,0.25,1.0,0.2727272727272727,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.46153846153846156,0.6666666666666666,,0.15384615384615385,0.23076923076923078,0.375,1.0,0.25,0.75,0.1875,0.3333333333333333,0.7474747474747475,0.4074074074074074,0.5526479797979799,0.523065,0.55060625,0.09523809523809523,0.15384615384615385,,0.14655172413793102,0.2413793103448276,5.42542372881356,24.807499999999997,0.17,2023-04-26,0042200155,MEM,1.0,0.05555555555555555,0.5,1.0,1.0,,1.0,,,,1.0,,0.2,0.5,1.0,1.0,,,0.025,,,1.0,0.5,,,0.07692307692307693,,,1.0,,,2022-23,2023,Playoffs,,1.0
48:00,103.0,103.0,22.0,7.0,13.0,206.0,11.0,21.0,3.0,7.0,2.0,4.0,6.0,31.0,,6.0,3.0,9.0,,1.0,2.0,9.0,29.0,3.0,4.0,7.0,17.0,58.0,12.0,38.0,15.0,85.0,3.0,11.0,3.0,3.0,9.0,3.0,10.0,5.0,9.0,3.0,24.0,18.0,16.0,30.0,6.0,4.0,29.0,9.0,15.0,9.0,10.0,19.0,7.0,3.0,5.0,4.0,,48.0,3.0,15.0,22.0,8.0,2.0,32.0,18.0,50.0,3.0,10.0,8.0,2.0,6.0,4.0,5.0,8.0,,1.0,,1.0,14.0,4.0,9.0,17.0,3.0,2.0,16.0,,1.0,1.0,20.0,,,8.0,,2.0,2.0,,2.0,2.0,76.0,24.0,22.0,,2.0,0.5294117647058824,0.6,0.8333333333333334,0.3157894736842105,0.5555555555555556,0.3157894736842105,0.29310344827586204,0.2727272727272727,0.3,0.3645833333333333,0.21428571428571427,0.5526315789473685,0.4009433962264151,0.28125,0.5714285714285714,0.3958333333333333,0.25862068965517243,0.2857142857142857,,0.42857142857142855,1.0,0.6153846153846154,0.36585365853658536,0.8461538461538461,0.11538461538461539,0.7692307692307693,0.26865671641791045,0.3,0.44,0.16666666666666666,0.1,0.16666666666666666,0.6666666666666666,0.5,1.0,0.8888888888888888,0.75,0.057692307692307696,103.0,14.407766990291263,13.553398058252426,13.54368932038835,13.233009708737864,0.21875,0.5238095238095238,0.7333333333333333,0.45454545454545453,0.3229166666666667,0.1935483870967742,0.2727272727272727,0.6666666666666666,0.0625,,,,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.3020833333333333,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.42857142857142855,,,0.21428571428571427,0.21052631578947367,0.5,0.10526315789473684,0.5,0.3684210526315789,0.5714285714285714,0.6145833333333334,0.3103448275862069,0.5097307291666667,0.571709090909091,0.5282394736842105,0.07692307692307693,0.12121212121212122,,0.10588235294117647,0.2823529411764706,6.151724137931034,25.98421052631579,0.21359223300970873,2023-04-28,0042200156,MEM,,0.2903225806451613,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,98.0,99.0,6.0,28.0,13.0,197.0,7.0,11.0,4.0,6.0,1.0,1.0,9.0,28.0,6.0,14.0,2.0,7.0,2.0,,,19.0,46.0,3.0,2.0,4.0,22.0,53.0,21.0,53.0,5.0,112.0,7.0,11.0,5.0,,14.0,1.0,1.0,2.0,4.0,2.0,10.0,26.0,18.0,51.0,12.0,6.0,46.0,19.0,10.0,13.0,17.0,30.0,15.0,2.0,5.0,5.0,3.0,77.0,4.0,12.0,14.0,21.0,1.0,36.0,16.0,52.0,2.0,5.0,4.0,1.0,4.0,,3.0,4.0,1.0,1.0,1.0,,8.0,1.0,11.0,24.0,1.0,1.0,12.0,,,,6.0,1.0,1.0,3.0,1.0,,3.0,2.0,1.0,3.0,98.0,10.0,6.0,3.0,,0.5909090909090909,0.6842105263157895,0.8095238095238095,0.39622641509433965,0.5,0.39622641509433965,0.41509433962264153,0.6363636363636364,1.0,0.5047169811320755,0.4375,0.8,0.5185185185185185,0.4375,0.8333333333333334,0.5,0.18867924528301888,0.18181818181818182,0.07142857142857142,0.5,1.0,0.7,0.3870967741935484,0.7368421052631579,0.13333333333333333,0.7142857142857143,0.26229508196721313,0.75,0.21052631578947367,0.625,0.12,0.2,0.375,0.8333333333333334,0.8,0.6923076923076923,0.8333333333333334,0.0392156862745098,98.5,14.785714285714286,14.454545454545455,14.142857142857142,13.93939393939394,0.10377358490566038,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.2641509433962264,0.32142857142857145,0.42857142857142855,0.5555555555555556,0.1320754716981132,0.42857142857142855,0.46153846153846156,0.5,0.0660377358490566,0.2857142857142857,0.2857142857142857,1.0,0.4339622641509434,0.41304347826086957,0.41304347826086957,0.7894736842105263,0.375,0.6666666666666666,0.5,0.125,0.1875,0.2,1.0,,,0.8,0.5,0.6037735849056604,0.41304347826086957,0.4874183962264151,0.5354958333333334,0.46574,0.037037037037037035,0.05454545454545454,0.018867924528301886,0.125,0.08928571428571429,8.888679245283019,26.63396226415094,0.061224489795918366,2023-05-02,0042200231,GSW,1.0,0.25,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,100.0,101.0,4.0,20.0,13.0,201.0,13.0,22.0,4.0,10.0,1.0,2.0,11.0,26.0,3.0,5.0,6.0,10.0,1.0,,,15.0,32.0,1.0,,,27.0,53.0,21.0,42.0,10.0,127.0,5.0,13.0,2.0,,13.0,2.0,4.0,,,2.0,6.0,42.0,12.0,51.0,12.0,6.0,31.0,15.0,3.0,21.0,17.0,38.0,11.0,6.0,10.0,8.0,3.0,93.0,4.0,12.0,17.0,26.0,2.0,45.0,16.0,61.0,2.0,2.0,1.0,1.0,9.0,,7.0,7.0,1.0,2.0,,,16.0,,9.0,23.0,2.0,4.0,15.0,1.0,1.0,1.0,16.0,,1.0,5.0,2.0,,2.0,,2.0,3.0,114.0,6.0,4.0,,,0.7777777777777778,0.875,0.8095238095238095,0.5,,0.5121951219512195,0.5094339622641509,0.38461538461538464,0.5,0.6157894736842106,0.43333333333333335,0.5,0.6188118811881188,0.43333333333333335,0.6,0.4421052631578947,0.05660377358490566,,,0.5625,1.0,0.8666666666666667,0.46153846153846156,0.7083333333333334,0.2,0.7962962962962963,0.34782608695652173,0.5555555555555556,0.4,0.5,0.125,0.5,,0.8571428571428571,1.0,0.6666666666666666,0.8333333333333334,0.046511627906976744,100.5,14.14,14.514851485148515,13.56,13.950495049504951,0.23157894736842105,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.2736842105263158,0.4230769230769231,0.4782608695652174,0.7272727272727273,0.05263157894736842,0.6,0.6,1.0,0.10526315789473684,0.6,0.6,1.0,0.3368421052631579,0.46875,0.46875,0.7333333333333333,0.6666666666666666,0.4,0.25,0.06666666666666667,0.06666666666666667,0.5,0.5,,,,,0.6736842105263158,0.4838709677419355,0.5105553191489361,0.5583363636363636,0.479925,0.06930693069306931,0.08620689655172414,0.046511627906976744,0.10236220472440945,0.047244094488188976,5.930188679245283,26.385714285714286,0.04,2023-05-04,0042200232,GSW,2.0,0.11538461538461539,0.6666666666666666,1.0,1.0,1.0,1.0,,1.0,1.0,,,0.5,1.0,1.0,,,2.0,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,100.0,100.0,30.0,31.0,13.0,200.0,16.0,27.0,5.0,7.0,6.0,7.0,6.0,14.0,1.0,6.0,3.0,7.0,2.0,1.0,1.0,10.0,37.0,4.0,2.0,10.0,23.0,47.0,13.0,44.0,12.0,97.0,5.0,9.0,6.0,2.0,15.0,8.0,12.0,3.0,11.0,4.0,29.0,32.0,14.0,30.0,9.0,4.0,37.0,10.0,6.0,16.0,10.0,26.0,7.0,3.0,10.0,5.0,1.0,62.0,10.0,7.0,13.0,16.0,4.0,33.0,17.0,50.0,1.0,5.0,3.0,2.0,10.0,5.0,5.0,9.0,1.0,5.0,1.0,1.0,19.0,6.0,13.0,22.0,1.0,1.0,21.0,1.0,1.0,2.0,17.0,1.0,,8.0,,1.0,6.0,1.0,5.0,6.0,82.0,29.0,30.0,3.0,,0.6956521739130435,0.7619047619047619,0.7692307692307693,0.29545454545454547,0.2727272727272727,0.29545454545454547,0.48936170212765956,0.5555555555555556,0.6666666666666666,0.46703296703296704,0.43333333333333335,0.5434782608695652,0.4898989898989899,0.46875,0.5576923076923077,0.4835164835164835,0.1276595744680851,0.14814814814814814,,0.5263157894736842,0.8,0.7272727272727273,0.2916666666666667,0.8125,0.3333333333333333,0.7631578947368421,0.3148148148148148,0.18181818181818182,0.5,0.2,0.2692307692307692,0.75,0.5,0.7,1.0,0.8181818181818182,0.8,0.020833333333333332,100.0,14.73,14.07,14.05,13.52,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.625,0.15384615384615385,0.42857142857142855,0.5,0.8333333333333334,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.4065934065934066,0.2702702702702703,0.2702702702702703,0.7,0.4666666666666667,0.7142857142857143,0.6,0.13333333333333333,0.26666666666666666,0.30434782608695654,0.8571428571428571,0.043478260869565216,1.0,0.43478260869565216,0.2,0.7802197802197802,0.2702702702702703,0.528989010989011,0.5811722222222222,0.5084934782608695,0.08163265306122448,0.14814814814814814,,0.15463917525773196,0.29896907216494845,5.985106382978723,26.19545454545454,0.3,2023-05-06,0042200233,GSW,3.0,0.14285714285714285,0.5,,1.0,,1.0,,,,,,0.16666666666666666,,,,,1.0,,,1.0,,,0.25,1.0,,,1.0,,,,2022-23,2023,Playoffs,,1.0
48:00,96.0,97.0,13.0,23.0,9.0,193.0,23.0,29.0,3.0,3.0,3.0,5.0,2.0,8.0,3.0,8.0,5.0,8.0,,1.0,1.0,7.0,33.0,3.0,,4.0,28.0,45.0,12.0,41.0,9.0,101.0,3.0,4.0,3.0,2.0,8.0,3.0,6.0,1.0,5.0,2.0,11.0,40.0,16.0,27.0,9.0,2.0,33.0,7.0,1.0,20.0,9.0,29.0,4.0,5.0,18.0,1.0,1.0,67.0,5.0,5.0,13.0,20.0,,33.0,10.0,43.0,1.0,9.0,6.0,3.0,8.0,5.0,5.0,8.0,,3.0,,,16.0,5.0,9.0,22.0,2.0,3.0,15.0,1.0,1.0,1.0,12.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,93.0,11.0,13.0,1.0,1.0,0.7142857142857143,0.7407407407407407,0.75,0.2926829268292683,0.2,0.2926829268292683,0.6222222222222222,0.75,0.5,0.5348837209302325,0.42857142857142855,0.4090909090909091,0.554945054945055,0.4444444444444444,0.4230769230769231,0.47674418604651164,0.022222222222222223,0.034482758620689655,,0.5,,0.7142857142857143,0.29411764705882354,0.7647058823529411,0.17857142857142858,0.7333333333333333,0.2222222222222222,0.5,,0.4,0.2,,0.7142857142857143,0.6363636363636364,0.8,0.7692307692307693,0.75,0.022727272727272728,96.5,13.78125,16.051546391752577,13.208333333333334,15.525773195876289,0.3372093023255814,0.7931034482758621,0.8214285714285714,0.782608695652174,0.09302325581395349,0.25,0.25,0.5,0.09302325581395349,0.375,0.375,0.3333333333333333,0.09302325581395349,0.625,0.625,1.0,0.38372093023255816,0.21212121212121213,0.21212121212121213,0.5714285714285714,0.42857142857142855,1.0,0.6666666666666666,,0.42857142857142855,0.45454545454545453,0.6,0.09090909090909091,1.0,0.36363636363636365,,0.813953488372093,0.21212121212121213,0.5525011627906976,0.5828333333333333,0.5209363636363636,0.06666666666666667,0.10204081632653061,0.024390243902439025,0.07920792079207921,0.10891089108910891,5.757777777777778,26.051219512195118,0.13541666666666666,2023-05-08,0042200234,GSW,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,101.0,100.0,13.0,17.0,11.0,201.0,3.0,4.0,2.0,2.0,,,24.0,40.0,7.0,13.0,3.0,8.0,1.0,,,10.0,27.0,7.0,4.0,6.0,34.0,57.0,13.0,35.0,14.0,121.0,3.0,4.0,8.0,,18.0,2.0,6.0,4.0,6.0,4.0,20.0,36.0,32.0,33.0,6.0,4.0,27.0,10.0,4.0,18.0,11.0,29.0,8.0,3.0,,13.0,5.0,69.0,6.0,7.0,16.0,21.0,2.0,39.0,13.0,52.0,,8.0,3.0,5.0,6.0,2.0,5.0,10.0,,1.0,2.0,1.0,16.0,,7.0,18.0,2.0,3.0,17.0,1.0,1.0,1.0,15.0,5.0,,10.0,,,5.0,,5.0,5.0,103.0,20.0,13.0,1.0,,0.5294117647058824,0.5625,0.8461538461538461,0.37142857142857144,0.6666666666666666,0.37142857142857144,0.5964912280701754,0.75,0.3333333333333333,0.5815217391304348,0.75,0.6666666666666666,0.6237113402061856,0.75,0.7142857142857143,0.3804347826086957,0.07017543859649122,,,0.375,1.0,0.75,0.30434782608695654,0.9411764705882353,0.2857142857142857,0.8222222222222222,0.29545454545454547,,0.375,0.16666666666666666,0.3125,0.2,1.0,0.7222222222222222,0.75,0.9230769230769231,1.0,,100.5,14.534653465346535,14.12,13.861386138613861,13.73,0.043478260869565216,0.75,0.75,,0.43478260869565216,0.6,0.6666666666666666,0.5416666666666666,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.08695652173913043,0.375,0.375,1.0,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.8,0.16666666666666666,1.0,,0.08333333333333333,0.5833333333333334,,,,,0.5,0.6666666666666666,0.42391304347826086,0.37037037037037035,0.46284619565217394,0.5404444444444444,0.4732541666666667,0.10309278350515463,0.16129032258064516,,0.1487603305785124,0.1652892561983471,8.687719298245614,26.64,0.12871287128712872,2023-05-10,0042200235,GSW,4.0,0.1,0.8,,4.0,,1.0,,,,,,0.5,,,,,,,,4.0,,,0.5714285714285714,1.0,,,,,,,2022-23,2023,Playoffs,,
48:00,96.0,95.0,26.0,60.0,18.0,191.0,17.0,30.0,4.0,8.0,3.0,5.0,5.0,15.0,4.0,10.0,3.0,7.0,,,1.0,10.0,41.0,10.0,3.0,10.0,26.0,55.0,13.0,48.0,10.0,101.0,4.0,11.0,10.0,1.0,18.0,7.0,11.0,3.0,11.0,5.0,28.0,30.0,22.0,30.0,9.0,4.0,41.0,10.0,6.0,15.0,10.0,25.0,7.0,3.0,10.0,2.0,3.0,60.0,11.0,12.0,12.0,18.0,4.0,34.0,23.0,57.0,1.0,3.0,,3.0,6.0,1.0,5.0,5.0,,1.0,1.0,1.0,11.0,4.0,17.0,30.0,1.0,1.0,17.0,,4.0,,14.0,5.0,,8.0,,1.0,2.0,,2.0,2.0,83.0,28.0,26.0,5.0,1.0,0.5769230769230769,0.625,0.7692307692307693,0.2708333333333333,0.2727272727272727,0.2708333333333333,0.4727272727272727,0.36363636363636365,0.6363636363636364,0.441747572815534,0.40476190476190477,0.5227272727272727,0.4672897196261682,0.4090909090909091,0.5833333333333334,0.46601941747572817,0.10909090909090909,0.16666666666666666,,0.5454545454545454,0.8,0.782608695652174,0.41379310344827586,0.9230769230769231,0.3235294117647059,0.8333333333333334,0.36507936507936506,0.46153846153846156,0.3,0.5,0.3333333333333333,0.25,0.6666666666666666,0.7857142857142857,1.0,1.0,0.6666666666666666,0.017543859649122806,95.5,14.885416666666666,15.273684210526316,13.6875,14.936842105263159,0.2912621359223301,0.5666666666666667,0.68,0.5882352941176471,0.14563106796116504,0.3333333333333333,0.35714285714285715,0.4,0.0970873786407767,0.4,0.4,0.75,0.06796116504854369,0.42857142857142855,0.42857142857142855,1.0,0.39805825242718446,0.24390243902439024,0.24390243902439024,0.7,0.38095238095238093,0.5,0.5,,0.47619047619047616,0.22727272727272727,0.6,0.045454545454545456,,0.45454545454545453,0.3,0.7572815533980582,0.24390243902439024,0.5185364077669903,0.5623,0.4839477272727273,0.07547169811320754,0.13793103448275862,,0.1782178217821782,0.27722772277227725,6.6036363636363635,26.118750000000002,0.2708333333333333,2023-05-12,0042200236,GSW,2.0,0.06666666666666667,1.0,,3.0,,1.0,,,,,,0.3,,,,,1.0,,,3.0,,,0.3,1.0,,,,,,,2022-23,2023,Playoffs,,
