Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,24.0,18.0,16,190,19,25,4.0,8.0,5.0,7.0,6.0,19,6.0,10,17,4,20,,1.0,1.0,10.0,31,54,8,37,21,107,5.0,12,,3.0,6.0,16,9.0,16.0,1.0,10.0,2.0,23.0,32,30,21,3.0,6.0,1.0,19,4,3.0,16,7,23,3,12,3.0,1.0,53,10.0,8,13,16,1.0,30,18,48,1.0,6,5.0,1.0,9.0,,6.0,2,,3.0,1.0,,11,3.0,7,14,,,1.0,17,,,2.0,23,1.0,12,3.0,3.0,,3.0,3.0,91,23.0,24.0,,0.5161290322580645,0.5714285714285714,0.875,0.21621621621621623,,0.1,0.2222222222222222,0.5740740740740741,0.4166666666666667,0.5625,0.4725274725274725,0.3333333333333333,0.40384615384615385,0.5245098039215687,0.4444444444444444,0.42592592592592593,0.4065934065934066,0.05555555555555555,0.04,0.8181818181818182,1.0,0.7619047619047619,0.36363636363636365,0.7222222222222222,0.35714285714285715,0.7435897435897436,0.36,0.5,0.25,0.4666666666666667,0.23076923076923078,0.8181818181818182,0.75,0.5,0.8,0.3333333333333333,0.02127659574468085,95.0,1.0,14.410526315789474,15.905263157894737,13.789473684210526,15.031578947368422,0.27472527472527475,0.76,0.7916666666666666,0.631578947368421,0.2087912087912088,0.3157894736842105,0.35294117647058826,0.5,0.10989010989010989,0.6,0.6,0.16666666666666666,0.18681318681318682,0.21978021978021978,0.2,0.2,0.75,0.5333333333333333,0.5,0.25,0.06666666666666667,,,0.2692307692307692,0.7142857142857143,0.38461538461538464,0.1,0.6813186813186813,0.21052631578947367,0.5388444444444445,0.54425625,0.499984,0.11764705882352941,0.18461538461538463,0.14953271028037382,0.21495327102803738,6.90925925925926,25.08108108108108,0.25263157894736843,2023-03-31,0022201153,ATL,4.0,2.0,4.0,,,,0.10526315789473684,,0.5,0.23529411764705882,0.23529411764705882,1.0,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,101,46.0,27.0,13,203,22,34,3.0,8.0,11.0,15.0,8.0,19,2.0,6,7,6,25,,1.0,4.0,13.0,32,59,8,32,22,110,3.0,8,1.0,2.0,3.0,12,14.0,25.0,4.0,15.0,12.0,52.0,38,26,15,9.0,4.0,,25,6,2.0,19,5,24,4,13,5.0,1.0,53,6.0,8,18,21,3.0,42,14,56,1.0,5,4.0,1.0,6.0,1.0,3.0,5,,3.0,,1.0,11,4.0,14,23,,,3.0,26,,3.0,2.0,30,2.0,12,1.0,,,1.0,1.0,98,50.0,45.0,1.0,0.59375,0.6333333333333333,0.625,0.25,0.5,0.26666666666666666,0.25,0.5423728813559322,0.375,0.56,0.4835164835164835,0.45,0.5,0.5238095238095238,0.46153846153846156,0.5416666666666666,0.3516483516483517,0.03389830508474576,0.058823529411764705,0.5454545454545454,1.0,0.875,0.3076923076923077,0.8181818181818182,0.2608695652173913,0.8478260869565217,0.2857142857142857,0.5,0.18181818181818182,0.2777777777777778,0.2,0.8571428571428571,0.8,1.0,0.875,0.6666666666666666,0.02127659574468085,101.5,1.0,12.813725490196079,15.574257425742575,12.401960784313726,15.247524752475247,0.37362637362637363,0.6470588235294118,0.6875,0.5909090909090909,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.625,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,0.27472527472527475,0.24,0.24,0.6666666666666666,0.8,0.375,0.3333333333333333,0.1,,,0.375,0.7333333333333333,0.325,0.3076923076923077,0.7252747252747253,0.24,0.5392384615384616,0.60943125,0.5414012500000001,0.1188118811881188,0.17391304347826086,0.10909090909090909,0.4727272727272727,6.135593220338983,24.90625,0.45098039215686275,2023-04-02,0022201164,UTA,2.0,1.0,1.0,1.0,4.0,3.0,,,,0.2857142857142857,0.2857142857142857,0.5,0.1,1.0,,,1.0,,,2.0,,,1.0,,0.05,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,93,92,13.0,10.0,10,185,19,23,3.0,4.0,4.0,4.0,12.0,32,2.0,6,9,5,15,,1.0,1.0,1.0,33,61,8,24,17,107,4.0,7,1.0,2.0,,11,6.0,9.0,1.0,1.0,7.0,22.0,30,36,18,6.0,6.0,,15,5,8.0,15,6,21,4,13,2.0,,48,4.0,6,14,23,2.0,39,10,49,3.0,7,5.0,2.0,6.0,1.0,2.0,6,,4.0,,,12,2.0,7,13,,2.0,1.0,18,,1.0,,22,4.0,10,5.0,1.0,4.0,6.0,4.0,96,19.0,11.0,1.0,0.45454545454545453,0.5,0.75,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5409836065573771,0.5714285714285714,0.6666666666666666,0.5294117647058824,0.6111111111111112,0.75,0.5691489361702128,0.6111111111111112,0.7857142857142857,0.2823529411764706,0.13114754098360656,0.043478260869565216,0.5,1.0,0.7931034482758621,0.24,0.7,0.25,0.7551020408163265,0.24390243902439024,,0.2777777777777778,0.3,0.16666666666666666,0.8181818181818182,0.7142857142857143,1.0,0.6153846153846154,0.8571428571428571,0.08571428571428572,92.5,0.6666666666666666,15.075268817204302,16.065217391304348,14.505376344086022,15.33695652173913,0.27058823529411763,0.8260869565217391,0.8636363636363636,0.6842105263157895,0.3764705882352941,0.375,0.48,0.16666666666666666,0.07058823529411765,0.3333333333333333,0.3333333333333333,,0.10588235294117647,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,,0.4,1.0,0.1,1.0,0.5529411764705883,0.3333333333333333,0.5056064705882354,0.533875,0.488555,0.10989010989010989,0.14925373134328357,0.102803738317757,0.205607476635514,6.0,25.108333333333334,0.13978494623655913,2023-04-04,0022201180,MIN,3.0,1.0,2.0,2.0,3.0,1.0,0.21875,,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,92,92,3.0,13.0,10,184,14,22,3.0,6.0,1.0,1.0,8.0,24,6.0,10,8,10,20,2.0,3.0,,,28,56,13,28,13,108,5.0,8,2.0,3.0,1.0,17,1.0,2.0,,,1.0,3.0,32,24,33,6.0,4.0,,20,10,7.0,16,11,27,9,10,6.0,,65,3.0,9,15,9,3.0,27,12,39,3.0,5,1.0,4.0,6.0,3.0,6.0,8,1.0,,,3.0,14,,13,18,,1.0,1.0,12,1.0,,,14,2.0,8,3.0,,3.0,3.0,2.0,91,3.0,3.0,1.0,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.4642857142857143,0.6666666666666666,,0.4642857142857143,0.5,0.625,0.5,0.5654761904761905,0.7272727272727273,0.5,0.6,0.7727272727272727,0.5,0.3333333333333333,0.125,0.09090909090909091,0.42857142857142855,1.0,0.6,0.3333333333333333,0.625,0.2,0.6153846153846154,0.2857142857142857,0.5714285714285714,0.25,0.2,0.2,0.5,0.5,1.0,0.5294117647058824,0.8571428571428571,0.08571428571428572,92.0,0.6666666666666666,15.847826086956522,15.456521739130435,15.282608695652174,14.73913043478261,0.2619047619047619,0.6363636363636364,0.7,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.4,0.75,0.11904761904761904,0.6,0.6666666666666666,,0.09523809523809523,0.23809523809523808,0.5,0.5,0.9,0.5454545454545454,0.5,0.6666666666666666,0.2727272727272727,0.6666666666666666,1.0,0.5,1.0,,,0.5952380952380952,0.5,0.4751053571428572,0.5305,0.43495,0.08888888888888889,0.12903225806451613,0.1574074074074074,0.027777777777777776,7.096428571428571,26.400000000000002,0.03260869565217391,2023-04-05,0022201189,DET,3.0,,2.0,1.0,,,0.16666666666666666,0.1,0.25,0.375,0.375,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,98,8.0,32.0,15,194,18,25,5.0,7.0,,1.0,6.0,20,,4,7,5,31,1.0,4.0,,3.0,24,49,7,38,15,84,6.0,10,2.0,5.0,,18,2.0,4.0,,3.0,8.0,12.0,24,24,15,6.0,6.0,1.0,30,5,3.0,12,5,17,4,9,3.0,,39,10.0,9,28,14,,42,19,61,2.0,6,4.0,2.0,14.0,3.0,7.0,7,1.0,7.0,2.0,,21,,14,19,,1.0,1.0,12,,2.0,,17,1.0,7,5.0,2.0,2.0,6.0,3.0,66,12.0,8.0,,0.5,0.5714285714285714,0.7142857142857143,0.18421052631578946,0.4,,0.1891891891891892,0.4897959183673469,0.6,0.5,0.39655172413793105,0.6,0.2857142857142857,0.4421052631578947,0.6,0.5454545454545454,0.4367816091954023,0.061224489795918366,0.08,0.6666666666666666,,0.6666666666666666,0.36,0.8484848484848485,0.3333333333333333,0.7777777777777778,0.34545454545454546,0.42857142857142855,0.42857142857142855,0.32,0.4,0.5,0.8888888888888888,0.5,0.8518518518518519,0.8333333333333334,0.038461538461538464,97.0,0.5,14.583333333333334,15.10204081632653,13.583333333333334,14.428571428571429,0.28735632183908044,0.72,0.782608695652174,0.5,0.22988505747126436,0.3,0.3157894736842105,0.5,0.04597701149425287,,,,0.08045977011494253,0.3563218390804598,0.16129032258064516,0.16129032258064516,0.8,0.4666666666666667,0.7142857142857143,0.2,0.26666666666666666,0.25,1.0,0.14285714285714285,,0.42857142857142855,,0.7241379310344828,0.16666666666666666,0.5168133720930232,0.52265,0.4169333333333333,0.07526881720430108,0.12727272727272726,0.21428571428571427,0.14285714285714285,5.948979591836735,25.95,0.08333333333333333,2023-04-07,0022201207,ORL,2.0,1.0,1.0,4.0,2.0,2.0,0.05,,,0.2857142857142857,0.2857142857142857,0.5,0.06666666666666667,1.0,1.0,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,104,104,41.0,25.0,14,208,29,41,6.0,9.0,10.0,14.0,7.0,20,3.0,8,9,10,23,,2.0,5.0,10.0,39,69,14,32,14,134,8.0,13,,2.0,2.0,18,14.0,23.0,6.0,13.0,4.0,50.0,42,36,30,12.0,10.0,,23,10,6.0,21,10,31,6,18,2.0,1.0,72,5.0,12,15,22,2.0,39,17,56,2.0,10,5.0,5.0,6.0,,2.0,7,1.0,4.0,1.0,1.0,13,7.0,14,23,1.0,1.0,2.0,22,1.0,,,19,7.0,11,4.0,2.0,1.0,5.0,5.0,116,50.0,41.0,,0.5384615384615384,0.6176470588235294,0.7142857142857143,0.4375,,0.46153846153846156,0.4375,0.5652173913043478,0.6153846153846154,0.6086956521739131,0.594059405940594,0.5333333333333333,0.6388888888888888,0.6261682242990654,0.5625,0.6410256410256411,0.31683168316831684,0.08695652173913043,0.0975609756097561,0.46153846153846156,1.0,0.7857142857142857,0.4,0.75,0.29411764705882354,0.7708333333333334,0.3617021276595745,0.3333333333333333,0.6153846153846154,0.25,0.4,0.6428571428571429,0.875,1.0,0.7142857142857143,0.8333333333333334,0.04878048780487805,104.0,1.0,15.211538461538462,12.48076923076923,14.673076923076923,12.067307692307692,0.40594059405940597,0.7073170731707317,0.7837837837837838,0.6206896551724138,0.19801980198019803,0.35,0.3888888888888889,0.2857142857142857,0.07920792079207921,0.375,0.375,0.3333333333333333,0.0891089108910891,0.22772277227722773,0.43478260869565216,0.43478260869565216,0.6,0.6,0.6666666666666666,0.16666666666666666,0.13333333333333333,,,0.3888888888888889,0.7142857142857143,0.2777777777777778,0.5,0.7227722772277227,0.43478260869565216,0.5500633663366337,0.5404950000000001,0.5467013888888889,0.10476190476190476,0.1506849315068493,0.13432835820895522,0.373134328358209,5.160869565217392,24.790625,0.3942307692307692,2023-04-09,0022201217,PHI,4.0,,4.0,1.0,2.0,2.0,0.1,,,0.4444444444444444,0.4444444444444444,1.0,,,1.0,,,,1.0,3.0,,,,,0.08333333333333333,0.3333333333333333,,,,1.0,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,90,89,7.0,11.0,15,179,15,28,4.0,6.0,1.0,1.0,6.0,16,,2,11,16,32,2.0,5.0,3.0,4.0,21,46,21,43,16,121,5.0,8,3.0,6.0,2.0,21,1.0,2.0,3.0,4.0,,11.0,30,12,51,12.0,6.0,,32,16,5.0,15,17,32,12,11,4.0,,81,6.0,10,13,12,2.0,27,16,43,2.0,14,12.0,2.0,3.0,2.0,3.0,6,,,,1.0,9,1.0,9,17,1.0,,1.0,15,2.0,1.0,1.0,16,2.0,9,3.0,2.0,1.0,3.0,3.0,100,11.0,7.0,,0.7142857142857143,0.8333333333333334,0.8095238095238095,0.4883720930232558,0.5,0.75,0.4883720930232558,0.45652173913043476,0.625,0.5,0.5898876404494382,0.6785714285714286,0.9166666666666666,0.6302083333333334,0.7,0.9166666666666666,0.48314606741573035,0.10869565217391304,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.8,0.4,0.8666666666666667,0.2727272727272727,0.8333333333333334,0.3404255319148936,0.23076923076923078,0.7,0.375,,0.8,0.875,0.5,0.9090909090909091,0.75,0.047619047619047616,89.5,1.0,17.4,14.764044943820224,16.333333333333332,14.573033707865168,0.3146067415730337,0.5357142857142857,0.625,0.7333333333333333,0.1797752808988764,0.375,0.4,0.6666666666666666,0.02247191011235955,,,,0.12359550561797752,0.3595505617977528,0.5,0.5,0.75,0.42857142857142855,0.6666666666666666,0.25,0.35714285714285715,0.4,1.0,0.16666666666666666,1.0,0.6666666666666666,0.75,0.797752808988764,0.5,0.5433741573033708,0.5734111111111111,0.49970000000000003,0.09375,0.16981132075471697,0.17355371900826447,0.09090909090909091,4.6869565217391305,26.023255813953487,0.07777777777777778,2023-04-15,0042200121,PHI,5.0,1.0,5.0,1.0,,,0.0625,,,0.45454545454545453,0.45454545454545453,1.0,0.07142857142857142,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Playoffs,,,
48:00,90,89,32.0,25.0,11,179,22,34,4.0,8.0,8.0,10.0,2.0,9,1.0,2,16,4,19,1.0,2.0,1.0,9.0,25,45,11,35,13,96,4.0,9,2.0,4.0,4.0,18,10.0,12.0,4.0,13.0,8.0,40.0,22,28,30,3.0,6.0,,19,4,1.0,11,10,21,3,11,,,52,8.0,8,25,18,3.0,46,16,62,3.0,8,3.0,5.0,10.0,2.0,3.0,9,1.0,7.0,,1.0,19,7.0,7,22,1.0,,3.0,20,,3.0,,16,2.0,6,7.0,4.0,3.0,7.0,5.0,78,40.0,32.0,1.0,0.44,0.5,0.9090909090909091,0.3142857142857143,0.5,0.3076923076923077,0.3142857142857143,0.5555555555555556,0.4444444444444444,0.8333333333333334,0.51875,0.5384615384615384,0.64,0.5517241379310345,0.6,0.6896551724137931,0.4375,0.022222222222222223,0.029411764705882353,0.5263157894736842,1.0,0.8571428571428571,0.4,0.8928571428571429,0.34782608695652173,0.8775510204081632,0.37209302325581395,0.5,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.8888888888888888,0.75,1.0,0.9090909090909091,0.8333333333333334,0.07142857142857142,89.5,0.7142857142857143,16.177777777777777,16.0,15.28888888888889,15.573033707865168,0.425,0.6470588235294118,0.6666666666666666,0.5,0.1125,0.2222222222222222,0.2222222222222222,,0.025,0.5,0.5,,0.2,0.2375,0.21052631578947367,0.21052631578947367,0.75,0.6153846153846154,0.5,0.25,0.15384615384615385,0.5,1.0,0.4,0.8,0.36,0.1111111111111111,0.8625,0.21052631578947367,0.589260625,0.56962,0.5753499999999999,0.07142857142857142,0.12244897959183673,0.1875,0.4166666666666667,3.271111111111111,25.86857142857143,0.35555555555555557,2023-04-17,0042200122,PHI,7.0,2.0,7.0,1.0,3.0,3.0,,,,0.4375,0.4375,1.0,0.15384615384615385,1.0,,,0.5,1.0,3.0,4.0,,,1.0,,0.16,0.75,,,,,,,,,,,,,2022-23,2023,Playoffs,,,
48:00,87,88,17.0,15.0,10,175,15,24,2.0,4.0,2.0,3.0,9.0,22,3.0,5,8,11,23,3.0,4.0,3.0,5.0,27,51,13,31,9,102,2.0,8,4.0,5.0,,16,4.0,8.0,3.0,7.0,5.0,22.0,20,34,15,24.0,4.0,,23,11,3.0,10,5,15,3,6,3.0,1.0,35,4.0,11,16,20,3.0,39,15,54,3.0,5,3.0,2.0,5.0,4.0,2.0,10,,3.0,,2.0,15,,11,17,1.0,,1.0,13,,2.0,,13,1.0,3,3.0,2.0,1.0,3.0,2.0,86,21.0,16.0,,0.37037037037037035,0.4,0.38461538461538464,0.41935483870967744,0.8,0.42857142857142855,0.41935483870967744,0.5294117647058824,0.25,0.5,0.5670731707317073,0.6153846153846154,0.5666666666666667,0.5804597701149425,0.6153846153846154,0.6111111111111112,0.3780487804878049,0.058823529411764705,0.041666666666666664,0.3333333333333333,1.0,0.8,0.4782608695652174,0.8,0.2222222222222222,0.8,0.36585365853658536,0.5555555555555556,0.4166666666666667,0.25,0.16666666666666666,0.42857142857142855,0.9166666666666666,1.0,0.7333333333333333,1.0,0.07692307692307693,87.5,0.6666666666666666,17.977011494252874,14.954545454545455,17.080459770114942,14.397727272727273,0.2926829268292683,0.625,0.6521739130434783,0.4,0.2682926829268293,0.4090909090909091,0.45,0.3333333333333333,0.06097560975609756,0.6,0.6,0.3333333333333333,0.0975609756097561,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.3076923076923077,0.5,,0.3076923076923077,0.75,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.6,0.6707317073170732,0.4782608695652174,0.518775,0.5134181818181818,0.49696666666666667,0.03571428571428571,0.05660377358490566,0.1568627450980392,0.21568627450980393,5.596078431372549,24.919354838709676,0.19540229885057472,2023-04-20,0042200123,PHI,2.0,1.0,2.0,1.0,3.0,2.0,0.09090909090909091,,0.5,0.25,0.25,1.0,0.07692307692307693,1.0,,,1.0,1.0,,2.0,,2.0,,,0.13333333333333333,,,,,,,,,,,,,,2022-23,2023,Playoffs,,,
48:00,89,89,16.0,29.0,17,178,7,20,1.0,5.0,3.0,4.0,17.0,37,3.0,10,9,4,15,1.0,2.0,,1.0,27,67,9,24,15,96,7.0,14,3.0,4.0,2.0,25,5.0,9.0,2.0,4.0,4.0,20.0,22,32,24,3.0,6.0,,15,4,6.0,11,8,19,3,4,5.0,2.0,46,2.0,17,24,14,3.0,41,19,60,4.0,7,6.0,1.0,3.0,3.0,1.0,7,,2.0,2.0,,10,3.0,8,19,,3.0,,14,,1.0,1.0,16,2.0,7,3.0,1.0,1.0,3.0,2.0,71,18.0,15.0,2.0,0.4074074074074074,0.4583333333333333,0.8888888888888888,0.375,0.75,0.5,0.375,0.40298507462686567,0.5,0.5555555555555556,0.44505494505494503,0.6388888888888888,0.6153846153846154,0.4897959183673469,0.6578947368421053,0.6666666666666666,0.26373626373626374,0.08955223880597014,0.25,0.3,1.0,0.7368421052631579,0.4473684210526316,0.8571428571428571,0.13333333333333333,0.8085106382978723,0.3584905660377358,0.46153846153846156,0.47368421052631576,0.09090909090909091,0.25,0.5,0.875,0.8,0.8947368421052632,0.7777777777777778,0.0851063829787234,89.0,0.6666666666666666,17.820224719101123,14.539325842696629,16.775280898876403,13.887640449438202,0.21978021978021978,0.35,0.4666666666666667,0.5714285714285714,0.4065934065934066,0.4594594594594595,0.4594594594594595,0.29411764705882354,0.10989010989010989,0.3,0.3333333333333333,0.6666666666666666,0.0989010989010989,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.75,0.2777777777777778,0.2,,0.1111111111111111,0.5,1.0,0.3076923076923077,0.75,0.07692307692307693,,0.4835164835164835,0.26666666666666666,0.48323186813186814,0.480571875,0.47459615384615383,0.07291666666666667,0.09722222222222222,0.2604166666666667,0.20833333333333334,8.182089552238807,24.570833333333336,0.1797752808988764,2023-04-22,0042200124,PHI,5.0,2.0,5.0,,2.0,1.0,,0.1,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,2.0,,,1.0,1.0,2.0,3.0,,,,,0.23076923076923078,0.6666666666666666,,,,,,,1.0,,,,,,2022-23,2023,Playoffs,,,
