Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3SecondViolations,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,109,108,16.0,16.0,9,217,19,22,2.0,3.0,3.0,3.0,9.0,20,5.0,7.0,4.0,11.0,1.0,2.0,18.0,39,33,49,22,50,12,144,3.0,6.0,1.0,2.0,3.0,12.0,6.0,9.0,1.0,22.0,48,18,54,12.0,4.0,39,18.0,5.0,24,18,42,14.0,4.0,12.0,9.0,3.0,102,5.0,3,2.0,20,21,46,10,56,1.0,6,4.0,2.0,6.0,5.0,7,2.0,1.0,,13,,2.0,13.0,20,,1.0,15,1.0,16,2.0,,9,,10.0,4.0,5.0,11.0,7.0,132,22.0,16.0,3.0,,0.7272727272727273,0.7741935483870968,0.8181818181818182,0.44,0.5,0.44,0.673469387755102,0.5,0.6666666666666666,0.6666666666666666,0.5625,0.65625,0.6792452830188679,0.6,0.6470588235294118,0.5050505050505051,0.10204081632653061,0.09090909090909091,0.15,0.46153846153846156,0.6666666666666666,0.6,0.1875,0.7142857142857143,0.2,0.6507936507936508,0.1951219512195122,0.3333333333333333,0.18181818181818182,,0.15789473684210525,0.5384615384615384,0.65,0.5,0.6111111111111112,0.9,0.027777777777777776,108.5,0.6363636363636364,12.880733944954128,13.666666666666666,12.568807339449542,12.907407407407407,0.2222222222222222,0.8636363636363636,0.95,0.631578947368421,0.20202020202020202,0.45,0.5294117647058824,1.0,0.0707070707070707,0.7142857142857143,0.7142857142857143,0.6,0.1111111111111111,0.36363636363636365,0.36363636363636365,1.0,0.3939393939393939,0.46153846153846156,0.46153846153846156,0.7777777777777778,0.375,0.6666666666666666,0.25,0.5,1.0,0.1875,1.0,0.7272727272727273,0.46153846153846156,0.5156929292929293,0.59541,0.480503125,0.08490566037735849,0.16071428571428573,0.08333333333333333,0.1527777777777778,6.273469387755101,25.61,0.14678899082568808,2023-03-24,0022201102,UTA,,,3.0,6.0,3.0,7.0,,5.0,,,,,,1.0,0.42857142857142855,,,1.0,,,,0.375,0.5,,2.0,1.0,1.0,1.0,0.3333333333333333,,,1.0,0.0625,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,104,102,33.0,22.0,4,206,20,27,1.0,3.0,5.0,6.0,5.0,16,5.0,9.0,1.0,7.0,,,8.0,29,30,52,9,36,19,106,2.0,4.0,,,,4.0,8.0,15.0,6.0,31.0,38,22,21,6.0,,29,8.0,3.0,19,7,26,6.0,1.0,12.0,4.0,3.0,59,,4,,17,16,37,4,41,1.0,7,4.0,3.0,4.0,2.0,6,,2.0,1.0,10,,3.0,12.0,19,,1.0,18,1.0,21,2.0,1.0,9,2.0,2.0,1.0,1.0,2.0,2.0,102,31.0,33.0,1.0,2.0,0.6333333333333333,0.6333333333333333,0.7777777777777778,0.25,,0.25,0.5769230769230769,0.5,0.5333333333333333,0.4943181818181818,0.5,0.46296296296296297,0.5412371134020618,0.5,0.5166666666666667,0.4090909090909091,0.057692307692307696,,0.125,0.4,,0.7619047619047619,0.19047619047619047,0.85,,0.8048780487804879,0.0851063829787234,0.2857142857142857,0.2,,,0.5,0.8,0.8571428571428571,0.8333333333333334,1.0,0.022727272727272728,103.0,1.0,12.903846153846153,15.07843137254902,12.89423076923077,14.794117647058824,0.3068181818181818,0.7407407407407407,0.7407407407407407,0.6,0.18181818181818182,0.3125,0.35714285714285715,0.8,0.10227272727272728,0.5555555555555556,0.625,0.6,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.75,0.75,0.3333333333333333,,,,0.2222222222222222,0.8333333333333334,0.7159090909090909,0.27586206896551724,0.5155386363636364,0.579,0.4871888888888889,0.09473684210526316,0.15254237288135594,0.03773584905660377,0.29245283018867924,6.721153846153846,26.025,0.3173076923076923,2023-03-25,0022201109,DEN,,,3.0,9.0,3.0,12.0,,4.0,,,,,,,0.25,,,1.0,,,,0.3333333333333333,0.3333333333333333,,1.0,,,1.0,,1.0,,3.0,0.1111111111111111,,,1.0,,2.0,0.1111111111111111,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,99,99,33.0,25.0,17,198,11,13,2.0,2.0,4.0,5.0,10.0,21,10.0,16.0,7.0,21.0,1.0,2.0,7.0,24,31,50,14,45,22,126,5.0,8.0,2.0,4.0,5.0,21.0,9.0,18.0,9.0,36.0,30,32,39,3.0,10.0,24,7.0,,15,13,28,6.0,7.0,7.0,5.0,3.0,69,11.0,6,,11,23,35,17,52,1.0,5,4.0,1.0,5.0,4.0,4,,1.0,1.0,9,2.0,2.0,15.0,23,1.0,1.0,20,,26,4.0,,12,3.0,4.0,1.0,3.0,4.0,1.0,105,36.0,33.0,3.0,3.0,0.4838709677419355,0.5769230769230769,0.9285714285714286,0.3111111111111111,0.5,0.3111111111111111,0.62,0.625,0.5,0.5473684210526316,0.6666666666666666,0.46551724137931033,0.5943396226415094,0.7,0.5294117647058824,0.47368421052631576,,,,0.5555555555555556,,0.6764705882352942,0.3333333333333333,0.6470588235294118,0.3548387096774194,0.6666666666666666,0.3469387755102041,,0.3,0.5,0.35294117647058826,0.6,0.6521739130434783,0.8333333333333334,0.6470588235294118,,0.02040816326530612,99.0,0.25,13.919191919191919,15.171717171717171,13.1010101010101,14.454545454545455,0.1368421052631579,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.22105263157894736,0.47619047619047616,0.47619047619047616,0.5,0.16842105263157894,0.625,0.625,0.3,0.22105263157894736,0.3333333333333333,0.3333333333333333,1.0,0.25263157894736843,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.16666666666666666,1.0,0.16666666666666666,0.5,1.0,0.1724137931034483,0.8,0.6105263157894737,0.2916666666666667,0.503698947368421,0.55145,0.4691689655172414,0.11650485436893204,0.20689655172413793,0.16666666666666666,0.2857142857142857,9.998,24.88666666666667,0.3333333333333333,2023-03-27,0022201122,DET,1.0,2.0,2.0,5.0,3.0,11.0,,1.0,,,,,,1.0,0.2727272727272727,,,0.3333333333333333,0.16666666666666666,0.5,1.0,0.1724137931034483,0.4,,1.0,,,,0.35714285714285715,,1.0,6.0,0.20689655172413793,0.16666666666666666,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,105,43.0,19.0,13,210,33,43,6.0,11.0,15.0,20.0,13.0,19,2.0,6.0,3.0,9.0,1.0,1.0,7.0,16,48,68,10,25,23,149,6.0,13.0,1.0,2.0,1.0,16.0,20.0,30.0,11.0,60.0,40,56,24,6.0,6.0,16,7.0,4.0,20,8,28,5.0,3.0,12.0,7.0,1.0,64,5.0,9,2.0,12,26,41,16,57,3.0,5,2.0,3.0,9.0,7.0,10,2.0,2.0,3.0,19,,7.0,11.0,18,,2.0,25,1.0,30,9.0,1.0,18,,5.0,4.0,1.0,5.0,5.0,133,60.0,43.0,,,0.4166666666666667,0.4444444444444444,0.8,0.4,0.5,0.4,0.7058823529411765,0.46153846153846156,0.6666666666666666,0.6774193548387096,0.5,0.6282051282051282,0.7254901960784313,0.5,0.6818181818181818,0.26881720430107525,0.058823529411764705,0.023255813953488372,0.15789473684210525,0.47368421052631576,0.6666666666666666,0.8125,0.45,0.75,0.3333333333333333,0.7916666666666666,0.4,0.5,0.6666666666666666,,0.3333333333333333,0.8,0.8333333333333334,0.8,0.7692307692307693,0.6666666666666666,0.0967741935483871,105.0,1.0,13.742857142857142,13.685714285714285,13.104761904761904,13.342857142857143,0.46236559139784944,0.7674418604651163,0.7857142857142857,0.36363636363636365,0.20430107526881722,0.6842105263157895,0.8125,0.5384615384615384,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.17204301075268819,0.4375,0.4375,0.7142857142857143,0.7333333333333333,0.5454545454545454,0.06666666666666667,1.0,1.0,0.5128205128205128,0.75,0.7311827956989247,0.4375,0.5380376344086022,0.57534,0.5520089743589743,0.17647058823529413,0.23376623376623376,0.10738255033557047,0.40268456375838924,5.097058823529412,25.055999999999997,0.4095238095238095,2023-03-29,0022201136,IND,,1.0,2.0,8.0,3.0,9.0,,3.0,,,,,,,0.3333333333333333,,,1.0,0.06666666666666667,,,0.20512820512820512,0.25,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.02564102564102564,1.0,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,,
48:00,100,99,28.0,21.0,15,199,13,24,4.0,7.0,5.0,9.0,5.0,19,6.0,15.0,3.0,7.0,,1.0,11.0,36,24,58,14,43,9,99,6.0,11.0,1.0,5.0,2.0,17.0,6.0,15.0,5.0,35.0,24,24,30,12.0,8.0,36,11.0,4.0,12,10,22,7.0,3.0,7.0,4.0,1.0,54,8.0,12,,17,13,32,20,52,3.0,4,3.0,1.0,8.0,5.0,5,,3.0,2.0,13,3.0,4.0,7.0,16,3.0,1.0,18,,13,1.0,,6,,1.0,,1.0,1.0,1.0,82,35.0,28.0,1.0,,0.5,0.6,0.7142857142857143,0.32558139534883723,0.2,0.32558139534883723,0.41379310344827586,0.5454545454545454,0.4,0.44554455445544555,0.46875,0.5555555555555556,0.4669811320754717,0.5,0.603448275862069,0.42574257425742573,0.06896551724137931,0.125,0.05263157894736842,0.6153846153846154,,0.7222222222222222,0.375,0.8095238095238095,0.27586206896551724,0.7692307692307693,0.32786885245901637,0.8181818181818182,0.15384615384615385,0.125,0.24,0.75,0.7142857142857143,0.7142857142857143,0.7647058823529411,1.0,0.05357142857142857,99.5,1.0,15.42,13.515151515151516,14.35,13.04040404040404,0.2376237623762376,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.18811881188118812,0.2631578947368421,0.2777777777777778,0.8,0.1485148514851485,0.4,0.4,0.16666666666666666,0.06930693069306931,0.42857142857142855,0.5,1.0,0.3564356435643564,0.3055555555555556,0.3055555555555556,0.6363636363636364,0.4375,0.5714285714285714,0.0625,,,0.3333333333333333,0.5555555555555556,0.6633663366336634,0.3055555555555556,0.5026123762376238,0.5314454545454546,0.5032111111111112,0.05660377358490566,0.09523809523809523,0.1717171717171717,0.35353535353535354,7.741379310344827,26.551162790697674,0.28,2023-03-30,0022201146,BOS,1.0,4.0,4.0,9.0,6.0,12.0,1.0,2.0,,1.0,2.0,,,,0.5,0.023255813953488372,,1.0,0.25,0.25,,0.3333333333333333,0.4444444444444444,,1.0,,,,0.5,0.25,2.0,3.0,0.1111111111111111,0.6666666666666666,,,0.14285714285714285,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,90,91,7.0,20.0,8,181,21,27,4.0,5.0,3.0,4.0,9.0,11,6.0,14.0,3.0,7.0,,1.0,7.0,21,36,52,10,28,15,117,5.0,6.0,1.0,3.0,,13.0,4.0,5.0,3.0,11.0,44,28,18,12.0,4.0,20,7.0,2.0,22,6,28,3.0,3.0,12.0,8.0,2.0,62,3.0,5,1.0,20,15,36,9,45,1.0,8,4.0,4.0,3.0,2.0,9,1.0,1.0,,12,,1.0,7.0,17,1.0,2.0,17,1.0,21,1.0,,9,1.0,5.0,1.0,4.0,5.0,2.0,104,11.0,7.0,1.0,1.0,0.6111111111111112,0.6470588235294118,0.6,0.35714285714285715,0.3333333333333333,0.37037037037037035,0.6923076923076923,0.8333333333333334,0.8,0.6375,0.7222222222222222,0.6666666666666666,0.6573033707865169,0.7222222222222222,0.6875,0.35,0.038461538461538464,0.037037037037037035,0.09090909090909091,0.25,0.3333333333333333,0.6521739130434783,0.3125,0.8333333333333334,0.1875,0.7446808510638298,0.25,0.6666666666666666,,0.125,0.16666666666666666,0.3333333333333333,0.7333333333333333,0.6,0.7777777777777778,1.0,0.03333333333333333,90.5,0.4,14.3,17.505494505494507,13.766666666666667,16.714285714285715,0.3375,0.7777777777777778,0.8076923076923077,0.5714285714285714,0.1375,0.8181818181818182,0.9,0.8888888888888888,0.175,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2625,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.8,0.1111111111111111,,,0.6666666666666666,0.75,0.6875,0.35,0.539776582278481,0.6269214285714285,0.5401,0.10227272727272728,0.15,0.1111111111111111,0.09401709401709402,8.323076923076924,27.360714285714288,0.07777777777777778,2023-04-02,0022201174,PHI,1.0,2.0,,1.0,,1.0,,1.0,,,,,,,,,,1.0,0.2222222222222222,0.5,1.0,0.16666666666666666,,,2.0,1.0,,,0.25,0.25,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,109,107,35.0,22.0,14,216,23,32,5.0,7.0,5.0,11.0,4.0,11,,7.0,6.0,11.0,1.0,1.0,17.0,31,27,50,23,42,17,140,5.0,8.0,2.0,3.0,4.0,20.0,5.0,16.0,8.0,45.0,24,30,63,6.0,6.0,31,17.0,3.0,12,21,33,15.0,6.0,10.0,2.0,,87,6.0,7,2.0,12,27,45,15,60,2.0,6,6.0,,7.0,3.0,11,,4.0,4.0,18,2.0,6.0,11.0,19,1.0,4.0,21,1.0,29,4.0,1.0,14,2.0,7.0,3.0,3.0,7.0,5.0,120,45.0,35.0,,2.0,0.4444444444444444,0.5,0.9130434782608695,0.5476190476190477,0.6666666666666666,0.5476190476190477,0.54,0.625,0.3125,0.6684782608695652,0.7272727272727273,0.7115384615384616,0.6682692307692307,0.7307692307692307,0.6818181818181818,0.45652173913043476,0.06,0.03125,0.09090909090909091,0.3888888888888889,0.2222222222222222,0.7714285714285715,0.3181818181818182,0.8571428571428571,0.3157894736842105,0.7959183673469388,0.3170731707317073,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.35714285714285715,0.75,0.8125,0.7142857142857143,0.8461538461538461,1.0,0.05263157894736842,108.0,0.7142857142857143,13.155963302752294,13.514018691588785,12.596330275229358,13.19626168224299,0.34782608695652173,0.71875,0.7419354838709677,0.43478260869565216,0.11956521739130435,0.36363636363636365,0.4,0.5,0.07608695652173914,,,,0.11956521739130435,0.5454545454545454,0.6,1.0,0.33695652173913043,0.5483870967741935,0.5483870967741935,0.8823529411764706,0.6363636363636364,0.7142857142857143,0.09090909090909091,1.0,1.0,0.4230769230769231,0.45454545454545453,0.8043478260869565,0.5483870967741935,0.5458554347826087,0.46073125,0.5433673076923077,0.13725490196078433,0.23333333333333334,0.14285714285714285,0.32142857142857145,5.862,26.20952380952381,0.3211009174311927,2023-04-04,0022201179,WAS,1.0,2.0,6.0,7.0,9.0,10.0,1.0,6.0,,,1.0,,,,0.9,0.023809523809523808,,1.0,0.18181818181818182,0.5,1.0,0.2692307692307692,0.8571428571428571,,2.0,,1.0,,0.2,,3.0,3.0,0.11538461538461539,1.0,,,0.09090909090909091,,0.14285714285714285,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,96,7.0,15.0,13,192,11,20,3.0,8.0,1.0,1.0,7.0,14,3.0,12.0,7.0,15.0,,2.0,11.0,31,21,46,18,46,9,105,3.0,8.0,1.0,3.0,2.0,11.0,2.0,2.0,3.0,7.0,24,18,42,12.0,4.0,31,11.0,2.0,12,14,26,8.0,6.0,5.0,6.0,1.0,66,7.0,6,1.0,17,23,41,14,55,1.0,7,2.0,5.0,10.0,7.0,3,,3.0,,13,2.0,2.0,6.0,13,2.0,,11,1.0,11,1.0,,6,,3.0,,2.0,3.0,2.0,94,7.0,7.0,,,0.5714285714285714,0.631578947368421,0.7777777777777778,0.391304347826087,0.3333333333333333,0.391304347826087,0.45652173913043476,0.375,1.0,0.5217391304347826,0.4090909090909091,0.4,0.5412371134020618,0.4583333333333333,0.5,0.5,0.043478260869565216,0.05,,0.7692307692307693,1.0,0.92,0.24,0.7727272727272727,0.2692307692307692,0.851063829787234,0.2549019607843137,0.2222222222222222,0.42857142857142855,0.1111111111111111,0.2777777777777778,1.0,0.9230769230769231,0.8888888888888888,0.7647058823529411,0.8,0.020833333333333332,96.0,0.6666666666666666,15.020833333333334,14.979166666666666,14.614583333333334,14.4375,0.21739130434782608,0.55,0.5789473684210527,0.45454545454545453,0.15217391304347827,0.5,0.5,0.8571428571428571,0.13043478260869565,0.25,0.2727272727272727,0.3333333333333333,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.33695652173913043,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.7272727272727273,0.375,0.18181818181818182,,,0.2,1.0,0.717391304347826,0.3548387096774194,0.5253831521739131,0.6306833333333334,0.485,0.061855670103092786,0.11764705882352941,0.10476190476190476,0.06666666666666667,8.139130434782608,25.828260869565216,0.07291666666666667,2023-04-05,0022201193,CHI,1.0,1.0,,1.0,,3.0,1.0,1.0,,1.0,,,,,,0.021739130434782608,0.03225806451612903,1.0,0.09090909090909091,1.0,,0.2,,,2.0,,1.0,,0.25,,,2.0,0.4,,,,,,0.08333333333333333,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,101,23.0,3.0,11,202,12,20,2.0,4.0,2.0,3.0,6.0,16,3.0,7.0,2.0,5.0,1.0,1.0,19.0,44,21,43,21,49,9,114,2.0,5.0,3.0,7.0,2.0,15.0,3.0,8.0,3.0,18.0,24,18,54,9.0,4.0,43,19.0,6.0,12,18,30,16.0,2.0,7.0,4.0,1.0,78,6.0,8,,19,9,30,14,44,1.0,5,4.0,1.0,9.0,8.0,10,,1.0,,19,1.0,8.0,8.0,15,,4.0,20,3.0,11,1.0,,6,,3.0,1.0,2.0,3.0,2.0,99,18.0,23.0,,,0.5714285714285714,0.631578947368421,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.4375,0.4883720930232558,0.4,0.375,0.5706521739130435,0.5416666666666666,0.5769230769230769,0.5876288659793815,0.5769230769230769,0.6,0.532608695652174,0.13953488372093023,0.1,0.25,0.47368421052631576,,0.5,0.38095238095238093,0.8636363636363636,0.2222222222222222,0.7,0.2916666666666667,0.5714285714285714,0.4,,0.25,0.5,0.5555555555555556,0.3333333333333333,0.8421052631578947,1.0,0.023809523809523808,101.0,0.6666666666666666,16.06930693069307,12.445544554455445,15.257425742574258,11.930693069306932,0.21739130434782608,0.6,0.6666666666666666,0.5833333333333334,0.17391304347826086,0.375,0.5,0.6666666666666666,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05434782608695652,0.4,0.4,1.0,0.4782608695652174,0.4318181818181818,0.4318181818181818,0.8421052631578947,0.3333333333333333,0.5,0.08333333333333333,1.0,1.0,0.23076923076923078,0.6666666666666666,0.75,0.4418604651162791,0.5179631868131869,0.5292,0.5212384615384615,0.061855670103092786,0.125,0.13157894736842105,0.15789473684210525,6.602325581395348,26.55918367346939,0.22772277227722773,2023-04-07,0022201208,MEM,2.0,6.0,3.0,5.0,3.0,5.0,,2.0,,1.0,2.0,,,,0.6,,,1.0,0.5,0.3333333333333333,1.0,0.38461538461538464,0.6,,3.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,32.0,14.0,6,200,11,14,1.0,1.0,3.0,5.0,12.0,24,3.0,10.0,5.0,11.0,,1.0,7.0,23,26,48,12,34,17,105,1.0,2.0,,2.0,4.0,6.0,6.0,14.0,9.0,33.0,34,18,33,3.0,,23,7.0,2.0,17,11,28,6.0,5.0,7.0,7.0,3.0,67,3.0,4,,17,19,36,7,43,,5,2.0,3.0,8.0,5.0,6,,3.0,,14,1.0,3.0,8.0,13,1.0,1.0,19,1.0,21,1.0,,10,1.0,2.0,1.0,1.0,2.0,1.0,99,33.0,32.0,1.0,1.0,0.6538461538461539,0.6538461538461539,0.9166666666666666,0.35294117647058826,,0.35294117647058826,0.5416666666666666,0.5,0.42857142857142855,0.5365853658536586,0.25,0.5,0.5706521739130435,0.5,0.55,0.4146341463414634,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.5714285714285714,,0.76,0.18181818181818182,0.8095238095238095,0.13636363636363635,0.782608695652174,0.1590909090909091,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.125,0.6,0.8666666666666667,0.6,0.8235294117647058,0.75,,100.0,0.5,15.41,13.39,15.0,13.04,0.17073170731707318,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.2926829268292683,0.5,0.5217391304347826,0.5833333333333334,0.12195121951219512,0.3,0.3,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.25,1.0,0.25,,,0.20833333333333334,0.6,0.5853658536585366,0.30434782608695654,0.5060426829268293,0.4749,0.48295,0.10989010989010989,0.17543859649122806,0.05714285714285714,0.3142857142857143,8.879166666666666,25.400000000000002,0.32,2023-04-09,0022201221,TOR,,1.0,2.0,6.0,4.0,10.0,,,,,1.0,,,,0.4,,,,0.25,,,0.25,0.3333333333333333,,4.0,,,,0.16666666666666666,1.0,2.0,4.0,0.16666666666666666,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
