Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,89,89,16,13,14,178,19,31,4.0,7.0,4.0,6.0,11.0,20,4.0,7.0,4.0,11,1.0,2.0,,,4,15,3.0,1.0,3.0,34,58,8,26,18,110,7.0,10.0,2.0,5.0,20.0,5.0,9.0,1.0,3.0,7.0,20,38,30,21,8.0,15,4,6.0,19,7,26,3,4.0,13,5.0,1.0,59,8,13,6,1.0,20,17,37,6,4.0,2.0,7,3.0,5,6,2.0,13,2.0,2.0,11,19,,2.0,20,,,3.0,23,1.0,8,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,90,20.0,16.0,2.0,1.0,0.5588235294117647,0.6333333333333333,0.875,0.3076923076923077,0.4,0.3333333333333333,0.3076923076923077,0.5862068965517241,0.7,0.5555555555555556,0.5476190476190477,0.6666666666666666,0.5416666666666666,0.5797872340425532,0.6666666666666666,0.6666666666666666,0.30952380952380953,0.10344827586206896,0.16129032258064516,0.05,0.5384615384615384,1.0,0.5,0.3333333333333333,0.7222222222222222,0.6333333333333333,0.4146341463414634,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.625,,0.3333333333333333,0.75,0.7,89.0,0.3333333333333333,16.02247191011236,16.337078651685392,15.224719101123595,15.595505617977528,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.6842105263157895,0.23809523809523808,0.55,0.5789473684210527,0.45454545454545453,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.75,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,,,0.25,0.3333333333333333,0.6785714285714286,0.26666666666666666,0.5419734939759037,0.5774333333333334,0.5565,0.09782608695652174,0.12307692307692308,0.037037037037037035,0.18181818181818182,0.18181818181818182,6.622413793103449,26.48076923076923,0.1797752808988764,2023-03-31,0022201150,TOR,1.0,,3.0,,9.0,,1.0,,1.0,,2.0,,,,0.5294117647058824,0.7,0.2857142857142857,0.02857142857142857,0.3333333333333333,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,90,91,7,20,8,181,21,27,4.0,5.0,3.0,4.0,9.0,11,6.0,14.0,3.0,7,,1.0,,,7,21,2.0,,1.0,36,52,10,28,15,117,5.0,6.0,1.0,3.0,13.0,4.0,5.0,,1.0,3.0,11,44,28,18,4.0,20,7,2.0,22,6,28,3,3.0,12,8.0,2.0,62,5,20,15,1.0,36,9,45,8,4.0,4.0,3,2.0,2,9,1.0,12,,1.0,7,17,1.0,2.0,17,,,1.0,21,1.0,9,,1.0,5.0,,,1.0,,4.0,5.0,2.0,104,11.0,7.0,1.0,1.0,0.6111111111111112,0.6470588235294118,0.6,0.35714285714285715,0.3333333333333333,,0.37037037037037035,0.6923076923076923,0.8333333333333334,0.8,0.6375,0.7222222222222222,0.6666666666666666,0.6573033707865169,0.7222222222222222,0.6875,0.35,0.038461538461538464,0.037037037037037035,0.09090909090909091,0.25,1.0,0.6521739130434783,0.3125,0.8333333333333334,0.7446808510638298,0.25,0.6666666666666666,,0.125,0.3333333333333333,0.7333333333333333,0.6,0.7777777777777778,1.0,90.5,0.4,14.3,17.505494505494507,13.766666666666667,16.714285714285715,0.3375,0.7777777777777778,0.8076923076923077,0.5714285714285714,0.1375,0.8181818181818182,0.9,0.8888888888888888,0.175,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2625,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.8,0.1111111111111111,,,0.2222222222222222,0.6666666666666666,0.75,,,0.16666666666666666,,0.6875,0.35,0.539776582278481,0.6269214285714285,0.5401,0.10227272727272728,0.15,,0.1111111111111111,0.09401709401709402,8.323076923076924,27.360714285714288,0.07777777777777778,2023-04-02,0022201174,MIL,1.0,,12.0,,3.0,1.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.1875,0.16666666666666666,0.25,0.03333333333333333,0.5,1.0,,0.25,,,,1.0,,,,,,2022-23,2023,Regular Season,,,,
48:00,87,87,19,17,14,174,15,22,2.0,3.0,3.0,3.0,8.0,21,,3.0,5.0,10,,,2.0,2.0,10,35,8.0,1.0,7.0,23,46,15,45,10,101,4.0,8.0,4.0,8.0,21.0,5.0,10.0,3.0,9.0,3.0,22,28,18,42,,35,10,7.0,14,14,28,9,5.0,10,4.0,,70,10,14,16,1.0,31,18,49,4,3.0,1.0,3,1.0,1,5,2.0,8,,1.0,7,17,1.0,,21,,1.0,5.0,16,1.0,6,,2.0,4.0,,,2.0,,2.0,4.0,3.0,80,22.0,19.0,2.0,2.0,0.6086956521739131,0.6086956521739131,0.9333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.5,0.5102040816326531,0.5833333333333334,0.5,0.4945054945054945,0.15217391304347827,0.22727272727272727,0.09523809523809523,0.375,1.0,0.8421052631578947,0.45454545454545453,0.8235294117647058,0.8333333333333334,0.3269230769230769,0.7142857142857143,0.38461538461538464,,0.8,0.8333333333333334,1.0,0.7857142857142857,1.0,87.0,0.75,16.310344827586206,16.79310344827586,15.32183908045977,16.471264367816094,0.24175824175824176,0.6818181818181818,0.8823529411764706,0.6666666666666666,0.23076923076923078,0.38095238095238093,0.42105263157894735,0.5,0.03296703296703297,,,,0.10989010989010989,0.5,0.5,1.0,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.9,0.1875,0.6666666666666666,,,,0.5,0.15789473684210525,1.0,0.10526315789473684,1.0,0.3684210526315789,0.14285714285714285,0.7362637362637363,0.2857142857142857,0.5414961538461539,0.4797590909090909,0.47514210526315787,0.0625,0.11764705882352941,,0.2079207920792079,0.21782178217821782,5.760869565217392,25.628888888888888,0.21839080459770116,2023-04-04,0022201181,BOS,4.0,1.0,3.0,,7.0,1.0,3.0,1.0,1.0,4.0,1.0,,,0.3333333333333333,0.23333333333333334,0.24,0.2,0.06666666666666667,0.5,1.0,,1.0,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,93,95,5,18,10,188,18,23,2.0,3.0,,,9.0,15,4.0,11.0,8.0,12,1.0,1.0,1.0,1.0,10,27,5.0,2.0,2.0,31,49,18,39,13,129,2.0,5.0,3.0,6.0,13.0,1.0,1.0,3.0,3.0,,11,44,18,51,2.0,27,10,4.0,22,17,39,9,8.0,13,5.0,4.0,95,5,24,9,1.0,34,11,45,3,1.0,2.0,7,,3,4,4.0,11,,1.0,9,13,1.0,,18,6.0,,,15,2.0,8,,,,,,,,,,,116,11.0,5.0,,,0.7096774193548387,0.7333333333333333,0.9444444444444444,0.46153846153846156,0.5,1.0,0.46153846153846156,0.6326530612244898,0.4,1.0,0.6590909090909091,0.5909090909090909,1.375,0.6808510638297872,0.5909090909090909,1.375,0.4431818181818182,0.08163265306122448,0.08695652173913043,0.13333333333333333,0.6363636363636364,1.0,0.8181818181818182,0.2777777777777778,0.9230769230769231,0.8918918918918919,0.28205128205128205,0.2,0.5,0.14285714285714285,1.0,1.0,,0.8823529411764706,1.0,94.0,,15.236559139784946,15.4,14.279569892473118,15.210526315789474,0.26136363636363635,0.782608695652174,0.8571428571428571,0.7222222222222222,0.17045454545454544,0.6,0.6923076923076923,0.5555555555555556,0.125,0.36363636363636365,0.36363636363636365,1.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.9,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,1.0,0.45454545454545453,,,0.25,1.0,0.5,1.0,0.7045454545454546,0.37037037037037035,0.5316528409090909,0.51911,0.52295,0.0851063829787234,0.14545454545454545,,0.10077519379844961,0.08527131782945736,6.781632653061225,25.44871794871795,0.053763440860215055,2023-04-06,0022201198,MIA,2.0,,3.0,,6.0,,1.0,,2.0,,1.0,,,,0.2857142857142857,0.23529411764705882,0.5,0.02857142857142857,0.4,1.0,,0.5,,,,,,,,,,2022-23,2023,Regular Season,,,,
53:00,117,118,28,14,5,235,28,36,3.0,4.0,7.0,7.0,8.0,13,5.0,10.0,6.0,16,,,1.0,4.0,4,17,,,2.0,41,59,10,33,19,131,4.0,5.0,,,8.0,12.0,16.0,1.0,6.0,2.0,29,48,34,24,6.0,17,4,2.0,24,8,32,3,5.0,20,2.0,2.0,72,2,10,24,3.0,37,5,42,11,5.0,6.0,10,6.0,9,11,1.0,21,,6.0,16,19,2.0,1.0,22,2.0,1.0,1.0,28,3.0,11,1.0,2.0,7.0,,,5.0,,2.0,7.0,6.0,123,29.0,28.0,,2.0,0.5853658536585366,0.631578947368421,0.8,0.30303030303030304,,0.16666666666666666,0.30303030303030304,0.6949152542372882,0.8,0.75,0.6086956521739131,0.8,0.6136363636363636,0.6262135922330098,0.8,0.58,0.358695652173913,0.03389830508474576,0.027777777777777776,0.07692307692307693,0.47619047619047616,1.0,0.6,0.11764705882352941,1.0,0.68,0.125,0.125,0.2,,0.5789473684210527,0.6666666666666666,0.3333333333333333,1.0,1.0,106.41509433962264,0.8571428571428571,12.452991452991453,14.601694915254237,12.418803418803419,14.26271186440678,0.391304347826087,0.7777777777777778,0.8,0.7142857142857143,0.14130434782608695,0.6153846153846154,0.6666666666666666,0.25,0.10869565217391304,0.5,0.5,0.4,0.17391304347826086,0.375,0.375,0.8333333333333334,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.75,0.8,0.75,,,,,0.3181818181818182,1.0,0.18181818181818182,0.25,0.09090909090909091,,0.75,0.23529411764705882,0.5850016304347826,0.50475,0.5502454545454545,0.1188118811881188,0.16417910447761194,0.029411764705882353,0.061068702290076333,0.22137404580152673,5.754237288135593,24.40909090909091,0.23931623931623933,2023-04-07,0022201205,ATL,,,6.0,,3.0,,,1.0,,,2.0,,,,0.13043478260869565,0.07692307692307693,0.2,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,104,104,25,41,9,208,14,28,2.0,6.0,4.0,9.0,6.0,14,3.0,9.0,,6,,1.0,,4.0,12,26,,2.0,4.0,23,51,12,32,23,105,3.0,7.0,,1.0,7.0,6.0,16.0,2.0,8.0,9.0,27,26,20,27,2.0,26,12,4.0,13,9,22,9,,9,3.0,1.0,53,6,12,18,3.0,33,11,44,6,2.0,4.0,10,3.0,5,9,5.0,19,1.0,2.0,11,22,1.0,,23,1.0,1.0,2.0,28,2.0,13,1.0,,6.0,,,4.0,,2.0,6.0,2.0,98,27.0,25.0,2.0,,0.5652173913043478,0.5909090909090909,0.75,0.375,,0.25,0.375,0.45098039215686275,0.42857142857142855,0.375,0.4939759036144578,0.375,0.375,0.5473684210526316,0.3888888888888889,0.48148148148148145,0.3855421686746988,0.0784313725490196,0.07142857142857142,0.07142857142857142,0.5263157894736842,1.0,0.6,0.21428571428571427,0.7058823529411765,0.6382978723404256,0.22916666666666666,0.35714285714285715,0.125,,0.6666666666666666,0.38461538461538464,1.0,0.75,0.6,104.0,0.3333333333333333,12.48076923076923,15.211538461538462,12.067307692307692,14.673076923076923,0.3373493975903614,0.5,0.5384615384615384,0.6428571428571429,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.5,0.10843373493975904,0.3333333333333333,0.375,0.3333333333333333,0.07228915662650602,,,,0.3132530120481928,0.46153846153846156,0.48,0.75,0.75,0.3333333333333333,0.125,,,,0.375,0.4444444444444444,0.16666666666666666,,0.16666666666666666,0.5,0.7228915662650602,0.46153846153846156,0.555394578313253,0.56089,0.5600229166666667,0.14736842105263157,0.20967741935483872,0.030303030303030304,0.06666666666666667,0.2571428571428571,5.892156862745098,24.940625,0.2403846153846154,2023-04-09,0022201217,BKN,,1.0,9.0,1.0,5.0,,2.0,3.0,1.0,,1.0,0.03125,,,0.25,0.2857142857142857,0.16666666666666666,0.046511627906976744,,,0.038461538461538464,0.5,,0.1111111111111111,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,89,90,11,7,5,179,11,16,1.0,1.0,3.0,3.0,12.0,20,3.0,5.0,3.0,7,,,,1.0,10,22,2.0,1.0,4.0,26,41,13,29,10,101,1.0,1.0,,2.0,3.0,5.0,5.0,1.0,5.0,1.0,14,20,32,39,2.0,22,10,3.0,10,13,23,10,3.0,4,5.0,1.0,59,3,16,15,,31,6,37,3,3.0,,14,1.0,12,6,2.0,20,2.0,2.0,9,15,2.0,1.0,17,1.0,,1.0,15,3.0,9,,,5.0,,,4.0,,1.0,5.0,4.0,98,14.0,11.0,,,0.38461538461538464,0.4,1.0,0.4482758620689655,,0.2,0.4482758620689655,0.6341463414634146,1.0,1.0,0.65,0.3333333333333333,0.65,0.6644736842105263,0.375,0.7,0.4142857142857143,0.07317073170731707,0.125,0.05,0.7,,0.6,0.2,0.7272727272727273,0.6595744680851063,0.16666666666666666,0.2,0.125,0.5,0.7692307692307693,0.3,1.0,0.625,1.0,89.5,0.8,14.764044943820224,17.4,14.573033707865168,16.333333333333332,0.22857142857142856,0.6875,0.7857142857142857,0.36363636363636365,0.2857142857142857,0.6,0.631578947368421,0.4166666666666667,0.07142857142857142,0.6,0.6,0.3333333333333333,0.1,0.42857142857142855,0.42857142857142855,1.0,0.3142857142857143,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,1.0,,,,0.6666666666666666,0.3,1.0,0.1,,0.4,0.25,0.6428571428571429,0.45454545454545453,0.5216821428571429,0.5232166666666667,0.546875,0.11842105263157894,0.19148936170212766,,0.0297029702970297,0.13861386138613863,7.024390243902439,26.07241379310345,0.12359550561797752,2023-04-15,0042200121,BKN,,1.0,,,2.0,1.0,,,1.0,1.0,,,,0.3333333333333333,0.13333333333333333,0.09090909090909091,0.25,,,,,,,,,,,,,,,2022-23,2023,Playoffs,,,,
48:00,89,90,25,32,5,179,8,17,,1.0,4.0,6.0,4.0,12,5.0,9.0,3.0,9,,,,2.0,10,33,4.0,4.0,12.0,17,38,13,42,11,84,,2.0,,4.0,,4.0,7.0,4.0,14.0,3.0,23,24,10,36,,32,10,7.0,12,12,24,9,3.0,7,3.0,2.0,60,3,15,12,1.0,28,6,34,10,3.0,7.0,8,,3,1,5.0,9,,2.0,6,20,,,22,1.0,,3.0,17,1.0,5,2.0,1.0,1.0,,,1.0,,,1.0,,84,23.0,25.0,3.0,1.0,0.7058823529411765,0.7058823529411765,0.9230769230769231,0.30952380952380953,,0.2857142857142857,0.3170731707317073,0.4473684210526316,,0.5714285714285714,0.45625,,0.47619047619047616,0.4827586206896552,,0.46,0.525,0.18421052631578946,0.23529411764705882,0.25,0.8888888888888888,1.0,0.6,0.14285714285714285,0.6521739130434783,0.627906976744186,0.12244897959183673,0.1111111111111111,0.25,,0.5,0.7142857142857143,1.0,0.6428571428571429,0.6666666666666666,89.5,,16.0,16.177777777777777,15.573033707865168,15.28888888888889,0.2125,0.47058823529411764,0.6153846153846154,0.875,0.15,0.3333333333333333,0.4444444444444444,0.75,0.1125,0.5555555555555556,0.5555555555555556,0.4,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.4125,0.30303030303030304,0.30303030303030304,0.9,0.16666666666666666,,,,,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.5714285714285714,0.3333333333333333,0.7375,0.3125,0.5248240506329114,0.46221666666666666,0.5587225,0.08139534883720931,0.11904761904761904,0.045454545454545456,,0.27380952380952384,7.692105263157895,26.49761904761905,0.2808988764044944,2023-04-17,0042200122,BKN,,,3.0,,3.0,,,1.0,,3.0,,,,,0.10714285714285714,0.09090909090909091,0.16666666666666666,,,,,,,,,1.0,,,,1.0,,2022-23,2023,Playoffs,,,,
48:00,88,87,15,17,8,175,13,20,2.0,2.0,,3.0,8.0,20,3.0,9.0,3.0,8,1.0,1.0,1.0,1.0,7,22,1.0,,4.0,24,49,10,30,19,97,3.0,4.0,1.0,2.0,9.0,1.0,6.0,1.0,5.0,2.0,7,28,20,24,4.0,22,7,3.0,14,8,22,5,3.0,7,6.0,1.0,52,5,14,12,1.0,27,9,36,5,2.0,3.0,5,1.0,3,5,2.0,10,2.0,4.0,3,13,,,17,1.0,,1.0,22,3.0,11,1.0,,3.0,,,1.0,,2.0,3.0,1.0,88,7.0,15.0,2.0,,0.5833333333333334,0.6363636363636364,0.8,0.3333333333333333,0.5,0.2,0.3333333333333333,0.4897959183673469,0.75,0.16666666666666666,0.4936708860759494,0.75,0.22727272727272727,0.5574712643678161,0.75,0.2916666666666667,0.379746835443038,0.061224489795918366,0.1,0.05,0.5,1.0,0.5217391304347826,0.2,0.7777777777777778,0.6341463414634146,0.2,0.5714285714285714,0.08333333333333333,,0.4444444444444444,0.5833333333333334,0.5,0.75,0.8333333333333334,87.5,0.3333333333333333,14.954545454545455,17.977011494252874,14.397727272727273,17.080459770114942,0.25316455696202533,0.65,0.7222222222222222,0.5384615384615384,0.25316455696202533,0.4,0.42105263157894735,0.75,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10126582278481013,0.375,0.375,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.16666666666666666,0.2727272727272727,,0.09090909090909091,1.0,0.36363636363636365,,0.6329113924050633,0.3181818181818182,0.5187481012658227,0.5328,0.4855909090909091,0.13793103448275862,0.19298245614035087,0.03333333333333333,0.09278350515463918,0.07216494845360824,7.485714285714286,24.946666666666665,0.17045454545454544,2023-04-20,0042200123,BKN,,,6.0,,4.0,,,1.0,,2.0,,,,,0.2,0.26666666666666666,,,,,,,,,,,1.0,1.0,,,,2022-23,2023,Playoffs,,,,
48:00,89,89,29,16,8,178,14,20,4.0,7.0,6.0,7.0,8.0,16,2.0,7.0,1.0,10,,,,3.0,8,27,1.0,2.0,9.0,24,43,9,37,13,88,4.0,7.0,,1.0,10.0,9.0,13.0,2.0,12.0,6.0,30,32,16,12,,27,8,3.0,16,4,20,3,1.0,11,4.0,1.0,44,5,13,21,,34,9,43,3,1.0,2.0,7,,6,3,1.0,10,,3.0,7,14,,1.0,19,,3.0,,19,2.0,8,,3.0,6.0,,,5.0,1.0,,6.0,4.0,78,30.0,29.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.24324324324324326,,0.16666666666666666,0.24324324324324326,0.5581395348837209,0.5714285714285714,0.6923076923076923,0.46875,0.5,0.48,0.4943820224719101,0.5555555555555556,0.5357142857142857,0.4625,0.06976744186046512,0.05,0.0625,0.7,,0.5526315789473685,0.2631578947368421,0.8666666666666667,0.6415094339622641,0.19148936170212766,0.5,0.125,0.2,0.5384615384615384,0.5263157894736842,0.6666666666666666,0.9090909090909091,0.75,89.0,0.6666666666666666,14.539325842696629,17.820224719101123,13.887640449438202,16.775280898876403,0.25,0.7,0.7368421052631579,0.7857142857142857,0.2,0.5,0.5333333333333333,0.5,0.0875,0.2857142857142857,0.3333333333333333,0.5,0.125,0.1,0.1,1.0,0.3375,0.2962962962962963,0.2962962962962963,0.375,0.875,0.5714285714285714,,,,0.125,0.28,0.8571428571428571,0.12,,0.36,0.2222222222222222,0.7125,0.2962962962962963,0.539015625,0.6093285714285714,0.550256,0.09302325581395349,0.16326530612244897,,0.11363636363636363,0.3409090909090909,6.8604651162790695,24.802702702702703,0.3258426966292135,2023-04-22,0042200124,BKN,,2.0,15.0,,4.0,,1.0,1.0,1.0,1.0,,,,,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.022727272727272728,,,,1.0,,0.14285714285714285,,,,,,,,2022-23,2023,Playoffs,,,,
48:00,90,89,18,18,8,179,22,25,3.0,5.0,5.0,7.0,11.0,22,1.0,2.0,,3,,,,1.0,10,23,3.0,,4.0,34,49,10,26,17,115,3.0,5.0,2.0,3.0,12.0,7.0,10.0,,5.0,9.0,23,42,26,15,2.0,23,10,4.0,21,5,26,5,,17,4.0,,57,6,11,19,,30,9,39,3,2.0,1.0,10,2.0,7,6,3.0,16,1.0,2.0,5,10,,,20,,1.0,1.0,18,2.0,8,,2.0,4.0,,,,,4.0,4.0,4.0,103,23.0,18.0,1.0,2.0,0.6176470588235294,0.6363636363636364,0.5,0.38461538461538464,0.6666666666666666,,0.38461538461538464,0.6938775510204082,0.6,0.7,0.6533333333333333,0.75,0.4666666666666667,0.6927710843373494,0.75,0.6052631578947368,0.3466666666666667,0.08163265306122448,,0.18181818181818182,0.625,,0.8260869565217391,0.4,0.6111111111111112,0.7317073170731707,0.3,,0.45454545454545453,1.0,1.0,0.8666666666666667,0.7142857142857143,0.6470588235294118,,89.5,1.0,14.377777777777778,17.820224719101123,13.9,16.730337078651687,0.3333333333333333,0.88,0.88,0.7727272727272727,0.29333333333333333,0.5,0.6111111111111112,0.36363636363636365,0.02666666666666667,0.5,0.5,,0.04,,,,0.30666666666666664,0.43478260869565216,0.43478260869565216,0.5,0.625,0.6,,,,0.375,0.4666666666666667,0.7142857142857143,0.06666666666666667,,0.26666666666666666,,0.68,0.43478260869565216,0.49473600000000006,0.5401416666666666,0.4542233333333333,0.09876543209876543,0.14545454545454545,,0.10434782608695652,0.2,4.8061224489795915,26.430769230769233,0.2,2023-05-01,0042200211,BOS,2.0,,15.0,,3.0,,3.0,4.0,,,,,,,0.2,0.16666666666666666,0.3333333333333333,0.11538461538461539,0.6666666666666666,0.5,,0.3333333333333333,,,,,,,,,,2022-23,2023,Playoffs,,,1.0,
