Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,LongMidRangePctBlocked,Transition Take Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls Drawn,BlockedLongMidRange,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,3SecondViolations,Transition Take Fouls Drawn,HeaveMakes,Season,year,SeasonType
48:00,97,98,37,16,9,195,10,11,1.0,2,2.0,3.0,13.0,25,2.0,6,5.0,8,1.0,5.0,13,32,4.0,14.0,25,42,18,40,16,120,2,5,5.0,14,6.0,11.0,19.0,5.0,47.0,36,14,42,12.0,4.0,,32,13,3.0,1.0,18,14,32,9,5.0,8.0,9.0,1.0,78,8,4,13,20,,33,12,45,3.0,11,5.0,6.0,6,5.0,4.0,13,2.0,,2.0,19,1.0,9.0,5,18,3.0,2.0,1.0,18,1.0,1.0,22,3.0,,8,,3.0,4.0,,4.0,4.0,106,47.0,37,1.0,3.0,0.72,0.782608695652174,0.7777777777777778,0.45,0.45,0.5952380952380952,0.4,0.5454545454545454,0.6341463414634146,0.65,0.7,0.6611111111111111,0.6363636363636364,0.6911764705882353,0.4878048780487805,0.025,0.07142857142857142,,0.12,0.03125,0.3157894736842105,,0.6060606060606061,0.23529411764705882,0.9285714285714286,0.36363636363636365,0.7021276595744681,0.3076923076923077,1.0,0.25,,0.3157894736842105,0.6666666666666666,0.75,0.5454545454545454,0.7142857142857143,1.0,0.8,0.08571428571428572,97.5,13.835051546391753,15.693877551020408,13.31958762886598,15.040816326530612,0.13414634146341464,0.9090909090909091,0.9090909090909091,0.8,0.3048780487804878,0.52,0.5909090909090909,0.6923076923076923,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.0975609756097561,0.625,0.625,1.0,0.3902439024390244,0.40625,0.41935483870967744,0.6923076923076923,0.2,0.5,,0.1,0.4,0.1,0.6666666666666666,0.16666666666666666,0.4666666666666667,0.6219512195121951,0.40625,0.4908676829268293,0.4999125,0.49857999999999997,0.09195402298850575,0.1702127659574468,,0.11666666666666667,0.39166666666666666,7.030952380952381,26.6625,0.38144329896907214,2023-03-28,0022201135,NOP,2.0,7.0,3.0,10.0,,1.0,3.0,0.6,0.5263157894736842,,0.75,0.5,1.0,0.5,1.0,,,1.0,,,,,,,3.0,,0.6,,1.0,1.0,1.0,,,,,,2022-23,2023,Regular Season
48:00,98,100,20,20,14,198,9,13,1.0,3,2.0,3.0,15.0,28,2.0,3,2.0,5,3.0,1.0,19,44,4.0,12.0,26,44,21,49,15,130,4,7,7.0,21,5.0,8.0,13.0,5.0,33.0,36,16,57,6.0,2.0,,44,19,4.0,,18,19,37,17,2.0,7.0,11.0,,93,7,8,16,18,1.0,35,16,51,1.0,5,2.0,3.0,8,2.0,7.0,7,1.0,,,15,,1.0,8,18,1.0,1.0,1.0,20,1.0,2.0,21,5.0,2.0,10,2.0,2.0,3.0,,3.0,4.0,109,33.0,20,2.0,2.0,0.6923076923076923,0.72,0.9047619047619048,0.42857142857142855,0.42857142857142855,0.5909090909090909,0.5714285714285714,0.625,0.6182795698924731,0.6071428571428571,0.6666666666666666,0.65,0.65625,0.66,0.5268817204301075,,0.09090909090909091,0.15384615384615385,0.07142857142857142,,0.5333333333333333,0.3333333333333333,0.72,0.4444444444444444,0.7272727272727273,0.25925925925925924,0.723404255319149,0.3333333333333333,0.5,0.46153846153846156,,0.20833333333333334,0.6666666666666666,0.6,0.7058823529411765,1.0,0.8571428571428571,0.5,0.024390243902439025,99.0,14.785714285714286,14.31,13.938775510204081,13.73,0.13978494623655913,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.3010752688172043,0.5357142857142857,0.5769230769230769,0.7333333333333333,0.03225806451612903,0.6666666666666666,0.6666666666666666,,0.053763440860215055,0.4,0.4,1.0,0.4731182795698925,0.4318181818181818,0.4318181818181818,0.8947368421052632,0.21428571428571427,0.3333333333333333,,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.047619047619047616,0.5714285714285714,0.6666666666666666,0.4318181818181818,0.49368064516129034,0.5443444444444444,0.4942571428571429,0.12244897959183673,0.20408163265306123,0.04081632653061224,0.16153846153846155,0.25384615384615383,5.984090909090909,26.748979591836736,0.20408163265306123,2023-03-31,0022201158,SAS,1.0,5.0,3.0,6.0,1.0,2.0,3.0,0.42857142857142855,0.46153846153846156,0.2,0.75,0.25,1.0,0.4166666666666667,4.0,,,,1.0,1.0,1.0,,,,1.0,,1.0,,2.0,0.6666666666666666,1.0,,,,,,2022-23,2023,Regular Season
48:00,100,99,14,28,23,199,23,37,4.0,9,3.0,8.0,4.0,13,6.0,13,5.0,17,5.0,2.0,4,25,6.0,3.0,33,63,9,42,17,110,5,10,11.0,28,4.0,9.0,5.0,7.0,15.0,34,32,27,,4.0,,25,4,6.0,1.0,17,9,26,4,5.0,13.0,3.0,1.0,61,12,15,17,18,,35,27,62,5.0,9,6.0,3.0,11,1.0,10.0,4,1.0,,,15,2.0,1.0,7,22,,2.0,3.0,17,5.0,1.0,17,3.0,,7,,3.0,4.0,,4.0,4.0,82,15.0,14,3.0,3.0,0.5151515151515151,0.5483870967741935,1.0,0.21428571428571427,0.21428571428571427,0.5238095238095238,0.5,0.4444444444444444,0.44285714285714284,0.4523809523809524,0.2857142857142857,0.49107142857142855,0.56,0.4411764705882353,0.4,0.023809523809523808,0.09523809523809523,0.08108108108108109,0.23076923076923078,0.04,0.7333333333333333,,0.5806451612903226,0.5,0.7727272727272727,0.3870967741935484,0.660377358490566,0.4426229508196721,0.5,0.4444444444444444,0.5714285714285714,0.42105263157894735,0.3333333333333333,0.5,0.625,0.5714285714285714,0.7894736842105263,0.6666666666666666,0.09090909090909091,99.5,13.74,15.212121212121213,13.02,14.606060606060606,0.3523809523809524,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.12380952380952381,0.3076923076923077,0.4,0.75,0.12380952380952381,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.1619047619047619,0.29411764705882354,0.29411764705882354,1.0,0.23809523809523808,0.16,0.16666666666666666,1.0,0.42857142857142855,0.4444444444444444,0.25,0.23809523809523808,0.2857142857142857,0.5714285714285714,0.375,0.14285714285714285,0.21428571428571427,0.7523809523809524,0.16,0.5132024038461538,0.5697269230769231,0.47272307692307697,0.06422018348623854,0.1044776119402985,,0.2545454545454545,0.13636363636363635,6.287301587301588,26.06904761904762,0.14,2023-04-02,0022201175,DEN,1.0,,3.0,,,,4.0,0.2727272727272727,,,1.0,0.16666666666666666,1.0,,9.0,,,,,,,,,,,,,,2.0,0.4,1.0,,,,,,2022-23,2023,Regular Season
48:00,101,101,28,24,15,202,11,14,8.0,11,4.0,5.0,16.0,30,,4,2.0,6,1.0,1.0,18,41,6.0,9.0,27,48,20,47,22,136,8,12,7.0,30,11.0,16.0,10.0,5.0,36.0,24,30,39,21.0,16.0,1.0,40,18,1.0,,12,13,25,12,1.0,2.0,10.0,,63,7,11,17,18,5.0,40,20,60,3.0,6,2.0,4.0,4,2.0,2.0,10,2.0,2.0,1.0,14,1.0,4.0,19,22,1.0,,1.0,22,2.0,1.0,30,1.0,,11,1.0,2.0,6.0,1.0,5.0,6.0,106,36.0,28,1.0,2.0,0.4444444444444444,0.631578947368421,0.65,0.425531914893617,0.43478260869565216,0.5625,0.6666666666666666,0.6875,0.6,0.7368421052631579,0.5961538461538461,0.6203703703703703,0.75,0.6,0.49473684210526314,,0.020833333333333332,,0.03333333333333333,,0.2857142857142857,0.8333333333333334,0.6428571428571429,0.5238095238095238,0.8095238095238095,0.2916666666666667,0.7142857142857143,0.4,0.6666666666666666,0.5714285714285714,0.25,0.25,0.5,0.5,0.6956521739130435,,0.8235294117647058,0.75,0.06818181818181818,101.0,13.881188118811881,14.633663366336634,13.386138613861386,13.930693069306932,0.14736842105263157,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.3157894736842105,0.5333333333333333,0.5517241379310345,0.625,0.042105263157894736,,,,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.43157894736842106,0.43902439024390244,0.43902439024390244,0.6666666666666666,0.5789473684210527,0.7272727272727273,,0.05263157894736842,0.3157894736842105,0.19230769230769232,0.8,0.038461538461538464,0.34615384615384615,0.6421052631578947,0.45,0.5018276595744681,0.6278346153846154,0.478596,0.11320754716981132,0.1896551724137931,0.020833333333333332,0.22058823529411764,0.2647058823529412,5.7124999999999995,27.5,0.27722772277227725,2023-04-04,0022201187,OKC,3.0,3.0,4.0,3.0,2.0,2.0,4.0,0.5714285714285714,0.3,0.5,0.6666666666666666,0.5,1.0,0.3333333333333333,2.0,,,2.0,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,2022-23,2023,Regular Season
48:00,99,98,18,20,13,197,17,26,3.0,4,5.0,6.0,6.0,9,2.0,7,7.0,11,3.0,1.0,9,25,4.0,6.0,25,42,16,36,21,119,4,6,7.0,22,6.0,7.0,7.0,2.0,23.0,40,10,48,,2.0,,25,9,3.0,,20,16,36,9,7.0,14.0,4.0,2.0,88,6,8,18,22,2.0,42,14,56,2.0,6,3.0,3.0,10,5.0,8.0,14,2.0,,1.0,24,,4.0,6,22,2.0,3.0,4.0,16,1.0,1.0,24,2.0,,10,2.0,,7.0,6.0,1.0,7.0,97,23.0,18,4.0,,0.8,0.8333333333333334,1.0,0.4444444444444444,0.4444444444444444,0.5952380952380952,0.6666666666666666,0.8571428571428571,0.6282051282051282,0.7692307692307693,0.75,0.6761363636363636,0.7857142857142857,0.7666666666666667,0.46153846153846156,,0.07142857142857142,0.07692307692307693,0.1111111111111111,,0.4166666666666667,1.0,0.6875,0.47058823529411764,0.6428571428571429,0.3157894736842105,0.6666666666666666,0.3888888888888889,0.5555555555555556,0.3333333333333333,0.4,0.3333333333333333,0.25,0.8181818181818182,0.5714285714285714,0.7142857142857143,0.7,0.5,0.06060606060606061,98.5,14.616161616161616,14.622448979591837,13.808080808080808,14.051020408163266,0.3333333333333333,0.6538461538461539,0.7083333333333334,0.8235294117647058,0.11538461538461539,0.6666666666666666,0.75,0.6666666666666666,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.14102564102564102,0.6363636363636364,0.6363636363636364,1.0,0.32051282051282054,0.36,0.36,1.0,0.3076923076923077,0.75,0.3333333333333333,0.23076923076923078,0.3076923076923077,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.42857142857142855,0.7948717948717948,0.36,0.5370371794871794,0.5130722222222223,0.52425,0.13636363636363635,0.2,0.05263157894736842,0.18487394957983194,0.19327731092436976,5.940476190476191,25.02777777777778,0.18181818181818182,2023-04-07,0022201211,SAC,2.0,3.0,4.0,3.0,,2.0,6.0,0.5714285714285714,0.42857142857142855,,0.8571428571428571,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,2.0,0.6666666666666666,1.0,,,,,,2022-23,2023,Regular Season
48:00,111,110,4,27,9,221,26,36,3.0,4,2.0,3.0,4.0,8,1.0,3,3.0,9,,,24,40,4.0,1.0,31,47,27,49,14,157,3,5,4.0,9,2.0,3.0,1.0,,7.0,48,14,69,12.0,,,40,24,3.0,,24,23,47,20,3.0,21.0,2.0,1.0,117,5,4,22,24,4.0,50,9,59,1.0,13,10.0,3.0,5,7.0,4.0,11,1.0,1.0,1.0,16,,,9,18,,3.0,,9,,,16,2.0,,9,,,4.0,3.0,1.0,6.0,148,7.0,4,4.0,,0.7741935483870968,0.7741935483870968,0.8518518518518519,0.5510204081632653,0.5510204081632653,0.6595744680851063,0.6,0.6666666666666666,0.7447916666666666,0.5,0.875,0.7621359223300971,0.5,0.875,0.5104166666666666,,0.06382978723404255,0.027777777777777776,0.25,,0.3125,1.0,0.8,0.25,0.8461538461538461,0.22727272727272727,0.8214285714285714,0.23684210526315788,0.2,0.25,0.5,0.25,0.16666666666666666,0.7857142857142857,0.8,0.8333333333333334,0.7894736842105263,1.0,0.02857142857142857,110.5,12.54954954954955,13.518181818181818,12.243243243243244,13.2,0.375,0.7222222222222222,0.7428571428571429,0.8076923076923077,0.08333333333333333,0.5,0.6666666666666666,0.5,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.6,0.6,0.8333333333333334,0.4444444444444444,0.75,1.0,,0.4444444444444444,0.75,0.6666666666666666,,0.25,0.8854166666666666,0.6,0.5973291666666667,0.5194875,0.6751375,0.08737864077669903,0.16666666666666666,,0.05732484076433121,0.044585987261146494,3.391489361702128,26.253061224489798,0.036036036036036036,2023-04-09,0022201230,POR,1.0,1.0,1.0,1.0,,1.0,5.0,0.25,1.0,,0.8333333333333334,0.25,1.0,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,2022-23,2023,Regular Season
48:00,104,104,40,31,12,208,17,22,4.0,4,2.0,4.0,5.0,13,5.0,5,5.0,14,2.0,5.0,11,36,3.0,19.0,27,40,16,50,21,123,4,6,5.0,17,6.0,10.0,24.0,10.0,49.0,36,18,39,9.0,2.0,,36,11,2.0,1.0,18,13,31,8,5.0,15.0,2.0,1.0,75,8,4,9,22,3.0,34,13,47,1.0,7,2.0,5.0,10,,5.0,5,5.0,,2.0,15,1.0,5.0,13,25,,3.0,2.0,23,2.0,3.0,27,1.0,,11,,3.0,7.0,3.0,4.0,7.0,106,49.0,40,3.0,3.0,0.6666666666666666,0.6923076923076923,0.8125,0.32,0.32,0.675,0.6666666666666666,0.6,0.5666666666666667,0.6363636363636364,0.5735294117647058,0.5970873786407767,0.7083333333333334,0.6125,0.5555555555555556,0.02,0.05,0.09090909090909091,,0.027777777777777776,0.6666666666666666,1.0,0.6470588235294118,0.3076923076923077,0.45,0.24242424242424243,0.5740740740740741,0.2608695652173913,0.2,0.375,,0.2916666666666667,0.1111111111111111,0.5454545454545454,0.7647058823529411,0.5,0.5555555555555556,0.36363636363636365,0.023255813953488372,104.0,14.096153846153847,13.596153846153847,13.403846153846153,12.0,0.24444444444444444,0.7727272727272727,0.85,0.8823529411764706,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.4,0.05555555555555555,1.0,1.0,0.2,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.4,0.3055555555555556,0.3142857142857143,0.7272727272727273,0.36363636363636365,1.0,0.75,0.18181818181818182,0.2727272727272727,0.11764705882352941,0.5,0.14705882352941177,0.5588235294117647,0.8,0.3055555555555556,0.5242033333333334,0.512725,0.5086176470588235,0.11,0.22,,0.13821138211382114,0.3983739837398374,5.925,25.308000000000003,0.38461538461538464,2023-04-15,0042200161,SAC,1.0,7.0,2.0,9.0,1.0,,3.0,0.4,0.375,0.5,0.42857142857142855,0.3333333333333333,1.0,0.3684210526315789,3.0,,,,,,,,1.0,,2.0,,0.4,,1.0,0.5,1.0,,,,,,2022-23,2023,Playoffs
48:00,103,102,33,37,11,205,18,26,4.0,4,3.0,6.0,4.0,9,4.0,7,4.0,8,,3.0,9,32,2.0,12.0,26,42,13,40,15,106,4,5,2.0,11,5.0,10.0,15.0,9.0,34.0,22,30,21,18.0,4.0,,32,9,3.0,2.0,11,7,18,3,4.0,9.0,,2.0,43,6,4,20,13,1.0,34,11,45,1.0,6,5.0,1.0,11,3.0,8.0,11,3.0,,2.0,22,2.0,4.0,10,26,1.0,4.0,2.0,25,2.0,2.0,18,,,5,,4.0,1.0,,1.0,2.0,95,34.0,33,4.0,3.0,0.4230769230769231,0.4583333333333333,0.5384615384615384,0.325,0.325,0.6190476190476191,0.8,0.5,0.5548780487804879,0.5714285714285714,0.5,0.5769230769230769,0.6111111111111112,0.5666666666666667,0.4878048780487805,0.05,0.07142857142857142,0.07692307692307693,0.1111111111111111,0.0625,0.5,1.0,0.6190476190476191,0.25,0.6896551724137931,0.23076923076923078,0.66,0.23809523809523808,0.125,0.4,0.3333333333333333,0.21739130434782608,0.3333333333333333,0.5,0.5714285714285714,1.0,0.7727272727272727,0.42857142857142855,0.02702702702702703,102.5,14.524271844660195,13.568627450980392,13.669902912621358,12.901960784313726,0.3170731707317073,0.6923076923076923,0.75,0.5,0.10975609756097561,0.4444444444444444,0.5,,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.5,0.0975609756097561,0.5,0.5,1.0,0.3902439024390244,0.28125,0.3,0.3333333333333333,0.5714285714285714,1.0,,,0.2857142857142857,0.24,0.5,0.12,0.48,0.8048780487804879,0.28125,0.5394371951219512,0.5322875,0.52863,0.05747126436781609,0.10638297872340426,,0.10377358490566038,0.32075471698113206,5.9452380952380945,25.5875,0.32038834951456313,2023-04-17,0042200162,SAC,,4.0,,5.0,1.0,,1.0,,0.3333333333333333,0.3333333333333333,0.5,,,0.3333333333333333,3.0,,,1.0,1.0,,,,3.0,,1.0,,0.3333333333333333,1.0,,,,,,,,,2022-23,2023,Playoffs
48:00,102,100,33,23,15,202,7,10,1.0,3,3.0,4.0,14.0,28,3.0,12,2.0,10,1.0,5.0,14,40,7.0,16.0,24,50,16,50,18,114,5,9,8.0,24,5.0,10.0,21.0,8.0,36.0,34,14,42,6.0,4.0,,40,14,3.0,,17,14,31,12,2.0,5.0,9.0,3.0,76,11,8,24,16,5.0,45,20,65,2.0,12,6.0,6.0,6,3.0,3.0,6,3.0,1.0,,12,2.0,3.0,11,19,,1.0,1.0,22,3.0,1.0,23,2.0,,8,1.0,3.0,4.0,,4.0,5.0,90,36.0,33,1.0,3.0,0.7083333333333334,0.7727272727272727,0.875,0.32,0.32,0.48,0.5555555555555556,0.5,0.48,0.6470588235294118,0.45161290322580644,0.5181818181818182,0.6666666666666666,0.5142857142857142,0.5,,0.06,,0.10714285714285714,,0.5,1.0,0.7619047619047619,0.3076923076923077,0.6857142857142857,0.3333333333333333,0.7142857142857143,0.3220338983050847,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.36,0.25,0.6666666666666666,0.75,1.0,0.7407407407407407,0.5,0.03571428571428571,101.0,16.176470588235293,12.3,15.245098039215685,11.52,0.1,0.7,0.7,0.7142857142857143,0.28,0.5,0.56,0.6428571428571429,0.12,0.25,0.25,1.0,0.1,0.2,0.2,1.0,0.4,0.35,0.35,0.8571428571428571,0.17647058823529413,0.3333333333333333,,0.058823529411764705,0.4117647058823529,0.12903225806451613,0.75,0.16129032258064516,0.5161290322580645,0.6,0.35,0.480611,0.51481875,0.48483548387096775,0.08411214953271028,0.14285714285714285,0.0196078431372549,0.21052631578947367,0.3157894736842105,8.684,26.56,0.3235294117647059,2023-04-20,0042200163,SAC,4.0,5.0,4.0,6.0,1.0,,4.0,0.5,0.2857142857142857,0.5,0.8,0.5714285714285714,0.75,0.3125,2.0,,1.0,,1.0,,,,,,1.0,,0.2,1.0,,,,,,,,,2022-23,2023,Playoffs
48:00,104,103,27,21,8,207,14,16,1.0,1,2.0,3.0,12.0,32,5.0,8,4.0,7,1.0,3.0,10,27,2.0,8.0,31,56,14,34,22,126,3,5,3.0,11,4.0,9.0,11.0,8.0,31.0,40,22,33,9.0,,,27,10,3.0,,20,11,31,8,3.0,10.0,8.0,2.0,73,4,5,12,25,3.0,40,9,49,3.0,8,5.0,3.0,5,3.0,4.0,7,1.0,,1.0,12,,4.0,8,19,,1.0,2.0,21,2.0,,24,2.0,,10,,3.0,6.0,,6.0,6.0,115,31.0,27,1.0,3.0,0.6451612903225806,0.6451612903225806,0.7857142857142857,0.4117647058823529,0.4117647058823529,0.5535714285714286,0.6,0.4444444444444444,0.5777777777777777,0.5625,0.575,0.6237623762376238,0.6111111111111112,0.6458333333333334,0.37777777777777777,,0.05357142857142857,,0.09375,,0.4166666666666667,1.0,0.7575757575757576,0.2,0.6,0.21052631578947367,0.6981132075471698,0.20454545454545456,0.5,0.15,0.3333333333333333,0.1875,0.3333333333333333,0.8,0.6818181818181818,1.0,0.5625,0.75,0.07317073170731707,103.5,14.663461538461538,13.155339805825243,14.403846153846153,12.398058252427184,0.17777777777777778,0.875,0.875,0.7142857142857143,0.35555555555555557,0.375,0.41379310344827586,0.6666666666666666,0.08888888888888889,0.625,0.625,0.4,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.3,0.37037037037037035,0.37037037037037035,0.8,0.125,1.0,1.0,0.125,0.25,0.15,0.6666666666666666,0.15,0.4,0.5555555555555556,0.37037037037037035,0.46452277777777773,0.463825,0.45055249999999997,0.10204081632653061,0.15625,,0.0873015873015873,0.24603174603174602,7.389285714285714,26.98235294117647,0.25961538461538464,2023-04-23,0042200164,SAC,,3.0,1.0,5.0,,,3.0,0.3333333333333333,0.45454545454545453,,0.5,,,0.375,2.0,,,,,,,,1.0,,2.0,,0.6666666666666666,,1.0,1.0,,,,,,,2022-23,2023,Playoffs
48:00,104,104,16,39,13,208,24,29,4.0,5,3.0,3.0,8.0,15,7.0,14,3.0,8,,3.0,8,30,5.0,4.0,39,58,11,38,12,123,6,7,5.0,18,5.0,8.0,7.0,3.0,22.0,54,24,18,15.0,2.0,,30,8,3.0,,27,6,33,3,3.0,20.0,4.0,3.0,72,7,7,16,15,3.0,34,14,48,2.0,11,2.0,9.0,9,,6.0,6,3.0,,1.0,15,2.0,2.0,11,24,2.0,2.0,1.0,18,1.0,,19,4.0,,8,,3.0,7.0,4.0,3.0,7.0,105,21.0,15,2.0,2.0,0.6923076923076923,0.7105263157894737,0.5454545454545454,0.2894736842105263,0.2894736842105263,0.6724137931034483,0.8571428571428571,0.625,0.578125,0.75,0.6333333333333333,0.5922330097087378,0.75,0.6111111111111112,0.3958333333333333,,0.05172413793103448,0.034482758620689655,0.06666666666666667,,0.6,1.0,0.625,0.3888888888888889,0.6666666666666666,0.25925925925925924,0.6458333333333334,0.3111111111111111,0.8,,0.5,0.22727272727272727,0.4,0.7777777777777778,0.5,0.6,0.7058823529411765,0.5714285714285714,0.047619047619047616,104.0,15.057692307692308,12.634615384615385,14.317307692307692,11.865384615384615,0.3020833333333333,0.8275862068965517,0.8571428571428571,0.8333333333333334,0.15625,0.5333333333333333,0.5714285714285714,0.5,0.14583333333333334,0.5,0.5384615384615384,0.42857142857142855,0.08333333333333333,0.375,0.375,1.0,0.3125,0.26666666666666666,0.26666666666666666,0.375,0.4166666666666667,0.8,0.75,,0.4166666666666667,0.2,1.0,0.2,0.26666666666666666,0.6979166666666666,0.26666666666666666,0.5240291666666667,0.551375,0.5063099999999999,0.08,0.12903225806451613,,0.14634146341463414,0.17886178861788618,7.389655172413794,25.49473684210526,0.15384615384615385,2023-04-26,0042200165,SAC,2.0,2.0,2.0,3.0,,,4.0,0.4,0.42857142857142855,,0.5714285714285714,0.4,,0.5,,0.07142857142857142,2.0,1.0,,,,,2.0,,1.0,,0.3333333333333333,,,,,,,,,,2022-23,2023,Playoffs
