Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,105.0,103.0,25.0,13.0,10.0,208.0,10.0,20.0,4.0,5.0,4.0,6.0,10.0,22.0,2.0,3.0,8.0,19.0,,2.0,11.0,33.0,2.0,7.0,22.0,45.0,19.0,52.0,19.0,120.0,5.0,8.0,12.0,6.0,13.0,2.0,9.0,9.0,27.0,24.0,20.0,48.0,9.0,4.0,33.0,11.0,8.0,12.0,16.0,28.0,8.0,8.0,6.0,5.0,1.0,72.0,9.0,1.0,17.0,18.0,2.0,37.0,11.0,48.0,1.0,5.0,3.0,2.0,3.0,2.0,3.0,,,6.0,,,9.0,20.0,3.0,23.0,2.0,2.0,1.0,25.0,,11.0,3.0,1.0,2.0,3.0,3.0,108.0,27.0,25.0,3.0,0.5454545454545454,0.6,0.8421052631578947,0.36538461538461536,0.2222222222222222,0.36538461538461536,0.4888888888888889,0.625,0.46153846153846156,0.520618556701031,0.5,0.4090909090909091,0.5504587155963303,0.5454545454545454,0.48214285714285715,0.5360824742268041,0.17777777777777778,0.25,,0.5,1.0,0.8181818181818182,0.05,0.85,0.2727272727272727,0.8333333333333334,0.18867924528301888,,0.09090909090909091,,0.3181818181818182,0.8,0.9230769230769231,0.5,0.8125,1.0,0.022222222222222223,104.0,1.0,12.742857142857142,14.970873786407767,12.371428571428572,14.572815533980583,0.20618556701030927,0.5,0.6666666666666666,0.6,0.2268041237113402,0.45454545454545453,0.5263157894736842,0.5,0.030927835051546393,0.6666666666666666,0.6666666666666666,0.5,0.1958762886597938,0.42105263157894735,0.42105263157894735,1.0,0.3402061855670103,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.8,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.3181818181818182,0.2857142857142857,0.7422680412371134,0.3333333333333333,0.5085984536082474,0.532725,0.4631613636363637,0.10377358490566038,0.2037037037037037,0.1,0.225,6.353333333333333,24.96923076923077,0.23809523809523808,2023-03-20,0022201076,SAC,,1.0,,1.0,,2.0,1.0,1.0,1.0,,2.0,3.0,2.0,,0.13636363636363635,0.18181818181818182,0.1,,,0.1,,,1.0,,,,2.0,,,,,,,0.25,,1.0,0.2,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,106.0,105.0,38.0,36.0,7.0,211.0,17.0,22.0,2.0,3.0,8.0,9.0,14.0,25.0,1.0,5.0,5.0,11.0,,2.0,8.0,30.0,4.0,11.0,32.0,52.0,13.0,41.0,24.0,127.0,3.0,4.0,9.0,14.0,19.0,4.0,13.0,14.0,54.0,34.0,30.0,33.0,6.0,2.0,30.0,8.0,5.0,17.0,11.0,28.0,7.0,4.0,10.0,7.0,,67.0,4.0,3.0,19.0,16.0,5.0,40.0,7.0,47.0,,9.0,5.0,4.0,4.0,3.0,5.0,,2.0,9.0,1.0,3.0,15.0,24.0,,21.0,1.0,1.0,,30.0,1.0,13.0,4.0,3.0,1.0,5.0,5.0,118.0,54.0,38.0,3.0,0.53125,0.5483870967741935,0.8461538461538461,0.3170731707317073,0.3076923076923077,0.3170731707317073,0.6153846153846154,0.75,0.7368421052631579,0.553763440860215,0.75,0.625,0.6,0.75,0.6973684210526315,0.44086021505376344,0.09615384615384616,0.09090909090909091,,0.4444444444444444,1.0,0.8421052631578947,0.15789473684210525,0.8260869565217391,0.14814814814814814,0.8333333333333334,0.15217391304347827,0.2,0.2,,0.14285714285714285,0.8333333333333334,0.8181818181818182,1.0,0.8823529411764706,0.6666666666666666,,105.5,1.0,14.424528301886792,12.866666666666667,14.179245283018869,12.561904761904762,0.23655913978494625,0.7727272727272727,0.85,0.5882352941176471,0.26881720430107525,0.56,0.6363636363636364,0.5,0.053763440860215055,0.2,0.2,,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.8,0.3225806451612903,0.26666666666666666,0.26666666666666666,0.875,0.5,0.6666666666666666,0.28125,0.8888888888888888,0.0625,,0.34375,0.36363636363636365,0.6774193548387096,0.26666666666666666,0.5043784946236559,0.5112,0.5075265625,0.13,0.22033898305084745,0.07086614173228346,0.4251968503937008,6.601923076923077,25.64390243902439,0.3584905660377358,2023-03-22,0022201091,POR,1.0,1.0,,1.0,1.0,2.0,2.0,,1.0,,6.0,5.0,4.0,0.5,0.12,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,109.0,108.0,16.0,16.0,9.0,217.0,19.0,22.0,2.0,3.0,3.0,3.0,9.0,20.0,5.0,7.0,4.0,11.0,,1.0,18.0,39.0,3.0,6.0,33.0,49.0,22.0,50.0,12.0,144.0,3.0,6.0,12.0,6.0,9.0,3.0,7.0,1.0,22.0,48.0,18.0,54.0,12.0,4.0,39.0,18.0,5.0,24.0,18.0,42.0,14.0,4.0,12.0,9.0,3.0,102.0,5.0,3.0,20.0,21.0,5.0,46.0,10.0,56.0,1.0,6.0,4.0,2.0,6.0,5.0,7.0,,,13.0,,2.0,13.0,20.0,,15.0,,,1.0,16.0,,9.0,10.0,4.0,5.0,11.0,7.0,132.0,22.0,16.0,3.0,0.7272727272727273,0.7741935483870968,0.8181818181818182,0.44,0.42857142857142855,0.44,0.673469387755102,0.5,0.6666666666666666,0.6666666666666666,0.5625,0.65625,0.6792452830188679,0.6,0.6470588235294118,0.5050505050505051,0.10204081632653061,0.09090909090909091,,0.46153846153846156,1.0,0.6,0.1875,0.7142857142857143,0.2,0.6507936507936508,0.1951219512195122,0.3333333333333333,0.18181818181818182,,0.15789473684210525,0.5384615384615384,0.65,0.5,0.6111111111111112,0.9,0.027777777777777776,108.5,0.6363636363636364,12.880733944954128,13.666666666666666,12.568807339449542,12.907407407407407,0.2222222222222222,0.8636363636363636,0.95,0.631578947368421,0.20202020202020202,0.45,0.5294117647058824,1.0,0.0707070707070707,0.7142857142857143,0.7142857142857143,0.6,0.1111111111111111,0.36363636363636365,0.36363636363636365,1.0,0.3939393939393939,0.46153846153846156,0.46153846153846156,0.7777777777777778,0.375,0.6666666666666666,0.1875,1.0,0.0625,,0.375,0.5,0.7272727272727273,0.46153846153846156,0.5156929292929293,0.59541,0.480503125,0.08490566037735849,0.16071428571428573,0.08333333333333333,0.1527777777777778,6.273469387755101,25.61,0.14678899082568808,2023-03-24,0022201102,MIL,1.0,2.0,,,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,,0.5,0.15,0.3333333333333333,0.25,0.5,1.0,,,,1.0,1.0,,1.0,3.0,,1.0,,,,,,1.0,2.0,0.6666666666666666,,,,1.0,,,,2022-23,2023,Regular Season,,,
48:00,100.0,100.0,22.0,9.0,13.0,200.0,15.0,28.0,2.0,6.0,4.0,6.0,12.0,22.0,1.0,2.0,9.0,12.0,2.0,3.0,7.0,31.0,,3.0,28.0,52.0,16.0,43.0,17.0,121.0,3.0,9.0,11.0,8.0,15.0,2.0,6.0,3.0,25.0,28.0,28.0,48.0,,2.0,31.0,7.0,7.0,14.0,16.0,30.0,7.0,9.0,8.0,5.0,1.0,76.0,7.0,8.0,13.0,16.0,3.0,32.0,15.0,47.0,4.0,11.0,9.0,2.0,3.0,2.0,6.0,,2.0,9.0,2.0,1.0,10.0,13.0,,14.0,1.0,,,21.0,,10.0,,,,1.0,1.0,110.0,25.0,22.0,,0.5,0.5185185185185185,1.0,0.37209302325581395,0.3333333333333333,0.37209302325581395,0.5384615384615384,0.3333333333333333,0.5333333333333333,0.5473684210526316,0.375,0.5238095238095238,0.5761904761904761,0.4230769230769231,0.5681818181818182,0.45263157894736844,0.1346153846153846,0.14285714285714285,,0.3333333333333333,1.0,0.64,0.34782608695652173,0.7647058823529411,0.25925925925925924,0.6904761904761905,0.3,0.46153846153846156,0.2,,0.25,0.5,0.75,0.6,0.7333333333333333,1.0,0.09302325581395349,100.0,1.0,14.38,14.42,13.65,13.76,0.29473684210526313,0.5357142857142857,0.625,0.5333333333333333,0.23157894736842105,0.5454545454545454,0.631578947368421,0.4166666666666667,0.021052631578947368,0.5,0.5,1.0,0.12631578947368421,0.75,0.75,1.0,0.3263157894736842,0.22580645161290322,0.22580645161290322,1.0,0.5,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.14285714285714285,,0.7473684210526316,0.22580645161290322,0.5271784210526316,0.5777071428571429,0.4706833333333333,0.09615384615384616,0.16393442622950818,0.09090909090909091,0.2066115702479339,5.296153846153846,25.169767441860465,0.22,2023-03-25,0022201111,SAC,1.0,1.0,,2.0,1.0,3.0,3.0,,1.0,,1.0,1.0,1.0,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.08333333333333333,1.0,1.0,0.16666666666666666,,,,1.0,,1.0,2.0,,,,,,,0.5,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97.0,98.0,16.0,27.0,16.0,195.0,12.0,21.0,2.0,8.0,3.0,4.0,9.0,31.0,11.0,13.0,3.0,12.0,,1.0,8.0,24.0,2.0,3.0,32.0,65.0,11.0,36.0,20.0,117.0,4.0,15.0,13.0,6.0,10.0,2.0,4.0,5.0,23.0,40.0,24.0,33.0,,4.0,24.0,8.0,7.0,20.0,11.0,31.0,8.0,3.0,7.0,6.0,7.0,73.0,7.0,13.0,21.0,11.0,2.0,34.0,20.0,54.0,3.0,7.0,4.0,3.0,2.0,2.0,5.0,1.0,1.0,7.0,,4.0,11.0,20.0,2.0,19.0,,1.0,3.0,22.0,,10.0,7.0,1.0,6.0,7.0,4.0,104.0,23.0,16.0,3.0,0.625,0.6666666666666666,1.0,0.3055555555555556,0.5,0.3055555555555556,0.49230769230769234,0.26666666666666666,0.6,0.4801980198019802,0.2894736842105263,0.6428571428571429,0.5318181818181819,0.325,0.71875,0.3564356435643564,0.1076923076923077,0.14285714285714285,,0.2857142857142857,0.6666666666666666,0.55,0.40625,0.84,0.28,0.7111111111111111,0.3508771929824561,0.4444444444444444,0.38095238095238093,0.5,0.3125,0.6666666666666666,0.5833333333333334,,0.8095238095238095,1.0,0.06,97.5,0.5714285714285714,15.536082474226804,14.010204081632653,14.824742268041238,13.346938775510203,0.2079207920792079,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.3069306930693069,0.2903225806451613,0.3333333333333333,0.6666666666666666,0.12871287128712872,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.1188118811881188,0.25,0.25,1.0,0.2376237623762376,0.3333333333333333,0.3333333333333333,1.0,0.42105263157894735,0.25,0.2857142857142857,0.75,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.5643564356435643,0.3333333333333333,0.4947826732673267,0.5290653846153845,0.4719857142857143,0.10091743119266056,0.1388888888888889,0.1111111111111111,0.19658119658119658,8.310769230769232,25.12222222222222,0.16494845360824742,2023-03-27,0022201125,PHX,1.0,2.0,,2.0,1.0,4.0,1.0,,,1.0,3.0,1.0,1.0,0.25,0.12903225806451613,0.2222222222222222,0.10526315789473684,0.5,1.0,0.10526315789473684,,,,,,,2.0,1.0,,0.02702702702702703,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,106.0,106.0,14.0,3.0,11.0,212.0,29.0,41.0,6.0,7.0,3.0,5.0,4.0,15.0,2.0,4.0,5.0,9.0,3.0,3.0,5.0,26.0,,2.0,35.0,60.0,10.0,35.0,17.0,117.0,6.0,10.0,12.0,3.0,5.0,3.0,5.0,4.0,19.0,44.0,26.0,27.0,3.0,10.0,26.0,5.0,6.0,22.0,9.0,31.0,4.0,5.0,20.0,1.0,1.0,71.0,4.0,9.0,16.0,16.0,1.0,33.0,13.0,46.0,2.0,10.0,8.0,2.0,5.0,2.0,10.0,,4.0,15.0,2.0,3.0,11.0,16.0,,17.0,1.0,2.0,,21.0,1.0,9.0,4.0,3.0,1.0,4.0,3.0,105.0,19.0,14.0,,0.6285714285714286,0.7333333333333333,0.9,0.2857142857142857,0.6,0.2857142857142857,0.5833333333333334,0.6,0.6,0.5263157894736842,0.5454545454545454,0.75,0.5625,0.5454545454545454,0.7916666666666666,0.3684210526315789,0.1,0.0975609756097561,0.25,0.3333333333333333,1.0,0.7272727272727273,0.375,0.8421052631578947,0.16,0.7804878048780488,0.2653061224489796,0.4166666666666667,0.2,1.0,0.14285714285714285,0.6,0.7777777777777778,1.0,0.875,0.6666666666666666,0.046511627906976744,106.0,0.75,13.89622641509434,13.273584905660377,13.169811320754716,13.09433962264151,0.43157894736842106,0.7073170731707317,0.7837837837837838,0.6896551724137931,0.15789473684210525,0.26666666666666666,0.2857142857142857,0.25,0.042105263157894736,0.5,0.6666666666666666,0.5,0.09473684210526316,0.5555555555555556,0.5555555555555556,1.0,0.2736842105263158,0.19230769230769232,0.19230769230769232,0.8,0.6363636363636364,0.8571428571428571,0.5,0.6,0.3,1.0,0.2,,0.8,0.19230769230769232,0.5670268421052632,0.5394136363636364,0.63193,0.08823529411764706,0.13432835820895522,0.10256410256410256,0.1623931623931624,4.358333333333333,24.87142857142857,0.1320754716981132,2023-03-29,0022201143,SAS,,1.0,,,,1.0,2.0,,3.0,1.0,2.0,2.0,2.0,,0.06666666666666667,0.25,0.09090909090909091,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,104.0,104.0,29.0,9.0,13.0,208.0,12.0,15.0,3.0,3.0,3.0,4.0,11.0,27.0,2.0,3.0,3.0,7.0,1.0,2.0,14.0,44.0,4.0,11.0,25.0,45.0,17.0,51.0,21.0,122.0,5.0,7.0,21.0,7.0,13.0,5.0,13.0,6.0,35.0,28.0,22.0,39.0,12.0,4.0,44.0,14.0,6.0,14.0,13.0,27.0,10.0,3.0,9.0,4.0,1.0,67.0,6.0,8.0,16.0,18.0,1.0,35.0,14.0,49.0,1.0,8.0,7.0,1.0,3.0,1.0,9.0,,1.0,12.0,2.0,3.0,4.0,14.0,,17.0,1.0,,2.0,22.0,2.0,9.0,3.0,,3.0,4.0,2.0,101.0,35.0,29.0,2.0,0.56,0.6086956521739131,0.7647058823529411,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.5384615384615384,0.5260416666666666,0.8125,0.5576923076923077,0.5714285714285714,0.875,0.5892857142857143,0.53125,0.13333333333333333,0.2,,0.25,1.0,0.6206896551724138,0.4,0.8421052631578947,0.17647058823529413,0.7083333333333334,0.25925925925925924,0.6666666666666666,0.375,,0.16666666666666666,1.0,0.56,,0.8125,1.0,0.02127659574468085,104.0,0.5,14.740384615384615,12.951923076923077,14.336538461538462,12.240384615384615,0.15625,0.8,1.0,0.75,0.28125,0.4074074074074074,0.4583333333333333,0.36363636363636365,0.03125,0.6666666666666666,0.6666666666666666,0.5,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.4583333333333333,0.3181818181818182,0.32558139534883723,0.7142857142857143,0.375,1.0,0.15384615384615385,0.75,0.07692307692307693,0.5,0.4230769230769231,0.36363636363636365,0.6875,0.3181818181818182,0.4996791666666667,0.5482899999999999,0.47044807692307694,0.09523809523809523,0.16981132075471697,0.1721311475409836,0.28688524590163933,5.986666666666666,25.79019607843137,0.27884615384615385,2023-03-31,0022201152,BOS,,,1.0,1.0,1.0,1.0,3.0,,2.0,1.0,1.0,,,1.0,0.1111111111111111,0.25,,,,0.125,1.0,1.0,1.0,1.0,,1.0,8.0,1.0,,0.019230769230769232,1.0,0.0196078431372549,,0.6666666666666666,,,,0.022727272727272728,,,,,1.0,,2022-23,2023,Regular Season,,,
48:00,101.0,102.0,27.0,46.0,7.0,203.0,13.0,20.0,1.0,1.0,3.0,3.0,13.0,24.0,3.0,10.0,3.0,9.0,1.0,2.0,6.0,23.0,,6.0,29.0,54.0,9.0,32.0,26.0,111.0,1.0,2.0,7.0,6.0,12.0,1.0,8.0,9.0,24.0,36.0,22.0,21.0,6.0,2.0,23.0,6.0,1.0,18.0,7.0,25.0,4.0,3.0,9.0,8.0,1.0,57.0,4.0,3.0,17.0,18.0,3.0,38.0,7.0,45.0,1.0,6.0,3.0,3.0,5.0,4.0,4.0,,1.0,9.0,,3.0,12.0,26.0,3.0,23.0,,,3.0,34.0,,14.0,2.0,2.0,,2.0,2.0,104.0,21.0,24.0,3.0,0.6206896551724138,0.6428571428571429,0.7777777777777778,0.28125,0.125,0.28125,0.5370370370370371,0.5,0.5,0.4941860465116279,0.4166666666666667,0.375,0.555,0.5,0.4444444444444444,0.37209302325581395,0.018518518518518517,,0.1,0.5555555555555556,1.0,0.6923076923076923,0.125,0.7391304347826086,0.18181818181818182,0.7142857142857143,0.15217391304347827,0.14285714285714285,0.2,,0.125,0.5,0.8181818181818182,1.0,0.7222222222222222,0.8,0.022222222222222223,101.5,1.0,15.574257425742575,12.813725490196079,15.247524752475247,12.401960784313726,0.23255813953488372,0.65,0.65,0.6923076923076923,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.11627906976744186,0.3,0.3333333333333333,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.16666666666666666,1.0,0.15,1.0,0.1,0.5,0.3,,0.6046511627906976,0.2608695652173913,0.5190847058823529,0.63035,0.5131736842105262,0.14583333333333334,0.21875,0.06306306306306306,0.21621621621621623,8.283333333333333,25.246875,0.26732673267326734,2023-04-02,0022201164,BKN,1.0,1.0,,3.0,1.0,4.0,,,1.0,2.0,4.0,4.0,1.0,0.25,,0.3333333333333333,0.16666666666666666,1.0,1.0,0.5,,,,,,,2.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,111.0,110.0,41.0,14.0,12.0,221.0,17.0,19.0,1.0,1.0,8.0,8.0,16.0,30.0,3.0,13.0,4.0,13.0,1.0,4.0,8.0,21.0,2.0,6.0,36.0,62.0,12.0,34.0,27.0,135.0,2.0,4.0,15.0,17.0,25.0,3.0,10.0,10.0,53.0,30.0,42.0,36.0,,4.0,21.0,8.0,3.0,15.0,12.0,27.0,8.0,4.0,9.0,6.0,,66.0,8.0,5.0,15.0,19.0,3.0,37.0,13.0,50.0,2.0,6.0,5.0,1.0,4.0,3.0,8.0,,1.0,12.0,2.0,4.0,14.0,21.0,,28.0,2.0,,2.0,35.0,,17.0,7.0,2.0,5.0,7.0,3.0,120.0,53.0,41.0,2.0,0.4166666666666667,0.4411764705882353,1.0,0.35294117647058826,0.3,0.35294117647058826,0.5806451612903226,0.5,0.68,0.5625,0.7142857142857143,0.6142857142857143,0.6081081081081081,0.6818181818181818,0.6794871794871795,0.3541666666666667,0.04838709677419355,0.10526315789473684,,0.3333333333333333,1.0,0.76,0.2,0.8823529411764706,0.38095238095238093,0.8095238095238095,0.2826086956521739,,0.15384615384615385,0.3,0.4166666666666667,0.625,0.8,1.0,0.8666666666666667,1.0,0.046511627906976744,100.0754716981132,0.42857142857142855,15.117117117117116,13.654545454545454,14.594594594594595,13.472727272727273,0.19791666666666666,0.8947368421052632,1.0,0.5294117647058824,0.3125,0.5333333333333333,0.5517241379310345,0.375,0.13541666666666666,0.23076923076923078,0.23076923076923078,,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.21875,0.38095238095238093,0.38095238095238093,1.0,0.14285714285714285,1.0,0.22857142857142856,1.0,0.11428571428571428,0.25,0.17142857142857143,0.3333333333333333,0.5520833333333334,0.38095238095238093,0.4835626315789474,0.4966375,0.4709029411764706,0.1574074074074074,0.22972972972972974,0.1111111111111111,0.3925925925925926,8.116129032258064,25.508823529411764,0.36936936936936937,2023-04-04,0022201186,LAL,1.0,1.0,1.0,2.0,2.0,3.0,3.0,,1.0,2.0,5.0,3.0,3.0,0.6666666666666666,0.03333333333333333,0.3333333333333333,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,1.0,1.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,102.0,19.0,32.0,17.0,205.0,17.0,24.0,4.0,7.0,4.0,7.0,6.0,20.0,1.0,8.0,5.0,8.0,1.0,2.0,10.0,37.0,,4.0,24.0,52.0,15.0,45.0,21.0,114.0,6.0,11.0,24.0,4.0,12.0,1.0,6.0,2.0,13.0,30.0,18.0,42.0,3.0,6.0,37.0,10.0,2.0,15.0,14.0,29.0,9.0,5.0,9.0,5.0,1.0,72.0,6.0,12.0,22.0,13.0,2.0,37.0,20.0,57.0,5.0,12.0,7.0,5.0,5.0,4.0,8.0,1.0,3.0,13.0,2.0,4.0,8.0,17.0,,23.0,3.0,2.0,2.0,26.0,,13.0,2.0,1.0,1.0,2.0,2.0,90.0,13.0,19.0,1.0,0.625,0.7142857142857143,0.9333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.4793814432989691,0.65625,0.3055555555555556,0.5181818181818182,0.6666666666666666,0.325,0.4639175257731959,0.038461538461538464,,,0.38461538461538464,1.0,0.8125,0.4444444444444444,0.8461538461538461,0.2,0.8333333333333334,0.3157894736842105,0.5714285714285714,0.46153846153846156,0.2857142857142857,0.18518518518518517,1.0,0.7272727272727273,1.0,0.9047619047619048,0.6,0.08928571428571429,102.5,1.0,14.932038834951456,13.156862745098039,14.106796116504855,12.882352941176471,0.24742268041237114,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.20618556701030927,0.3,0.3333333333333333,0.8333333333333334,0.08247422680412371,0.125,0.125,1.0,0.08247422680412371,0.625,0.625,1.0,0.38144329896907214,0.2702702702702703,0.2702702702702703,0.9,0.4375,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.2222222222222222,,0.711340206185567,0.2702702702702703,0.5157324742268041,0.5271136363636364,0.49674444444444443,0.11818181818181818,0.2,0.21052631578947367,0.11403508771929824,6.5307692307692315,25.797777777777778,0.18446601941747573,2023-04-06,0022201200,OKC,,,3.0,5.0,3.0,5.0,3.0,,1.0,,,,,0.6,0.1,0.3333333333333333,,,,0.3125,0.6,0.6666666666666666,,,,,3.0,,,,,,,,,2.0,0.6666666666666666,,,,,,,,2022-23,2023,Regular Season,,,
