Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,105,106,36.0,38.0,7,211,12,18,2.0,3.0,2.0,4.0,14,25,2.0,4.0,8.0,1.0,9.0,27,,2.0,11.0,28,47,11,35,26,115,2.0,4.0,,2.0,,4.0,7.0,13.0,12.0,12.0,38.0,32,24,24.0,2.0,26,9.0,4.0,16,8.0,24,6.0,8.0,8.0,,56,4.0,3,,23,16,2.0,41,7,48,,4.0,3.0,9,2.0,5.0,8.0,4.0,4.0,17,5.0,13,,21,1.0,1.0,,24,,,,36,5.0,2.0,14,1.0,3.0,5.0,,,3.0,5.0,4.0,,,111,38.0,36.0,4.0,3.0,0.5714285714285714,0.5925925925925926,0.7272727272727273,0.3142857142857143,,0.3235294117647059,0.5957446808510638,0.5,0.5384615384615384,0.5426829268292683,0.3333333333333333,0.52,0.5947368421052631,0.3333333333333333,0.6129032258064516,0.4268292682926829,0.0851063829787234,0.16666666666666666,,0.5294117647058824,1.0,,0.8421052631578947,0.15789473684210525,0.8518518518518519,0.17391304347826086,0.8478260869565217,0.16666666666666666,0.16666666666666666,0.18181818181818182,,0.11764705882352941,0.8,0.8,1.0,0.8571428571428571,0.8333333333333334,,105.5,0.8,12.866666666666667,14.424528301886792,12.561904761904762,14.179245283018869,0.21951219512195122,0.6666666666666666,0.8,0.6666666666666666,0.3048780487804878,0.56,0.5833333333333334,0.5714285714285714,0.04878048780487805,0.5,0.5,,0.0975609756097561,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,,0.3333333333333333,,,0.16,0.5,0.04,0.44,0.6463414634146342,0.34615384615384615,0.49277654320987657,0.5341166666666667,0.4813791666666667,0.16304347826086957,0.25,0.027777777777777776,0.034782608695652174,0.33043478260869563,6.280851063829787,26.325714285714284,0.34285714285714286,2023-03-22,0022201091,POR,,4.0,4.0,9.0,1.0,1.0,,1.0,,2.0,,,0.3333333333333333,0.04,0.3333333333333333,,0.36363636363636365,1.0,0.02857142857142857,,2.0,2.0,0.25,0.2857142857142857,1.0,,1.0,,,0.125,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,108,109,16.0,16.0,19,217,11,24,4.0,7.0,1.0,2.0,13,33,5.0,7.0,12.0,2.0,9.0,28,2.0,4.0,6.0,29,64,11,40,25,116,6.0,11.0,3.0,8.0,3.0,24.0,2.0,6.0,8.0,5.0,18.0,34,24,33.0,8.0,28,9.0,10.0,17,11.0,28,9.0,4.0,8.0,5.0,67,8.0,14,,20,13,1.0,34,22,56,2.0,6.0,5.0,6,2.0,4.0,5.0,2.0,,11,,9,,15,,,1.0,20,1.0,,,34,1.0,2.0,12,1.0,3.0,5.0,,,3.0,5.0,4.0,,,92,18.0,16.0,,3.0,0.5862068965517241,0.68,1.0,0.275,0.375,0.275,0.453125,0.5454545454545454,0.3333333333333333,0.4375,0.5526315789473685,0.4642857142857143,0.4789915966386555,0.5714285714285714,0.47368421052631576,0.38461538461538464,0.15625,0.16666666666666666,0.14285714285714285,0.5454545454545454,0.3333333333333333,,0.8125,0.4,0.8,0.2857142857142857,0.8048780487804879,0.3492063492063492,0.46153846153846156,0.35,0.5,0.3888888888888889,0.6666666666666666,0.8181818181818182,1.0,0.8421052631578947,0.6666666666666666,0.038461538461538464,108.5,0.8,13.666666666666666,12.880733944954128,12.907407407407407,12.568807339449542,0.23076923076923078,0.4583333333333333,0.55,0.36363636363636365,0.3173076923076923,0.3939393939393939,0.4642857142857143,0.6153846153846154,0.0673076923076923,0.7142857142857143,0.8333333333333334,1.0,0.11538461538461539,0.2692307692307692,0.32142857142857145,0.3333333333333333,1.0,0.3684210526315789,0.5714285714285714,,0.21052631578947367,0.5,1.0,0.14285714285714285,0.5,0.14285714285714285,0.42857142857142855,0.6153846153846154,0.32142857142857145,0.4909764423076923,0.5472269230769231,0.47104285714285715,0.11206896551724138,0.16,0.024390243902439025,0.20689655172413793,0.15517241379310345,6.428125,25.2075,0.14814814814814814,2023-03-24,0022201102,MIL,4.0,3.0,3.0,,1.0,,1.0,1.0,1.0,2.0,,,0.375,0.15151515151515152,0.1,0.21052631578947367,0.5,1.0,0.025,0.03571428571428571,2.0,2.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,1.0,0.25,1.0,,,,2022-23,2023,Regular Season,,,
48:00,100,100,9.0,22.0,11,200,25,33,7.0,7.0,4.0,7.0,10,22,3.0,8.0,5.0,,6.0,23,,1.0,,38,63,9,28,10,113,8.0,10.0,,1.0,1.0,17.0,7.0,10.0,,2.0,16.0,42,34,27.0,8.0,23,6.0,,21,9.0,30,6.0,15.0,3.0,3.0,69,4.0,9,,20,15,1.0,36,13,49,3.0,3.0,2.0,11,,9.0,6.0,2.0,2.0,17,1.0,10,,14,1.0,,,13,,,,16,5.0,1.0,10,,,7.0,,,3.0,7.0,5.0,,,96,16.0,9.0,1.0,,0.5526315789473685,0.6176470588235294,1.0,0.32142857142857145,,0.32142857142857145,0.6031746031746031,0.8,0.7,0.5659340659340659,0.7272727272727273,0.7,0.5833333333333334,0.7727272727272727,0.8,0.3076923076923077,,,,0.6470588235294118,1.0,,0.6521739130434783,0.36,0.7407407407407407,0.23529411764705882,0.7,0.30952380952380953,0.5,0.25,0.4,0.26666666666666666,0.5384615384615384,0.8,,0.75,0.6666666666666666,0.07317073170731707,100.0,0.7142857142857143,14.42,14.38,13.76,13.65,0.3626373626373626,0.7575757575757576,0.7575757575757576,0.6,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.3,0.08791208791208792,0.375,0.375,1.0,0.054945054945054944,0.25274725274725274,0.2608695652173913,0.2727272727272727,1.0,0.6363636363636364,1.0,0.2857142857142857,0.09090909090909091,,,0.7,0.5714285714285714,,,0.6703296703296703,0.2608695652173913,0.4958972527472527,0.53855,0.5011099999999999,0.10416666666666667,0.14705882352941177,,0.1504424778761062,0.1415929203539823,5.86984126984127,25.38214285714286,0.09,2023-03-25,0022201111,SAC,,,,,1.0,1.0,,2.0,,4.0,,,,,,,,1.0,0.03571428571428571,0.043478260869565216,3.0,3.0,0.6,0.6,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,97,27.0,16.0,11,195,16,22,3.0,5.0,5.0,7.0,12,25,1.0,3.0,8.0,1.0,5.0,28,1.0,3.0,4.0,29,50,9,36,18,103,3.0,7.0,1.0,3.0,2.0,11.0,9.0,16.0,5.0,10.0,28.0,32,26,27.0,6.0,27,5.0,7.0,16,9.0,25,5.0,10.0,6.0,,59,4.0,9,1.0,18,19,1.0,38,14,52,3.0,2.0,2.0,7,2.0,4.0,6.0,3.0,,13,2.0,11,,19,,1.0,3.0,20,,2.0,,27,1.0,,11,,3.0,7.0,,,4.0,7.0,4.0,,,92,28.0,27.0,1.0,3.0,0.5517241379310345,0.6153846153846154,1.0,0.25,0.3333333333333333,0.2571428571428571,0.58,0.42857142857142855,0.5625,0.4941860465116279,0.45,0.42857142857142855,0.5202020202020202,0.4583333333333333,0.5185185185185185,0.4186046511627907,0.14,0.045454545454545456,,0.5384615384615384,1.0,0.3333333333333333,0.59375,0.45,0.72,0.16,0.6491228070175439,0.28888888888888886,0.3333333333333333,0.4166666666666667,1.0,0.19047619047619047,0.5555555555555556,0.6190476190476191,0.5,0.6875,0.7777777777777778,0.07692307692307693,97.5,0.5714285714285714,14.010204081632653,15.536082474226804,13.346938775510203,14.824742268041238,0.2558139534883721,0.7272727272727273,0.7619047619047619,0.625,0.29069767441860467,0.48,0.631578947368421,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.09302325581395349,0.32558139534883723,0.17857142857142858,0.17857142857142858,1.0,0.5,0.6,,0.3,0.3333333333333333,1.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,0.19047619047619047,0.6744186046511628,0.18518518518518517,0.4906217647058823,0.509665,0.4536095238095238,0.11458333333333333,0.18333333333333332,,0.10679611650485436,0.27184466019417475,5.52,26.625,0.2755102040816326,2023-03-27,0022201125,PHX,,,,,,,,2.0,1.0,3.0,,,,0.24,,,,,,,4.0,4.0,0.5,0.5,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,106,106,3.0,14.0,8,212,25,35,3.0,6.0,1.0,1.0,11,20,1.0,4.0,8.0,,7.0,23,1.0,1.0,,37,59,12,31,18,128,3.0,6.0,2.0,2.0,3.0,15.0,2.0,2.0,,2.0,6.0,36,38,30.0,6.0,23,7.0,4.0,18,10.0,28,6.0,13.0,4.0,1.0,66,3.0,6,,21,15,2.0,38,9,47,3.0,5.0,2.0,10,1.0,8.0,6.0,2.0,2.0,16,,9,,17,1.0,2.0,,16,2.0,,,20,2.0,,11,,,6.0,,,1.0,6.0,4.0,,,113,6.0,3.0,2.0,,0.4864864864864865,0.5294117647058824,0.8333333333333334,0.3870967741935484,1.0,0.3870967741935484,0.6271186440677966,0.5,1.0,0.6111111111111112,0.75,1.0,0.6464646464646465,0.8333333333333334,1.0,0.34444444444444444,0.06779661016949153,0.08571428571428572,,0.625,1.0,,0.625,0.2727272727272727,0.84,0.15789473684210525,0.7346938775510204,0.21951219512195122,0.4,0.2222222222222222,,0.125,0.5833333333333334,0.8,,0.8571428571428571,0.75,0.08108108108108109,106.0,0.6666666666666666,13.273584905660377,13.89622641509434,13.09433962264151,13.169811320754716,0.3888888888888889,0.7142857142857143,0.78125,0.52,0.2222222222222222,0.55,0.5789473684210527,0.36363636363636365,0.044444444444444446,0.25,0.25,1.0,0.08888888888888889,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.75,0.5,,0.125,1.0,1.0,0.5,1.0,,,0.7333333333333333,0.30434782608695654,0.5590355555555556,0.57973,0.5756,0.1111111111111111,0.16176470588235295,,0.1171875,0.046875,4.7,25.154838709677417,0.02830188679245283,2023-03-29,0022201143,SAS,1.0,,,6.0,3.0,1.0,,,1.0,4.0,2.0,1.0,,0.05,0.3333333333333333,0.125,,,,,5.0,4.0,0.625,0.625,0.8,,,1.0,,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,104,104,9.0,29.0,13,208,13,17,3.0,3.0,,,20,46,4.0,4.0,6.0,,6.0,23,,2.0,1.0,37,67,9,29,13,114,6.0,10.0,1.0,4.0,,15.0,4.0,4.0,1.0,5.0,13.0,28,46,27.0,8.0,23,6.0,3.0,14,9.0,23,6.0,7.0,5.0,2.0,55,3.0,11,,28,12,1.0,41,14,55,2.0,3.0,1.0,8,2.0,7.0,10.0,1.0,1.0,18,2.0,9,,17,1.0,,2.0,14,1.0,,,14,2.0,2.0,5,,1.0,6.0,1.0,1.0,3.0,7.0,3.0,,,99,13.0,9.0,,2.0,0.3783783783783784,0.42424242424242425,1.0,0.3103448275862069,0.25,0.3103448275862069,0.5522388059701493,0.6,1.0,0.5260416666666666,0.5357142857142857,0.8,0.56,0.5357142857142857,0.9285714285714286,0.3020833333333333,0.04477611940298507,,,0.4444444444444444,1.0,,0.6,0.3793103448275862,0.8235294117647058,0.15789473684210525,0.7407407407407407,0.2916666666666667,,0.44,,0.1875,0.3333333333333333,0.625,1.0,0.8333333333333334,0.75,0.045454545454545456,104.0,0.42857142857142855,12.951923076923077,14.740384615384615,12.240384615384615,14.336538461538462,0.17708333333333334,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.4791666666666667,0.43478260869565216,0.46511627906976744,0.25,0.041666666666666664,1.0,1.0,0.5,0.0625,0.23958333333333334,0.2608695652173913,0.2727272727272727,1.0,0.21428571428571427,1.0,,0.14285714285714285,,,,,,0.2,0.4791666666666667,0.2608695652173913,0.46591197916666666,0.5002409090909091,0.41997,0.050505050505050504,0.07142857142857142,,0.13157894736842105,0.11403508771929824,6.54776119402985,25.951724137931034,0.08653846153846154,2023-03-31,0022201152,BOS,2.0,,,,2.0,2.0,1.0,,1.0,3.0,,,,0.06521739130434782,,0.14285714285714285,,1.0,0.034482758620689655,0.043478260869565216,3.0,3.0,0.5,0.5,1.0,,,,,,1.0,0.5,1.0,,,,2022-23,2023,Regular Season,,,
48:00,102,101,46.0,27.0,13,203,22,34,3.0,8.0,11.0,15.0,8,19,2.0,6.0,7.0,2.0,6.0,25,,1.0,13.0,32,59,8,32,22,110,3.0,8.0,1.0,2.0,3.0,12.0,14.0,25.0,15.0,12.0,52.0,38,26,15.0,4.0,25,6.0,2.0,19,5.0,24,4.0,13.0,5.0,1.0,53,6.0,8,,18,21,3.0,42,14,56,1.0,5.0,4.0,6,1.0,3.0,5.0,3.0,1.0,11,4.0,14,,23,,,3.0,26,,3.0,,30,2.0,,12,,4.0,1.0,,,,1.0,1.0,,,98,50.0,45.0,1.0,3.0,0.59375,0.6333333333333333,0.625,0.25,0.5,0.25,0.5423728813559322,0.375,0.56,0.4835164835164835,0.45,0.5,0.5238095238095238,0.46153846153846156,0.5416666666666666,0.3516483516483517,0.03389830508474576,0.058823529411764705,,0.5454545454545454,1.0,,0.875,0.3076923076923077,0.8181818181818182,0.2608695652173913,0.8478260869565217,0.2857142857142857,0.5,0.18181818181818182,,0.2777777777777778,0.8571428571428571,0.8,1.0,0.875,0.6666666666666666,0.02127659574468085,101.5,1.0,12.813725490196079,15.574257425742575,12.401960784313726,15.247524752475247,0.37362637362637363,0.6470588235294118,0.6875,0.5909090909090909,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.625,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.07692307692307693,0.27472527472527475,0.24,0.24,0.6666666666666666,0.8,0.375,0.3333333333333333,0.1,,,0.375,0.7333333333333333,0.05,0.325,0.7252747252747253,0.24,0.5392384615384616,0.60943125,0.5414012500000001,0.1188118811881188,0.17391304347826086,,0.10909090909090909,0.4727272727272727,6.135593220338983,24.90625,0.45098039215686275,2023-04-02,0022201164,BKN,1.0,4.0,4.0,9.0,1.0,,,1.0,2.0,,1.0,,0.26666666666666666,,0.2,0.1,0.3076923076923077,,,,2.0,1.0,0.2857142857142857,0.2857142857142857,0.5,,,1.0,,,1.0,1.0,,,,,2022-23,2023,Regular Season,,,
53:00,110,111,14.0,41.0,7,221,18,26,1.0,2.0,2.0,3.0,11,26,3.0,5.0,9.0,,8.0,24,,2.0,1.0,32,57,15,33,24,133,2.0,3.0,,2.0,1.0,5.0,6.0,10.0,1.0,4.0,16.0,30,34,42.0,,24,8.0,7.0,15,14.0,29,7.0,12.0,2.0,1.0,72,2.0,6,,13,20,4.0,37,8,45,,4.0,3.0,6,1.0,5.0,8.0,1.0,,14,1.0,17,,28,2.0,,2.0,21,1.0,,,31,2.0,1.0,14,,2.0,3.0,,,1.0,3.0,3.0,,,128,16.0,14.0,3.0,2.0,0.46875,0.46875,0.9333333333333333,0.45454545454545453,,0.45454545454545453,0.5614035087719298,0.6666666666666666,0.6,0.6055555555555555,0.4,0.5454545454545454,0.6346153846153846,0.4166666666666667,0.5333333333333333,0.36666666666666664,0.12280701754385964,0.07692307692307693,,0.42857142857142855,1.0,,0.8,0.24,0.6190476190476191,0.11764705882352941,0.717391304347826,0.19047619047619047,0.375,0.2,,0.13333333333333333,1.0,0.8461538461538461,0.7,0.5833333333333334,0.6666666666666666,,100.0754716981132,1.0,13.654545454545454,15.117117117117116,13.472727272727273,14.594594594594595,0.28888888888888886,0.6923076923076923,0.75,0.6666666666666666,0.28888888888888886,0.4230769230769231,0.5238095238095238,0.18181818181818182,0.05555555555555555,0.6,0.6,0.3333333333333333,0.1,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.4,0.5,1.0,0.4,,,0.2727272727272727,0.6666666666666666,,0.09090909090909091,0.6555555555555556,0.3333333333333333,0.49597,0.5638666666666666,0.4481454545454545,0.13725490196078433,0.2028985507246377,,0.03759398496240601,0.12030075187969924,6.424561403508772,25.25151515151515,0.12727272727272726,2023-04-04,0022201186,LAL,,,,3.0,1.0,1.0,,2.0,2.0,2.0,1.0,,,0.19230769230769232,,,,,,,7.0,7.0,0.7777777777777778,0.7777777777777778,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,103,32.0,19.0,7,205,20,22,3.0,3.0,6.0,6.0,14,25,2.0,5.0,6.0,3.0,4.0,25,1.0,2.0,9.0,36,52,5,31,11,98,3.0,5.0,1.0,2.0,1.0,10.0,10.0,13.0,12.0,8.0,34.0,40,32,12.0,4.0,25,4.0,2.0,20,4.0,24,3.0,12.0,7.0,1.0,52,4.0,3,,24,15,1.0,40,7,47,1.0,5.0,4.0,12,1.0,7.0,7.0,5.0,,19,7.0,13,,23,3.0,2.0,2.0,17,,,,16,2.0,,8,,1.0,2.0,,,2.0,2.0,,,,88,34.0,32.0,,1.0,0.5555555555555556,0.5882352941176471,0.8,0.16129032258064516,0.5,0.16129032258064516,0.6923076923076923,0.6,0.7692307692307693,0.5240963855421686,0.6428571428571429,0.52,0.5444444444444444,0.7142857142857143,0.5862068965517241,0.37349397590361444,0.038461538461538464,0.045454545454545456,,0.631578947368421,0.3333333333333333,,0.5555555555555556,0.1875,0.8,0.15384615384615385,0.6842105263157895,0.16666666666666666,,0.2727272727272727,,0.09523809523809523,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.8148148148148148,0.6666666666666666,0.025,102.5,,13.156862745098039,14.932038834951456,12.882352941176471,14.106796116504855,0.26506024096385544,0.9090909090909091,0.9523809523809523,0.6,0.30120481927710846,0.56,0.5833333333333334,0.5,0.060240963855421686,0.4,0.4,0.5,0.07228915662650602,0.30120481927710846,0.16,0.16,0.75,0.42857142857142855,1.0,0.3333333333333333,0.2857142857142857,0.5,1.0,0.24,1.0,0.12,0.36,0.6385542168674698,0.16,0.49856927710843374,0.6062833333333334,0.505674,0.0898876404494382,0.13793103448275862,,0.10204081632653061,0.3469387755102041,6.357692307692308,25.29032258064516,0.3137254901960784,2023-04-06,0022201200,OKC,,2.0,2.0,3.0,1.0,1.0,,,,,,,0.16666666666666666,0.04,0.4,,0.2222222222222222,,,,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,106,28.0,16.0,17,211,21,30,6.0,11.0,5.0,6.0,11,29,1.0,6.0,7.0,2.0,9.0,28,2.0,3.0,6.0,33,65,11,35,19,118,7.0,13.0,2.0,4.0,6.0,26.0,8.0,12.0,8.0,4.0,26.0,40,26,30.0,6.0,28,9.0,8.0,20,10.0,30,8.0,15.0,5.0,,70,10.0,10,,27,14,3.0,44,20,64,4.0,9.0,7.0,7,2.0,6.0,9.0,1.0,2.0,16,8.0,10,,18,,2.0,3.0,20,1.0,1.0,,23,5.0,,13,,1.0,2.0,,,1.0,2.0,1.0,,,92,24.0,27.0,2.0,,0.6060606060606061,0.6666666666666666,0.9090909090909091,0.3142857142857143,0.5,0.3142857142857143,0.5076923076923077,0.5384615384615384,0.6666666666666666,0.495,0.5882352941176471,0.55,0.5412844036697247,0.6842105263157895,0.5909090909090909,0.35,0.12307692307692308,0.03333333333333333,0.16666666666666666,0.4375,1.0,,0.7777777777777778,0.3125,0.8709677419354839,0.4166666666666667,0.8367346938775511,0.35714285714285715,0.6666666666666666,0.2222222222222222,,0.42105263157894735,0.6666666666666666,0.7,1.0,0.8518518518518519,1.0,0.0851063829787234,105.5,0.5,14.333333333333334,12.971698113207546,13.647619047619047,12.61320754716981,0.3,0.7,0.7241379310344828,0.7142857142857143,0.29,0.3793103448275862,0.4782608695652174,0.45454545454545453,0.06,0.16666666666666666,0.2,,0.07,0.28,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.6470588235294118,0.5454545454545454,0.5,0.17647058823529413,0.6666666666666666,0.5,0.3,0.8333333333333334,0.1,0.3,0.65,0.32142857142857145,0.5016919999999999,0.539,0.5114099999999999,0.12037037037037036,0.1780821917808219,,0.22033898305084745,0.22033898305084745,5.863076923076924,25.5,0.26666666666666666,2023-04-08,0022201213,DEN,1.0,1.0,2.0,3.0,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,0.25,0.20689655172413793,0.4,0.058823529411764705,0.16666666666666666,1.0,0.02857142857142857,0.03571428571428571,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,1.0,,,0.5,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,105,17.0,18.0,10,209,28,37,5.0,5.0,5.0,6.0,10,23,3.0,6.0,7.0,2.0,10.0,28,1.0,1.0,4.0,41,66,10,35,5,117,5.0,8.0,1.0,2.0,,13.0,7.0,11.0,6.0,2.0,22.0,48,34,21.0,6.0,28,10.0,7.0,24,7.0,31,7.0,16.0,6.0,2.0,69,2.0,8,,22,15,2.0,39,10,49,2.0,4.0,4.0,4,4.0,4.0,7.0,,2.0,11,1.0,9,,16,,2.0,,9,,,,6,4.0,,5,,,4.0,,,2.0,4.0,,,,104,22.0,17.0,1.0,,0.5853658536585366,0.631578947368421,0.7,0.2857142857142857,0.5,0.2857142857142857,0.6212121212121212,0.625,0.6363636363636364,0.5544554455445545,0.65,0.5882352941176471,0.5735294117647058,0.65,0.6111111111111112,0.3465346534653465,0.10606060606060606,0.10810810810810811,,0.36363636363636365,1.0,,0.6521739130434783,0.32,0.8461538461538461,0.08,0.7551020408163265,0.2,0.3333333333333333,0.38461538461538464,,0.1111111111111111,0.7142857142857143,0.5,0.8333333333333334,0.8888888888888888,0.75,0.046511627906976744,104.5,,12.932692307692308,14.619047619047619,12.5,14.076190476190476,0.36633663366336633,0.7567567567567568,0.8484848484848485,0.5714285714285714,0.22772277227722773,0.43478260869565216,0.5,0.6,0.0594059405940594,0.5,0.5,0.6666666666666666,0.06930693069306931,0.27722772277227725,0.35714285714285715,0.35714285714285715,0.7,0.5,1.0,0.2,0.1,1.0,,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.23529411764705882,0.7128712871287128,0.35714285714285715,0.5608589108910891,0.55905,0.555470588235294,0.049019607843137254,0.07462686567164178,,0.1111111111111111,0.18803418803418803,5.016666666666667,24.865714285714283,0.16346153846153846,2023-04-09,0022201228,LAL,1.0,2.0,2.0,9.0,,,,,,2.0,1.0,,0.3333333333333333,0.13043478260869565,,0.1,0.5,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
