Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
58:00,114.0,113.0,25.0,29.0,7.0,227.0,20.0,30.0,1.0,3.0,2.0,4.0,10.0,22.0,10.0,18.0,2.0,2.0,,,9.0,22.0,,2.0,5.0,40.0,70.0,11.0,24.0,26.0,139.0,2.0,4.0,,9.0,6.0,12.0,2.0,5.0,26.0,28.0,52.0,27.0,2.0,22.0,9.0,8.0,14.0,9.0,23.0,7.0,2.0,7.0,3.0,4.0,55.0,2.0,5.0,19.0,19.0,6.0,44.0,7.0,51.0,9.0,5.0,4.0,6.0,4.0,6.0,,1.0,12.0,,3.0,15.0,21.0,,,24.0,1.0,3.0,1.0,30.0,3.0,13.0,3.0,5.0,3.0,2.0,6.0,5.0,,130.0,24.0,24.0,1.0,0.35,0.358974358974359,0.8181818181818182,0.4583333333333333,0.4,0.4583333333333333,0.5714285714285714,0.5,0.5,0.601063829787234,0.5,0.5294117647058824,0.6495327102803738,0.6428571428571429,0.5909090909090909,0.2553191489361702,0.11428571428571428,0.1,0.18181818181818182,0.5,0.8571428571428571,0.6333333333333333,0.1724137931034483,0.8260869565217391,0.15384615384615385,0.7169811320754716,0.16666666666666666,0.3,0.08333333333333333,0.15384615384615385,,0.6666666666666666,0.4444444444444444,1.0,0.8125,0.8571428571428571,93.93103448275862,0.8333333333333334,14.482456140350877,16.1858407079646,14.421052631578947,15.63716814159292,0.3191489361702128,0.6666666666666666,0.7407407407407407,0.35,0.23404255319148937,0.45454545454545453,0.5555555555555556,0.3,0.19148936170212766,0.5555555555555556,0.5882352941176471,0.4,0.02127659574468085,1.0,1.0,1.0,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.75,0.3333333333333333,,0.23529411764705882,0.5,,,0.29411764705882354,0.4,0.574468085106383,0.4090909090909091,0.5361164893617022,0.6793333333333332,0.49607941176470594,0.125,0.1625,0.06474820143884892,0.18705035971223022,7.8585714285714285,25.641666666666666,0.21929824561403508,2023-03-17,0022201050,CHI,,,,5.0,8.0,6.0,,2.0,2.0,2.0,,,2.0,,0.14285714285714285,0.058823529411764705,,,,,,,,2.0,1.0,,,,,,,,,,,0.05555555555555555,,1.0,,,1.0,,2022-23,2023,Regular Season,,
48:00,103.0,101.0,43.0,25.0,9.0,204.0,21.0,29.0,1.0,5.0,11.0,13.0,10.0,23.0,8.0,11.0,2.0,6.0,,1.0,7.0,21.0,3.0,4.0,9.0,39.0,63.0,9.0,27.0,17.0,122.0,1.0,7.0,3.0,2.0,18.0,22.0,4.0,10.0,54.0,30.0,48.0,24.0,2.0,21.0,7.0,2.0,15.0,8.0,23.0,6.0,2.0,10.0,2.0,3.0,54.0,2.0,8.0,14.0,21.0,2.0,37.0,10.0,47.0,11.0,6.0,5.0,5.0,2.0,10.0,,1.0,15.0,,8.0,14.0,25.0,2.0,1.0,23.0,1.0,1.0,,21.0,7.0,12.0,2.0,3.0,2.0,1.0,3.0,3.0,,120.0,54.0,43.0,2.0,0.38461538461538464,0.39473684210526316,0.8888888888888888,0.3333333333333333,0.4,0.3333333333333333,0.6190476190476191,0.14285714285714285,0.8181818181818182,0.5833333333333334,0.1,0.75,0.6288659793814433,0.1,0.7714285714285715,0.3,0.031746031746031744,,0.08695652173913043,0.3333333333333333,1.0,0.75,0.3333333333333333,0.8235294117647058,0.1111111111111111,0.7777777777777778,0.23809523809523808,0.25,0.38461538461538464,0.07142857142857142,0.25,0.6666666666666666,0.7692307692307693,1.0,0.9090909090909091,0.6666666666666666,102.0,1.0,13.96116504854369,14.277227722772277,13.485436893203884,14.0,0.32222222222222224,0.7241379310344828,0.7241379310344828,0.47619047619047616,0.25555555555555554,0.43478260869565216,0.47619047619047616,0.2,0.12222222222222222,0.7272727272727273,0.7272727272727273,0.375,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.2,0.3,0.40625,0.8461538461538461,0.03125,,0.28125,0.4444444444444444,0.6222222222222222,0.3333333333333333,0.5045066666666667,0.53800625,0.493559375,0.12631578947368421,0.17647058823529413,0.01639344262295082,0.4426229508196721,7.265079365079365,25.03333333333333,0.4174757281553398,2023-03-18,0022201058,TOR,,,,,6.0,3.0,,,3.0,3.0,,,2.0,,0.3333333333333333,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,103.0,103.0,28.0,30.0,8.0,206.0,21.0,28.0,2.0,2.0,7.0,9.0,9.0,22.0,4.0,7.0,4.0,9.0,,3.0,10.0,19.0,1.0,1.0,4.0,34.0,57.0,14.0,28.0,24.0,134.0,2.0,3.0,1.0,6.0,12.0,19.0,1.0,7.0,36.0,30.0,38.0,33.0,2.0,18.0,10.0,4.0,15.0,11.0,26.0,7.0,4.0,10.0,5.0,,63.0,3.0,4.0,7.0,17.0,3.0,27.0,8.0,35.0,7.0,5.0,2.0,9.0,5.0,8.0,2.0,2.0,17.0,3.0,4.0,12.0,22.0,1.0,1.0,24.0,,1.0,4.0,28.0,5.0,13.0,2.0,3.0,3.0,,3.0,2.0,,128.0,36.0,28.0,4.0,0.4411764705882353,0.45454545454545453,0.7857142857142857,0.5,0.14285714285714285,0.5185185185185185,0.5964912280701754,0.6666666666666666,0.631578947368421,0.6470588235294118,0.5,0.5192307692307693,0.6979166666666666,0.6,0.5806451612903226,0.32941176470588235,0.07017543859649122,0.07142857142857142,0.09090909090909091,0.5294117647058824,0.75,0.7727272727272727,0.18181818181818182,0.7,0.25,0.75,0.20588235294117646,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.4,0.8461538461538461,0.8333333333333334,0.3333333333333333,0.75,0.5,103.0,0.6666666666666666,13.58252427184466,14.37864077669903,13.427184466019417,13.951456310679612,0.32941176470588235,0.75,0.8076923076923077,0.47619047619047616,0.25882352941176473,0.4090909090909091,0.45,0.5555555555555556,0.08235294117647059,0.5714285714285714,0.5714285714285714,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.7,0.5,1.0,0.25,0.34615384615384615,0.7777777777777778,0.11538461538461539,,0.15384615384615385,0.25,0.6588235294117647,0.5555555555555556,0.5539547619047619,0.5296333333333333,0.518906,0.14893617021276595,0.2,0.04477611940298507,0.26865671641791045,6.350877192982456,25.52857142857143,0.27184466019417475,2023-03-20,0022201073,NYK,,,,2.0,9.0,9.0,1.0,,1.0,1.0,1.0,,2.0,,0.3333333333333333,,,,,0.034482758620689655,,,1.0,4.0,,,,,0.5,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,102.0,102.0,8.0,30.0,10.0,204.0,23.0,32.0,4.0,8.0,1.0,4.0,4.0,18.0,6.0,9.0,1.0,5.0,,,11.0,21.0,1.0,,2.0,33.0,59.0,12.0,26.0,22.0,124.0,4.0,8.0,1.0,11.0,1.0,5.0,,2.0,5.0,38.0,28.0,27.0,6.0,21.0,11.0,3.0,19.0,9.0,28.0,8.0,1.0,15.0,2.0,2.0,65.0,3.0,7.0,11.0,21.0,2.0,34.0,10.0,44.0,6.0,4.0,2.0,7.0,7.0,10.0,3.0,,17.0,1.0,2.0,13.0,25.0,,,20.0,,1.0,3.0,25.0,3.0,10.0,1.0,6.0,2.0,4.0,6.0,4.0,,113.0,5.0,8.0,3.0,0.5757575757575758,0.6333333333333333,0.75,0.46153846153846156,,0.46153846153846156,0.559322033898305,0.5,0.2,0.6,0.6111111111111112,0.14285714285714285,0.6526315789473685,0.6111111111111112,0.2777777777777778,0.3058823529411765,0.05084745762711865,0.03125,0.1111111111111111,0.4117647058823529,1.0,0.6774193548387096,0.28,0.8461538461538461,0.21428571428571427,0.7272727272727273,0.2564102564102564,0.125,0.42857142857142855,0.3,,0.75,0.5882352941176471,1.0,1.0,0.3333333333333333,102.0,0.6666666666666666,13.5,14.735294117647058,13.254901960784315,14.313725490196079,0.3764705882352941,0.71875,0.7419354838709677,0.6521739130434783,0.21176470588235294,0.2222222222222222,0.25,0.5,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.8888888888888888,0.5,0.1111111111111111,0.5714285714285714,0.25,,,0.2857142857142857,,0.6823529411764706,0.5238095238095238,0.5632688235294118,0.62265,0.5243642857142857,0.1276595744680851,0.15151515151515152,0.08870967741935484,0.04032258064516129,5.983050847457627,24.926923076923078,0.0784313725490196,2023-03-22,0022201090,ATL,,1.0,1.0,,3.0,9.0,,,1.0,5.0,2.0,,1.0,1.0,,,,1.0,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,97.0,2.0,23.0,5.0,193.0,6.0,8.0,1.0,3.0,,,8.0,24.0,5.0,10.0,6.0,11.0,,1.0,9.0,29.0,,,1.0,19.0,42.0,15.0,40.0,13.0,96.0,2.0,6.0,,6.0,,,,2.0,3.0,24.0,14.0,39.0,2.0,29.0,9.0,2.0,12.0,13.0,25.0,7.0,6.0,5.0,5.0,2.0,63.0,2.0,5.0,16.0,18.0,3.0,37.0,7.0,44.0,9.0,6.0,3.0,10.0,7.0,6.0,,1.0,16.0,,,10.0,19.0,,1.0,20.0,2.0,2.0,3.0,17.0,,5.0,1.0,2.0,,2.0,2.0,1.0,,90.0,3.0,2.0,2.0,0.631578947368421,0.6666666666666666,0.8666666666666667,0.375,,0.375,0.4523809523809524,0.3333333333333333,,0.5060975609756098,0.3333333333333333,,0.5397727272727273,0.42857142857142855,0.5,0.4878048780487805,0.047619047619047616,0.125,0.041666666666666664,0.625,0.75,0.782608695652174,0.21739130434782608,0.6956521739130435,0.08333333333333333,0.7391304347826086,0.14893617021276595,1.0,0.1875,0.05,0.25,1.0,0.75,1.0,0.7692307692307693,0.6,96.5,0.5,14.5,15.34020618556701,14.260416666666666,14.618556701030927,0.0975609756097561,0.75,0.8571428571428571,0.8333333333333334,0.2926829268292683,0.3333333333333333,0.34782608695652173,0.625,0.12195121951219512,0.5,0.5,0.4,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.35365853658536583,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.3333333333333333,,,,0.5,,0.5,,0.5853658536585366,0.3103448275862069,0.48833536585365855,0.459,0.324975,0.05747126436781609,0.10638297872340426,0.0625,0.03125,9.123809523809523,25.880000000000003,0.020833333333333332,2023-03-26,0022201121,GSW,,,,2.0,3.0,6.0,,1.0,2.0,3.0,,,1.0,,,0.022222222222222223,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,95.0,33.0,33.0,14.0,191.0,17.0,24.0,4.0,5.0,6.0,9.0,14.0,27.0,3.0,6.0,,4.0,,2.0,5.0,23.0,,2.0,8.0,34.0,57.0,5.0,27.0,32.0,115.0,7.0,10.0,1.0,19.0,11.0,21.0,2.0,10.0,45.0,22.0,46.0,15.0,6.0,23.0,5.0,3.0,11.0,5.0,16.0,5.0,,6.0,5.0,,37.0,5.0,10.0,12.0,16.0,2.0,30.0,16.0,46.0,4.0,4.0,,6.0,3.0,4.0,1.0,,10.0,2.0,2.0,12.0,23.0,1.0,3.0,27.0,,,1.0,40.0,3.0,17.0,4.0,4.0,2.0,2.0,4.0,1.0,,96.0,45.0,33.0,4.0,0.3235294117647059,0.3548387096774194,1.0,0.18518518518518517,0.2,0.18518518518518517,0.5964912280701754,0.7,0.5238095238095238,0.49404761904761907,0.6363636363636364,0.45161290322580644,0.5588235294117647,0.6785714285714286,0.5487804878048781,0.32142857142857145,0.05263157894736842,0.08333333333333333,0.037037037037037035,0.6,0.6666666666666666,0.5925925925925926,0.45454545454545453,0.8,0.22727272727272727,0.6666666666666666,0.3409090909090909,0.42857142857142855,0.46153846153846156,0.2222222222222222,0.25,0.5714285714285714,0.6428571428571429,0.5,0.7692307692307693,1.0,95.5,0.25,13.46875,16.705263157894738,12.96875,15.736842105263158,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.35294117647058826,0.32142857142857145,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.07142857142857142,0.5,0.5,,0.047619047619047616,,,,0.27380952380952384,0.21739130434782608,0.21739130434782608,1.0,0.45454545454545453,0.8,,0.2903225806451613,0.6666666666666666,0.06451612903225806,,0.25806451612903225,0.25,0.6071428571428571,0.21739130434782608,0.5016595238095238,0.4783833333333334,0.4681483870967742,0.17346938775510204,0.23943661971830985,0.16521739130434782,0.391304347826087,6.296491228070175,25.562962962962963,0.34375,2023-03-27,0022201128,SAC,1.0,,,5.0,17.0,,,3.0,1.0,,,,4.0,,0.5,0.07317073170731707,0.09090909090909091,,,,,,1.0,3.0,1.0,,,,0.3333333333333333,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,98.0,97.0,27.0,28.0,14.0,195.0,13.0,24.0,3.0,6.0,3.0,7.0,17.0,39.0,4.0,13.0,2.0,3.0,2.0,2.0,4.0,17.0,1.0,1.0,6.0,34.0,76.0,6.0,20.0,21.0,107.0,3.0,13.0,3.0,9.0,7.0,15.0,3.0,8.0,35.0,36.0,32.0,15.0,4.0,17.0,4.0,4.0,18.0,5.0,23.0,3.0,2.0,8.0,8.0,2.0,51.0,6.0,12.0,12.0,19.0,3.0,34.0,18.0,52.0,11.0,8.0,3.0,4.0,3.0,4.0,1.0,,8.0,2.0,2.0,6.0,16.0,,2.0,24.0,,2.0,6.0,27.0,4.0,8.0,6.0,7.0,1.0,6.0,8.0,3.0,,98.0,33.0,26.0,1.0,0.5294117647058824,0.5625,0.8333333333333334,0.3,0.375,0.3,0.4473684210526316,0.23076923076923078,0.4666666666666667,0.4479166666666667,0.28125,0.5,0.5,0.28125,0.5833333333333334,0.20833333333333334,0.05263157894736842,0.041666666666666664,0.07692307692307693,0.5,1.0,0.7037037037037037,0.2857142857142857,0.5217391304347826,0.42857142857142855,0.62,0.32142857142857145,0.36363636363636365,0.2727272727272727,0.46153846153846156,,0.5,0.75,1.0,0.5263157894736842,0.5,97.5,0.375,13.887755102040817,15.65979381443299,12.877551020408163,14.814432989690722,0.25,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.40625,0.4358974358974359,0.4722222222222222,0.47058823529411764,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.5,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.17708333333333334,0.23529411764705882,0.23529411764705882,0.75,0.375,0.5,0.0625,0.30434782608695654,0.42857142857142855,0.08695652173913043,1.0,0.2608695652173913,0.16666666666666666,0.4583333333333333,0.23529411764705882,0.4976630208333333,0.4853,0.5035673913043478,0.0891089108910891,0.1,0.08411214953271028,0.32710280373831774,7.94342105263158,25.46,0.2755102040816326,2023-03-29,0022201144,PHX,2.0,,1.0,,12.0,3.0,,2.0,,3.0,1.0,,5.0,0.3333333333333333,0.2222222222222222,0.038461538461538464,0.125,,,0.047619047619047616,1.0,,,1.0,,,,,,,0.5,1.0,,,,,,1.0,,,1.0,,2022-23,2023,Regular Season,,
48:00,105.0,104.0,39.0,31.0,15.0,209.0,24.0,37.0,6.0,10.0,9.0,13.0,11.0,22.0,1.0,9.0,3.0,4.0,,,6.0,18.0,,2.0,3.0,36.0,68.0,9.0,22.0,24.0,123.0,7.0,13.0,,17.0,15.0,23.0,2.0,3.0,51.0,38.0,34.0,27.0,10.0,18.0,6.0,4.0,19.0,9.0,28.0,6.0,3.0,13.0,5.0,1.0,65.0,4.0,12.0,21.0,20.0,1.0,42.0,17.0,59.0,10.0,5.0,5.0,10.0,6.0,6.0,1.0,,16.0,2.0,7.0,11.0,17.0,1.0,,22.0,1.0,,,30.0,2.0,10.0,6.0,5.0,5.0,,5.0,4.0,,106.0,49.0,38.0,,0.5277777777777778,0.6129032258064516,1.0,0.4090909090909091,0.6666666666666666,0.4090909090909091,0.5294117647058824,0.5384615384615384,0.6521739130434783,0.55,0.5384615384615384,0.6923076923076923,0.5913461538461539,0.5666666666666667,0.75,0.24444444444444444,0.058823529411764705,0.05405405405405406,0.09090909090909091,0.625,1.0,0.7142857142857143,0.3870967741935484,0.8076923076923077,0.3076923076923077,0.7592592592592593,0.36363636363636365,0.5384615384615384,0.3,0.3333333333333333,,0.5714285714285714,0.8,1.0,0.8,0.8333333333333334,104.5,0.8,12.904761904761905,14.663461538461538,12.552380952380952,14.451923076923077,0.4111111111111111,0.6486486486486487,0.6857142857142857,0.5416666666666666,0.24444444444444444,0.5,0.55,0.45454545454545453,0.1,0.1111111111111111,0.1111111111111111,1.0,0.044444444444444446,0.75,0.75,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.6,,0.5,0.6923076923076923,,,0.11538461538461539,0.6666666666666666,0.6555555555555556,0.3333333333333333,0.5317922222222222,0.5397700000000001,0.5339423076923077,0.10204081632653061,0.13157894736842105,0.13821138211382114,0.4146341463414634,5.917647058823529,25.104545454545452,0.37142857142857144,2023-03-31,0022201157,LAL,,,,3.0,15.0,,,2.0,2.0,,,1.0,5.0,,0.25,0.05,,,,,,,1.0,4.0,,1.0,,,0.5,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,99.0,14.0,48.0,10.0,196.0,21.0,34.0,2.0,7.0,3.0,3.0,11.0,25.0,2.0,4.0,,3.0,,,9.0,27.0,,2.0,6.0,34.0,63.0,9.0,30.0,12.0,107.0,4.0,11.0,1.0,10.0,4.0,5.0,2.0,6.0,15.0,42.0,26.0,24.0,6.0,27.0,9.0,5.0,21.0,8.0,29.0,8.0,,13.0,7.0,1.0,66.0,2.0,11.0,13.0,19.0,1.0,33.0,14.0,47.0,12.0,10.0,2.0,3.0,2.0,7.0,,,10.0,1.0,3.0,12.0,26.0,,1.0,17.0,,,2.0,20.0,4.0,11.0,1.0,3.0,2.0,1.0,3.0,3.0,,97.0,14.0,13.0,1.0,0.6176470588235294,0.6774193548387096,0.8888888888888888,0.3,0.3333333333333333,0.3,0.5396825396825397,0.36363636363636365,0.8,0.510752688172043,0.3333333333333333,0.6363636363636364,0.5297029702970297,0.38461538461538464,0.625,0.3225806451612903,0.07936507936507936,0.08823529411764706,0.08,0.3,0.5,0.7916666666666666,0.3793103448275862,0.8666666666666667,0.09523809523809523,0.8205128205128205,0.26,0.5384615384615384,0.21428571428571427,0.1111111111111111,,0.7,0.8888888888888888,0.8,0.8888888888888888,0.8333333333333334,98.0,1.0,14.649484536082474,14.737373737373737,14.061855670103093,14.575757575757576,0.3655913978494624,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.26881720430107525,0.44,0.4782608695652174,0.6363636363636364,0.043010752688172046,0.5,0.5,0.5,0.03225806451612903,,,,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5833333333333334,0.2857142857142857,,0.2727272727272727,1.0,,,0.5454545454545454,0.3333333333333333,0.6881720430107527,0.3333333333333333,0.5435451612903226,0.5037136363636363,0.5446272727272727,0.11,0.15714285714285714,0.09345794392523364,0.14018691588785046,5.158730158730159,25.303333333333335,0.14432989690721648,2023-04-02,0022201166,POR,1.0,,,2.0,1.0,3.0,,4.0,2.0,3.0,,,,,0.5,0.08888888888888889,0.08333333333333333,,,,,,1.0,1.0,,,,,0.14285714285714285,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,92.0,93.0,10.0,13.0,11.0,185.0,17.0,28.0,3.0,6.0,1.0,2.0,6.0,20.0,3.0,7.0,2.0,9.0,,2.0,11.0,26.0,1.0,,4.0,26.0,55.0,13.0,35.0,11.0,102.0,3.0,7.0,2.0,9.0,3.0,6.0,,6.0,8.0,24.0,28.0,27.0,2.0,25.0,11.0,5.0,12.0,9.0,21.0,7.0,2.0,9.0,3.0,,51.0,6.0,6.0,12.0,19.0,3.0,34.0,12.0,46.0,6.0,2.0,4.0,7.0,5.0,3.0,,,10.0,1.0,1.0,10.0,18.0,,1.0,13.0,,2.0,1.0,14.0,2.0,7.0,1.0,8.0,1.0,7.0,8.0,4.0,,93.0,8.0,10.0,1.0,0.46153846153846156,0.48,0.6923076923076923,0.37142857142857144,,0.38235294117647056,0.4727272727272727,0.42857142857142855,0.5,0.5055555555555555,0.3333333333333333,0.25,0.53125,0.4090909090909091,0.3076923076923077,0.3888888888888889,0.09090909090909091,0.03571428571428571,0.2,0.7,1.0,0.76,0.20689655172413793,0.75,0.3,0.7560975609756098,0.24489795918367346,0.18181818181818182,0.2857142857142857,0.38461538461538464,0.14285714285714285,1.0,0.7222222222222222,0.75,0.7,0.8333333333333334,92.5,0.5,16.065217391304348,15.075268817204302,15.33695652173913,14.505376344086022,0.3111111111111111,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.2222222222222222,0.3,0.375,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,,0.1,0.2222222222222222,0.2222222222222222,1.0,0.28888888888888886,0.4230769230769231,0.44,0.6363636363636364,0.6666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.5,0.16666666666666666,,0.3333333333333333,,0.7,0.44,0.5255589887640449,0.5555125,0.48547727272727276,0.07368421052631578,0.11666666666666667,0.08823529411764706,0.0784313725490196,5.745454545454545,26.205714285714286,0.10869565217391304,2023-04-04,0022201180,BKN,1.0,,,3.0,2.0,12.0,1.0,1.0,2.0,,,,1.0,,,0.023255813953488372,0.1111111111111111,,,,,1.0,,2.0,,,0.02857142857142857,0.038461538461538464,,0.6666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season,,
