Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92.0,92.0,28.0,30.0,12.0,184.0,14.0,16.0,2.0,3.0,4.0,4.0,4.0,19.0,4.0,8.0,,8.0,1.0,9.0,25.0,1.0,3.0,3.0,8.0,22.0,43.0,9.0,33.0,36.0,107.0,2.0,5.0,1.0,4.0,14.0,6.0,11.0,3.0,11.0,35.0,18.0,26.0,18.0,9.0,2.0,,25.0,9.0,4.0,9.0,6.0,15.0,6.0,,7.0,,2.0,36.0,10.0,4.0,12.0,17.0,,29.0,14.0,43.0,1.0,4.0,2.0,2.0,7.0,,3.0,6.0,4.0,3.0,13.0,1.0,2.0,11.0,22.0,2.0,,,23.0,,1.0,2.0,38.0,13.0,2.0,,,,,2.0,1.0,93.0,35.0,28.0,1.0,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.25,0.2727272727272727,0.2727272727272727,0.5116279069767442,0.4,0.5454545454545454,0.46710526315789475,0.3888888888888889,0.4772727272727273,0.5591397849462365,0.5384615384615384,0.5833333333333334,0.4342105263157895,0.09302325581395349,0.0625,0.15789473684210525,0.5384615384615384,,0.68,0.19047619047619047,0.6666666666666666,0.45454545454545453,0.6744186046511628,0.32558139534883723,0.13333333333333333,0.2857142857142857,0.6,0.6875,0.75,0.7142857142857143,0.5,0.02564102564102564,92.0,0.5,16.206521739130434,15.097826086956522,15.521739130434783,14.217391304347826,0.21052631578947367,0.875,0.9333333333333333,0.5,0.25,0.21052631578947367,0.25,,0.10526315789473684,0.5,0.5,0.5,0.10526315789473684,,,,0.32894736842105265,0.36,0.36,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,1.0,0.36363636363636365,0.375,0.6447368421052632,0.36,0.4970453947368421,0.52832,0.48197727272727275,0.15730337078651685,0.23214285714285715,0.1308411214953271,0.32710280373831774,7.437209302325582,25.763636363636365,0.30434782608695654,2023-03-19,0022201067,HOU,3.0,7.0,14.0,,,1.0,1.0,4.0,4.0,0.75,0.13636363636363635,0.030303030303030304,,,2.0,,,,0.5,,,,0.5,,,,,3.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,11.0,20.0,10.0,197.0,12.0,24.0,1.0,4.0,2.0,2.0,3.0,15.0,2.0,7.0,1.0,6.0,1.0,12.0,35.0,,3.0,1.0,4.0,17.0,46.0,13.0,41.0,11.0,84.0,1.0,5.0,,4.0,3.0,2.0,3.0,1.0,5.0,8.0,22.0,12.0,33.0,6.0,,,35.0,12.0,2.0,11.0,11.0,22.0,10.0,1.0,10.0,,1.0,55.0,5.0,7.0,10.0,17.0,2.0,29.0,12.0,41.0,2.0,8.0,4.0,4.0,8.0,2.0,5.0,8.0,3.0,1.0,16.0,3.0,3.0,11.0,19.0,,1.0,,19.0,1.0,1.0,2.0,19.0,11.0,3.0,,,,1.0,3.0,2.0,81.0,8.0,11.0,,0.6470588235294118,0.6470588235294118,0.8461538461538461,0.3170731707317073,,0.2,0.3170731707317073,0.3695652173913043,0.2,0.6666666666666666,0.41954022988505746,0.1111111111111111,0.4375,0.4421052631578947,0.15,0.4444444444444444,0.47126436781609193,0.043478260869565216,0.041666666666666664,0.06666666666666667,0.5,1.0,0.7727272727272727,0.2413793103448276,0.7692307692307693,0.18518518518518517,0.7714285714285715,0.21428571428571427,0.25,0.17391304347826086,0.75,0.6666666666666666,1.0,0.7777777777777778,0.75,0.037037037037037035,98.5,0.6666666666666666,15.262626262626263,13.96938775510204,14.454545454545455,13.510204081632653,0.27586206896551724,0.5,0.5217391304347826,0.8333333333333334,0.1724137931034483,0.2,0.21428571428571427,,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.40229885057471265,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.4444444444444444,0.25,0.1111111111111111,0.3333333333333333,,,0.25,1.0,0.5,0.25,0.7471264367816092,0.34285714285714286,0.5411522988505747,0.6041333333333333,0.5759875,0.11578947368421053,0.2037037037037037,0.03571428571428571,0.09523809523809523,6.319565217391304,25.54390243902439,0.1111111111111111,2023-03-21,0022201080,SAS,1.0,1.0,1.0,1.0,3.0,,,,,0.25,0.125,,,,2.0,,,0.3333333333333333,,,,,1.0,,2.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,100.0,18.0,24.0,5.0,201.0,18.0,24.0,3.0,4.0,6.0,9.0,6.0,15.0,5.0,7.0,3.0,13.0,,6.0,24.0,,,2.0,5.0,29.0,46.0,9.0,37.0,11.0,96.0,3.0,4.0,,,7.0,7.0,11.0,2.0,5.0,20.0,32.0,26.0,24.0,3.0,4.0,,24.0,6.0,,16.0,8.0,24.0,5.0,3.0,10.0,4.0,2.0,56.0,3.0,2.0,18.0,20.0,,38.0,5.0,43.0,1.0,8.0,6.0,2.0,11.0,3.0,5.0,6.0,6.0,,17.0,1.0,3.0,9.0,17.0,2.0,1.0,,14.0,,,1.0,16.0,10.0,4.0,,,,,4.0,3.0,89.0,20.0,18.0,1.0,0.5517241379310345,0.5925925925925926,0.8888888888888888,0.24324324324324326,,0.4,0.24324324324324326,0.6304347826086957,0.75,0.6363636363636364,0.5120481927710844,0.75,0.625,0.5393258426966292,0.875,0.625,0.4457831325301205,,,,0.6470588235294118,,0.6666666666666666,0.11764705882352941,0.8571428571428571,0.10714285714285714,0.7450980392156863,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6,0.75,0.7142857142857143,0.8823529411764706,0.75,0.022222222222222223,100.5,0.75,13.792079207920793,14.87,13.673267326732674,14.41,0.2891566265060241,0.75,0.75,0.5555555555555556,0.18072289156626506,0.4,0.4,0.6666666666666666,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.4,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.2891566265060241,0.25,0.25,0.8333333333333334,1.0,0.75,,,,,0.5625,0.6666666666666666,0.3125,0.4,0.7349397590361446,0.25,0.5495036144578314,0.6184666666666666,0.5591375,0.11235955056179775,0.19230769230769232,0.07291666666666667,0.20833333333333334,6.265217391304348,24.824324324324323,0.1782178217821782,2023-03-23,0022201095,CHA,,1.0,,,4.0,,,,,0.1,,,,,4.0,,,0.16666666666666666,,,,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,101.0,22.0,13.0,4.0,201.0,11.0,17.0,1.0,1.0,1.0,2.0,8.0,17.0,5.0,8.0,8.0,15.0,,7.0,18.0,,,1.0,4.0,24.0,42.0,15.0,33.0,17.0,110.0,2.0,2.0,,,4.0,3.0,7.0,2.0,6.0,20.0,28.0,20.0,45.0,,2.0,,18.0,7.0,3.0,14.0,15.0,29.0,7.0,8.0,8.0,6.0,,73.0,3.0,1.0,8.0,21.0,,29.0,4.0,33.0,1.0,9.0,7.0,2.0,11.0,4.0,8.0,9.0,3.0,1.0,20.0,1.0,6.0,4.0,14.0,1.0,,1.0,21.0,,1.0,3.0,21.0,8.0,6.0,,,,2.0,6.0,2.0,106.0,20.0,22.0,1.0,0.5833333333333334,0.6086956521739131,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.5714285714285714,1.0,0.42857142857142855,0.62,1.0,0.46153846153846156,0.6566265060240963,1.0,0.59375,0.44,0.07142857142857142,0.11764705882352941,0.058823529411764705,0.55,,0.6774193548387096,0.05555555555555555,0.6153846153846154,0.16666666666666666,0.6590909090909091,0.1111111111111111,,0.2727272727272727,0.625,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.5,0.030303030303030304,100.5,0.3333333333333333,14.07,14.584158415841584,13.99,13.891089108910892,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.22666666666666666,0.47058823529411764,0.5,0.75,0.10666666666666667,0.625,0.625,,0.2,0.5333333333333333,0.5333333333333333,1.0,0.24,0.3888888888888889,0.3888888888888889,1.0,0.5,1.0,,,,,0.15384615384615385,0.5,0.3076923076923077,0.25,0.6666666666666666,0.3888888888888889,0.5565133333333333,0.6076,0.5098038461538461,0.1111111111111111,0.16666666666666666,0.03636363636363636,0.18181818181818182,6.690476190476191,25.245454545454546,0.22,2023-03-25,0022201112,LAC,2.0,,8.0,,2.0,1.0,1.0,2.0,2.0,,0.15384615384615385,0.030303030303030304,,,4.0,,,0.16666666666666666,,,,1.0,,0.5,,1.0,,2.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,11.0,5.0,10.0,197.0,20.0,31.0,2.0,4.0,2.0,5.0,7.0,17.0,1.0,9.0,1.0,9.0,,6.0,24.0,,1.0,1.0,3.0,28.0,57.0,7.0,33.0,13.0,90.0,3.0,8.0,,1.0,8.0,2.0,6.0,1.0,3.0,10.0,20.0,36.0,15.0,6.0,4.0,,24.0,6.0,6.0,10.0,5.0,15.0,4.0,1.0,6.0,3.0,1.0,35.0,6.0,4.0,12.0,13.0,,25.0,10.0,35.0,1.0,6.0,5.0,1.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,,1.0,9.0,16.0,,,3.0,16.0,,1.0,3.0,15.0,8.0,2.0,,,,1.0,2.0,1.0,82.0,10.0,11.0,1.0,0.35714285714285715,0.38461538461538464,0.7142857142857143,0.21212121212121213,,0.3333333333333333,0.21212121212121213,0.49122807017543857,0.375,0.3333333333333333,0.42777777777777776,0.3333333333333333,0.3888888888888889,0.46875,0.4,0.5,0.36666666666666664,0.10526315789473684,0.16129032258064516,0.058823529411764705,0.4166666666666667,,0.6190476190476191,0.14285714285714285,0.8571428571428571,0.23076923076923078,0.7142857142857143,0.18518518518518517,0.1111111111111111,0.16666666666666666,0.6,0.6666666666666666,0.6,0.7777777777777778,1.0,0.020833333333333332,98.5,0.5,15.717171717171718,13.510204081632653,15.131313131313131,13.23469387755102,0.34444444444444444,0.6451612903225806,0.7692307692307693,0.3,0.18888888888888888,0.4117647058823529,0.4375,0.42857142857142855,0.1,0.1111111111111111,0.1111111111111111,1.0,0.1,0.1111111111111111,0.1111111111111111,1.0,0.26666666666666666,0.25,0.25,0.6666666666666666,0.4444444444444444,0.5,,0.1111111111111111,,,0.5555555555555556,0.4,0.3333333333333333,0.3333333333333333,0.7111111111111111,0.25,0.5374444444444444,0.43885,0.6051388888888889,0.08421052631578947,0.12903225806451613,0.08888888888888889,0.1111111111111111,6.064912280701754,25.766666666666666,0.1111111111111111,2023-03-27,0022201127,POR,,2.0,3.0,,3.0,,,1.0,1.0,0.375,,,,,1.0,,,0.2727272727272727,,,,,,,2.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,98.0,37.0,16.0,9.0,195.0,10.0,11.0,1.0,2.0,2.0,3.0,13.0,25.0,2.0,6.0,5.0,8.0,1.0,13.0,32.0,2.0,4.0,7.0,14.0,25.0,42.0,18.0,40.0,16.0,120.0,2.0,5.0,3.0,5.0,14.0,6.0,11.0,10.0,19.0,47.0,36.0,14.0,42.0,12.0,4.0,,32.0,13.0,3.0,18.0,14.0,32.0,9.0,5.0,8.0,9.0,1.0,78.0,8.0,4.0,13.0,20.0,,33.0,12.0,45.0,3.0,11.0,5.0,6.0,6.0,5.0,4.0,13.0,2.0,2.0,19.0,1.0,9.0,5.0,18.0,3.0,2.0,1.0,18.0,,1.0,1.0,22.0,8.0,4.0,,,,4.0,4.0,3.0,106.0,47.0,37.0,1.0,0.72,0.782608695652174,0.7777777777777778,0.45,0.6,0.5263157894736842,0.45,0.5952380952380952,0.4,0.5454545454545454,0.6341463414634146,0.65,0.7,0.6611111111111111,0.6363636363636364,0.6911764705882353,0.4878048780487805,0.07142857142857142,,0.12,0.3157894736842105,,0.6060606060606061,0.23529411764705882,0.9285714285714286,0.36363636363636365,0.7021276595744681,0.3076923076923077,0.25,0.3157894736842105,0.75,0.5454545454545454,0.7142857142857143,1.0,0.8,0.08571428571428572,97.5,0.75,13.835051546391753,15.693877551020408,13.31958762886598,15.040816326530612,0.13414634146341464,0.9090909090909091,0.9090909090909091,0.8,0.3048780487804878,0.52,0.5909090909090909,0.6923076923076923,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.0975609756097561,0.625,0.625,1.0,0.3902439024390244,0.40625,0.41935483870967744,0.6923076923076923,0.2,0.5,0.1,0.4,0.5,1.0,0.1,0.6666666666666666,0.4666666666666667,0.5,0.6219512195121951,0.40625,0.4908676829268293,0.4999125,0.49857999999999997,0.09195402298850575,0.1702127659574468,0.11666666666666667,0.39166666666666666,7.030952380952381,26.6625,0.38144329896907214,2023-03-28,0022201135,GSW,5.0,1.0,5.0,,3.0,,,3.0,3.0,0.6666666666666666,0.16666666666666666,,1.0,1.0,,0.025,0.03125,1.0,,1.0,1.0,3.0,,0.6,1.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92.0,91.0,32.0,19.0,10.0,183.0,20.0,27.0,3.0,5.0,7.0,9.0,6.0,16.0,2.0,9.0,1.0,7.0,,3.0,21.0,,3.0,1.0,7.0,28.0,52.0,4.0,28.0,20.0,88.0,3.0,6.0,,3.0,8.0,9.0,17.0,1.0,8.0,33.0,34.0,22.0,12.0,,4.0,,21.0,3.0,1.0,17.0,4.0,21.0,3.0,1.0,11.0,5.0,1.0,46.0,3.0,9.0,12.0,19.0,2.0,33.0,12.0,45.0,5.0,4.0,3.0,1.0,6.0,,4.0,4.0,2.0,,10.0,1.0,3.0,10.0,21.0,,,3.0,24.0,1.0,4.0,1.0,32.0,9.0,5.0,,,,4.0,5.0,4.0,80.0,33.0,32.0,3.0,0.6071428571428571,0.6538461538461539,1.0,0.14285714285714285,,0.125,0.14285714285714285,0.5384615384615384,0.5,0.5294117647058824,0.425,0.3333333333333333,0.42,0.4631578947368421,0.36363636363636365,0.4852941176470588,0.35,0.019230769230769232,,0.0625,0.6,1.0,0.7037037037037037,0.391304347826087,0.9230769230769231,0.14285714285714285,0.775,0.2727272727272727,0.1111111111111111,0.13333333333333333,0.42857142857142855,1.0,0.5,0.9090909090909091,1.0,0.11627906976744186,91.5,0.8,16.304347826086957,15.164835164835164,15.815217391304348,14.483516483516484,0.3375,0.7407407407407407,0.7407407407407407,0.55,0.2,0.375,0.4,0.8333333333333334,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.2625,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.6,,0.3333333333333333,,,0.36,0.7777777777777778,0.28,0.14285714285714285,0.6875,0.14285714285714285,0.5054807692307692,0.5405857142857143,0.4838291666666667,0.11235955056179775,0.15,0.09090909090909091,0.375,6.301923076923076,26.067857142857143,0.34782608695652173,2023-03-30,0022201147,DEN,1.0,2.0,12.0,,1.0,,1.0,6.0,6.0,0.16666666666666666,0.04,0.034482758620689655,,,1.0,,,0.7142857142857143,0.42857142857142855,,,,0.3333333333333333,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,93.0,17.0,28.0,12.0,186.0,16.0,25.0,4.0,8.0,2.0,3.0,10.0,22.0,5.0,9.0,3.0,8.0,,8.0,21.0,,,1.0,5.0,31.0,56.0,11.0,29.0,19.0,114.0,5.0,9.0,,,14.0,4.0,8.0,3.0,8.0,22.0,28.0,34.0,33.0,,4.0,,21.0,8.0,5.0,14.0,11.0,25.0,8.0,3.0,11.0,3.0,,61.0,3.0,11.0,6.0,22.0,2.0,30.0,14.0,44.0,2.0,5.0,2.0,3.0,6.0,2.0,4.0,7.0,2.0,1.0,13.0,3.0,1.0,15.0,29.0,1.0,2.0,1.0,15.0,,2.0,,23.0,12.0,4.0,,,,2.0,4.0,1.0,100.0,22.0,17.0,4.0,0.45161290322580644,0.4827586206896552,1.0,0.3793103448275862,,0.375,0.3793103448275862,0.5535714285714286,0.5555555555555556,0.5,0.5588235294117647,0.5555555555555556,0.53125,0.6,0.6363636363636364,0.6111111111111112,0.3411764705882353,0.08928571428571429,0.12,0.09090909090909091,0.46153846153846156,1.0,0.6470588235294118,0.44,0.6,0.17647058823529413,0.6363636363636364,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.9,0.7142857142857143,0.3333333333333333,0.05405405405405406,93.0,0.25,14.827956989247312,16.13978494623656,14.53763440860215,15.78494623655914,0.29411764705882354,0.64,0.7272727272727273,0.6875,0.25882352941176473,0.45454545454545453,0.5,0.3,0.10588235294117647,0.5555555555555556,0.5555555555555556,,0.09411764705882353,0.375,0.375,1.0,0.24705882352941178,0.38095238095238093,0.38095238095238093,1.0,0.8888888888888888,0.5,,,,,0.1875,0.6666666666666666,0.3125,0.2,0.6352941176470588,0.38095238095238093,0.52254,0.572,0.486728125,0.1276595744680851,0.18461538461538463,0.12280701754385964,0.19298245614035087,6.910714285714286,25.17241379310345,0.1827956989247312,2023-04-01,0022201162,LAC,3.0,4.0,5.0,,3.0,,,1.0,1.0,0.2,0.1875,,,,2.0,,,0.6666666666666666,,,,2.0,0.5,0.6666666666666666,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,97.0,4.0,34.0,11.0,194.0,14.0,19.0,3.0,4.0,,,7.0,17.0,8.0,13.0,6.0,8.0,,11.0,34.0,3.0,6.0,1.0,1.0,29.0,49.0,17.0,42.0,12.0,121.0,5.0,6.0,3.0,6.0,19.0,1.0,2.0,1.0,1.0,7.0,36.0,22.0,51.0,,2.0,,34.0,11.0,4.0,18.0,17.0,35.0,11.0,6.0,8.0,3.0,7.0,87.0,7.0,6.0,10.0,22.0,2.0,34.0,13.0,47.0,,8.0,6.0,2.0,6.0,2.0,2.0,6.0,4.0,1.0,12.0,1.0,,11.0,22.0,,5.0,1.0,14.0,1.0,1.0,,15.0,7.0,4.0,,,,4.0,4.0,2.0,102.0,7.0,4.0,3.0,0.6206896551724138,0.6428571428571429,1.0,0.40476190476190477,0.5,1.0,0.40476190476190477,0.5918367346938775,0.8333333333333334,0.5,0.5989010989010989,0.7916666666666666,0.8333333333333334,0.6173469387755102,0.7916666666666666,0.875,0.46153846153846156,0.08163265306122448,,0.23529411764705882,0.5,1.0,0.6470588235294118,0.3,0.8333333333333334,0.28,0.6956521739130435,0.28888888888888886,0.2,0.30434782608695654,0.5454545454545454,0.7333333333333333,0.625,1.0,0.3333333333333333,,97.0,0.5,14.1340206185567,15.556701030927835,13.494845360824742,15.041237113402062,0.2087912087912088,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.18681318681318682,0.4117647058823529,0.5384615384615384,0.42857142857142855,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.875,0.08791208791208792,0.75,0.75,1.0,0.37362637362637363,0.3235294117647059,0.3235294117647059,1.0,0.3333333333333333,0.75,,0.5,0.5,1.0,,,0.3333333333333333,1.0,0.6703296703296703,0.3235294117647059,0.5254065934065933,0.5831785714285714,0.36391666666666667,0.07216494845360824,0.12727272727272726,0.15702479338842976,0.05785123966942149,8.136734693877552,25.464285714285715,0.041237113402061855,2023-04-04,0022201185,SAC,,,2.0,,1.0,,,1.0,1.0,,,,,,,,,0.2,0.6,,,,0.6666666666666666,,1.0,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
53:00,111.0,109.0,27.0,23.0,13.0,220.0,25.0,41.0,6.0,10.0,5.0,8.0,11.0,16.0,2.0,11.0,3.0,12.0,2.0,9.0,24.0,1.0,1.0,,4.0,38.0,68.0,12.0,36.0,19.0,131.0,7.0,12.0,2.0,3.0,24.0,11.0,17.0,1.0,6.0,28.0,44.0,32.0,33.0,3.0,4.0,,24.0,9.0,5.0,22.0,11.0,33.0,8.0,3.0,17.0,4.0,1.0,77.0,4.0,13.0,15.0,17.0,5.0,37.0,18.0,55.0,4.0,10.0,7.0,3.0,9.0,3.0,7.0,5.0,2.0,,14.0,1.0,4.0,17.0,25.0,,1.0,1.0,22.0,,1.0,2.0,25.0,12.0,6.0,,,,1.0,6.0,3.0,107.0,27.0,26.0,1.0,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5588235294117647,0.5833333333333334,0.6470588235294118,0.5384615384615384,0.6666666666666666,0.5434782608695652,0.5745614035087719,0.7058823529411765,0.56,0.34615384615384615,0.07352941176470588,0.07317073170731707,0.125,0.6428571428571429,0.8333333333333334,0.6538461538461539,0.43333333333333335,0.8333333333333334,0.17391304347826086,0.7272727272727273,0.32075471698113206,0.4,0.07142857142857142,0.75,0.375,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.08888888888888889,99.62264150943396,0.5,14.882882882882884,14.01834862385321,14.396396396396396,13.311926605504587,0.3942307692307692,0.6097560975609756,0.6578947368421053,0.68,0.15384615384615385,0.6875,0.7857142857142857,0.36363636363636365,0.10576923076923077,0.18181818181818182,0.18181818181818182,0.5,0.11538461538461539,0.25,0.3,1.0,0.23076923076923078,0.375,0.391304347826087,0.8888888888888888,0.6666666666666666,0.6,0.13333333333333333,0.06666666666666667,1.0,1.0,0.34782608695652173,0.625,0.17391304347826086,,0.7403846153846154,0.375,0.5206889423076922,0.5155928571428572,0.47949130434782605,0.11607142857142858,0.15789473684210525,0.183206106870229,0.21374045801526717,5.867647058823529,25.275,0.24324324324324326,2023-04-05,0022201194,MEM,2.0,4.0,3.0,,4.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.08695652173913043,0.027777777777777776,1.0,3.0,5.0,0.08333333333333333,0.041666666666666664,0.4375,0.4444444444444444,0.5,1.0,1.0,0.6666666666666666,0.5,,,,,1.0,1.0,0.25,,,,0.16666666666666666,,,2022-23,2023,Regular Season,,
