Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,105.0,105.0,20.0,70.0,16.0,210.0,21.0,39.0,4.0,9.0,2.0,5.0,5.0,17.0,2.0,6.0,2.0,5.0,1.0,2.0,12.0,33.0,1.0,2.0,6.0,28.0,62.0,14.0,38.0,18.0,116.0,5.0,11.0,1.0,13.0,3.0,8.0,3.0,8.0,9.0,24.0,28.0,28.0,36.0,6.0,8.0,,33.0,12.0,6.0,14.0,12.0,26.0,10.0,2.0,11.0,2.0,1.0,64.0,5.0,13.0,12.0,25.0,2.0,39.0,18.0,57.0,1.0,6.0,6.0,,8.0,,3.0,6.0,2.0,5.0,14.0,4.0,1.0,9.0,28.0,2.0,3.0,25.0,1.0,3.0,25.0,5.0,1.0,10.0,1.0,3.0,6.0,5.0,7.0,,,103.0,24.0,20.0,5.0,3.0,0.5,0.5833333333333334,0.8571428571428571,0.3684210526315789,0.375,0.3684210526315789,0.45161290322580644,0.45454545454545453,0.375,0.49,0.4166666666666667,0.46875,0.5275229357798165,0.4642857142857143,0.5714285714285714,0.38,0.0967741935483871,0.058823529411764705,0.5714285714285714,1.0,0.6944444444444444,0.3939393939393939,0.631578947368421,0.21739130434782608,0.6727272727272727,0.32142857142857145,0.29411764705882354,0.4166666666666667,0.23809523809523808,0.6190476190476191,0.7,1.0,0.6428571428571429,0.6,0.02,105.0,13.752380952380953,13.676190476190476,13.047619047619047,12.885714285714286,0.39,0.5384615384615384,0.6176470588235294,0.5238095238095238,0.17,0.29411764705882354,0.3125,0.4,0.06,0.3333333333333333,0.3333333333333333,0.5,0.05,0.4,0.4,1.0,0.33,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.75,0.4444444444444444,0.08333333333333333,0.3125,0.4,0.125,0.5,0.375,0.3333333333333333,0.77,0.36363636363636365,0.5122765,0.48849545454545457,0.531278125,0.10377358490566038,0.14925373134328357,0.02564102564102564,0.11206896551724138,0.20689655172413793,5.025806451612904,25.91842105263158,0.19047619047619047,2019-03-17,0021801049,BKN,3.0,1.0,,,1.0,3.0,0.1282051282051282,,0.42857142857142855,,,0.75,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,102.0,103.0,32.0,21.0,10.0,205.0,25.0,36.0,3.0,5.0,10.0,16.0,8.0,15.0,5.0,15.0,2.0,5.0,1.0,3.0,5.0,16.0,,1.0,5.0,38.0,66.0,7.0,21.0,12.0,109.0,5.0,8.0,1.0,12.0,12.0,19.0,2.0,8.0,4.0,34.0,46.0,30.0,21.0,,6.0,,16.0,5.0,2.0,23.0,7.0,30.0,5.0,2.0,14.0,5.0,4.0,67.0,3.0,8.0,20.0,14.0,5.0,39.0,11.0,50.0,2.0,8.0,5.0,3.0,14.0,,9.0,6.0,,5.0,20.0,1.0,8.0,12.0,20.0,,,20.0,1.0,2.0,17.0,2.0,1.0,7.0,,2.0,6.0,5.0,6.0,,,97.0,34.0,32.0,2.0,2.0,0.6052631578947368,0.6571428571428571,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5757575757575758,0.625,0.631578947368421,0.5574712643678161,0.5555555555555556,0.5555555555555556,0.574468085106383,0.6,0.5689655172413793,0.2413793103448276,0.030303030303030304,,0.7,1.0,0.6363636363636364,0.2962962962962963,0.8695652173913043,0.21428571428571427,0.7555555555555555,0.2682926829268293,0.2727272727272727,0.7142857142857143,0.2727272727272727,0.6153846153846154,0.6,0.75,0.8888888888888888,0.8,0.05128205128205128,102.5,13.656862745098039,14.436893203883495,13.352941176470589,14.087378640776699,0.41379310344827586,0.6944444444444444,0.7352941176470589,0.56,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.625,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.05747126436781609,0.4,0.4,1.0,0.1839080459770115,0.3125,0.3125,1.0,0.5555555555555556,0.6,,0.5925925925925926,0.625,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.2,0.6551724137931034,0.3125,0.521417816091954,0.5749,0.5655833333333333,0.07608695652173914,0.09859154929577464,,0.11009174311926606,0.3119266055045872,7.028787878787878,24.9,0.3137254901960784,2019-03-19,0021801064,IND,2.0,3.0,,,1.0,5.0,0.05555555555555555,,0.8333333333333334,,,,,1.0,,0.1111111111111111,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,96.0,14.0,12.0,10.0,194.0,14.0,27.0,5.0,7.0,2.0,3.0,11.0,22.0,6.0,10.0,3.0,5.0,,,9.0,26.0,1.0,3.0,5.0,31.0,59.0,12.0,31.0,10.0,108.0,5.0,8.0,1.0,12.0,3.0,6.0,3.0,5.0,3.0,18.0,16.0,46.0,18.0,18.0,4.0,,26.0,9.0,6.0,8.0,6.0,14.0,4.0,2.0,3.0,3.0,2.0,34.0,3.0,8.0,17.0,16.0,2.0,35.0,11.0,46.0,1.0,7.0,5.0,2.0,6.0,1.0,3.0,7.0,2.0,3.0,13.0,1.0,1.0,10.0,22.0,,2.0,16.0,,1.0,13.0,1.0,,5.0,,2.0,2.0,,2.0,,,96.0,18.0,14.0,3.0,2.0,0.25806451612903225,0.27586206896551724,0.5,0.3870967741935484,0.6,0.3870967741935484,0.5254237288135594,0.625,0.5,0.5444444444444444,0.5555555555555556,0.6818181818181818,0.5625,0.6,0.6923076923076923,0.34444444444444444,0.1016949152542373,0.045454545454545456,0.46153846153846156,1.0,0.8,0.2857142857142857,0.85,0.17647058823529413,0.825,0.24444444444444444,0.38461538461538464,0.2727272727272727,0.13333333333333333,0.8333333333333334,0.7,1.0,0.875,0.75,0.02564102564102564,97.0,15.816326530612244,13.854166666666666,15.183673469387756,13.59375,0.3,0.5185185185185185,0.6363636363636364,0.21428571428571427,0.24444444444444444,0.5,0.5238095238095238,0.2727272727272727,0.1111111111111111,0.6,0.6,0.3333333333333333,0.05555555555555555,0.6,0.6,0.6666666666666666,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.2727272727272727,0.6666666666666666,,,0.45454545454545453,0.6,0.6444444444444445,0.34615384615384615,0.5192855555555556,0.5659125,0.4975181818181818,0.05319148936170213,0.07936507936507936,,0.1111111111111111,0.16666666666666666,6.872881355932203,26.248387096774195,0.14285714285714285,2019-03-22,0021801081,CLE,2.0,,,,2.0,,0.18518518518518517,0.5,,1.0,,,0.4,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,98.0,99.0,17.0,32.0,13.0,197.0,14.0,22.0,2.0,2.0,2.0,2.0,10.0,19.0,8.0,12.0,2.0,5.0,1.0,1.0,7.0,28.0,3.0,3.0,6.0,32.0,53.0,9.0,33.0,22.0,113.0,3.0,5.0,3.0,16.0,5.0,5.0,4.0,7.0,8.0,30.0,30.0,34.0,21.0,6.0,4.0,,28.0,7.0,4.0,15.0,7.0,22.0,5.0,2.0,8.0,2.0,5.0,51.0,6.0,9.0,15.0,18.0,1.0,34.0,15.0,49.0,1.0,5.0,4.0,1.0,7.0,3.0,5.0,8.0,2.0,2.0,15.0,3.0,2.0,15.0,24.0,1.0,,19.0,1.0,,25.0,1.0,,10.0,,3.0,7.0,7.0,7.0,,,97.0,30.0,17.0,3.0,3.0,0.46875,0.5,0.7777777777777778,0.2727272727272727,0.5714285714285714,0.2727272727272727,0.6037735849056604,0.6,1.0,0.5290697674418605,0.5625,0.9166666666666666,0.576530612244898,0.6666666666666666,0.9375,0.38372093023255816,0.07547169811320754,0.05263157894736842,0.4666666666666667,1.0,0.6666666666666666,0.42857142857142855,0.75,0.25,0.7021276595744681,0.3333333333333333,0.5,0.3333333333333333,0.19047619047619047,0.6,0.6666666666666666,1.0,0.7857142857142857,0.6666666666666666,0.024390243902439025,98.5,15.724489795918368,13.525252525252526,15.173469387755102,12.727272727272727,0.2558139534883721,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.2,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.625,0.05813953488372093,0.4,0.4,1.0,0.32558139534883723,0.25,0.25,0.7142857142857143,0.25,1.0,0.375,0.16666666666666666,1.0,0.08333333333333333,1.0,0.5,0.5,0.6395348837209303,0.25,0.4956488372093023,0.47879999999999995,0.4912083333333333,0.10526315789473684,0.16129032258064516,,0.1415929203539823,0.26548672566371684,7.890566037735849,25.384848484848487,0.17346938775510204,2019-03-24,0021801095,NYK,7.0,1.0,,,,4.0,0.13636363636363635,0.6666666666666666,0.5714285714285714,,,0.5,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,106.0,36.0,20.0,10.0,212.0,25.0,40.0,3.0,5.0,11.0,13.0,3.0,10.0,4.0,17.0,3.0,7.0,1.0,2.0,6.0,20.0,2.0,2.0,8.0,32.0,67.0,9.0,27.0,20.0,111.0,4.0,8.0,2.0,9.0,12.0,21.0,3.0,10.0,11.0,44.0,26.0,38.0,27.0,,6.0,,20.0,6.0,4.0,13.0,9.0,22.0,6.0,3.0,12.0,,1.0,53.0,1.0,9.0,14.0,20.0,,34.0,12.0,46.0,3.0,13.0,7.0,6.0,8.0,1.0,6.0,2.0,,2.0,10.0,2.0,2.0,7.0,18.0,,,26.0,,,33.0,6.0,1.0,16.0,,3.0,1.0,1.0,1.0,1.0,,102.0,44.0,36.0,1.0,3.0,0.40625,0.4482758620689655,1.0,0.3333333333333333,0.3,0.3333333333333333,0.47761194029850745,0.5,0.5714285714285714,0.48404255319148937,0.4,0.532258064516129,0.5186915887850467,0.45,0.5945945945945946,0.2872340425531915,0.05970149253731343,0.1,0.8,,0.8695652173913043,0.2571428571428571,0.9333333333333333,0.05555555555555555,0.8947368421052632,0.18867924528301888,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.75,1.0,1.0,1.0,0.8333333333333334,0.061224489795918366,106.0,13.528301886792454,13.641509433962264,13.084905660377359,13.443396226415095,0.425531914893617,0.625,0.6756756756756757,0.48,0.10638297872340426,0.3,0.3333333333333333,,0.18085106382978725,0.23529411764705882,0.23529411764705882,0.25,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.2127659574468085,0.3,0.3,1.0,0.5,0.6,0.2,0.41935483870967744,0.8461538461538461,0.06451612903225806,0.5,0.25806451612903225,0.25,0.7127659574468085,0.3,0.534768085106383,0.47199,0.5252645161290322,0.15384615384615385,0.2077922077922078,,0.08108108108108109,0.3963963963963964,7.035820895522388,24.85925925925926,0.33962264150943394,2019-03-26,0021801112,MIN,1.0,,,,,1.0,0.075,,1.0,1.0,,0.15384615384615385,,,,,,,,,,,,1.0,,,,,,,2.0,0.2857142857142857,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,103.0,29.0,33.0,2.0,207.0,20.0,33.0,2.0,3.0,7.0,11.0,7.0,12.0,2.0,4.0,4.0,6.0,1.0,1.0,12.0,31.0,,3.0,6.0,29.0,49.0,16.0,37.0,22.0,128.0,2.0,3.0,,4.0,9.0,16.0,4.0,7.0,7.0,37.0,28.0,30.0,33.0,15.0,4.0,,31.0,12.0,3.0,14.0,11.0,25.0,7.0,4.0,14.0,,,61.0,,3.0,15.0,27.0,3.0,45.0,3.0,48.0,2.0,5.0,4.0,1.0,7.0,,4.0,3.0,,3.0,10.0,,2.0,10.0,21.0,,1.0,21.0,,1.0,27.0,2.0,,12.0,1.0,2.0,5.0,4.0,5.0,,1.0,124.0,37.0,29.0,1.0,2.0,0.4827586206896552,0.5185185185185185,0.6875,0.43243243243243246,0.5714285714285714,0.43243243243243246,0.5918367346938775,0.6666666666666666,0.5625,0.6162790697674418,0.6666666666666666,0.6521739130434783,0.6530612244897959,0.6666666666666666,0.6851851851851852,0.43023255813953487,0.061224489795918366,,0.7,1.0,0.7941176470588235,0.15,0.9375,,0.84,0.07692307692307693,0.23076923076923078,,,0.75,0.6666666666666666,1.0,0.9285714285714286,1.0,0.05555555555555555,103.5,14.307692307692308,13.514563106796116,14.26923076923077,13.233009708737864,0.38372093023255816,0.6060606060606061,0.6666666666666666,0.7,0.13953488372093023,0.5833333333333334,0.5833333333333334,,0.046511627906976744,0.5,0.5,,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.5833333333333334,1.0,0.6666666666666666,,0.4782608695652174,0.6363636363636364,0.043478260869565216,1.0,0.2608695652173913,0.5,0.813953488372093,0.3870967741935484,0.5250668604651163,0.5705333333333333,0.5299804347826087,0.13541666666666666,0.2033898305084746,0.02702702702702703,0.03125,0.2890625,4.914285714285715,26.302702702702703,0.27884615384615385,2019-03-28,0021801127,MIL,,,,,1.0,5.0,0.09090909090909091,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,1.0
48:00,99.0,99.0,47.0,16.0,15.0,198.0,24.0,35.0,4.0,6.0,12.0,18.0,8.0,25.0,6.0,9.0,,4.0,,3.0,3.0,19.0,5.0,2.0,8.0,38.0,69.0,3.0,23.0,23.0,108.0,4.0,7.0,5.0,13.0,17.0,29.0,2.0,11.0,15.0,55.0,32.0,44.0,6.0,3.0,8.0,,19.0,3.0,3.0,16.0,2.0,18.0,2.0,,10.0,4.0,2.0,38.0,6.0,12.0,13.0,9.0,2.0,24.0,18.0,42.0,,11.0,7.0,4.0,5.0,3.0,3.0,8.0,1.0,2.0,13.0,5.0,5.0,7.0,16.0,1.0,2.0,25.0,3.0,,28.0,3.0,,10.0,1.0,4.0,,,,,,95.0,55.0,47.0,2.0,2.0,0.42105263157894735,0.47058823529411764,0.6666666666666666,0.13043478260869565,0.18181818181818182,0.13043478260869565,0.5507246376811594,0.5714285714285714,0.5862068965517241,0.46195652173913043,0.4583333333333333,0.5,0.5192307692307693,0.5,0.5612244897959183,0.25,0.043478260869565216,0.04,0.38461538461538464,1.0,0.6428571428571429,0.3870967741935484,0.7647058823529411,0.3157894736842105,0.7096774193548387,0.36,0.5454545454545454,0.29411764705882354,0.26666666666666666,0.5714285714285714,1.0,0.3333333333333333,0.6923076923076923,1.0,,99.0,16.414141414141415,12.676767676767676,15.363636363636363,12.131313131313131,0.3804347826086957,0.6857142857142857,0.7272727272727273,0.4166666666666667,0.2717391304347826,0.32,0.3333333333333333,0.5,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.043478260869565216,,,,0.20652173913043478,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.45,0.6666666666666666,0.075,,0.2,0.25,0.6304347826086957,0.15789473684210525,0.49475549450549455,0.56251875,0.51457,0.11,0.13157894736842105,0.041666666666666664,0.12037037037037036,0.5092592592592593,6.6695652173913045,25.769565217391307,0.47474747474747475,2019-03-30,0021801136,CLE,2.0,,,,,,0.05714285714285714,0.5,,1.0,,0.3333333333333333,,,,,1.0,1.0,0.2,0.2,1.0,,,,,,,,,,,,2.0,0.08695652173913043,0.05263157894736842,,,,0.25,2018-19,2019,Regular Season,
48:00,104.0,103.0,29.0,29.0,8.0,207.0,14.0,24.0,,1.0,5.0,8.0,7.0,14.0,3.0,14.0,3.0,8.0,,1.0,5.0,25.0,2.0,,7.0,24.0,52.0,8.0,33.0,24.0,96.0,1.0,4.0,2.0,5.0,8.0,16.0,,8.0,9.0,25.0,30.0,18.0,21.0,3.0,,,25.0,5.0,5.0,15.0,7.0,22.0,4.0,3.0,10.0,4.0,1.0,51.0,5.0,3.0,16.0,13.0,2.0,31.0,8.0,39.0,2.0,13.0,7.0,6.0,9.0,,3.0,5.0,1.0,6.0,14.0,1.0,1.0,17.0,26.0,1.0,3.0,23.0,,2.0,29.0,2.0,1.0,10.0,,5.0,6.0,4.0,6.0,,,91.0,25.0,29.0,3.0,5.0,0.625,0.625,0.875,0.24242424242424243,,0.24242424242424243,0.46153846153846156,0.25,0.5,0.4235294117647059,0.16666666666666666,0.3333333333333333,0.4846938775510204,0.35714285714285715,0.4166666666666667,0.38823529411764707,0.09615384615384616,0.07142857142857142,0.6428571428571429,1.0,0.6842105263157895,0.1111111111111111,0.8421052631578947,0.20833333333333334,0.7631578947368421,0.1568627450980392,0.1,0.14285714285714285,0.21052631578947367,0.625,0.6666666666666666,0.75,0.8125,1.0,0.043478260869565216,103.5,14.89423076923077,12.922330097087379,14.48076923076923,12.436893203883495,0.2823529411764706,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.16470588235294117,0.5,0.5384615384615384,0.5714285714285714,0.16470588235294117,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.09411764705882353,0.375,0.375,1.0,0.29411764705882354,0.2,0.2,0.8,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.625,0.041666666666666664,,0.2916666666666667,,0.6705882352941176,0.2,0.5116758823529411,0.398225,0.4953666666666667,0.10752688172043011,0.16666666666666666,,0.052083333333333336,0.2604166666666667,7.690384615384615,24.96363636363636,0.27884615384615385,2019-03-31,0021801151,MEM,3.0,1.0,,,1.0,1.0,0.125,0.2,0.16666666666666666,,0.07142857142857142,0.1,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,103.0,23.0,48.0,10.0,208.0,22.0,33.0,3.0,5.0,1.0,2.0,4.0,10.0,3.0,7.0,3.0,6.0,,,15.0,32.0,3.0,4.0,8.0,29.0,50.0,18.0,38.0,23.0,135.0,4.0,6.0,3.0,18.0,2.0,5.0,4.0,8.0,9.0,25.0,24.0,34.0,30.0,24.0,8.0,1.0,30.0,14.0,1.0,12.0,10.0,22.0,8.0,2.0,12.0,,,54.0,3.0,9.0,14.0,19.0,6.0,39.0,12.0,51.0,6.0,6.0,6.0,,11.0,,8.0,5.0,,3.0,16.0,1.0,7.0,14.0,29.0,,1.0,22.0,,1.0,29.0,1.0,,9.0,4.0,2.0,7.0,4.0,7.0,,,117.0,25.0,23.0,3.0,2.0,0.41379310344827586,0.48,0.5555555555555556,0.47368421052631576,0.5,0.4594594594594595,0.58,0.6666666666666666,0.4,0.6363636363636364,0.7777777777777778,0.6153846153846154,0.675,0.8181818181818182,0.6578947368421053,0.4318181818181818,0.02,,0.6875,0.8571428571428571,0.76,0.42857142857142855,0.7777777777777778,0.16666666666666666,0.7674418604651163,0.3076923076923077,0.36363636363636365,0.6666666666666666,0.13333333333333333,0.7692307692307693,0.8,0.7142857142857143,0.7333333333333333,1.0,0.15789473684210525,104.0,14.41904761904762,13.262135922330097,14.076190476190476,12.805825242718447,0.375,0.6666666666666666,0.6875,0.5454545454545454,0.11363636363636363,0.4,0.4,,0.07954545454545454,0.42857142857142855,0.42857142857142855,,0.06818181818181818,0.5,0.5,0.6666666666666666,0.36363636363636365,0.46875,0.4838709677419355,0.5333333333333333,0.5555555555555556,0.6,0.3333333333333333,0.15384615384615385,0.5,,,0.6153846153846154,0.5,0.8068181818181818,0.4666666666666667,0.5179017241379311,0.5762785714285714,0.48967083333333333,0.1326530612244898,0.15517241379310345,0.1,0.13333333333333333,0.18518518518518517,5.04,27.09473684210526,0.21904761904761905,2019-04-03,0021801176,HOU,4.0,2.0,,,1.0,4.0,0.030303030303030304,0.3333333333333333,0.5714285714285714,,,0.25,,,2.0,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,,,,,,,,1.0,0.02631578947368421,0.03125,1.0,2.0,1.0,,2018-19,2019,Regular Season,
48:00,108.0,107.0,39.0,35.0,13.0,215.0,23.0,37.0,4.0,7.0,8.0,14.0,6.0,18.0,,9.0,2.0,7.0,1.0,4.0,12.0,25.0,1.0,2.0,6.0,29.0,64.0,14.0,32.0,22.0,122.0,4.0,8.0,1.0,14.0,11.0,22.0,3.0,10.0,13.0,44.0,34.0,24.0,33.0,9.0,6.0,1.0,24.0,12.0,7.0,17.0,11.0,28.0,9.0,2.0,13.0,4.0,,67.0,2.0,12.0,16.0,25.0,1.0,42.0,14.0,56.0,1.0,8.0,5.0,3.0,7.0,3.0,6.0,7.0,2.0,1.0,14.0,2.0,5.0,11.0,24.0,2.0,2.0,22.0,,1.0,27.0,2.0,,9.0,1.0,4.0,10.0,7.0,10.0,,,108.0,42.0,38.0,3.0,2.0,0.5862068965517241,0.6538461538461539,0.7857142857142857,0.4375,0.3,0.45161290322580644,0.453125,0.5,0.5,0.5208333333333334,0.6111111111111112,0.484375,0.5648148148148148,0.5833333333333334,0.5641025641025641,0.3333333333333333,0.109375,0.16666666666666666,0.5,1.0,0.78125,0.34285714285714286,0.8421052631578947,0.13333333333333333,0.803921568627451,0.28,0.35714285714285715,0.4166666666666667,0.18181818181818182,0.6666666666666666,0.9230769230769231,0.75,0.8333333333333334,0.8571428571428571,0.023809523809523808,107.5,13.546296296296296,13.242990654205608,13.212962962962964,12.682242990654206,0.3854166666666667,0.6216216216216216,0.696969696969697,0.5652173913043478,0.1875,0.3333333333333333,0.4,0.6666666666666666,0.09375,,,,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.2604166666666667,0.48,0.5,0.75,0.7777777777777778,0.5714285714285714,0.1111111111111111,0.4375,0.5714285714285714,0.125,0.25,0.1875,0.3333333333333333,0.71875,0.5,0.5206268421052631,0.5734625,0.5374532258064516,0.09615384615384616,0.1267605633802817,0.030303030303030304,0.11475409836065574,0.36065573770491804,5.4015625,26.303125,0.3611111111111111,2019-04-05,0021801192,LAL,3.0,,,,3.0,9.0,0.10810810810810811,,0.9,,,0.2222222222222222,0.25,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,0.03125,0.04,,,,,2018-19,2019,Regular Season,1.0
