Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,99.0,100.0,24.0,28.0,14.0,199.0,13.0,28.0,1.0,2.0,2.0,5.0,6.0,18.0,6.0,17.0,7.0,1.0,2.0,10.0,29.0,2.0,6.0,2.0,11.0,25.0,63.0,12.0,36.0,13.0,99.0,3.0,6.0,2.0,7.0,2.0,14.0,4.0,11.0,2.0,13.0,6.0,20.0,26.0,24.0,30.0,6.0,,1.0,28.0,10.0,8.0,13.0,10.0,23.0,8.0,9.0,3.0,1.0,56.0,4.0,11.0,1.0,10.0,21.0,35.0,16.0,51.0,3.0,5.0,3.0,2.0,5.0,4.0,4.0,1.0,,9.0,2.0,9.0,21.0,1.0,21.0,3.0,,17.0,,1.0,8.0,,7.0,5.0,2.0,7.0,4.0,85.0,20.0,24.0,4.0,,0.52,0.52,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.34285714285714286,0.3968253968253968,0.5,0.36363636363636365,0.43434343434343436,0.46153846153846156,0.2916666666666667,0.45794392523364486,0.5,0.35714285714285715,0.36363636363636365,0.12698412698412698,0.21428571428571427,0.05555555555555555,0.058823529411764705,0.5555555555555556,0.5,0.75,0.2894736842105263,0.7142857142857143,0.17391304347826086,0.7380952380952381,0.2459016393442623,0.4666666666666667,0.25,0.09090909090909091,0.05555555555555555,0.6,0.7142857142857143,0.7,1.0,0.9,0.25,0.06,99.5,0.5714285714285714,16.2020202020202,12.76,15.131313131313131,12.27,0.2828282828282828,0.4642857142857143,0.5909090909090909,0.6923076923076923,0.18181818181818182,0.3333333333333333,0.35294117647058826,0.5,0.1717171717171717,0.35294117647058826,0.375,0.16666666666666666,0.0707070707070707,0.29292929292929293,0.3448275862068966,0.37037037037037035,0.8,0.15384615384615385,0.5,1.0,0.07692307692307693,0.46153846153846156,0.3333333333333333,1.0,0.20833333333333334,0.4,0.08333333333333333,0.4583333333333333,0.18181818181818182,0.6464646464646465,0.35714285714285715,0.48538826530612245,0.4866045454545454,0.5061826086956522,0.07476635514018691,0.11267605633802817,0.1414141414141414,0.20202020202020202,7.904761904761905,27.308333333333334,0.24242424242424243,2019-04-17,0041800102,DET,2.0,,2.0,4.0,1.0,1.0,,,,1.0,0.2857142857142857,0.3333333333333333,1.0,,,1.0,,,,,3.0,,1.0,3.0,,,1.0,0.08333333333333333,0.06896551724137931,,,,0.14285714285714285,,,,,,2018-19,2019,Playoffs
48:00,98.0,97.0,26.0,33.0,15.0,195.0,19.0,37.0,4.0,7.0,3.0,7.0,5.0,16.0,2.0,7.0,12.0,2.0,2.0,6.0,24.0,,3.0,2.0,6.0,26.0,60.0,11.0,36.0,18.0,103.0,4.0,8.0,1.0,5.0,2.0,13.0,6.0,14.0,3.0,8.0,11.0,32.0,24.0,28.0,27.0,6.0,6.0,,24.0,6.0,6.0,12.0,9.0,21.0,4.0,8.0,3.0,1.0,51.0,4.0,12.0,1.0,17.0,11.0,30.0,17.0,47.0,4.0,9.0,5.0,4.0,5.0,3.0,4.0,2.0,,9.0,1.0,9.0,24.0,2.0,22.0,,,24.0,4.0,,11.0,3.0,5.0,3.0,1.0,6.0,3.0,90.0,32.0,26.0,3.0,3.0,0.46153846153846156,0.5217391304347826,0.8181818181818182,0.3055555555555556,0.2,0.375,0.3055555555555556,0.43333333333333335,0.5,0.42857142857142855,0.4427083333333333,0.4230769230769231,0.4772727272727273,0.4858490566037736,0.40625,0.5925925925925926,0.375,0.1,0.08108108108108109,0.1875,,0.5555555555555556,0.3333333333333333,0.5789473684210527,0.36363636363636365,0.7083333333333334,0.16666666666666666,0.6511627906976745,0.2807017543859649,0.5,0.18181818181818182,0.25,0.17647058823529413,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.0784313725490196,97.5,0.5,15.204081632653061,14.329896907216495,14.326530612244898,13.608247422680412,0.3854166666666667,0.5135135135135135,0.5588235294117647,0.42105263157894735,0.16666666666666666,0.3125,0.38461538461538464,0.6,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.5,0.125,0.25,0.25,0.25,0.6666666666666666,0.5384615384615384,0.5714285714285714,,0.15384615384615385,0.23076923076923078,,,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.7604166666666666,0.25,0.491284375,0.5195045454545455,0.45303409090909086,0.10679611650485436,0.16417910447761194,0.1262135922330097,0.3106796116504854,5.428333333333333,25.35,0.2653061224489796,2019-04-20,0041800103,DET,5.0,1.0,5.0,2.0,2.0,1.0,,,,1.0,0.4166666666666667,0.4166666666666667,1.0,0.5,,,,1.0,,1.0,,,,1.0,1.0,,,,,0.5,1.0,1.0,,,1.0,,,1.0,2018-19,2019,Playoffs
48:00,101.0,101.0,16.0,40.0,12.0,202.0,15.0,36.0,4.0,7.0,1.0,5.0,8.0,23.0,5.0,7.0,13.0,,3.0,8.0,21.0,1.0,4.0,,3.0,28.0,66.0,13.0,34.0,9.0,104.0,4.0,8.0,1.0,4.0,2.0,13.0,2.0,10.0,,6.0,3.0,7.0,28.0,28.0,36.0,3.0,8.0,,21.0,8.0,10.0,14.0,12.0,26.0,7.0,9.0,3.0,2.0,64.0,2.0,11.0,,10.0,13.0,27.0,13.0,40.0,1.0,8.0,5.0,3.0,6.0,3.0,5.0,3.0,,11.0,,20.0,31.0,,21.0,1.0,3.0,12.0,3.0,,7.0,1.0,1.0,1.0,,1.0,,91.0,7.0,16.0,4.0,,0.5,0.5833333333333334,0.9230769230769231,0.38235294117647056,0.25,,0.38235294117647056,0.42424242424242425,0.5,0.2,0.475,0.4583333333333333,0.125,0.49523809523809526,0.5,0.19444444444444445,0.34,0.15151515151515152,0.2222222222222222,0.08695652173913043,,0.5454545454545454,,0.8125,0.2972972972972973,0.5555555555555556,0.09523809523809523,0.6764705882352942,0.22413793103448276,0.38095238095238093,0.21428571428571427,,0.07692307692307693,0.125,0.6,1.0,0.75,0.6153846153846154,0.4,0.020833333333333332,101.0,,15.376237623762377,13.138613861386139,14.881188118811881,12.386138613861386,0.36,0.4166666666666667,0.5357142857142857,0.6,0.23,0.34782608695652173,0.38095238095238093,0.375,0.07,0.7142857142857143,0.7142857142857143,0.4,0.13,0.21,0.38095238095238093,0.38095238095238093,0.875,0.5833333333333334,0.5714285714285714,,,0.3333333333333333,0.25,1.0,0.3125,0.2,0.1875,0.1875,,0.7,0.38095238095238093,0.497475,0.520775,0.47890625,0.0673076923076923,0.1,0.125,0.0673076923076923,5.742424242424242,25.011764705882353,0.15841584158415842,2019-04-22,0041800104,DET,5.0,,5.0,4.0,1.0,3.0,,,,1.0,0.38461538461538464,0.38461538461538464,1.0,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Playoffs
48:00,99.0,98.0,3.0,17.0,4.0,197.0,13.0,18.0,,,1.0,1.0,6.0,13.0,15.0,25.0,5.0,,,11.0,26.0,,1.0,,,34.0,56.0,13.0,31.0,5.0,112.0,1.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,,2.0,30.0,38.0,30.0,9.0,,1.0,25.0,11.0,2.0,15.0,10.0,25.0,8.0,7.0,2.0,6.0,60.0,,4.0,,23.0,23.0,49.0,4.0,53.0,,5.0,,5.0,6.0,4.0,7.0,2.0,2.0,13.0,1.0,13.0,21.0,2.0,11.0,,1.0,8.0,,,4.0,,11.0,10.0,1.0,11.0,7.0,109.0,2.0,3.0,,,0.4411764705882353,0.4411764705882353,0.7692307692307693,0.41935483870967744,,,0.43333333333333335,0.6071428571428571,1.0,1.0,0.6149425287356322,0.5,1.0,0.6153846153846154,0.5,1.0,0.3563218390804598,0.03571428571428571,,0.15384615384615385,,0.46153846153846156,,0.7419354838709677,0.18181818181818182,0.8846153846153846,,0.8070175438596491,0.10526315789473684,0.6,0.14285714285714285,,,,0.6153846153846154,0.8,1.0,0.8421052631578947,1.0,,98.5,0.6363636363636364,14.282828282828282,14.959183673469388,14.11111111111111,14.071428571428571,0.20689655172413793,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.14942528735632185,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.28735632183908044,0.6,0.6,0.4,0.05747126436781609,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.7272727272727273,,,,,0.5,,,1.0,1.0,,,,0.5632183908045977,0.44,0.49315058139534884,0.505025,0.6368,0.04395604395604396,0.06666666666666667,0.026785714285714284,0.017857142857142856,10.37142857142857,27.383870967741935,0.030303030303030304,2019-04-28,0041800201,BOS,2.0,,2.0,3.0,1.0,2.0,,,,0.75,0.4,0.4,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Playoffs
48:00,102.0,102.0,50.0,34.0,8.0,204.0,14.0,22.0,4.0,7.0,8.0,12.0,6.0,23.0,4.0,13.0,2.0,,1.0,9.0,26.0,,,5.0,15.0,24.0,58.0,10.0,28.0,24.0,102.0,5.0,8.0,,,2.0,12.0,13.0,30.0,6.0,16.0,13.0,57.0,18.0,30.0,30.0,,8.0,1.0,25.0,9.0,4.0,9.0,10.0,19.0,9.0,5.0,2.0,2.0,48.0,3.0,6.0,,22.0,14.0,40.0,9.0,49.0,,5.0,3.0,2.0,6.0,4.0,7.0,2.0,1.0,13.0,,15.0,23.0,1.0,24.0,2.0,,27.0,2.0,,8.0,5.0,2.0,1.0,,2.0,,90.0,57.0,50.0,1.0,4.0,0.375,0.45,1.0,0.35714285714285715,,0.375,0.37037037037037035,0.41379310344827586,0.625,0.43333333333333335,0.45348837209302323,0.625,0.4782608695652174,0.5204081632653061,0.6666666666666666,0.5480769230769231,0.32558139534883723,0.06896551724137931,0.09090909090909091,0.08695652173913043,,0.46153846153846156,,0.6363636363636364,0.17647058823529413,0.8148148148148148,0.17647058823529413,0.7346938775510204,0.17647058823529413,0.125,0.17647058823529413,0.2222222222222222,0.1875,,0.4,0.8571428571428571,0.8,0.782608695652174,1.0,,102.0,,14.843137254901961,13.392156862745098,14.519607843137255,12.794117647058824,0.2558139534883721,0.6363636363636364,0.7,0.35714285714285715,0.26744186046511625,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.5,0.023255813953488372,0.3023255813953488,0.34615384615384615,0.34615384615384615,1.0,0.875,0.5714285714285714,,,,,,0.2608695652173913,0.6666666666666666,0.021739130434782608,0.32608695652173914,0.3333333333333333,0.5813953488372093,0.36,0.47983000000000003,0.44865,0.4861211111111111,0.0967741935483871,0.125,0.11764705882352941,0.5588235294117647,8.217241379310344,28.271428571428572,0.49019607843137253,2019-04-30,0041800202,BOS,1.0,1.0,1.0,4.0,3.0,3.0,,,,1.0,0.5,0.5,1.0,1.0,,2.0,1.0,1.0,0.034482758620689655,,,,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Playoffs
48:00,107.0,106.0,24.0,29.0,6.0,213.0,8.0,18.0,,1.0,2.0,5.0,4.0,9.0,7.0,14.0,16.0,2.0,2.0,7.0,24.0,1.0,1.0,2.0,5.0,19.0,41.0,16.0,40.0,30.0,116.0,1.0,2.0,1.0,3.0,2.0,7.0,3.0,9.0,2.0,7.0,18.0,30.0,16.0,22.0,48.0,,,,24.0,7.0,6.0,8.0,16.0,24.0,7.0,2.0,2.0,4.0,64.0,4.0,4.0,,15.0,17.0,38.0,8.0,46.0,,9.0,5.0,4.0,8.0,2.0,10.0,6.0,1.0,18.0,2.0,15.0,27.0,,26.0,1.0,1.0,32.0,1.0,,10.0,5.0,3.0,1.0,2.0,3.0,2.0,109.0,30.0,24.0,2.0,5.0,0.42105263157894735,0.42105263157894735,1.0,0.4,0.3333333333333333,0.2857142857142857,0.4,0.4634146341463415,0.5,0.3333333333333333,0.5308641975308642,0.5,0.375,0.6041666666666666,0.5833333333333334,0.6,0.49382716049382713,0.14634146341463414,0.3333333333333333,,,0.4444444444444444,,0.8947368421052632,0.18181818181818182,0.7142857142857143,0.17391304347826086,0.8,0.17777777777777778,0.4,,,0.0625,0.42857142857142855,1.0,0.8571428571428571,0.6666666666666666,0.7777777777777778,0.3333333333333333,,106.5,0.6666666666666666,13.682242990654206,13.358490566037736,13.271028037383177,13.066037735849056,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.25,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.1728395061728395,0.5,0.5,0.5714285714285714,0.19753086419753085,0.2962962962962963,0.2916666666666667,0.2916666666666667,1.0,0.2,,,0.4,0.2,1.0,1.0,0.3125,0.4,0.125,0.3125,0.4,0.7160493827160493,0.2916666666666667,0.5314351851851852,0.5813,0.54390625,0.12087912087912088,0.2,0.0603448275862069,0.25862068965517243,8.646341463414634,24.7425,0.22429906542056074,2019-05-03,0041800203,BOS,9.0,,9.0,6.0,1.0,1.0,,,,1.0,0.5625,0.6,1.0,,,1.0,1.0,,0.024390243902439025,,1.0,3.0,2.0,3.0,,,,0.025,,,,,0.0625,,1.0,,,,2018-19,2019,Playoffs
48:00,102.0,103.0,38.0,30.0,9.0,205.0,17.0,29.0,1.0,4.0,5.0,8.0,5.0,13.0,3.0,7.0,10.0,2.0,3.0,7.0,31.0,,1.0,3.0,13.0,25.0,49.0,9.0,41.0,24.0,101.0,2.0,7.0,,3.0,2.0,6.0,6.0,13.0,4.0,16.0,12.0,36.0,34.0,16.0,24.0,3.0,2.0,1.0,30.0,7.0,4.0,17.0,8.0,25.0,6.0,10.0,4.0,3.0,58.0,4.0,7.0,,25.0,17.0,46.0,11.0,57.0,4.0,3.0,2.0,1.0,4.0,2.0,7.0,2.0,2.0,11.0,,11.0,20.0,,25.0,,,30.0,3.0,,11.0,5.0,4.0,3.0,1.0,5.0,3.0,95.0,36.0,38.0,2.0,5.0,0.68,0.7083333333333334,0.8888888888888888,0.21951219512195122,,0.25,0.225,0.5102040816326531,0.2857142857142857,0.46153846153846156,0.42777777777777776,0.2,0.41379310344827586,0.49029126213592233,0.2727272727272727,0.4864864864864865,0.45555555555555555,0.08163265306122448,0.10344827586206896,0.07692307692307693,,0.36363636363636365,,0.6296296296296297,0.2916666666666667,0.8620689655172413,0.13333333333333333,0.75,0.2037037037037037,0.5,0.125,,0.09090909090909091,0.25,0.5,0.6,0.8571428571428571,0.9047619047619048,0.75,0.08163265306122448,102.5,0.6,13.558823529411764,14.533980582524272,12.96078431372549,14.067961165048544,0.32222222222222224,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.8,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.34444444444444444,0.22580645161290322,0.23333333333333334,0.8571428571428571,0.4,0.25,1.0,0.2,0.1,,,0.27586206896551724,0.625,0.10344827586206896,0.4482758620689655,0.23076923076923078,0.7777777777777778,0.23333333333333334,0.5343797752808989,0.5310916666666666,0.5534839285714286,0.12244897959183673,0.19298245614035087,0.0594059405940594,0.3564356435643564,5.459183673469388,26.058536585365857,0.37254901960784315,2019-05-06,0041800204,BOS,2.0,1.0,2.0,4.0,2.0,4.0,,,,1.0,0.2,0.2,1.0,0.3333333333333333,,1.0,1.0,,0.024390243902439025,,1.0,,1.0,1.0,1.0,1.0,1.0,0.024390243902439025,0.03225806451612903,,,,,,,,1.0,,2018-19,2019,Playoffs
48:00,106.0,107.0,36.0,19.0,13.0,213.0,12.0,20.0,1.0,6.0,5.0,10.0,5.0,17.0,5.0,17.0,6.0,1.0,2.0,6.0,33.0,,,2.0,11.0,22.0,54.0,7.0,39.0,26.0,91.0,1.0,9.0,,1.0,4.0,6.0,7.0,20.0,2.0,13.0,8.0,28.0,24.0,20.0,21.0,,,1.0,32.0,6.0,7.0,12.0,7.0,19.0,6.0,6.0,4.0,2.0,45.0,5.0,9.0,,23.0,14.0,38.0,14.0,52.0,,9.0,6.0,3.0,8.0,6.0,6.0,2.0,4.0,14.0,2.0,9.0,18.0,3.0,23.0,1.0,1.0,34.0,1.0,,12.0,4.0,1.0,,,1.0,,85.0,28.0,36.0,1.0,3.0,0.5454545454545454,0.5454545454545454,1.0,0.1794871794871795,,0.15384615384615385,0.18421052631578946,0.4074074074074074,0.1111111111111111,0.35,0.34946236559139787,0.1,0.30303030303030304,0.41743119266055045,0.25,0.35,0.41935483870967744,0.12962962962962962,0.25,0.11764705882352941,,0.5714285714285714,,0.7,0.28125,0.7419354838709677,0.1724137931034483,0.7254901960784313,0.22950819672131148,0.25,0.5,0.08333333333333333,0.20833333333333334,,0.7142857142857143,0.6,0.75,0.8,0.5,,106.5,,13.160377358490566,13.878504672897197,12.735849056603774,12.990654205607477,0.21505376344086022,0.6,0.8,0.5,0.1827956989247312,0.29411764705882354,0.3333333333333333,0.8,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.4,0.06451612903225806,0.3548387096774194,0.18181818181818182,0.18181818181818182,1.0,0.6,0.16666666666666666,1.0,0.1,,,,0.30303030303030304,0.5,0.06060606060606061,0.3333333333333333,0.18181818181818182,0.6344086021505376,0.1875,0.506566847826087,0.5547714285714286,0.5278703125,0.12380952380952381,0.18461538461538463,0.06593406593406594,0.3076923076923077,8.727777777777778,27.3025641025641,0.33962264150943394,2019-05-08,0041800205,BOS,1.0,,1.0,1.0,1.0,5.0,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,1.0,1.0,1.0,0.025,,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Playoffs
48:00,101.0,101.0,17.0,16.0,12.0,202.0,9.0,17.0,2.0,2.0,1.0,3.0,5.0,20.0,5.0,13.0,12.0,2.0,4.0,13.0,30.0,,2.0,1.0,5.0,19.0,50.0,15.0,42.0,17.0,100.0,4.0,6.0,1.0,4.0,2.0,13.0,3.0,9.0,1.0,9.0,4.0,13.0,10.0,28.0,36.0,9.0,4.0,,30.0,13.0,10.0,5.0,12.0,17.0,10.0,4.0,,1.0,46.0,5.0,7.0,1.0,24.0,13.0,39.0,13.0,52.0,2.0,9.0,4.0,5.0,8.0,5.0,4.0,3.0,,12.0,1.0,12.0,21.0,1.0,16.0,1.0,,20.0,,,7.0,2.0,4.0,2.0,1.0,4.0,1.0,87.0,13.0,17.0,1.0,1.0,0.2631578947368421,0.29411764705882354,0.8,0.35714285714285715,0.25,0.1111111111111111,0.35714285714285715,0.38,0.6666666666666666,0.3333333333333333,0.45108695652173914,0.55,0.25,0.49019607843137253,0.5416666666666666,0.30952380952380953,0.45652173913043476,0.2,0.17647058823529413,0.3,0.07692307692307693,0.6666666666666666,0.5,0.5909090909090909,0.22580645161290322,0.7272727272727273,0.18518518518518517,0.6727272727272727,0.20689655172413793,0.375,0.2,0.125,0.11764705882352941,0.3,0.6153846153846154,0.6,0.5,0.7142857142857143,0.8,0.0425531914893617,101.0,0.25,14.811881188118813,13.702970297029703,14.287128712871286,13.168316831683168,0.18478260869565216,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.21739130434782608,0.25,0.35714285714285715,,0.14130434782608695,0.38461538461538464,0.4166666666666667,0.2,0.13043478260869565,0.32608695652173914,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.2,1.0,0.5,0.2,0.2,,,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.2,0.6413043478260869,0.43333333333333335,0.4970358695652174,0.4663,0.5076083333333333,0.08,0.12280701754385964,0.13,0.13,8.927999999999999,26.25,0.16831683168316833,2019-05-15,0041800301,TOR,2.0,,2.0,2.0,,1.0,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,1.0,1.0,1.0,0.023255813953488372,1.0,1.0,,1.0,1.0,,,,0.023809523809523808,0.03333333333333333,0.5,1.0,1.0,,,,,,,2018-19,2019,Playoffs
48:00,102.0,102.0,49.0,38.0,8.0,204.0,14.0,20.0,2.0,3.0,3.0,6.0,7.0,20.0,6.0,15.0,8.0,,3.0,7.0,24.0,,1.0,5.0,11.0,27.0,55.0,10.0,32.0,19.0,103.0,3.0,5.0,,1.0,2.0,8.0,9.0,24.0,6.0,14.0,13.0,49.0,20.0,34.0,27.0,3.0,4.0,,24.0,7.0,4.0,10.0,9.0,19.0,6.0,5.0,1.0,4.0,47.0,2.0,6.0,,20.0,15.0,38.0,8.0,46.0,,3.0,,3.0,6.0,4.0,8.0,2.0,,14.0,2.0,11.0,30.0,4.0,26.0,4.0,,25.0,5.0,,9.0,6.0,5.0,5.0,,6.0,3.0,95.0,49.0,49.0,8.0,6.0,0.37037037037037035,0.4,0.9,0.3125,,0.42857142857142855,0.3125,0.4909090909090909,0.6,0.375,0.4827586206896552,0.5,0.47368421052631576,0.5309278350515464,0.5714285714285714,0.5444444444444444,0.367816091954023,0.07272727272727272,0.15,0.05,,0.42857142857142855,,0.7142857142857143,0.2222222222222222,0.7407407407407407,0.09090909090909091,0.7291666666666666,0.16326530612244897,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.11764705882352941,,0.5555555555555556,0.7142857142857143,1.0,0.7894736842105263,0.625,,102.0,0.5,14.431372549019608,13.803921568627452,14.127450980392156,13.441176470588236,0.22988505747126436,0.7,0.8235294117647058,0.35714285714285715,0.22988505747126436,0.35,0.3684210526315789,0.14285714285714285,0.1724137931034483,0.4,0.4,0.6666666666666666,0.09195402298850575,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5,0.6666666666666666,,,0.16666666666666666,,,0.15789473684210525,0.5,0.07894736842105263,0.2894736842105263,0.45454545454545453,0.5977011494252874,0.2916666666666667,0.46597068965517247,0.399925,0.4486065789473684,0.0989010989010989,0.15254237288135594,0.07766990291262135,0.47572815533980584,8.578181818181818,26.421875,0.4803921568627451,2019-05-17,0041800302,TOR,3.0,1.0,3.0,3.0,2.0,7.0,,,,0.75,0.375,0.375,1.0,0.3333333333333333,,1.0,,,,,,1.0,3.0,,1.0,,1.0,,,,,,,,,,,1.0,2018-19,2019,Playoffs
