Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,95.0,94.0,28.0,28.0,8.0,189.0,17.0,25.0,2.0,5.0,6.0,10.0,4.0,15.0,3.0,7.0,1.0,6.0,,1.0,2.0,12.0,26.0,,1.0,2.0,6.0,24.0,47.0,13.0,32.0,19.0,106.0,2.0,7.0,,1.0,2.0,6.0,6.0,13.0,3.0,8.0,10.0,31.0,28.0,20.0,30.0,9.0,2.0,1.0,25.0,12.0,3.0,14.0,10.0,24.0,9.0,1.0,9.0,2.0,3.0,58.0,3.0,8.0,,9.0,25.0,1.0,35.0,11.0,46.0,,8.0,4.0,4.0,12.0,1.0,9.0,6.0,3.0,,18.0,2.0,7.0,12.0,,23.0,1.0,,3.0,21.0,3.0,,,21.0,2.0,,6.0,4.0,9.0,5.0,2.0,9.0,6.0,100.0,27.0,26.0,,2.0,0.5833333333333334,0.6086956521739131,0.7692307692307693,0.40625,,0.375,0.41935483870967744,0.5106382978723404,0.2857142857142857,0.46153846153846156,0.5506329113924051,0.25,0.5,0.6022727272727273,0.3333333333333333,0.5961538461538461,0.4050632911392405,0.06382978723404255,0.08,0.06666666666666667,0.6666666666666666,1.0,,0.7352941176470589,0.34782608695652173,0.6428571428571429,0.1875,0.7083333333333334,0.28205128205128205,0.5,0.2727272727272727,,0.6923076923076923,0.7272727272727273,0.8,0.6363636363636364,0.6666666666666666,,94.5,0.6666666666666666,15.894736842105264,14.574468085106384,15.221052631578948,14.0,0.31645569620253167,0.68,0.7391304347826086,0.5294117647058824,0.189873417721519,0.26666666666666666,0.2857142857142857,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.3291139240506329,0.46153846153846156,0.46153846153846156,0.75,0.625,0.4,,,0.125,,,0.47619047619047616,0.6,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.7215189873417721,0.48,0.5037916666666666,0.5582428571428572,0.5405625,0.08333333333333333,0.11764705882352941,0.05660377358490566,0.29245283018867924,6.491489361702128,26.95,0.29473684210526313,2019-03-18,0021801058,POR,,0.25,0.6,,,1.0,2.0,1.0,,,,,,,,,,,,1.0,0.030303030303030304,,,,2018-19,2019,Regular Season,,
48:00,103.0,102.0,21.0,32.0,11.0,205.0,25.0,38.0,6.0,8.0,4.0,6.0,3.0,8.0,5.0,9.0,2.0,7.0,,,,8.0,27.0,,2.0,1.0,5.0,33.0,55.0,10.0,34.0,19.0,115.0,6.0,8.0,,2.0,2.0,14.0,8.0,12.0,1.0,5.0,8.0,27.0,38.0,28.0,27.0,3.0,10.0,1.0,26.0,8.0,6.0,19.0,9.0,28.0,7.0,2.0,14.0,2.0,3.0,65.0,3.0,8.0,,11.0,19.0,2.0,32.0,11.0,43.0,2.0,14.0,9.0,5.0,8.0,1.0,5.0,5.0,3.0,1.0,13.0,,,7.0,,20.0,,1.0,2.0,20.0,,,,27.0,1.0,,12.0,2.0,2.0,2.0,,2.0,2.0,101.0,27.0,21.0,2.0,2.0,0.5757575757575758,0.6785714285714286,0.9,0.29411764705882354,,0.2,0.30303030303030304,0.6,0.75,0.6666666666666666,0.5393258426966292,0.6,0.5588235294117647,0.5637254901960784,0.6363636363636364,0.6136363636363636,0.38202247191011235,0.10909090909090909,0.13157894736842105,0.125,0.6153846153846154,1.0,,0.7037037037037037,0.36363636363636365,0.7857142857142857,0.13043478260869565,0.7317073170731707,0.24444444444444444,0.38461538461538464,0.4,0.1111111111111111,0.7272727272727273,0.2857142857142857,1.0,0.7272727272727273,1.0,0.05128205128205128,102.5,1.0,14.436893203883495,13.656862745098039,14.087378640776699,13.352941176470589,0.42696629213483145,0.6578947368421053,0.7575757575757576,0.56,0.0898876404494382,0.375,0.42857142857142855,0.6666666666666666,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.6,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.875,0.8,0.75,,,0.2,,,0.35294117647058826,0.6666666666666666,,,0.29411764705882354,0.2,0.8089887640449438,0.3076923076923077,0.5337585227272728,0.5921071428571428,0.4831264705882353,0.12,0.18181818181818182,0.12173913043478261,0.23478260869565218,5.712727272727273,25.83235294117647,0.20388349514563106,2019-03-19,0021801064,LAC,,0.25,0.2,,,,,,,,,,,1.0,,,,,,,,,1.0,,2018-19,2019,Regular Season,,
48:00,101.0,100.0,12.0,20.0,8.0,201.0,19.0,28.0,,5.0,,4.0,4.0,9.0,8.0,16.0,4.0,10.0,2.0,1.0,2.0,9.0,26.0,,,,,31.0,53.0,13.0,36.0,11.0,112.0,1.0,8.0,2.0,2.0,,8.0,2.0,9.0,1.0,2.0,2.0,9.0,44.0,18.0,30.0,9.0,,1.0,25.0,9.0,3.0,22.0,10.0,32.0,7.0,3.0,14.0,2.0,6.0,74.0,5.0,4.0,1.0,13.0,29.0,2.0,44.0,10.0,54.0,3.0,6.0,4.0,2.0,7.0,2.0,7.0,9.0,,1.0,16.0,,2.0,9.0,,19.0,,1.0,2.0,18.0,1.0,4.0,,16.0,4.0,,9.0,1.0,8.0,3.0,5.0,8.0,6.0,104.0,9.0,12.0,1.0,1.0,0.7096774193548387,0.7096774193548387,0.7692307692307693,0.3611111111111111,1.0,0.5,0.37142857142857144,0.5849056603773585,0.125,0.2222222222222222,0.5674157303370787,0.4,0.3181818181818182,0.5894736842105263,0.4,0.375,0.4044943820224719,0.05660377358490566,0.03571428571428571,0.2222222222222222,0.4375,1.0,0.5,0.7435897435897436,0.19047619047619047,0.7647058823529411,0.22727272727272727,0.75,0.20930232558139536,0.3333333333333333,0.2,0.25,0.6153846153846154,0.7894736842105263,0.8571428571428571,0.7857142857142857,0.6666666666666666,0.075,100.5,0.75,13.455445544554456,15.21,13.188118811881187,14.66,0.3146067415730337,0.6785714285714286,0.7037037037037037,0.7368421052631579,0.10112359550561797,0.4444444444444444,0.5714285714285714,0.5,0.1797752808988764,0.5,0.5,0.75,0.11235955056179775,0.4,0.4,0.75,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.5,,,0.2,,,,0.36363636363636365,,0.18181818181818182,0.5,,,0.7191011235955056,0.36,0.5255971590909091,0.44001999999999997,0.4543909090909091,0.09574468085106383,0.15517241379310345,0.07142857142857142,0.08035714285714286,8.256603773584906,26.663888888888888,0.1188118811881188,2019-03-21,0021801079,GSW,2.0,,0.16666666666666666,1.0,0.5,,,,,1.0,2.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,99.0,25.0,17.0,15.0,198.0,17.0,31.0,7.0,9.0,5.0,6.0,4.0,19.0,5.0,14.0,1.0,5.0,1.0,1.0,3.0,6.0,24.0,2.0,3.0,,5.0,26.0,64.0,7.0,29.0,15.0,88.0,10.0,12.0,2.0,4.0,2.0,28.0,10.0,16.0,1.0,8.0,8.0,31.0,28.0,24.0,21.0,,12.0,1.0,23.0,6.0,5.0,14.0,7.0,21.0,6.0,1.0,8.0,2.0,4.0,49.0,7.0,11.0,,7.0,21.0,1.0,29.0,18.0,47.0,4.0,5.0,4.0,1.0,9.0,2.0,4.0,8.0,5.0,2.0,17.0,1.0,2.0,8.0,,17.0,,1.0,1.0,17.0,1.0,2.0,,16.0,,,7.0,1.0,6.0,5.0,1.0,7.0,2.0,60.0,31.0,25.0,1.0,1.0,0.5384615384615384,0.7,1.0,0.2413793103448276,0.5,0.125,0.25,0.40625,0.8333333333333334,0.625,0.3924731182795699,0.8125,0.4791666666666667,0.43564356435643564,0.8235294117647058,0.5535714285714286,0.3118279569892473,0.078125,0.12903225806451613,0.05263157894736842,0.5294117647058824,1.0,,0.7,0.2894736842105263,0.7,0.35,0.7,0.3103448275862069,0.35714285714285715,0.3333333333333333,0.3125,0.75,0.6,0.75,0.625,1.0,0.07547169811320754,99.0,0.2857142857142857,15.151515151515152,13.93939393939394,14.747474747474747,13.525252525252526,0.3333333333333333,0.5483870967741935,0.6296296296296297,0.47058823529411764,0.20430107526881722,0.21052631578947367,0.2222222222222222,0.5,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.8,0.053763440860215055,0.2,0.2,1.0,0.25806451612903225,0.25,0.25,1.0,0.5625,0.7777777777777778,0.14285714285714285,0.0625,0.1875,0.6666666666666666,1.0,0.25,0.8333333333333334,0.125,0.3333333333333333,0.20833333333333334,,0.6451612903225806,0.2608695652173913,0.523279347826087,0.5644727272727272,0.5171152173913043,0.07,0.09859154929577464,0.3181818181818182,0.3522727272727273,6.9984375,27.63103448275862,0.25252525252525254,2019-03-24,0021801097,DEN,,0.1111111111111111,0.5,,,,,,,2.0,,1.0,1.0,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,96.0,94.0,9.0,26.0,12.0,190.0,19.0,27.0,4.0,5.0,1.0,1.0,8.0,23.0,1.0,6.0,4.0,13.0,2.0,,,9.0,23.0,1.0,2.0,,4.0,28.0,56.0,13.0,36.0,12.0,107.0,6.0,8.0,2.0,4.0,,18.0,1.0,3.0,,4.0,2.0,4.0,32.0,24.0,39.0,,8.0,,23.0,9.0,6.0,16.0,13.0,29.0,9.0,4.0,13.0,3.0,,71.0,3.0,9.0,,13.0,25.0,2.0,40.0,12.0,52.0,2.0,7.0,6.0,1.0,4.0,2.0,3.0,3.0,1.0,,7.0,1.0,,5.0,,14.0,,4.0,,17.0,1.0,2.0,,19.0,2.0,1.0,9.0,1.0,7.0,5.0,2.0,7.0,3.0,89.0,2.0,8.0,1.0,,0.5714285714285714,0.6666666666666666,1.0,0.3611111111111111,0.5,,0.3611111111111111,0.5,0.75,0.3333333333333333,0.5163043478260869,0.75,0.14285714285714285,0.53,0.75,0.25,0.391304347826087,0.10714285714285714,0.1111111111111111,0.13043478260869565,0.5714285714285714,0.6666666666666666,,0.7352941176470589,0.32142857142857145,0.7222222222222222,0.14285714285714285,0.7307692307692307,0.24489795918367346,0.5,0.2,0.16666666666666666,0.5294117647058824,0.9,1.0,0.7777777777777778,0.6666666666666666,0.046511627906976744,95.0,0.42857142857142855,14.864583333333334,15.457446808510639,14.083333333333334,14.46808510638298,0.29347826086956524,0.7037037037037037,0.7916666666666666,0.6842105263157895,0.25,0.34782608695652173,0.4,0.375,0.06521739130434782,0.16666666666666666,0.16666666666666666,,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.25,0.391304347826087,0.391304347826087,1.0,0.4166666666666667,0.8,0.25,0.16666666666666666,0.16666666666666666,0.5,1.0,0.14285714285714285,1.0,,,0.5714285714285714,,0.6847826086956522,0.391304347826087,0.5287302197802197,0.54273125,0.45352857142857145,0.09090909090909091,0.14285714285714285,0.16822429906542055,0.037383177570093455,6.141071428571428,25.133333333333333,0.09375,2019-03-27,0021801119,OKC,1.0,0.4,0.1111111111111111,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,96.0,16.0,21.0,10.0,191.0,20.0,26.0,4.0,4.0,3.0,5.0,7.0,18.0,4.0,15.0,3.0,7.0,,1.0,1.0,10.0,20.0,2.0,2.0,2.0,3.0,31.0,59.0,13.0,27.0,13.0,114.0,4.0,5.0,2.0,2.0,2.0,16.0,4.0,9.0,3.0,4.0,3.0,20.0,28.0,34.0,39.0,,6.0,1.0,19.0,10.0,2.0,14.0,13.0,27.0,10.0,3.0,12.0,1.0,1.0,67.0,3.0,6.0,1.0,10.0,22.0,6.0,38.0,10.0,48.0,,8.0,3.0,5.0,9.0,3.0,6.0,5.0,3.0,,14.0,2.0,3.0,12.0,,19.0,,,1.0,16.0,2.0,1.0,,17.0,4.0,,8.0,1.0,5.0,4.0,1.0,5.0,4.0,98.0,20.0,16.0,,1.0,0.45161290322580644,0.5,1.0,0.48148148148148145,1.0,0.75,0.5,0.5254237288135594,0.8,0.4444444444444444,0.5872093023255814,1.0,0.6538461538461539,0.6195652173913043,1.0,0.6666666666666666,0.313953488372093,0.03389830508474576,0.038461538461538464,0.05555555555555555,0.6428571428571429,1.0,1.0,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.21951219512195122,0.3333333333333333,0.09090909090909091,0.2222222222222222,0.46153846153846156,0.625,0.9166666666666666,0.6666666666666666,,,95.5,0.8,14.115789473684211,16.03125,13.621052631578948,15.28125,0.3023255813953488,0.7692307692307693,0.8,0.6,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.25,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.23255813953488372,0.5,0.5,1.0,0.5714285714285714,1.0,0.25,,0.2857142857142857,1.0,1.0,0.38461538461538464,0.6,0.07692307692307693,1.0,0.23076923076923078,0.6666666666666666,0.6162790697674418,0.5263157894736842,0.5077282352941177,0.5676857142857143,0.48723333333333335,0.0989010989010989,0.12698412698412698,0.14035087719298245,0.17543859649122806,7.494915254237288,27.074074074074073,0.16842105263157894,2019-03-29,0021801130,BOS,,0.2727272727272727,0.25,,,,,,,,1.0,,,,,,,,,1.0,0.03571428571428571,,,,2018-19,2019,Regular Season,,
48:00,95.0,96.0,31.0,8.0,10.0,191.0,18.0,27.0,4.0,7.0,6.0,6.0,7.0,16.0,7.0,11.0,3.0,8.0,,1.0,2.0,12.0,30.0,,,2.0,7.0,32.0,54.0,15.0,38.0,12.0,121.0,5.0,9.0,,,2.0,12.0,13.0,17.0,3.0,9.0,5.0,40.0,44.0,20.0,45.0,,8.0,,30.0,12.0,3.0,22.0,15.0,37.0,12.0,3.0,11.0,4.0,7.0,89.0,3.0,7.0,,10.0,17.0,2.0,29.0,10.0,39.0,1.0,9.0,5.0,4.0,4.0,,4.0,3.0,,1.0,7.0,,3.0,10.0,,16.0,,1.0,1.0,18.0,2.0,1.0,,14.0,2.0,,5.0,3.0,3.0,3.0,,3.0,1.0,109.0,36.0,29.0,,1.0,0.6875,0.7857142857142857,1.0,0.39473684210526316,,0.3333333333333333,0.39473684210526316,0.5925925925925926,0.5555555555555556,0.7647058823529411,0.592391304347826,0.5555555555555556,0.6730769230769231,0.6173469387755102,0.6,0.6896551724137931,0.41304347826086957,0.05555555555555555,0.07407407407407407,0.0625,0.5714285714285714,0.6666666666666666,,0.68,0.3181818181818182,0.6666666666666666,0.13636363636363635,0.675,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.8,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.024390243902439025,95.5,0.3333333333333333,15.368421052631579,14.791666666666666,15.031578947368422,13.90625,0.29347826086956524,0.6666666666666666,0.72,0.6111111111111112,0.17391304347826086,0.4375,0.4666666666666667,0.5714285714285714,0.11956521739130435,0.6363636363636364,0.6363636363636364,1.0,0.08695652173913043,0.375,0.375,1.0,0.32608695652173914,0.4,0.4,1.0,0.7777777777777778,0.5714285714285714,,,,,,0.23076923076923078,1.0,0.07692307692307693,0.5,0.2692307692307692,0.2857142857142857,0.7065217391304348,0.4,0.5178593406593407,0.5837,0.480402,0.05263157894736842,0.08771929824561403,0.09917355371900827,0.3305785123966942,7.218518518518518,27.05,0.3263157894736842,2019-03-30,0021801140,ORL,,0.25,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,95.0,34.0,37.0,14.0,190.0,14.0,29.0,4.0,9.0,4.0,8.0,3.0,12.0,9.0,14.0,4.0,12.0,2.0,2.0,6.0,8.0,21.0,3.0,3.0,2.0,6.0,26.0,55.0,12.0,33.0,14.0,102.0,4.0,9.0,4.0,5.0,2.0,22.0,7.0,16.0,4.0,12.0,6.0,32.0,22.0,30.0,30.0,6.0,8.0,,21.0,8.0,8.0,11.0,10.0,21.0,7.0,3.0,6.0,2.0,3.0,52.0,5.0,11.0,,10.0,15.0,2.0,27.0,16.0,43.0,3.0,7.0,4.0,3.0,9.0,,7.0,6.0,2.0,,15.0,1.0,9.0,7.0,,24.0,,2.0,5.0,20.0,1.0,2.0,,19.0,3.0,,8.0,3.0,5.0,5.0,,5.0,5.0,80.0,32.0,34.0,1.0,3.0,0.4230769230769231,0.5,0.8333333333333334,0.36363636363636365,0.8,0.3333333333333333,0.36363636363636365,0.4727272727272727,0.4444444444444444,0.4375,0.5,0.7142857142857143,0.4642857142857143,0.53125,0.7333333333333333,0.5,0.375,0.14545454545454545,0.10344827586206896,0.3333333333333333,0.6,1.0,,0.6818181818181818,0.3793103448275862,0.8333333333333334,0.23809523809523808,0.7352941176470589,0.32,0.4666666666666667,0.3333333333333333,0.23076923076923078,0.8,0.5,1.0,0.8888888888888888,0.6666666666666666,0.07142857142857142,95.0,1.0,15.663157894736843,14.652631578947368,15.4,13.968421052631578,0.32954545454545453,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.13636363636363635,0.25,0.375,0.6666666666666666,0.1590909090909091,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.875,0.6428571428571429,0.4444444444444444,,0.14285714285714285,0.21428571428571427,1.0,0.6666666666666666,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.7045454545454546,0.38095238095238093,0.5201704545454545,0.602365,0.5120875,0.08602150537634409,0.13333333333333333,0.21568627450980393,0.3137254901960784,6.96909090909091,25.672727272727276,0.35789473684210527,2019-04-01,0021801152,DET,1.0,0.2,0.25,0.5,,,,,,,,,,,,0.07142857142857142,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,95.0,97.0,12.0,27.0,14.0,192.0,15.0,26.0,5.0,5.0,2.0,3.0,3.0,8.0,2.0,5.0,1.0,16.0,1.0,,3.0,10.0,25.0,1.0,1.0,,4.0,20.0,39.0,11.0,41.0,16.0,89.0,5.0,6.0,2.0,2.0,7.0,23.0,2.0,4.0,,7.0,6.0,10.0,24.0,16.0,27.0,6.0,8.0,1.0,24.0,10.0,3.0,12.0,9.0,21.0,8.0,1.0,10.0,1.0,1.0,51.0,8.0,6.0,,10.0,23.0,3.0,36.0,14.0,50.0,1.0,6.0,5.0,1.0,9.0,2.0,5.0,11.0,4.0,,20.0,2.0,2.0,13.0,,25.0,2.0,2.0,3.0,18.0,2.0,,,24.0,1.0,1.0,9.0,3.0,4.0,2.0,2.0,5.0,2.0,66.0,10.0,12.0,1.0,3.0,0.6,0.75,0.8181818181818182,0.2682926829268293,1.0,,0.275,0.5128205128205128,0.8333333333333334,0.5,0.45625,1.0,0.18181818181818182,0.4835164835164835,0.9583333333333334,0.3333333333333333,0.5125,0.07692307692307693,0.11538461538461539,,0.45,1.0,,0.6764705882352942,0.3157894736842105,0.7692307692307693,0.2857142857142857,0.7021276595744681,0.2978723404255319,0.36363636363636365,0.4,0.38461538461538464,0.5714285714285714,0.7692307692307693,0.7142857142857143,0.7,1.0,0.023255813953488372,96.0,0.4,14.094736842105263,15.88659793814433,13.673684210526316,15.061855670103093,0.325,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.1,0.375,0.375,0.3333333333333333,0.0625,0.4,0.4,0.5,0.2,0.0625,0.06666666666666667,1.0,0.3125,0.4,0.4,0.8,0.625,1.0,0.2,0.125,0.125,1.0,,0.2727272727272727,0.6666666666666666,0.2727272727272727,,0.36363636363636365,,0.8375,0.4166666666666667,0.5377215189873418,0.584,0.544235,0.10227272727272728,0.19148936170212766,0.25842696629213485,0.11235955056179775,5.325641025641025,25.492682926829268,0.12631578947368421,2019-04-03,0021801165,DET,1.0,,0.2,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,0.024390243902439025,,0.0625,,,,,1.0,1.0,,2018-19,2019,Regular Season,,
48:00,98.0,97.0,22.0,11.0,7.0,195.0,20.0,28.0,3.0,6.0,3.0,3.0,12.0,18.0,9.0,19.0,2.0,6.0,1.0,,2.0,5.0,21.0,,2.0,,3.0,41.0,65.0,7.0,27.0,14.0,117.0,4.0,7.0,1.0,3.0,,11.0,9.0,11.0,,5.0,7.0,25.0,42.0,40.0,18.0,3.0,4.0,,21.0,5.0,3.0,21.0,6.0,27.0,4.0,2.0,12.0,5.0,4.0,60.0,2.0,7.0,1.0,12.0,29.0,4.0,45.0,10.0,55.0,4.0,7.0,5.0,2.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,,3.0,11.0,,15.0,,,1.0,15.0,1.0,,,16.0,5.0,,7.0,2.0,6.0,5.0,,6.0,5.0,106.0,25.0,22.0,,2.0,0.5121951219512195,0.5384615384615384,0.8571428571428571,0.25925925925925924,0.3333333333333333,,0.25925925925925924,0.6307692307692307,0.5714285714285714,0.8181818181818182,0.5597826086956522,0.55,0.5625,0.6030927835051546,0.55,0.6578947368421053,0.29347826086956524,0.046153846153846156,0.03571428571428571,0.05555555555555555,0.45454545454545453,1.0,0.5,0.7073170731707317,0.30434782608695654,0.9230769230769231,0.1,0.7592592592592593,0.20930232558139536,0.625,0.16666666666666666,0.0625,0.625,0.6923076923076923,0.8333333333333334,0.9166666666666666,1.0,0.1,97.5,0.8333333333333334,14.428571428571429,15.11340206185567,13.96938775510204,14.783505154639176,0.30434782608695654,0.7142857142857143,0.7407407407407407,0.6,0.1956521739130435,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.20652173913043478,0.47368421052631576,0.5,0.4444444444444444,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.22826086956521738,0.23809523809523808,0.23809523809523808,0.8,0.6,0.5,,0.1,0.2,,,0.1875,1.0,0.125,,0.1875,,0.5978260869565217,0.23809523809523808,0.5279565217391304,0.5570944444444444,0.495959375,0.08421052631578947,0.1044776119402985,0.09401709401709402,0.21367521367521367,8.212307692307691,26.07777777777778,0.22448979591836735,2019-04-05,0021801183,BOS,1.0,0.1111111111111111,0.25,1.0,1.0,,1.0,1.0,,1.0,,,,,,0.05263157894736842,,,,1.0,0.03571428571428571,,,,2018-19,2019,Regular Season,,
