Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,103,41,32.0,11.0,206,21,33,3.0,4.0,6.0,11.0,3.0,13,5.0,14,3.0,7.0,,1.0,4.0,7.0,21,1.0,2.0,9.0,29,60,10,28,18,106,4.0,7.0,1.0,4.0,12.0,10.0,23.0,3.0,13.0,10.0,39.0,28,30,27.0,4.0,21,7.0,6.0,14,9.0,23,6.0,3.0,12,1.0,1.0,55,2.0,8.0,15,24,4.0,43,11.0,54,1.0,6.0,4.0,2.0,5.0,4.0,8.0,1.0,1.0,2.0,13,,3.0,10,,21,,2.0,24,,1.0,1.0,29,4.0,15,1.0,7.0,,6.0,,7.0,3.0,94,39.0,41,3.0,1.0,0.4827586206896552,0.5185185185185185,0.9,0.35714285714285715,0.23076923076923078,0.35714285714285715,0.48333333333333334,0.5714285714285714,0.43478260869565216,0.5,0.5,0.4027777777777778,0.525,0.6,0.4431818181818182,0.3181818181818182,0.1,0.12121212121212122,0.15384615384615385,0.38461538461538464,1.0,0.6486486486486487,0.26666666666666666,0.75,0.1111111111111111,0.6842105263157895,0.20833333333333334,0.4166666666666667,0.2,0.125,0.14285714285714285,0.6363636363636364,0.5833333333333334,1.0,0.6666666666666666,1.0,0.023809523809523808,103.0,0.42857142857142855,13.70873786407767,14.25242718446602,13.281553398058252,13.514563106796116,0.375,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.14772727272727273,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.2,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.75,,0.125,0.3055555555555556,0.5454545454545454,0.1111111111111111,0.25,0.25,0.2222222222222222,0.6931818181818182,0.3333333333333333,0.5086107954545455,0.4481916666666667,0.5016583333333333,0.15151515151515152,0.2112676056338028,0.11320754716981132,0.36792452830188677,7.086666666666667,25.478571428571428,0.39805825242718446,2019-03-21,0021801074,CHA,3.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,,,,1.0,,0.2,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,95,22,16.0,12.0,192,22,33,8.0,11.0,5.0,9.0,3.0,13,3.0,11,3.0,8.0,,,2.0,9.0,18,1.0,,2.0,28,57,12,26,20,112,8.0,13.0,1.0,3.0,19.0,8.0,16.0,,4.0,7.0,23.0,28,28,33.0,10.0,18,9.0,4.0,14,11.0,25,8.0,3.0,11,2.0,1.0,61,2.0,13.0,14,22,3.0,39,15.0,54,3.0,7.0,7.0,,8.0,6.0,11.0,3.0,2.0,1.0,19,,2.0,11,,20,2.0,3.0,22,1.0,1.0,2.0,21,2.0,10,1.0,9.0,1.0,9.0,,10.0,2.0,93,23.0,22,1.0,1.0,0.5,0.6086956521739131,0.9166666666666666,0.46153846153846156,,0.46153846153846156,0.49122807017543857,0.6153846153846154,0.5,0.5542168674698795,0.5714285714285714,0.4,0.6032608695652174,0.6333333333333333,0.5,0.3132530120481928,0.07017543859649122,0.12121212121212122,,0.42105263157894735,1.0,0.5945945945945946,0.4642857142857143,0.6363636363636364,0.14285714285714285,0.6101694915254238,0.35714285714285715,0.6363636363636364,0.4,0.2857142857142857,0.2222222222222222,0.4583333333333333,0.8181818181818182,1.0,0.6,0.7142857142857143,0.07894736842105263,96.0,0.2,14.88659793814433,15.115789473684211,14.412371134020619,14.157894736842104,0.39759036144578314,0.6666666666666666,0.7586206896551724,0.5,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0963855421686747,0.375,0.375,1.0,0.21686746987951808,0.5,0.5,0.8888888888888888,0.7857142857142857,0.7272727272727273,,0.07142857142857142,0.45,0.5555555555555556,0.1,,0.1,,0.7108433734939759,0.5,0.5444228915662651,0.5781384615384615,0.5202725,0.10989010989010989,0.15384615384615385,0.16964285714285715,0.20535714285714285,6.364912280701755,25.253846153846155,0.2268041237113402,2019-03-23,0021801091,MEM,3.0,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,0.25,,,1.0,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,106,106,36,20.0,10.0,212,25,40,3.0,5.0,11.0,13.0,3.0,10,4.0,17,3.0,7.0,,1.0,2.0,6.0,20,2.0,2.0,8.0,32,67,9,27,20,111,4.0,8.0,2.0,1.0,9.0,12.0,21.0,3.0,10.0,11.0,44.0,26,38,27.0,6.0,20,6.0,4.0,13,9.0,22,6.0,3.0,12,,1.0,53,1.0,9.0,14,20,,34,12.0,46,3.0,13.0,7.0,6.0,8.0,6.0,2.0,,2.0,,10,2.0,2.0,7,,18,,,26,1.0,,,33,6.0,16,3.0,1.0,,1.0,,1.0,1.0,102,44.0,36,1.0,3.0,0.40625,0.4482758620689655,1.0,0.3333333333333333,0.3,0.3333333333333333,0.47761194029850745,0.5,0.5714285714285714,0.48404255319148937,0.4,0.532258064516129,0.5186915887850467,0.45,0.5945945945945946,0.2872340425531915,0.05970149253731343,0.075,0.1,0.8,,0.8695652173913043,0.2571428571428571,0.9333333333333333,0.05555555555555555,0.8947368421052632,0.18867924528301888,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.07142857142857142,0.75,1.0,1.0,1.0,0.8333333333333334,0.061224489795918366,106.0,1.0,13.528301886792454,13.641509433962264,13.084905660377359,13.443396226415095,0.425531914893617,0.625,0.6756756756756757,0.48,0.10638297872340426,0.3,0.3333333333333333,,0.18085106382978725,0.23529411764705882,0.23529411764705882,0.25,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.2127659574468085,0.3,0.3,1.0,0.5,0.6,,0.2,0.41935483870967744,0.8461538461538461,0.06451612903225806,0.5,0.25806451612903225,0.25,0.7127659574468085,0.3,0.534768085106383,0.47199,0.5252645161290322,0.15384615384615385,0.2077922077922078,0.08108108108108109,0.3963963963963964,7.035820895522388,24.85925925925926,0.33962264150943394,2019-03-26,0021801112,LAC,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,0.2857142857142857,,,,,,,,2018-19,2019,Regular Season,,
53:00,115,115,45,37.0,17.0,230,19,28,6.0,8.0,7.0,8.0,4.0,17,8.0,20,2.0,4.0,,1.0,1.0,12.0,34,5.0,4.0,15.0,31,65,14,38,27,131,7.0,9.0,5.0,2.0,22.0,12.0,20.0,5.0,16.0,10.0,49.0,26,36,36.0,10.0,33,12.0,2.0,13,12.0,25,10.0,2.0,7,1.0,5.0,62,6.0,12.0,20,22,4.0,46,18.0,64,4.0,7.0,3.0,4.0,11.0,6.0,5.0,,5.0,2.0,16,3.0,10.0,11,,24,1.0,1.0,24,,2.0,2.0,34,1.0,10,4.0,3.0,,3.0,,3.0,2.0,109,48.0,44,4.0,3.0,0.41935483870967744,0.5,0.8571428571428571,0.3684210526315789,0.3125,0.3783783783783784,0.47692307692307695,0.7777777777777778,0.6,0.5048543689320388,0.7142857142857143,0.5416666666666666,0.5508474576271186,0.7333333333333333,0.5697674418604651,0.36893203883495146,0.03076923076923077,0.07142857142857142,,0.6875,0.8,0.7333333333333333,0.35294117647058826,0.9090909090909091,0.2727272727272727,0.8076923076923077,0.32142857142857145,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.3,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8947368421052632,1.0,0.07547169811320754,104.15094339622641,0.6666666666666666,14.826086956521738,12.826086956521738,14.295652173913043,12.547826086956523,0.27184466019417475,0.6785714285714286,0.7307692307692307,0.3684210526315789,0.1650485436893204,0.23529411764705882,0.23529411764705882,0.25,0.1941747572815534,0.4,0.4,0.625,0.038834951456310676,0.5,0.5,1.0,0.3300970873786408,0.35294117647058826,0.36363636363636365,0.8333333333333334,0.5714285714285714,0.75,,0.35714285714285715,0.2222222222222222,0.875,0.027777777777777776,1.0,0.4166666666666667,0.26666666666666666,0.6407766990291263,0.36363636363636365,0.5008990196078432,0.538988888888889,0.49946142857142856,0.10526315789473684,0.13513513513513514,0.16793893129770993,0.37404580152671757,8.427692307692308,25.689473684210526,0.391304347826087,2019-03-29,0021801132,GSW,6.0,1.0,1.0,,1.0,,,0.02631578947368421,0.029411764705882353,,1.0,2.0,,,,0.05,1.0,,2.0,2.0,0.4,,0.4,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,98,36,20.0,8.0,197,11,20,,1.0,4.0,9.0,10.0,24,7.0,16,3.0,4.0,,2.0,2.0,8.0,22,3.0,3.0,8.0,28,60,11,26,20,109,,3.0,3.0,3.0,3.0,10.0,23.0,5.0,10.0,7.0,42.0,28,28,27.0,,22,8.0,4.0,14,9.0,23,6.0,3.0,8,3.0,3.0,55,1.0,7.0,10,21,2.0,33,8.0,41,2.0,6.0,5.0,1.0,5.0,3.0,4.0,1.0,2.0,,9,,3.0,9,,15,,,20,,2.0,2.0,25,1.0,12,1.0,6.0,,6.0,,6.0,2.0,106,42.0,36,,1.0,0.5,0.5,0.8181818181818182,0.4230769230769231,0.5,0.4230769230769231,0.4666666666666667,,0.43478260869565216,0.5174418604651163,,0.5303030303030303,0.5561224489795918,0.1875,0.5675675675675675,0.3023255813953488,0.06666666666666667,0.05,0.125,0.5555555555555556,1.0,0.6176470588235294,0.21875,0.7692307692307693,0.06666666666666667,0.6595744680851063,0.1702127659574468,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.07142857142857142,0.4375,0.75,0.8,0.875,0.6,0.046511627906976744,98.5,0.3333333333333333,14.353535353535353,14.887755102040817,13.747474747474747,14.39795918367347,0.23255813953488372,0.55,0.5789473684210527,0.7272727272727273,0.27906976744186046,0.4166666666666667,0.47619047619047616,0.3,0.18604651162790697,0.4375,0.4375,0.42857142857142855,0.046511627906976744,0.75,0.75,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.75,0.16666666666666666,,,0.5,0.2727272727272727,0.4444444444444444,0.06060606060606061,1.0,0.24242424242424243,0.375,0.5348837209302325,0.36363636363636365,0.4927104651162791,0.499975,0.49667272727272727,0.12371134020618557,0.16901408450704225,0.027522935779816515,0.3853211009174312,8.443333333333333,24.773076923076925,0.36363636363636365,2019-03-30,0021801143,PHI,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,101,20,24.0,13.0,200,16,27,6.0,8.0,3.0,4.0,8.0,20,12.0,20,3.0,5.0,,,,8.0,24,1.0,1.0,6.0,36,67,11,29,17,122,7.0,12.0,1.0,2.0,19.0,13.0,15.0,1.0,6.0,5.0,34.0,36,36,33.0,12.0,23,8.0,9.0,18,11.0,29,8.0,3.0,7,4.0,7.0,69,5.0,9.0,12,15,1.0,28,14.0,42,2.0,8.0,3.0,5.0,6.0,4.0,3.0,3.0,2.0,,9,,1.0,13,,19,1.0,,17,1.0,1.0,2.0,19,1.0,8,2.0,3.0,,3.0,,3.0,3.0,103,34.0,20,1.0,2.0,0.5,0.6,1.0,0.3793103448275862,0.16666666666666666,0.39285714285714285,0.5373134328358209,0.5833333333333334,0.8666666666666667,0.546875,0.6538461538461539,0.6904761904761905,0.580952380952381,0.6785714285714286,0.7083333333333334,0.3020833333333333,0.13432835820895522,0.18518518518518517,0.2,0.6666666666666666,0.3333333333333333,0.6,0.2903225806451613,0.8,0.29411764705882354,0.675,0.2916666666666667,0.36363636363636365,0.4166666666666667,,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.6,0.7857142857142857,1.0,0.05128205128205128,100.0,1.0,13.323232323232324,15.455445544554456,12.868686868686869,14.801980198019802,0.28125,0.5925925925925926,0.7272727272727273,0.4375,0.20833333333333334,0.4,0.5,0.5,0.20833333333333334,0.6,0.6,0.5833333333333334,0.052083333333333336,0.6,0.6,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.75,,0.07692307692307693,0.19047619047619047,0.75,,,0.2857142857142857,0.16666666666666666,0.5833333333333334,0.34782608695652173,0.49925105263157893,0.4794555555555556,0.48994499999999996,0.07766990291262135,0.10810810810810811,0.1557377049180328,0.2786885245901639,8.907462686567163,25.886206896551727,0.20202020202020202,2019-04-01,0021801157,POR,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,98,99,29,16.0,3.0,197,19,29,2.0,3.0,6.0,9.0,5.0,11,8.0,19,2.0,6.0,1.0,1.0,3.0,8.0,21,,3.0,6.0,32,59,10,27,16,110,2.0,3.0,1.0,,4.0,8.0,15.0,4.0,9.0,6.0,34.0,36,28,24.0,2.0,21,8.0,5.0,18,8.0,26,6.0,2.0,12,2.0,4.0,60,1.0,4.0,19,15,2.0,36,5.0,41,1.0,6.0,5.0,1.0,2.0,2.0,8.0,,,,10,1.0,6.0,10,,25,2.0,,20,1.0,,,20,4.0,10,2.0,3.0,,3.0,,3.0,3.0,106,34.0,29,2.0,2.0,0.5625,0.5806451612903226,0.8,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.5423728813559322,0.6666666666666666,0.5333333333333333,0.5465116279069767,0.5,0.5833333333333334,0.5851063829787234,0.5,0.6071428571428571,0.313953488372093,0.0847457627118644,0.1724137931034483,,0.2,1.0,0.7894736842105263,0.14814814814814814,0.6333333333333333,0.0625,0.6938775510204082,0.11627906976744186,0.2,0.16666666666666666,0.09090909090909091,,0.8888888888888888,0.75,0.6666666666666666,0.7727272727272727,0.25,0.02631578947368421,98.5,1.0,14.877551020408163,14.363636363636363,14.673469387755102,13.727272727272727,0.3372093023255814,0.6551724137931034,0.7916666666666666,0.631578947368421,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.4,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.75,0.6666666666666666,0.25,,0.375,0.6666666666666666,0.125,0.3333333333333333,0.25,0.5,0.6511627906976745,0.38095238095238093,0.5234674418604651,0.6250666666666667,0.5249770833333333,0.10869565217391304,0.15384615384615385,0.03636363636363636,0.3090909090909091,8.347457627118644,24.885185185185183,0.29591836734693877,2019-04-03,0021801172,DAL,6.0,,,,,,,,,0.25,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,101,22,15.0,9.0,203,20,30,5.0,6.0,4.0,6.0,8.0,19,7.0,13,2.0,7.0,1.0,,1.0,6.0,17,1.0,,3.0,35,62,8,24,17,111,6.0,9.0,2.0,,12.0,9.0,13.0,,4.0,6.0,24.0,36,34,21.0,6.0,17,6.0,6.0,18,7.0,25,5.0,2.0,11,3.0,4.0,57,7.0,4.0,19,14,1.0,34,11.0,45,,10.0,4.0,6.0,10.0,7.0,9.0,1.0,3.0,1.0,19,1.0,2.0,4,,18,1.0,3.0,23,1.0,1.0,2.0,21,2.0,6,4.0,2.0,,,,2.0,,99,24.0,22,2.0,3.0,0.5142857142857142,0.5625,0.875,0.3333333333333333,,0.3333333333333333,0.5645161290322581,0.6666666666666666,0.6923076923076923,0.5465116279069767,0.5454545454545454,0.5294117647058824,0.5842105263157895,0.5454545454545454,0.5714285714285714,0.27906976744186046,0.0967741935483871,0.13333333333333333,0.10526315789473684,0.5263157894736842,1.0,0.7368421052631579,0.15384615384615385,0.8260869565217391,0.5,0.7857142857142857,0.275,0.3333333333333333,,0.16666666666666666,0.4444444444444444,0.8,0.6,1.0,0.8333333333333334,0.8181818181818182,,101.5,,14.362745098039216,14.009900990099009,13.96078431372549,13.554455445544555,0.3488372093023256,0.6666666666666666,0.7692307692307693,0.55,0.22093023255813954,0.42105263157894735,0.47058823529411764,0.375,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.17647058823529413,,0.627906976744186,0.35294117647058826,0.5123982558139535,0.5274099999999999,0.4928705882352941,0.07692307692307693,0.09090909090909091,0.10810810810810811,0.21621621621621623,7.509677419354839,25.599999999999998,0.21568627450980393,2019-04-05,0021801185,MIA,3.0,,,,,2.0,,,,0.6,,1.0,,,,0.04,3.0,,,,,0.2,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,101,50,33.0,8.0,203,19,30,4.0,5.0,12.0,19.0,8.0,18,9.0,14,2.0,7.0,,,1.0,8.0,16,1.0,4.0,8.0,36,62,10,23,24,126,5.0,6.0,1.0,1.0,14.0,19.0,33.0,4.0,9.0,15.0,65.0,42,30,24.0,6.0,16,8.0,4.0,21,8.0,29,7.0,1.0,12,2.0,7.0,66,1.0,7.0,13,15,1.0,29,8.0,37,1.0,9.0,8.0,1.0,6.0,3.0,7.0,1.0,3.0,1.0,13,1.0,5.0,11,,24,,3.0,30,1.0,1.0,3.0,29,4.0,13,3.0,5.0,,5.0,,5.0,2.0,112,65.0,50,1.0,3.0,0.5833333333333334,0.6363636363636364,0.8,0.43478260869565216,0.4444444444444444,0.43478260869565216,0.5806451612903226,0.8333333333333334,0.5757575757575758,0.6,0.9285714285714286,0.5952380952380952,0.6494845360824743,1.0,0.65,0.27058823529411763,0.06451612903225806,0.06666666666666667,0.1111111111111111,0.46153846153846156,1.0,0.625,0.2692307692307692,0.6842105263157895,0.08333333333333333,0.6511627906976745,0.21052631578947367,0.18181818181818182,0.4,0.2,0.14285714285714285,0.75,0.2857142857142857,0.8,0.7142857142857143,0.6,0.029411764705882353,101.5,0.4,14.833333333333334,13.534653465346535,14.57843137254902,13.138613861386139,0.35294117647058826,0.6333333333333333,0.6785714285714286,0.631578947368421,0.21176470588235294,0.4444444444444444,0.5,0.25,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.18823529411764706,0.5,0.5,0.875,0.7142857142857143,0.8,,0.14285714285714285,0.4523809523809524,0.631578947368421,0.023809523809523808,,0.19047619047619047,0.5,0.6235294117647059,0.5,0.5040835294117647,0.532925,0.5175261904761905,0.14893617021276595,0.18309859154929578,0.1111111111111111,0.5158730158730159,7.593548387096774,24.969565217391303,0.49019607843137253,2019-04-07,0021801197,OKC,6.0,,1.0,,,,,,,,,1.0,,,,0.043478260869565216,,,1.0,1.0,1.0,0.25,1.0,1.0,,,,1.0,,,,,,,1.0,,2018-19,2019,Regular Season,,
48:00,101,103,30,16.0,6.0,204,12,21,2.0,2.0,4.0,9.0,5.0,13,8.0,15,4.0,8.0,,,2.0,9.0,34,3.0,4.0,11.0,25,49,13,42,11,100,2.0,4.0,3.0,1.0,5.0,6.0,16.0,4.0,13.0,2.0,26.0,30,20,33.0,2.0,34,9.0,4.0,15,11.0,26,7.0,4.0,8,2.0,5.0,63,4.0,4.0,17,13,1.0,31,8.0,39,,10.0,8.0,2.0,10.0,4.0,2.0,,6.0,1.0,12,1.0,4.0,8,,16,2.0,,17,1.0,2.0,2.0,14,2.0,8,,8.0,1.0,7.0,1.0,9.0,7.0,95,26.0,30,1.0,,0.6,0.625,0.8461538461538461,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.5102040816326531,0.5,0.375,0.489010989010989,0.2857142857142857,0.41379310344827586,0.5154639175257731,0.35714285714285715,0.43333333333333335,0.46153846153846156,0.08163265306122448,0.14285714285714285,0.07692307692307693,0.8333333333333334,1.0,0.6190476190476191,0.16666666666666666,0.85,0.13793103448275862,0.7317073170731707,0.1509433962264151,0.2222222222222222,0.125,0.14285714285714285,0.12,0.5,0.8,0.75,0.8571428571428571,0.8333333333333334,,102.0,0.7777777777777778,14.831683168316832,13.41747572815534,14.415841584158416,12.74757281553398,0.23076923076923078,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.4,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.625,0.08791208791208792,0.5,0.5,1.0,0.37362637362637363,0.2647058823529412,0.2727272727272727,0.7777777777777778,0.2857142857142857,1.0,,0.42857142857142855,0.3103448275862069,0.4444444444444444,0.06896551724137931,,0.3793103448275862,0.36363636363636365,0.6923076923076923,0.2647058823529412,0.518271978021978,0.41483333333333333,0.5178103448275863,0.08247422680412371,0.14545454545454545,0.05,0.26,8.679591836734694,24.857142857142858,0.297029702970297,2019-04-09,0021801214,TOR,6.0,1.0,1.0,,,1.0,,0.023809523809523808,0.029411764705882353,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
